delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.05015071473781596,0.0,0.4145409296523823,0.5873109840541798,0.7206201971471964,20.0,2.153305282720616,0.0,71.54135111041111,1.4308270222082222,0.0,5.473482449616834,5.473482449616834,0.0,weber_fechner,value,logei,exact,none,0.0,20,50,10,d630d641-b75c-44c1-85a0-b459f706ecdc,True,0.01,2.0,202.2425563999568,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.0985074480420662,0.054797834678549595,42.149749740283674,0.8429949948056735,0.17452688731554677,12.709705960375928,14.506627137842516,0.0,weber_fechner,value,logei,exact,slip,0.15,0,50,10,bb7b03c6-4ffd-4fa1-8f61-bd4d9059b957,False,0.01,2.0,139.74358380003832,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.051220721993728624,0.0,0.41454085276640684,0.5853579899698029,0.7191047610712549,20.0,2.153305282720616,0.0,41.76347261880945,0.835269452376189,0.0,5.473482449616834,5.473482449616834,0.0,weber_fechner,value,logei,exact,slip,0.15,20,50,10,fe09607b-1125-4354-85f3-265aca743987,False,0.01,2.0,133.334937800013,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.153305282720616,0.0,67.67813991053374,1.3535627982106748,0.0,5.470673654032193,5.470673654032193,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,10,92f79215-8ccb-44db-a76b-1796d86d50c0,True,0.01,2.0,98.35667480004486,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.10052748085545826,0.0,0.4806465080082064,0.7359879370939418,0.8847627272977899,20.0,2.153305282720616,0.0,67.67813991053374,1.3535627982106748,0.0,5.470673654032193,5.470673654032193,0.0,weber_fechner,value,qnei,exact,none,0.0,20,50,10,92f79215-8ccb-44db-a76b-1796d86d50c0,True,0.01,2.0,98.35667480004486,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.116231500211537,0.03707378250907878,48.23709068513855,0.9647418137027709,0.09710413875229529,14.726610203972877,15.256107832401225,0.0,weber_fechner,value,qnei,exact,slip,0.15,0,50,10,731a2b1a-676c-4049-9db7-556b886a31e9,False,0.01,2.0,155.8393958999659,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.10052748085545826,0.0,0.4556069921089011,1.0,1.1034869757571517,20.0,2.153305282720616,0.0,73.49538469660563,1.4699076939321125,0.0,5.470673654032193,5.470673654032193,0.0,weber_fechner,value,qnei,exact,slip,0.15,20,50,10,fb6a4957-7300-4386-8a94-a94ab25ffc3f,False,0.01,2.0,125.67894720000913,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.014532009654672,0.04036893250105544,86.21955011153767,1.7243910022307534,0.04036893250105544,28.335017534127076,28.335017534127076,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,10,652d5179-603c-4af0-8afb-32513d7d8145,True,0.01,2.0,119.24911420000717,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.0,0.0006731919779299211,-0.2595359814395678,,0.25953685451056624,20.0,3.014532009654672,0.04036893250105544,86.21955011153767,1.7243910022307534,0.04036893250105544,28.335017534127076,28.335017534127076,0.0,hartmann_3,value,logei,exact,none,0.0,20,50,10,652d5179-603c-4af0-8afb-32513d7d8145,True,0.01,2.0,119.24911420000717,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,2.8354331887895836,0.219467753366144,104.44905588749552,2.0889811177499102,1.5829113804553132,23.410817915386723,80.3500343930112,0.0,hartmann_3,value,logei,exact,slip,0.15,0,50,10,e037797d-e73d-4eba-88bf-571eaf2586bf,False,0.01,2.0,80.42970269999932,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
0.0,0.007082784482453142,-0.2618700763319147,,0.26196584264767747,20.0,2.932806588561166,0.12209435359456178,86.96675211460611,1.739335042292122,1.6868164885278938,29.280652483147502,70.7457890588808,0.0,hartmann_3,value,logei,exact,slip,0.15,20,50,10,9752d3c6-7b04-45f8-b486-178ea01f74ab,False,0.01,2.0,89.33119860000443,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,2.9983152512563382,0.05658569089938936,83.84121078464246,1.6768242156928492,0.05658569089938936,32.7927859680335,32.7927859680335,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,True,0.01,2.0,91.65321020002011,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.0,-0.17272600222229273,0.12743435301955897,,0.21464805187378022,20.0,2.9983152512563382,0.05658569089938936,83.84121078464246,1.6768242156928492,0.05658569089938936,32.7927859680335,32.7927859680335,0.0,hartmann_3,value,qnei,exact,none,0.0,20,50,10,705a40b2-7f5a-4c4a-ad27-b0412bad0fa7,True,0.01,2.0,91.65321020002011,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0202786190007043,0.03462232315502334,113.17587199296361,2.2635174398592723,2.355895169584089,26.6557754343885,116.54244932938376,0.0,hartmann_3,value,qnei,exact,slip,0.15,0,50,10,11ef66b9-903f-46a2-b777-2008a2b5ca40,False,0.01,2.0,141.30331119999755,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
0.0,0.19530914745157246,-0.13096413212660607,,0.2351537092668011,20.0,2.5931170832286945,0.4617838589270331,111.16313444910097,2.2232626889820195,2.7107457359558946,44.975393625046244,93.32807398116677,0.0,hartmann_3,value,qnei,exact,slip,0.15,20,50,10,a4c3d8c7-384e-4288-b19e-3dd298a44ab3,False,0.01,2.0,120.10171989997616,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.6746946484846483,0.07916116717432242,55.93755944653946,1.1187511889307893,0.07916116717432242,23.604673121827755,23.604673121827755,0.0,griewank,value,logei,exact,none,0.0,0,50,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,True,0.01,2.0,103.55018740001833,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
144.7798157041427,-195.47341571849063,-341.45165119843045,-53.86965406363875,463.04370654008574,20.0,2.6746946484846483,0.07916116717432242,55.93755944653946,1.1187511889307893,0.07916116717432242,23.604673121827755,23.604673121827755,0.0,griewank,value,logei,exact,none,0.0,20,50,11,e6c04cb9-be80-4ce6-b56d-fefd3af3d250,True,0.01,2.0,103.55018740001833,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,18.686654510468724,-188.14372720486145,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,1.8645677437533028,0.8892880719056679,148.68649276838093,2.9737298553676186,2.015752211492666,82.70641185601994,120.11223580628074,0.0,griewank,value,logei,exact,slip,0.15,0,50,11,c7e0dd02-f95f-43ca-9163-dccab2595d25,False,0.01,2.0,185.16960769996513,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,265.280446982802,-500.1852013885283,,,,,
232.01549074949202,-97.95880913462493,-31.622363904500073,165.45564519523592,330.07619070734535,20.0,2.5798033874369124,0.17405242822205835,79.75729888366237,1.5951459776732475,0.17405242822205835,25.925419233478628,25.925419233478628,0.0,griewank,value,logei,exact,slip,0.15,20,50,11,62f26cbf-3d6f-47c5-adf5-dc32c26f7a9b,False,0.01,2.0,127.85092850000365,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-107.80782061584488,74.3310488641975,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.683794245264575,0.07006157039439564,69.15280071215378,1.3830560142430754,0.07006157039439564,30.56662209685689,30.56662209685689,0.0,griewank,value,qnei,exact,none,0.0,0,50,11,452f32cd-44d2-4369-91cc-ba02c0070dac,True,0.01,2.0,37.91053470002953,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
292.1816336022936,28.248388155319958,-210.49525082095846,32.14916091761815,438.5966490273621,20.0,2.683794245264575,0.07006157039439564,69.15280071215378,1.3830560142430754,0.07006157039439564,30.56662209685689,30.56662209685689,0.0,griewank,value,qnei,exact,none,0.0,20,50,11,452f32cd-44d2-4369-91cc-ba02c0070dac,True,0.01,2.0,37.91053470002953,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,222.51223167974962,-106.51492701572306,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.6041083661121505,0.1497474495468203,97.09186841750021,1.941837368350004,0.6695790497402307,35.90364683577121,56.38904292750546,0.0,griewank,value,qnei,exact,slip,0.15,0,50,11,c87cef9b-d2e2-4eaa-aa6c-018180e28393,False,0.01,2.0,68.27070190000813,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,265.280446982802,-500.1852013885283,,,,,
309.50995696905494,-678.0402815296543,71.8183425176319,-172.410228944528,779.5560514850193,20.0,2.3866131026353608,0.36724271302361,99.87831601809133,1.9975663203618266,0.5078300683362471,41.09840624641847,41.87163670063797,0.0,griewank,value,qnei,exact,slip,0.15,20,50,11,efa9b869-f075-4888-b4fe-7126fcf65c30,False,0.01,2.0,61.661846500006504,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,130.26790254378162,17.880513618867194,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.471068576348096,0.4864312052338211,95.95445859740421,1.9190891719480843,0.4864312052338211,51.40797160319114,51.40797160319114,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,10,013a8434-1500-4d9d-acc6-5852493d17cc,True,0.01,2.0,132.01022959995316,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.05067239119794509,0.11040282728769771,0.06445301413617499,-0.41797419116515694,0.4400148759010767,20.0,2.471068576348096,0.4864312052338211,95.95445859740421,1.9190891719480843,0.4864312052338211,51.40797160319114,51.40797160319114,0.0,moving_peaks,value,logei,exact,none,0.0,20,50,10,013a8434-1500-4d9d-acc6-5852493d17cc,True,0.01,2.0,132.01022959995316,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.8143256608805332,1.1431741207013841,135.50037546918097,2.7100075093836193,2.3027835669354326,72.59521702449175,119.81644668599046,0.0,moving_peaks,value,logei,exact,slip,0.15,0,50,10,4b383e66-8d5e-40de-b43e-a39be2b28345,False,0.01,2.0,205.0093517000205,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.07420634393095732,0.07704242806681547,0.04983273177058123,-0.41797419116515694,0.43431307007493547,20.0,1.6543869870777224,1.303112794504195,129.2395223452295,2.5847904469045897,2.0344940585563758,67.59318911365756,84.04926755483164,0.0,moving_peaks,value,logei,exact,slip,0.15,20,50,10,21599349-eae3-474b-bcc2-22475cf0ca37,False,0.01,2.0,162.65595359995496,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.0339339148902087,0.9235658666917086,119.14621425191443,2.3829242850382886,0.9235658666917086,55.209835300988054,55.209835300988054,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,10,7cd6a11b-c504-4026-b7db-6af43dccd5d6,True,0.01,2.0,134.38238500000443,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.3791919897624081,0.13946467325620546,0.44897088744514885,0.0,0.6039965380362033,20.0,2.0339339148902087,0.9235658666917086,119.14621425191443,2.3829242850382886,0.9235658666917086,55.209835300988054,55.209835300988054,0.0,moving_peaks,value,qnei,exact,none,0.0,20,50,10,7cd6a11b-c504-4026-b7db-6af43dccd5d6,True,0.01,2.0,134.38238500000443,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.705206162888253,1.2522936186936642,126.73246435618215,2.534649287123643,1.1727021397349038,73.66739648492693,70.21622384270161,0.0,moving_peaks,value,qnei,exact,slip,0.15,0,50,10,a625514b-958b-415e-a85d-674a983937e0,False,0.01,2.0,136.2045485000126,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.37847359814138937,0.1398642189760328,0.4470537979512866,0.0,0.6022137182948719,20.0,2.0339339148902087,0.9235658666917086,128.2235736410295,2.56447147282059,0.9235658666917086,55.209835300988054,55.209835300988054,0.0,moving_peaks,value,qnei,exact,slip,0.15,20,50,10,ecfb0e07-f880-46a8-a9c8-56b895dd8c12,False,0.01,2.0,170.86660159996245,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903661093648209,9.06843420311887e-06,18.302614834980535,0.3660522966996107,9.06843420311887e-06,1.2894966637472436,1.2894966637472436,0.0,steering_law,value,logei,exact,none,0.0,0,50,10,7077d2ac-601c-426e-b1c7-99068c4a9172,True,0.01,2.0,249.21822850004537,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.0,0.0,0.7790034331981864,-1.0,1.6145731166269806,20.0,1.2903661093648209,9.06843420311887e-06,18.302614834980535,0.3660522966996107,9.06843420311887e-06,1.2894966637472436,1.2894966637472436,0.0,steering_law,value,logei,exact,none,0.0,20,50,10,7077d2ac-601c-426e-b1c7-99068c4a9172,True,0.01,2.0,249.21822850004537,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.290374638111,5.39688024048246e-07,21.24358760091653,0.4248717520183306,0.001130379711974161,3.2284287098865434,4.683045981390922,0.0,steering_law,value,logei,exact,slip,0.15,0,50,10,73d9cf53-fb0d-404d-ac3e-39804aaf501b,False,0.01,2.0,108.38791359995957,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.0,0.0,0.7790034331981864,-1.0,1.6145731166269806,20.0,1.2896244717789864,0.0007507060200375726,26.57755575562332,0.5315511151124663,0.0007507060200375726,1.3104958343101303,1.3104958343101303,0.0,steering_law,value,logei,exact,slip,0.15,20,50,10,ca0f6a34-fdad-4985-bf0f-eb47a227e847,False,0.01,2.0,137.84722859994508,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903314442707408,4.373352828324073e-05,20.73227550915659,0.4146455101831318,4.373352828324073e-05,1.3077649058687113,1.3077649058687113,0.0,steering_law,value,qnei,exact,none,0.0,0,50,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,True,0.01,2.0,153.34872730000643,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,-0.7558055840959609,1.0,1.253491954880699,20.0,1.2903314442707408,4.373352828324073e-05,20.73227550915659,0.4146455101831318,4.373352828324073e-05,1.3077649058687113,1.3077649058687113,0.0,steering_law,value,qnei,exact,none,0.0,20,50,10,6a4b52e6-d96e-425b-bbe6-11f09b2231ab,True,0.01,2.0,153.34872730000643,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2843284213162636,0.006046756482760429,27.367907719704743,0.5473581543940949,0.04293949922247853,0.9208387222514935,3.4430753982728506,0.0,steering_law,value,qnei,exact,slip,0.15,0,50,10,f4bbc77f-bb5e-4b13-abca-96a0fdc9600f,False,0.01,2.0,130.57358319999184,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.0,0.0,-0.7390413991228586,1.0,1.2434557449372585,20.0,1.2901157986460208,0.0002593791530032252,23.12885697690021,0.46257713953800417,0.00020944056487559592,1.3020912390670578,1.300867743657931,0.0,steering_law,value,qnei,exact,slip,0.15,20,50,10,8f0fa740-ab94-441c-99f8-7241e2338d1e,False,0.01,2.0,156.09210000000894,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.372281249966667,1.9561091218121849,190.60871695036445,3.812174339007289,1.9561091218121849,122.62691310941827,122.62691310941827,0.0,schwefel,value,logei,exact,none,0.0,0,50,11,c0543061-88e3-4dfd-824d-9c8f4762abd6,True,0.01,2.0,158.80344620003598,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-95.92968082034963,142.08493311906693,122.3395207603774,0.0,210.61241706419565,20.0,2.372281249966667,1.9561091218121849,190.60871695036445,3.812174339007289,1.9561091218121849,122.62691310941827,122.62691310941827,0.0,schwefel,value,logei,exact,none,0.0,20,50,11,c0543061-88e3-4dfd-824d-9c8f4762abd6,True,0.01,2.0,158.80344620003598,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.5185004448705923,2.8098899269082596,226.88585003966887,4.537717000793378,3.7707958960913053,149.58177707593742,191.86554668103636,0.0,schwefel,value,logei,exact,slip,0.15,0,50,11,9297b8da-03d4-46e0-8c32-fffd1d7a9fb8,False,0.01,2.0,95.50960769999074,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
4.757424710539851,-85.13730006704304,163.53851701398673,0.0,184.43383501873026,20.0,2.807387322404891,1.5210030493739608,202.85909441179334,4.057181888235867,4.7679828208672035,128.27801026275526,205.536242305227,0.0,schwefel,value,logei,exact,slip,0.15,20,50,11,21c9308f-d91f-4a49-93f1-8db6059d3229,False,0.01,2.0,128.65958350000437,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.8610841840286607,2.467306187750191,210.19594294409816,4.203918858881964,2.467306187750191,150.6055019613959,150.6055019613959,0.0,schwefel,value,qnei,exact,none,0.0,0,50,11,84655679-fc39-4aa7-b1e3-09cefc094460,True,0.01,2.0,84.00366259994917,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-123.68734242126385,-206.34097292696174,-230.90675692405256,167.30135102693845,373.07214882955617,20.0,1.8610841840286607,2.467306187750191,210.19594294409816,4.203918858881964,2.467306187750191,150.6055019613959,150.6055019613959,0.0,schwefel,value,qnei,exact,none,0.0,20,50,11,84655679-fc39-4aa7-b1e3-09cefc094460,True,0.01,2.0,84.00366259994917,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.147925206323853,2.180465165454999,222.93149090695022,4.458629818139005,5.591586519373771,116.09812769965522,235.4551392119988,0.0,schwefel,value,qnei,exact,slip,0.15,0,50,11,1d01f15b-d770-4d42-b373-0814c00485b1,False,0.01,2.0,74.42767559998902,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-98.31978720223702,-142.20945399953183,474.9444201994029,214.48852512830857,549.0608700796316,20.0,1.3079506011116608,3.020439770667191,222.18096182753845,4.443619236550769,3.766778849146445,158.8657625656802,165.9559838112331,0.0,schwefel,value,qnei,exact,slip,0.15,20,50,11,a1a263ba-3bd2-4ab8-875e-b1f38545379c,False,0.01,2.0,77.50181099999463,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,10.15237486600083,9.950072287852603,864.8079032429346,17.29615806485869,9.950072287852603,642.735226075535,642.735226075535,0.0,ackley,value,logei,exact,none,0.0,0,50,11,3c8a955d-2142-4578-8e82-18eea764668a,True,0.01,2.0,71.30675930000143,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
3.4051312392049073,0.0575985990145097,14.474754798998173,0.09738699752763225,14.87031428965863,20.0,10.15237486600083,9.950072287852603,864.8079032429346,17.29615806485869,9.950072287852603,642.735226075535,642.735226075535,0.0,ackley,value,logei,exact,none,0.0,20,50,11,3c8a955d-2142-4578-8e82-18eea764668a,True,0.01,2.0,71.30675930000143,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,9.752343280352274,10.350103873501158,992.6044927242622,19.852089854485243,10.671338595415103,874.5091671967695,948.2382805630339,0.0,ackley,value,logei,exact,slip,0.15,0,50,11,98cec794-dce5-4952-909c-8ceb0f6e0b7c,False,0.01,2.0,132.3787849000073,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
1.0587377154585509,-1.5382296151332469,16.51066485651613,2.6582100318431974,16.827216361495918,20.0,10.382669523276881,9.719777630576552,915.5383604629629,18.310767209259257,16.805547776887064,621.4498517450596,795.0512203296672,0.0,ackley,value,logei,exact,slip,0.15,20,50,11,fb14cbb3-72fe-4eb1-bdd9-a6aa47eb3fb7,False,0.01,2.0,89.0663875999744,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,9.457921463763142,10.64452569009029,880.8925016951089,17.617850033902176,10.64452569009029,696.4825443166807,696.4825443166807,0.0,ackley,value,qnei,exact,none,0.0,0,50,11,53ae0d29-a7cb-46dd-8551-e2bd875d7fd3,True,0.01,2.0,103.17502739996416,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
6.8593771383178845,8.492708375276035,1.314830595563411,-7.952891349300124,13.570350422224333,20.0,9.457921463763142,10.64452569009029,880.8925016951089,17.617850033902176,10.64452569009029,696.4825443166807,696.4825443166807,0.0,ackley,value,qnei,exact,none,0.0,20,50,11,53ae0d29-a7cb-46dd-8551-e2bd875d7fd3,True,0.01,2.0,103.17502739996416,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,11.11191242719605,8.990534726657383,999.7104441128492,19.994208882256984,18.64078949978732,551.2988886350753,916.5794115213151,0.0,ackley,value,qnei,exact,slip,0.15,0,50,11,6af07397-baeb-4130-9b54-5fea50c1b6fb,False,0.01,2.0,106.11134810000658,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-11.417072553254435,-7.482283761690098,-2.587924136030038,-10.681460316247836,17.524983931466277,20.0,4.068980368986708,16.033466784866725,966.7174672095454,19.33434934419091,16.435511342770393,861.0672389882454,830.2353695887587,0.0,ackley,value,qnei,exact,slip,0.15,20,50,11,97136120-e1c3-4050-af90-d372510cbd80,False,0.01,2.0,111.37767429999076,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,67.29474456442577,1.3458948912885154,0.0,17.61822118722896,17.61822118722896,0.0,stevens,value,logei,exact,none,0.0,0,50,11,320edca2-3327-4745-8ce4-1fc741cb4e64,True,0.01,2.0,81.24334570002975,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,67.29474456442577,1.3458948912885154,0.0,17.61822118722896,17.61822118722896,0.0,stevens,value,logei,exact,none,0.0,20,50,11,320edca2-3327-4745-8ce4-1fc741cb4e64,True,0.01,2.0,81.24334570002975,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,45.6037910201765,0.9120758204035301,0.3399782783874805,24.222772591965175,36.70735087315711,0.0,stevens,value,logei,exact,slip,0.15,0,50,11,f23f21b0-7864-409c-8ffd-21cb1a2c82d3,False,0.01,2.0,68.9273511999636,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,33.41865823250476,0.6683731646500952,0.0,17.61822118722896,17.61822118722896,0.0,stevens,value,logei,exact,slip,0.15,20,50,11,ebf0a7b1-f98b-4a72-ae14-ac5f78f9c9bc,False,0.01,2.0,76.99586749996524,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,123.04376661185613,2.4608753322371224,0.0,17.615653916270002,17.615653916270002,0.0,stevens,value,qnei,exact,none,0.0,0,50,11,9d2d13f0-f414-4a86-8f87-3a25ac60ef9c,True,0.01,2.0,40.13749459997052,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.493421340183795,0.3448303009025131,0.7344260516431588,0.01634778001022852,0.9497480879752865,20.0,3.0593887562558817,0.0,123.04376661185613,2.4608753322371224,0.0,17.615653916270002,17.615653916270002,0.0,stevens,value,qnei,exact,none,0.0,20,50,11,9d2d13f0-f414-4a86-8f87-3a25ac60ef9c,True,0.01,2.0,40.13749459997052,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.026268451064801,0.03312030519108067,76.69515053887683,1.5339030107775367,0.09008497170244212,22.86529404451522,20.084283376411488,0.0,stevens,value,qnei,exact,slip,0.15,0,50,11,667a6f26-3f0d-4076-842e-1f99308715b5,False,0.01,2.0,113.82191539998166,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
