run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
98eacc46-42d2-4063-8587-444a3ac009d0,steering_law,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.2903704063841122,4.771414911841632e-06,15.028767818738334,0.3005753563747667,2.477978673492582,0.050570993336583304,0.001406409016696,2.620528288377232,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,4.1815305478642983e-05,-4.1815305478642983e-05,-6.626770803519548,-0.13253541607039093,0.10689386604828499,0.0021815074703731632,0.0013598222963055154,0.2494434809329351
a6d1102d-2df6-48d0-b7be-9a54c1482af1,steering_law,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2872835574569148,0.0030916203421091,19.750634311300985,0.3950126862260197,5.81489367256754,0.11867129944015388,0.1297834669768263,22.55419229343293,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.003045033621718707,0.0030450336217186153,-1.9049043109568977,-0.038098086219137905,3.443808865123243,0.07028181357394374,0.12973688025643582,20.183107485988632
7923c99d-476a-4743-b37b-bdb12963c9b2,steering_law,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.2232613526986995,0.0671138251003244,28.292261486163383,0.5658452297232677,6.996355146416371,0.14278275809013002,0.0718821818727817,15.020667441289715,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.067067238379934,0.06706723837993392,6.636722863905501,0.13273445727811006,4.625270338972074,0.09439327222391988,0.07183559515239121,12.64958263384542
9786718d-6deb-43ec-8925-be4b7849ea40,steering_law,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.8287115000495673,0.4616636777494567,61.2831249822031,1.225662499644062,22.62152020972338,0.4616636777494567,1.2863586398604276,62.37432263330254,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.46161709102906623,0.46161709102906623,39.62758635994521,0.7925517271989043,20.25043540227908,0.41327419188324654,1.2863120531400372,60.00323782585824
ab0988bb-b10b-42e5-a83c-f662c8a5538f,steering_law,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.21564020730700345,1.2903178489942315,5.7328804792256e-05,22.40678821988795,0.448135764397759,2.3713050201745336,5.7328804792256e-05,0.0016215530828775,2.6183494835243613,"x0,x1,x2,x3",-0.09942577564712057,0.1913510233690321,0.0,0.0,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,-0.1935200881883105,-1.0742084401993424e-05,1.0742084401771386e-05,0.7512495976300677,0.015024991952601374,0.00022021273023664634,7.593542421941842e-06,0.0015749663624870154,0.2472646760800643
16ed18f1-ee05-459b-a64d-7f730cfa4f1e,steering_law,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.43357882488461164,1.2903343473368605,4.083046216374342e-05,13.910293144694654,0.2782058628938931,2.3709049253219483,4.353243056518442e-05,0.0009344669418234,2.4837439348421118,"x0,x1,x2,x3",-0.43357882488461164,0.0,0.0,0.0,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,0.024418529389297672,5.75625822696324e-06,-5.7562582267411955e-06,-7.745245477563229,-0.1549049095512645,-0.0001798821223486513,-6.2028318051297386e-06,0.0008878802214329154,0.1126591273978148
78a613b2-5b8a-405d-823c-22a3e067de0a,steering_law,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.43537831753345035,1.2903679728580086,7.204941015359623e-06,18.28484314147465,0.3656968628294929,2.3711797105150914,5.300778205286838e-05,0.2953983594095568,9.016478208781736,"x0,x1,x2,x3",-0.43537831753345035,0.0,0.0,0.0,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,0.02621802203813639,3.938177937512499e-05,-3.938177937512499e-05,-3.3706954807832332,-0.06741390961566474,9.490307079440541e-05,3.2725196825542243e-06,0.2953517726891663,6.645393401337439
e7071c3a-f092-4dd6-8138-35374bdcc201,steering_law,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.5197025342019942,1.2903178489942315,5.7328804792256e-05,31.10223604122237,0.6220447208244473,2.3713050201745336,5.7328804792256e-05,0.0133290304776367,12.208543095513438,"x0,x1,x2,x3",-0.5197025342019942,0.0,0.0,0.0,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,0.11054223870668023,-1.0742084401993424e-05,1.0742084401771386e-05,9.446697418964487,0.18893394837928967,0.00022021273023664634,7.593542421941842e-06,0.013282443757246215,9.83745828806914
cfbc1dfd-3cb6-40ae-89de-b5acaf022b96,steering_law,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.836968810674568,1.2903742890612384,8.887377855870682e-07,17.522598014601343,0.3504519602920268,1.366454405209716,0.027886824596116654,8.887377855870682e-07,1.5079882125024406,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,0.00016277013352739012,-0.00016277013352731292,-8.260036748858546,-0.16520073497717097,-0.1359588694044438,-0.0027746708041723224,-0.00016277013352731292,0.005574937888280784
41e70547-5467-45d3-b19a-baa2c10f2c3d,steering_law,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.836968810674568,1.2896824708759236,0.0006927069231004,63.1371998726193,1.262743997452386,1.7188207738544234,0.035077974976620886,0.0351878547295616,2.7626631664434975,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.0005290480517874396,0.0005290480517875,37.35456510915941,0.7470913021831882,0.2164074992402636,0.00441647957633191,0.0350241958582487,1.2602498918293377
0390e3fc-0e8b-4c1c-ab78-19844442a87d,steering_law,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.836968810674568,1.2903420642764616,3.311352256241129e-05,40.07845656991378,0.8015691313982757,2.702038166162617,0.05514363604413504,0.0759021467694387,24.720024722424636,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,0.0001305453487505659,-0.0001305453487504887,14.295821806453894,0.2859164361290779,1.199624891548457,0.024482140643846063,0.0757384878981258,23.217611447810476
796947bf-00a3-4f6c-9776-669804433cd9,steering_law,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.836968810674568,1.2791658499269172,0.0112093278721068,67.98500281122583,1.3597000562245165,6.107450727450628,0.12464185158062506,1.0436702486503444,50.064200681952926,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.011045669000793845,0.0110456690007939,42.20236804776594,0.8440473609553187,4.605037452836468,0.09398035618033608,1.0435065897790314,48.56178740733876
0d960134-e958-4ed5-8008-687f68dea7c1,steering_law,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.0187362366221016,1.290342711323167,3.246647585708473e-05,29.44068522407051,0.5888137044814102,1.4993302533209483,5.73477922366359e-05,0.006425067714892,1.633269002900912,"x0,x1,x2,x3",-0.24816466664823555,0.7313595154127892,-0.6404535908180744,-0.17655105566871365,0.6617890315332443,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,0.35694720508885724,0.00013119239545589245,-0.00013119239545581526,3.658050460610621,0.07316100921221247,-0.0030830212932115852,-0.00010631107907626408,0.0062614088435791,0.13085572828675218
590fb1f9-04ac-4bbb-b6c3-7070d3e12c28,steering_law,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.7212157668951282,1.290211518927711,0.0001636588713129,18.16138938892847,0.3632277877785694,1.5024132746141599,0.0001636588713129,0.0016505272482461,1.7897400386471385,"x0,x1,x2,x3",-0.31930935503686986,0.0,-0.6466789916210871,0.0,0.6617890315332443,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,0.05942673536188392,0.0,0.0,-7.621245374531419,-0.15242490749062837,0.0,0.0,0.0014868683769332,0.28732676403297863
c2b056f3-89c0-482a-bf6d-624e321e7786,steering_law,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.41614413524507204,1.29037285610352,2.321695504070576e-06,32.76829913095397,0.6553659826190794,1.4994285368616966,6.073687984864674e-05,2.321695504070576e-06,2.0322555823061084,"x0,x1,x2,x3",0.09263670654666123,0.0,0.0,-0.4057023316411388,0.6617890315332443,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,-0.24564489628817227,0.0001613371758089066,-0.0001613371758088294,6.985664367494081,0.13971328734988164,-0.002984737752463218,-0.00010292199146425324,-0.0001613371758088294,0.5298423076919485
e360ce6b-10cb-4214-a924-bb763b5562e9,steering_law,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.995867451104161,1.290211518927711,0.0001636588713129,61.239438857017966,1.2247887771403594,1.5024132746141599,0.0001636588713129,0.2582048630559139,8.91531315748288,"x0,x1,x2,x3",0.09263670654666123,0.0,0.0,-0.9915495049511579,0.6617890315332443,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,0.33407841957091666,0.0,0.0,35.45680409355808,0.7091360818711616,0.0,0.0,0.25804120418460097,7.41289988286872
6ac47815-d2e8-4ca5-8a97-d3963021e90d,steering_law,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,0.836968810674568,1.290161750652291,0.0002134271467328,29.93940318640584,0.5987880637281168,1.3908935088327423,0.02838558181291311,0.0006862220635959,1.7095428504226144,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-4.976827541991469e-05,4.976827541990002e-05,4.156768422945952,0.083135368458919,-0.11151976578141753,-0.0022759135873758676,0.000522563192283,0.2071295758084546
6fa13591-d7df-4aeb-93a9-ff2b932a9d96,steering_law,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,0.836968810674568,1.2902749680614771,0.0001002097375466,22.704039664586627,0.4540807932917325,1.3284304570580385,0.027110825654245684,0.0046414470054068,1.7418272806340278,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,6.34491337661025e-05,-6.344913376629999e-05,-3.0785950988732615,-0.06157190197746526,-0.17398281755612133,-0.0035506697460432925,0.0044777881340939,0.23941400601986795
f52d0e91-2554-4db0-a9a5-b2bb1597f962,steering_law,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,0.836968810674568,1.2902487927407966,0.0001263850582273,61.07518207956048,1.2215036415912095,6.2940195769854785,0.12844937912215262,0.1117289484276722,36.74275219425056,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,3.727381308560318e-05,-3.727381308559998e-05,35.29254731610059,0.7058509463220117,4.791606302371319,0.09778788372186364,0.1115652895563593,35.2403389196364
0b92b51f-87c6-48fe-ba27-733e2696718f,steering_law,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,0.836968810674568,1.2899808583693086,0.0003943194297153,54.74345435762458,1.0948690871524915,5.1312171067736365,0.10471871646476809,1.4644427317354232,72.71727023617433,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.00023066055840237354,0.0002306605584024,28.96081959416469,0.5792163918832938,3.628803832159477,0.07405722106447911,1.4642790728641102,71.21485696156017
3fdfaa21-b7a3-4822-bf16-50d30c1fe87c,steering_law,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,1.0187362366221016,1.290211518927711,0.0001636588713129,26.51313811627627,0.5302627623255254,1.5024132746141599,0.0001636588713129,0.0064462710130486,1.5853729699633177,"x0,x1,x2,x3",-0.24816466664823555,0.7313595154127892,-0.6404535908180744,-0.17655105566871365,0.6617890315332443,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,0.35694720508885724,0.0,0.0,0.7305033528163811,0.014610067056327614,0.0,0.0,0.0062826121417357,0.08295969534915781
9348e030-7585-41a0-a1e8-9c79b63c2810,steering_law,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,1.0187362366221016,1.290211518927711,0.0001636588713129,19.539302111703137,0.3907860422340627,1.5024132746141599,0.0001636588713129,0.1461169781781013,4.082493913248295,"x0,x1,x2,x3",-0.24816466664823555,0.7313595154127892,-0.6404535908180744,-0.17655105566871365,0.6617890315332443,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,0.35694720508885724,0.0,0.0,-6.243332651756752,-0.12486665303513506,0.0,0.0,0.1459533193067884,2.5800806386341355
38d7a2ba-48a7-4048-825f-38397c334120,steering_law,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.13863376522677123,1.290211518927711,0.0001636588713129,23.269294013964373,0.4653858802792874,1.5024132746141599,0.0001636588713129,0.0133290304776367,2.318291309018469,"x0,x1,x2,x3",0.00944705377987487,0.0,0.0,-0.13831151085803262,0.6617890315332443,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,-0.5231552663064731,0.0,0.0,-2.513340749495516,-0.05026681498991037,0.0,0.0,0.013165371606323799,0.8158780344043091
4b761dd5-e402-4ca7-b4ca-ea41c33a153a,steering_law,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.7513755232438742,1.290211518927711,0.0001636588713129,43.351349193988526,0.8670269838797705,1.5024132746141599,0.0001636588713129,0.7517214675871515,22.30867400248828,"x0,x1,x2,x3",-0.04782158042843343,0.0021672020629678,-0.7498489889529868,-0.0002652861369799586,0.6617890315332443,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,0.08958649171062993,0.0,0.0,17.568714430528637,0.35137428861057274,0.0,0.0,0.7515578087158387,20.806260727874122
61322c36-f885-407f-8c48-32223290920a,steering_law,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.290313671625723,6.150617330091812e-05,19.19253606600124,0.3838507213200248,1.5100845585426796,0.030818052215156728,6.150617330091812e-05,1.9269313873055447,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,0.00010215269801205906,-0.00010215269801198187,-6.59009869745865,-0.13180197394917298,0.00767128392851979,0.0001565568148677518,-0.00010215269801198187,0.42451811269138484
0b7dbf87-7ac2-4296-8095-879aae982207,steering_law,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.288579772479728,0.0017954053192961,23.104495921031766,0.4620899184206353,1.5773903240024627,0.032191639265356384,0.0955835695833953,12.881747333458547,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.001631746447982918,0.0016317464479832,-2.6781388424281225,-0.05356277684856248,0.07497704938830285,0.0015301438650674078,0.0954199107120824,11.379334058844387
bc183162-2f7b-4c0f-b558-c0cd985283f3,steering_law,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2891096044760992,0.0012655733229247,34.25845513385493,0.6851691026770986,3.0337396906088414,0.06191305491038452,0.5294714739232299,6.743825150931878,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.0011019144516117851,0.0011019144516118,8.475820370395041,0.16951640740790086,1.5313264159946816,0.03125155951009555,0.529307815051917,5.241411876317718
45d54a6a-9cd6-4365-b777-affe2399f4e7,steering_law,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.2090140846028796,0.0813610931961443,58.37254835687549,1.1674509671375095,10.878667808565526,0.22201362874623523,0.7290866003644598,30.415928387524204,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.0811974343248314,0.08119743432483141,32.5899135934156,0.6517982718683117,9.376254533951366,0.19135213334594625,0.728922941493147,28.913515112910044
7bde00d7-faa4-48e5-a1ff-e3c64bf3f6bc,steering_law,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.0187362366221016,1.29035351251416,2.1665284864136325e-05,25.197926225135788,0.5039585245027157,1.498508450986819,2.9009780714934446e-05,0.0004137984286902,2.0980312547600364,"x0,x1,x2,x3",-0.24816466664823555,0.7313595154127892,-0.6404535908180744,-0.17655105566871365,0.6617890315332443,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,0.35694720508885724,0.0001419935864490629,-0.00014199358644876366,-0.5847085383241009,-0.011694170766482048,-0.003904823627340903,-0.00013464909059796555,0.0002501395573773,0.5956179801458765
08034fb4-bef1-4ef1-b373-fc0246737a66,steering_law,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.0187362366221016,1.290211518927711,0.0001636588713129,29.072603719948397,0.5814520743989678,1.5024132746141599,0.0001636588713129,0.0133290304776367,1.7594090651222662,"x0,x1,x2,x3",-0.24816466664823555,0.7313595154127892,-0.6404535908180744,-0.17655105566871365,0.6617890315332443,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,0.35694720508885724,0.0,0.0,3.289968956488508,0.06579937912977007,0.0,0.0,0.013165371606323799,0.2569957905081064
b514cf26-9580-44a7-b2c6-9a0ddd04a66a,steering_law,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.160718391323624,1.290211518927711,0.0001636588713129,27.721083388521997,0.5544216677704399,1.5024132746141599,0.0001636588713129,0.3289608559391453,9.277173223503178,"x0,x1,x2,x3",-0.5892938010508015,0.0,0.0,-1.0,0.6617890315332443,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,0.4989293597903798,0.0,0.0,1.938448625062108,0.038768972501242116,0.0,0.0,0.3287971970678324,7.7747599488890184
4144844f-2492-45d0-848c-010b1ff47947,steering_law,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.350299280273262,1.290211518927711,0.0001636588713129,37.52535552173479,0.7505071104346958,1.5024132746141599,0.0001636588713129,0.3015379373864117,16.83985769763562,"x0,x1,x2,x3",-0.9073632934533388,0.0,0.0,-1.0,0.6617890315332443,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.0001636588713129,0.0001636588713129,1.5024132746141599,0.6885102487400178,0.0,0.0,11.7427207582749,0.234854415165498,0.0,0.0,0.3013742785150988,15.33744442302146
891dd22f-f60a-4804-8ae9-12c84f9495af,steering_law,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.69037676787909,1.2903508736879206,2.4304111103434774e-05,24.4121857716964,0.4882437154339279,8.645111614455699,0.1764308492746061,0.0133290304776367,8.749311672880454,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-2.3264219545238163e-05,2.326421954523816e-05,-12.467430857600455,-0.24934861715200923,1.7952268022367175,0.036637281678300354,0.013327990586078503,1.8994268606614728
cde50f4e-077f-475d-b665-023bbafbcb03,steering_law,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.69037676787909,1.2770461473213872,0.0133290304776367,46.37325581447103,0.9274651162894206,9.630197773856397,0.1965346484460489,0.0962883354788359,14.892727235340233,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.013327990586078586,0.013327990586078503,9.493639185174175,0.18987278370348348,2.7803129616374154,0.056741080849743164,0.09628729558727771,8.042842423121252
64bee209-29c5-4c8c-b7fc-0bed4fa21503,steering_law,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.69037676787909,1.2840902738948274,0.0062849039041965,50.4337312753389,1.008674625506778,7.411047886062136,0.15124587522575786,0.567901758298038,31.459399193500182,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.006283864012638363,0.006283864012638304,13.554114646042045,0.27108229292084085,0.5611630738431543,0.011452307629452124,0.5679007184064798,24.6095143812812
6c772603-908d-4912-90e3-b37c863be861,steering_law,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.69037676787909,1.2898547385257713,0.0005204392732527,48.720935488345376,0.9744187097669076,5.632176152007836,0.1149423704491395,0.5120550891934822,27.670871843376002,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.0005193993816945408,0.0005193993816945034,11.84131885904852,0.23682637718097044,-1.2177086602111453,-0.02485119714716623,0.512054049301924,20.82098703115702
a15e48b7-18cc-41fa-8a77-a0d45e4c8438,steering_law,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.38592298810237674,1.290176927643267,0.0001982501557569,32.024960993147914,0.6404992198629583,6.85352002662931,0.0004006809416372654,0.0011203863632691,7.021375888433177,"x0,x1,x2,x3",-0.07212684755810617,0.0,0.3791230283261582,0.0,0.38457657296568587,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.0002753287205914267,1.039891558196615e-06,6.849884812218981,0.0013464151366908705,-0.00019721026419872167,0.00019721026419870338,-4.854655636148941,-0.09709311272297882,0.0036352144103286577,0.0001253522210458387,0.0011193464717109034,0.17149107621419546
877beeda-5411-4754-b46f-4276706c8e9e,steering_law,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.1946371326604253,1.2896024340892305,0.0007727437097937,34.11343827059307,0.6822687654118614,6.8848701954595235,0.001481721246127359,0.2217038270750826,9.228868229329272,"x0,x1,x2,x3",-1.0,0.0,0.3156234791266054,0.5723108405011564,0.38457657296568587,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.0002753287205914267,1.039891558196615e-06,6.849884812218981,0.8100605596947394,-0.0007717038182353253,0.0007717038182355034,-2.766178358703783,-0.055323567174075716,0.034985383240542234,0.0012063925255359324,0.2217027871835244,2.378983417110291
