run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
bb9aeab7-a73b-4699-8d72-9981d8c379dd,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.16508707045154053,7.453410081338985,0.5137538819529519,324.7833253620029,6.495666507240059,109.36841513574187,0.5734827711105709,0.696084175170947,112.92385585349278,"x0,x1,x2,x3,x4,x5",0.005899774471195773,-0.005572529126243397,0.0,0.013252944728139426,0.0,0.1643540077595645,0.059271937758775595,7.44381507404407,0.5233488892478668,325.9949812287039,6.519899624574078,109.90098834983888,0.5918473647001228,0.5233488892478668,109.90098834983888,0.10581513269276493,0.009595007294914915,-0.009595007294914915,-1.211655866700994,-0.02423311733401956,-0.5325732140970132,-0.018364593589551892,0.17273528592308018,3.022867503653899
83afc823-5564-4a6e-b55c-1b6857fcc6f6,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.06075165081726662,7.401776566670676,0.5653873966212615,313.557633246901,6.27115266493802,110.89805578597266,0.6262290004288737,0.7605637365178541,114.6970437905327,"x0,x1,x2,x3,x4,x5",0.01959978387926592,-0.02319003066387304,0.0,-0.05261971138953336,0.0,0.0,0.059271937758775595,7.44381507404407,0.5233488892478668,325.9949812287039,6.519899624574078,109.90098834983888,0.5918473647001228,0.5233488892478668,109.90098834983888,0.001479713058491025,-0.04203850737339465,0.04203850737339465,-12.43734798180293,-0.2487469596360583,0.9970674361337757,0.03438163572875097,0.23721484726998732,4.79605544069382
e4bb419c-c9a2-4dba-aa03-d1c862e105e1,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.1568495714655785,7.441916493911347,0.5252474693805897,304.2907573960514,6.085815147921028,108.73835656162902,0.5517566133825418,0.5252474693805897,114.46956842018099,"x0,x1,x2,x3,x4,x5",0.004750235717149276,-0.008608384078288234,0.0,-0.0061886118360398035,0.0,0.1564187333303484,0.059271937758775595,7.44381507404407,0.5233488892478668,325.9949812287039,6.519899624574078,109.90098834983888,0.5918473647001228,0.5233488892478668,109.90098834983888,0.09757763370680292,-0.0018985801327229268,0.0018985801327229268,-21.70422383265253,-0.4340844766530507,-1.1626317882098647,-0.040090751317581,0.0018985801327229268,4.568580070342108
80b55830-f084-4e7b-81ca-17405fe9997a,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.917400463902541,0.049763499389396,269.5175749298595,5.39035149859719,60.465370534452795,1.2339871537643428,0.0575979495614156,60.61814231280717,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.933896036430458,0.0332679268614795,289.5704715366223,5.791409430732446,52.998780331794215,1.0816077618733513,0.0332679268614795,52.998780331794215,0.0,-0.016495572527916558,0.016495572527916495,-20.052896606762772,-0.40105793213525587,7.46659020265858,0.15237939189099148,0.024330022699936095,7.619361981012958
6c09057b-f1a5-4b83-8300-67d1f1f58da2,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.907534181377144,0.0596297819147935,235.92068540646545,4.718413708129308,77.72900065943846,1.5863061359069073,0.0596297819147935,80.71908943518099,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.933896036430458,0.0332679268614795,289.5704715366223,5.791409430732446,52.998780331794215,1.0816077618733513,0.0332679268614795,52.998780331794215,0.0,-0.02636185505331401,0.026361855053313996,-53.649786130156826,-1.072995722603138,24.73022032764424,0.504698374033556,0.026361855053313996,27.720309103386775
adf7d4ea-b1bb-4eae-9103-310c76a40319,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.323772323765061,0.6433916395268762,298.6961266333026,5.973922532666052,97.70923642360366,1.9940660494612992,0.9238791142891456,105.12449784205154,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.933896036430458,0.0332679268614795,289.5704715366223,5.791409430732446,52.998780331794215,1.0816077618733513,0.0332679268614795,52.998780331794215,0.0,-0.6101237126653967,0.6101237126653967,9.125655096680305,0.1825131019336057,44.71045609180944,0.9124582875879479,0.8906111874276661,52.125717510257324
6cae6d0d-5a2e-4eb3-bd55-fc21667ab424,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.9714094994382176,4.589622553919172,3.377541409372765,364.278291769964,7.28556583539928,205.4291826431314,4.1924322988394165,7.988147694594056,398.1336144328311,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.933896036430458,0.0332679268614795,289.5704715366223,5.791409430732446,52.998780331794215,1.0816077618733513,0.0332679268614795,52.998780331794215,0.0,-3.3442734825112854,3.3442734825112854,74.70782023334175,1.4941564046668336,152.4304023113372,3.1108245369660654,7.954879767732576,345.1348341010369
296dbd57-5cc1-4fa1-bdb8-8158fd6a3b99,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.10955628186613156,7.922574448037393,0.0445895152545441,243.64961726001377,4.872992345200276,53.32411110355322,0.054940160751400374,0.0573637811382985,53.50933795886766,"x0,x1,x2,x3,x4,x5",0.013516873109383987,0.0932271151130146,0.03243732115630238,-0.022843509404731954,0.03814178731106682,0.009988812761132615,0.10074781616185287,7.933896036430458,0.0332679268614795,289.5704715366223,5.791409430732446,52.998780331794215,0.043721858276951506,0.0332679268614795,52.998780331794215,0.008808465704278692,-0.01132158839306463,0.011321588393064595,-45.92085427660851,-0.9184170855321696,0.32533077175900615,0.011218302474448869,0.024095854276818998,0.510557627073446
55099145-42a0-43c6-a3c2-01bf1a3b0402,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.10794864106599562,7.906331255033169,0.0608327082587685,266.74709224673313,5.334941844934662,53.63257230606245,0.06557675394137376,0.0608327082587685,53.63257230606245,"x0,x1,x2,x3,x4,x5",0.024919129806480367,0.0954612468522458,0.02174796940160456,-0.017050180843495077,0.031737109281631204,0.012172488720648467,0.10074781616185287,7.933896036430458,0.0332679268614795,289.5704715366223,5.791409430732446,52.998780331794215,0.043721858276951506,0.0332679268614795,52.998780331794215,0.007200824904142755,-0.027564781397289018,0.027564781397288997,-22.823379289889147,-0.45646758579778357,0.6337919742682345,0.021854895664422253,0.027564781397288997,0.6337919742682345
155ae802-e7ca-4c6f-bd2a-9d57e24bd139,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.1272442915424813,7.851300325114948,0.1158636381769895,257.45009727359627,5.149001945471926,55.090891948895305,0.1158636381769895,0.3560229753611814,62.00102189439361,"x0,x1,x2,x3,x4,x5",0.056236556166597895,0.1059321579482789,-0.03707103111704785,-0.011302461378778772,-0.0003933257769910825,0.017457826514866825,0.10074781616185287,7.933896036430458,0.0332679268614795,289.5704715366223,5.791409430732446,52.998780331794215,0.043721858276951506,0.0332679268614795,52.998780331794215,0.026496475380628423,-0.08259571131551002,0.08259571131551,-32.12037426302601,-0.6424074852605202,2.0921116171010894,0.07214177990003799,0.3227550484997019,9.002241562599394
320443df-40d6-4823-8ea6-f92dee768e19,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.11330681744267786,7.851300325114948,0.1158636381769895,267.4030681499083,5.348061362998165,55.090891948895305,0.1158636381769895,0.623074617151028,69.54640484965542,"x0,x1,x2,x3,x4,x5",0.0423398071373598,0.10146581003698321,-0.003759136777335137,-0.013366704856522194,0.017079070299178045,0.016308600607715773,0.10074781616185287,7.933896036430458,0.0332679268614795,289.5704715366223,5.791409430732446,52.998780331794215,0.043721858276951506,0.0332679268614795,52.998780331794215,0.012559001280824988,-0.08259571131551002,0.08259571131551,-22.167403386714,-0.4433480677342807,2.0921116171010894,0.07214177990003799,0.5898066902895485,16.547624517861202
df27b4a7-8119-459e-94b8-06cac81725fe,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.2740921264969713,7.612610455382772,0.3545535079091655,302.0896083934562,6.041792167869124,122.2575629349392,2.4950523047946778,0.3545535079091655,122.41559708964336,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.568308476882677,0.3988554864092597,321.8455814381835,6.43691162876367,96.38002455931469,1.966939276720708,0.3988554864092597,96.38002455931469,0.0,0.04430197850009421,-0.04430197850009421,-19.755973044727284,-0.39511946089454586,25.87753837562451,0.5281130280739699,-0.04430197850009421,26.035572530328665
e7f66765-accc-475b-ab8f-ad1a47444815,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.2740921264969713,6.61184299164057,1.3553209716513672,328.9990003824544,6.579980007649088,115.59247130497145,2.3590300266320705,1.4875477249643645,118.29970183916973,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.568308476882677,0.3988554864092597,321.8455814381835,6.43691162876367,96.38002455931469,1.966939276720708,0.3988554864092597,96.38002455931469,0.0,-0.9564654852421075,0.9564654852421075,7.153418944270925,0.14306837888541857,19.212446745656763,0.3920907499113626,1.0886922385551048,21.919677279855037
491dbc12-7d68-4c59-b214-98b1df6690be,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.2740921264969713,0.7075766967103166,7.259587266581621,423.10861497056527,8.462172299411305,381.58656791001107,7.787480977755328,8.631714185919693,422.20227437790385,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.568308476882677,0.3988554864092597,321.8455814381835,6.43691162876367,96.38002455931469,1.966939276720708,0.3988554864092597,96.38002455931469,0.0,-6.860731780172361,6.860731780172361,101.26303353238177,2.0252606706476355,285.2065433506964,5.82054170103462,8.232858699510434,325.82224981858917
aee60cd6-cd0d-4392-8434-f3a1a75780da,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.2740921264969713,-0.0910836198235877,8.058247583115525,427.01889598579953,8.54037791971599,398.629997236236,8.135306066045633,8.60635930864176,414.3111872262914,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.568308476882677,0.3988554864092597,321.8455814381835,6.43691162876367,96.38002455931469,1.966939276720708,0.3988554864092597,96.38002455931469,0.0,-7.659392096706265,7.659392096706266,105.17331454761603,2.10346629095232,302.24997267692135,6.168366789324925,8.2075038222325,317.9311626669767
c27dc629-9421-45cd-bb27-0446a773c5b2,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.2673963858402313,6.674490122525027,1.29267384076691,355.5795777870291,7.111591555740582,104.4105606498437,1.2939499602177915,1.2956344378929554,104.45941050242347,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.16603066447149217,-1.0,0.0,-0.7607413603163924,1.2670929021065729,7.568308476882677,0.3988554864092597,321.8455814381835,6.43691162876367,96.38002455931469,1.0170349226133424,0.3988554864092597,96.38002455931469,0.0003034837336584051,-0.8938183543576503,0.8938183543576503,33.73399634884561,0.6746799269769124,8.030536090529012,0.27691503760444913,0.8967789514836957,8.079385943108775
44e0eb1d-ac97-4ef2-ba73-a86536bafa01,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.2673936316633434,7.564064229462485,0.4030997338294524,299.8704757144024,5.997409514288048,87.12343880942649,0.6978423105482323,0.4030997338294524,87.288335841296,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.16603066447149217,-1.0,0.0,-0.7607367718442123,1.2670929021065729,7.568308476882677,0.3988554864092597,321.8455814381835,6.43691162876367,96.38002455931469,1.0170349226133424,0.3988554864092597,96.38002455931469,0.00030072955677051816,-0.004244247420192693,0.004244247420192693,-21.9751057237811,-0.43950211447562193,-9.256585749888202,-0.31919261206511007,0.004244247420192693,-9.091688718018688
1bbf8438-3bc1-45fe-a1ad-5c5645268077,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.2679191316729344,7.370646710469208,0.5965172528227294,321.22991525107074,6.424598305021415,90.12750820848383,0.8014309105157265,1.2956344378929554,104.45941050242347,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.16603066447149217,-1.0,0.0,-0.7616119372209202,1.2670929021065729,7.568308476882677,0.3988554864092597,321.8455814381835,6.43691162876367,96.38002455931469,1.0170349226133424,0.3988554864092597,96.38002455931469,0.0008262295663614694,-0.19766176641346966,0.19766176641346966,-0.6156661871127653,-0.012313323742255022,-6.252516350830859,-0.21560401209761593,0.8967789514836957,8.079385943108775
47238a53-f752-4da8-9ecc-f682bb601aa5,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.2469445868533524,6.671529525398982,1.2956344378929554,368.0499156887064,7.360998313774127,104.45941050242347,1.2956344378929556,8.636134115690536,306.3444709332089,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.16603066447149217,-1.0,0.0,-0.7261574355041972,1.2670929021065729,7.568308476882677,0.3988554864092597,321.8455814381835,6.43691162876367,96.38002455931469,1.0170349226133424,0.3988554864092597,96.38002455931469,-0.020148315253220472,-0.8967789514836957,0.8967789514836957,46.20433425052289,0.9240866850104572,8.079385943108775,0.27859951527961324,8.237278629281278,209.96444637389425
