run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
bedecb5a-606c-444b-9d27-5763c225479d,griewank,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,347.1303317926807,2.1707210757696345,0.5831347398893363,105.59101455177598,2.1118202910355195,60.98385382390077,0.6210266030602886,0.5831347398893363,60.98385382390077,"x0,x1,x2,x3,x4,x5",-31.607206991750587,-8.489178983762237,-217.443117725219,-13.696696230222095,-180.35449683266495,198.57374472827138,187.83557061720873,2.6774566123855426,0.0763992032734282,93.24897318281816,1.864979463656363,45.16848273939263,0.08217752045587476,0.0763992032734282,45.16848273939263,159.29476117547196,-0.5067355366159081,0.5067355366159081,12.342041368957823,0.24684082737915647,15.815371084508143,0.5388490826044138,0.5067355366159081,15.815371084508143
c9dfe1f0-636c-4b21-9aa0-76096912b7f7,griewank,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,187.83557061720873,2.662695769065632,0.0911600465933388,88.60605686574691,1.772121137314938,45.55964508737025,0.09566587728268963,0.0911600465933388,45.55964508737025,"x0,x1,x2,x3,x4,x5",-59.87807149723784,-34.430621823070986,-17.703888400362974,-34.34051156779701,-22.955476495769403,-168.7948403339463,187.83557061720873,2.6774566123855426,0.0763992032734282,93.24897318281816,1.864979463656363,45.16848273939263,0.08217752045587476,0.0763992032734282,45.16848273939263,0.0,-0.014760843319910677,0.014760843319910608,-4.642916317071254,-0.0928583263414251,0.3911623479776196,0.013488356826814873,0.014760843319910608,0.3911623479776196
c552ed8b-3300-44a0-a891-858071241647,griewank,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,187.83557061720873,2.6774566123855426,0.0763992032734282,102.026196237354,2.04052392474708,45.16848273939263,0.08217752045587476,0.0763992032734282,45.16848273939263,"x0,x1,x2,x3,x4,x5",-59.87807149723784,-34.430621823070986,-17.703888400362974,-34.34051156779701,-22.955476495769403,-168.7948403339463,187.83557061720873,2.6774566123855426,0.0763992032734282,93.24897318281816,1.864979463656363,45.16848273939263,0.08217752045587476,0.0763992032734282,45.16848273939263,0.0,0.0,0.0,8.777223054535838,0.17554446109071709,0.0,0.0,0.0,0.0
f389d26b-8fa0-485d-91da-554937b90917,griewank,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2179469-2bfb-4d05-aadc-2d80b275cb2d,griewank,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
faad77fa-fd9d-4062-99ae-a2224efa5731,griewank,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,1433.2609662752625,2.6703438905400305,0.0835119251189402,54.725919997068026,1.0945183999413606,18.86723955023989,0.38504570510693653,0.0835119251189402,22.218653166723325,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,0.0,-0.06607587751662258,0.066075877516623,-40.94421725649628,-0.8188843451299255,3.6875486353246743,0.07525609459846272,0.066075877516623,7.038962251808108
c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,griewank,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,1433.2609662752625,2.268106345825714,0.4857494698332569,106.13910119559824,2.122782023911965,46.66681690589294,0.9523840184876109,1.2516146883660797,46.90050746341239,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,0.0,-0.4683134222309393,0.4683134222309397,10.468963942033938,0.20937927884067875,31.48712599097772,0.642594407979137,1.2341786407637625,31.720816548497172
b2a04e8b-ac6f-4bb4-9e21-d1ecfe15da43,griewank,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,132.67544242294565,2.736419768056653,0.0174360476023172,98.5663113505526,1.971326227011052,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,"x0,x1,x2,x3,x4,x5",-36.469222153132066,-7.183487581302515,-22.842408588866434,20.15150712904082,-96.25650887347993,-77.64014421429366,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,0.0,0.0,0.0,2.8961740969882896,0.05792348193976604,0.0,0.0,0.0,0.0
6dbbb853-8c4b-442c-949b-39c73f8abde5,griewank,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,132.67544242294565,2.736419768056653,0.0174360476023172,85.38284978553952,1.7076569957107903,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,"x0,x1,x2,x3,x4,x5",-36.469222153132066,-7.183487581302515,-22.842408588866434,20.15150712904082,-96.25650887347993,-77.64014421429366,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,0.0,0.0,0.0,-10.287287468024786,-0.20574574936049572,0.0,0.0,0.0,0.0
ff43d29b-7e45-4b42-9202-3d99ce899e97,griewank,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,132.67544242294565,2.7312393830325083,0.0226164326264624,46.297910507641575,0.9259582101528316,15.28576018304721,0.0226164326264624,0.0226164326264624,15.28576018304721,"x0,x1,x2,x3,x4,x5",-36.469222153132066,-7.183487581302515,-22.842408588866434,20.15150712904082,-96.25650887347993,-77.64014421429366,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,0.0,-0.005180385024144751,0.005180385024145202,-49.37222674592273,-0.9874445349184544,0.1060692681319928,0.0036575609700687413,0.005180385024145202,0.1060692681319928
57c26431-929b-4426-bccb-621d803add9b,griewank,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,132.67544242294565,2.7312393830325083,0.0226164326264624,77.4793161784238,1.549586323568476,15.28576018304721,0.0226164326264624,0.0226164326264624,15.28576018304721,"x0,x1,x2,x3,x4,x5",-36.469222153132066,-7.183487581302515,-22.842408588866434,20.15150712904082,-96.25650887347993,-77.64014421429366,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,0.0,-0.005180385024144751,0.005180385024145202,-18.190821075140505,-0.36381642150281013,0.1060692681319928,0.0036575609700687413,0.005180385024145202,0.1060692681319928
089a3ccc-ea7a-4e10-87e0-a0e549dfe3bf,griewank,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,1096.3402760066645,2.7260612754095024,0.0277945402494683,35.1580340791031,0.703160681582062,15.634581220997324,0.31907308614280255,0.0277945402494683,15.634581220997324,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-0.014957361868628727,0.014957361868628699,-32.91648696672735,-0.658329739334547,0.3974638889350537,0.00811150793745008,0.014957361868628699,0.3974638889350537
dcc7fa05-ed8f-47ff-a7da-de26b09befc2,griewank,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,2.729151498374072,0.0247043172848986,48.30286370080537,0.9660572740161072,16.063964064356774,0.32783600131340357,0.0247043172848986,16.063964064356774,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-0.011867138904058994,0.011867138904059,-19.771657345025083,-0.3954331469005018,0.8268467322945039,0.016874423108051095,0.011867138904059,0.8268467322945039
ffd25f23-36fa-48a0-88c8-250bb8d0d904,griewank,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,2.729215963684459,0.0246398519745119,49.00070572574752,0.9800141145149504,16.743855877659847,0.3417113444420377,0.0246398519745119,16.743855877659847,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-0.011802673593672264,0.011802673593672298,-19.07381532008293,-0.38147630640165864,1.5067385455975764,0.03074976623668524,0.011802673593672298,1.5067385455975764
b2bb81dc-abbc-4ff2-92ca-1d530aa452c3,griewank,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,1.896762431629772,0.8570933840291988,124.413113556726,2.48826227113452,68.58896520365285,1.3997748000745478,1.551615139098679,81.57775218046277,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-0.8442562056483591,0.8442562056483591,56.33859251089555,1.126771850217911,53.35184787159058,1.0888132218691953,1.5387779607178393,66.3406348484005
916f4465-4cde-4d06-816b-56f37c12e29e,griewank,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,"x0,x1,x2,x3,x4,x5",1.3141552289223597,-4.6833205405052105,-6.5591524161584545,-2.704928475484805,-1.5300897991285787,-2.900272389706389,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571963a8-e6c1-4fd6-8031-8a2616c862e2,griewank,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,9.206104955658413,2.741018637278131,0.0128371783808396,43.24437370787267,0.8648874741574534,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,"x0,x1,x2,x3,x4,x5",1.3141552289223597,-4.6833205405052105,-6.5591524161584545,-2.704928475484805,-1.5300897991285787,-2.900272389706389,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,0.0,0.0,0.0,-24.830147337957783,-0.4966029467591556,0.0,0.0,0.0,0.0
53cb4b6d-6e56-4666-ab01-64467d59f784,griewank,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,9.206104955658413,2.7266081751177,0.0272476405412711,46.78214115871565,0.935642823174313,15.618994579313705,0.027257069846584856,0.0272476405412711,15.618994579313705,"x0,x1,x2,x3,x4,x5",1.3141552289223597,-4.6833205405052105,-6.5591524161584545,-2.704928475484805,-1.5300897991285787,-2.900272389706389,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,0.0,-0.01441046216043107,0.0144104621604315,-21.292379887114798,-0.42584759774229597,0.3818772472514347,0.013168180939704658,0.0144104621604315,0.3818772472514347
e30913b4-74a9-48c8-99ae-f9090cc1dfcb,griewank,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,505.67970395646546,2.7260612754095024,0.0277945402494683,76.02761674360742,1.5205523348721486,15.634581220997324,0.027794540249468293,0.0277945402494683,15.634581220997324,"x0,x1,x2,x3,x4,x5",-26.459247738923732,51.67287130633114,-452.91549194369566,75.41941853759992,-127.49993663544916,158.94974110188127,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,496.47359900080704,-0.014957361868628727,0.014957361868628699,7.953095697776973,0.1590619139555396,0.3974638889350537,0.013705651342588094,0.014957361868628699,0.3974638889350537
817486fb-be7c-4cb8-8ce9-a6f8eabd8d59,griewank,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d3c55f6-bd6a-4ee8-aa99-9e7cd5ae7e90,griewank,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,2.6003110712035142,0.1535447444554565,63.94201897299012,1.2788403794598024,33.83329084224122,0.6904753233110453,0.1535447444554565,33.83329084224122,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-0.1445928585507561,0.1445928585507561,-18.02931004684219,-0.36058620093684346,6.038342678143959,0.12323148322742783,0.1445928585507561,6.038342678143959
82efe147-0513-49c8-b5fa-eef320f26cc4,griewank,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,2.71561757296205,0.0382382426969205,71.18705924435908,1.4237411848871817,26.202503328195448,0.5347449658815397,0.0382382426969205,31.95132416730711,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-0.029286356792220136,0.0292863567922201,-10.784269775473234,-0.2156853955094642,-1.5924448359018122,-0.032498874202077754,0.0292863567922201,4.15637600320985
599c3ea9-354a-4847-b814-20130e1e3168,griewank,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,1.9694122226113824,0.7844435930475884,125.77281022336552,2.51545620446731,84.9918016416553,1.7345265641154144,0.7844435930475884,113.9865444755899,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.5672438400836175,0.0089518859047004,27.79494816409726,0.0,-0.775491707142888,0.775491707142888,43.801481203533214,0.8760296240706642,57.19685347755804,1.167282724031797,0.775491707142888,86.19159631149263
ccc15245-8dc4-4cdd-bb40-8c55dda93c5d,griewank,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,342.83365222407883,2.737628359420028,0.0162274562389428,49.14237538819322,0.9828475077638644,27.82406419695141,0.018279868600081565,0.0162274562389428,27.82406419695141,"x0,x1,x2,x3,x4,x5",15.882195066658552,321.10667357467383,-11.363396891023168,-106.3147949498533,14.56713591343847,50.28925630907918,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,0.0,-0.0072755703342424205,0.007275570334242401,-32.82895363163909,-0.6565790726327815,0.02911603285415154,0.0010040011329017773,0.007275570334242401,0.02911603285415154
f0a9841d-c6fe-4e9a-8898-afb746ea43e2,griewank,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,342.83365222407883,2.737628359420028,0.0162274562389428,59.82619543425222,1.1965239086850443,27.82406419695141,0.018279868600081565,0.0162274562389428,27.82406419695141,"x0,x1,x2,x3,x4,x5",15.882195066658552,321.10667357467383,-11.363396891023168,-106.3147949498533,14.56713591343847,50.28925630907918,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,0.0,-0.0072755703342424205,0.007275570334242401,-22.14513358558009,-0.4429026717116016,0.02911603285415154,0.0010040011329017773,0.007275570334242401,0.02911603285415154
475d2056-edaa-476a-9baa-8783cef0b62f,griewank,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,373.6864398115557,2.6986392064200784,0.0552166092388923,72.66302665782904,1.4532605331565809,28.993447683299312,0.05860343709483666,0.0552166092388923,28.993447683299312,"x0,x1,x2,x3,x4,x5",6.463125154355065,356.54673944131673,33.047111281696864,-93.5695405975387,-27.58074590017906,43.198817922842046,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,30.852787587476882,-0.04626472333419196,0.046264723334191904,-9.308302362003275,-0.18616604724006502,1.198499519202052,0.04132756962765687,0.046264723334191904,1.198499519202052
0bf0c481-b646-42d3-9dea-d47c026fc29f,griewank,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,462.7681399038565,2.6918655507081897,0.061990264950781,96.7456332181017,1.934912664362034,29.091665691121698,0.06199026495078101,0.061990264950781,29.091665691121698,"x0,x1,x2,x3,x4,x5",6.566213915929389,346.84345417123126,110.3754166656632,-75.81312809719839,-275.074060457667,14.654443380263537,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,119.93448767977765,-0.053038379046080664,0.0530383790460806,14.774304198269391,0.2954860839653881,1.2967175270244375,0.044714397483601225,0.0530383790460806,1.2967175270244375
