delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-1.0069916285162432,1.346107510916942,0.3819292938572303,-0.07208702439771275,1.725428670053213,20.0,2.7243458673052747,0.9145932061327771,126.1106835773824,2.522213671547648,0.9145932061327771,67.59755374067551,67.59755374067551,0.0,rastrigin,value,aei,exact,none,0.0,20,50,7,8beac36a-ef3c-4460-9372-072622b26d21,True,0.01,2.0,28.145391200028826,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,1.6830971127794863,1.9558419606585655,156.83251632464365,3.136650326492873,1.9558419606585655,105.02094782908843,105.02094782908843,0.0,rastrigin,value,aei,exact,gaussian,0.05,0,50,7,70080da4-710a-4d08-8b6a-4b92124bd005,False,0.01,2.0,21.19668230001116,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.937151848111096,1.343137701625702,0.37822512840386024,-0.06683893887750858,1.6821992044501757,20.0,2.467829093587959,1.1711099798500926,128.36005766474963,2.5672011532949925,1.1711099798500926,72.62857302870043,72.62857302870043,0.0,rastrigin,value,aei,exact,gaussian,0.05,20,50,7,3d40e0ee-21a0-47f4-b32b-f57e7815cf49,False,0.01,2.0,26.280114299966954,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.717819791928762,0.9211192815092897,127.6093016704739,2.552186033409478,1.1375322950588385,73.00991668167839,75.64097949709287,0.0,rastrigin,value,aei,exact,gaussian,0.25,0,50,7,bbc481d1-a7eb-4c8e-9ef2-4f46c290c8a1,False,0.01,2.0,28.34806300001219,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.493172122123318,1.28549349972194,0.46026715114910877,-0.09074098089312876,2.0253731261557655,20.0,2.746080857531595,0.8928582159064566,122.5233802913478,2.4504676058269563,1.1253611241686907,63.98549582613993,67.82179381246681,0.0,rastrigin,value,aei,exact,gaussian,0.25,20,50,7,a928b0be-24dc-43be-96c2-3dd40ff26565,False,0.01,2.0,26.293483400018886,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,2.0815674231659487,1.5573716502721031,186.59789457622222,3.7319578915244445,1.6575591577628002,103.46456718943539,162.15717585872451,0.0,rastrigin,value,aei,exact,gaussian,1.0,0,50,7,aa9d0cce-70d2-493c-b9c0-b76cc10a09e7,False,0.01,2.0,15.912683300033677,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.046633428043160396,-2.260854353703235,-0.0873259175727803,0.07984049167935492,2.264428714987835,20.0,2.4282234308009105,1.2107156426371413,134.59413628637782,2.6918827257275564,2.2765531663897924,73.04443248796444,98.48157847418639,0.0,rastrigin,value,aei,exact,gaussian,1.0,20,50,7,4b36e1b8-4f8a-4afd-a21e-8194f2bf885f,False,0.01,2.0,26.12904400000116,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,0.0,1.6012974733547516,2.0376416000833,176.90744812237278,3.5381489624474556,2.446307814161377,104.8026776386944,136.86810388756842,0.0,rastrigin,value,aei,exact,gaussian,5.0,0,50,7,6794f9c5-adc2-4452-b1e4-60ebac710f11,False,0.01,2.0,26.583174500032328,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.18737167208550254,3.369280077659269,-2.887713181390295,-3.1922923656094144,5.469622870977045,20.0,2.4282234308009105,1.2107156426371413,182.79700206592332,3.6559400413184666,2.3150211161138374,73.04443248796444,121.15598383007283,0.0,rastrigin,value,aei,exact,gaussian,5.0,20,50,7,c1e91601-a6bd-4be8-87df-ea102e107f32,False,0.01,2.0,21.833052499976475,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.7411134700196094,0.012742345639361385,75.00011791528455,1.500002358305691,0.012742345639361385,26.289126473188926,26.289126473188926,0.0,griewank,value,aei,exact,none,0.0,0,50,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,True,0.01,2.0,31.874430200026836,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,3.439370289705721,-714.1533999545863,,,,,
0.2493849625222282,102.93478502341246,95.56659778791445,0.4611432186718005,163.22934421384323,20.0,2.7411134700196094,0.012742345639361385,75.00011791528455,1.500002358305691,0.012742345639361385,26.289126473188926,26.289126473188926,0.0,griewank,value,aei,exact,none,0.0,20,50,7,7cef01d4-ad6b-4b5f-a62f-4422f0270eeb,True,0.01,2.0,31.874430200026836,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,10.790502183290457,-82.45340774408847,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.7317870425414768,0.022068773117494,51.3874987175528,1.027749974351056,0.028873342599731622,36.247077693236434,36.459094670647545,0.0,griewank,value,aei,exact,gaussian,0.05,0,50,7,0f0f1866-e9f7-4f69-addc-2ac866a319cd,False,0.01,2.0,30.99163259996567,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,3.439370289705721,-714.1533999545863,,,,,
-19.256544370534982,108.08812847600196,94.28901098884992,2.2163953580390583,171.3315515397296,20.0,2.7270402701125454,0.0268155455464254,52.40512472783464,1.0481024945566928,0.031169540589945033,26.687123681476255,27.088400676534935,0.0,griewank,value,aei,exact,gaussian,0.05,20,50,7,f84b06ca-29e7-4dbb-b604-2a68fa86c259,False,0.01,2.0,35.71178129996406,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,5.089106786761718,-91.53913657527185,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.675895196881214,0.07796061877775662,72.30797482941256,1.4461594965882512,0.10910636590298806,52.07807332972515,58.07122842656146,0.0,griewank,value,aei,exact,gaussian,0.25,0,50,7,91ef1d94-976a-4929-a530-b9f673166e7a,False,0.01,2.0,22.250910000002477,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,3.439370289705721,-714.1533999545863,,,,,
246.6947587971237,50.510569960242535,96.39397314345445,-14.79755071203213,274.0881158089719,20.0,2.7119428538175057,0.04191296184146509,47.79563531447398,0.9559127062894796,0.10519812347612634,27.238344115705896,28.704656670153067,0.0,griewank,value,aei,exact,gaussian,0.25,20,50,7,f4bb7d8c-c6a6-4609-a3d0-3ea8da8693e7,False,0.01,2.0,23.18242760002613,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,43.084595316437046,-18.644720780839535,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.612455835400405,0.1413999802585657,92.12005361309328,1.8424010722618656,0.6417575089306005,35.08085006799136,73.47397965927395,0.0,griewank,value,aei,exact,gaussian,1.0,0,50,7,4a160d9a-a9e4-4859-b251-8b6a784f11ad,False,0.01,2.0,23.371264399960637,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,3.439370289705721,-714.1533999545863,,,,,
148.244444017523,-54.94723142042423,-4.161433859960752,-162.02173035956247,273.758788351799,20.0,2.6975828336578247,0.056272982001146055,61.16864255778188,1.2233728511556377,0.3953944216677372,27.299816614996335,30.940615494650636,0.0,griewank,value,aei,exact,gaussian,1.0,20,50,7,58934ff4-3001-41ee-b04d-26f53e41785c,False,0.01,2.0,20.529017799999565,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-150.7452509033978,30.915553797481486,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,0.7384461931657685,2.0154096224932023,198.89975672058893,3.9779951344117785,2.3849709157387853,106.75262891866166,130.22912575143965,0.0,griewank,value,aei,exact,gaussian,5.0,0,50,7,8f1b038e-c580-4f47-b9f9-31bc722e20df,False,0.01,2.0,28.781103499990422,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,3.439370289705721,-714.1533999545863,,,,,
-182.08952192628777,73.85681669982236,-37.908345516910394,7.363207829432092,330.7915381595195,20.0,2.6975828336578247,0.056272982001146055,135.29752451962008,2.705950490392402,2.5808205557414814,27.299816614996335,98.61862854619298,0.0,griewank,value,aei,exact,gaussian,5.0,20,50,7,2cab32b6-7041-425b-9a95-99aeaeaf7976,False,0.01,2.0,25.73605539998971,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,141.1746696124029,-222.2387714149484,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,53.183311491401135,3.590762546617249,2134.954216915352,42.69908433830704,3.590762546617249,1371.7500319658523,1371.7500319658523,0.0,shekel,value,aei,exact,none,0.0,0,50,7,95d37c45-15f6-4eb2-8ba3-40c351dbb0ca,True,0.01,2.0,33.90977870003553,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.003926271746226728,-3.177390591015188,-0.031474791760187415,-0.22808525755233156,3.1857243965400914,20.0,53.183311491401135,3.590762546617249,2134.954216915352,42.69908433830704,3.590762546617249,1371.7500319658523,1371.7500319658523,0.0,shekel,value,aei,exact,none,0.0,20,50,7,95d37c45-15f6-4eb2-8ba3-40c351dbb0ca,True,0.01,2.0,33.90977870003553,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,50.22244449887627,6.551629539142112,2192.795576293693,43.855911525873864,6.551629539142112,1463.0160530107664,1463.0160530107664,0.0,shekel,value,aei,exact,gaussian,0.05,0,50,7,f8c9da2b-5d66-42ad-9136-c10c30f19dfc,False,0.01,2.0,31.231624600011855,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.003895549147264532,-3.1766721401899494,-0.031218214354232998,-0.22809539565344572,3.185005988689491,20.0,54.75220385314663,2.0218701848717515,2078.042000238043,41.560840004760855,2.0218701848717515,1445.2774992144646,1445.2774992144646,0.0,shekel,value,aei,exact,gaussian,0.05,20,50,7,40a3813f-6cbf-4965-af37-59cdfe216cb5,False,0.01,2.0,34.73284639994381,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,55.9464759516665,0.8275980863518839,2138.6882853118514,42.77376570623703,0.8275980863518839,1457.2620172302354,1457.3488751469793,0.0,shekel,value,aei,exact,gaussian,0.25,0,50,7,0a7d8e31-0e59-427d-bd87-eb6d5b8be2a3,False,0.01,2.0,29.696312800049782,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.004089736603178018,-3.182718845799034,-0.03328632653218655,-0.2279730117678076,3.1910493024988362,20.0,54.30274908149416,2.471324956524221,2136.698265544856,42.73396531089712,2.471324956524221,1439.6790188587831,1439.6790188587831,0.0,shekel,value,aei,exact,gaussian,0.25,20,50,7,1732994a-cf0a-41d8-a552-6c0688e44649,False,0.01,2.0,32.428749300015625,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,15.140248384896275,41.63382565312211,2709.8644082644882,54.19728816528976,41.63382565312211,2541.3655395598457,2563.6324060684897,0.0,shekel,value,aei,exact,gaussian,1.0,0,50,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,False,0.01,2.0,23.489810700004455,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.05578131280231702,-2.903051616614553,-0.019308557160660378,-0.2775977968258072,2.9168910848313288,20.0,53.627220160166395,3.1468538778519886,2199.8421795722757,43.99684359144551,3.1468538778519886,1590.1464099008929,1590.1464099008929,0.0,shekel,value,aei,exact,gaussian,1.0,20,50,7,784a7ad0-0e42-42d5-8f99-faea82ccb730,False,0.01,2.0,33.965053700027056,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,1.1824415673642374,55.59163247065415,2866.601522048983,57.33203044097966,57.19287972447947,2726.874932441824,2788.3420497691736,0.0,shekel,value,aei,exact,gaussian,5.0,0,50,7,1779ec16-4362-4581-b4b0-72d5a470aef5,False,0.01,2.0,16.180546499963384,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.038473401432482124,-2.991937827841184,0.40809738699921194,-0.34349333670274396,3.0393590307694116,20.0,50.69163371549973,6.082440322518657,2065.5502016319524,41.31100403263905,9.96228270811585,1589.8374317358896,1609.1764884614965,0.0,shekel,value,aei,exact,gaussian,5.0,20,50,7,939466be-fefe-460a-9b80-c1a7d307e177,False,0.01,2.0,33.57742739998503,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.391326069098925,0.575837894193012,315.52388823721424,6.3104777647442845,0.575837894193012,133.1012326411804,133.1012326411804,0.0,hartmann_6,value,aei,exact,none,0.0,0,50,7,b984f458-7053-4e39-b2b0-f71c36308131,True,0.01,2.0,36.19664409995312,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
0.0013403458786450662,0.01142706453567166,0.4240546062764911,0.008538849532332637,0.727227459099126,20.0,7.391326069098925,0.575837894193012,315.52388823721424,6.3104777647442845,0.575837894193012,133.1012326411804,133.1012326411804,0.0,hartmann_6,value,aei,exact,none,0.0,20,50,7,b984f458-7053-4e39-b2b0-f71c36308131,True,0.01,2.0,36.19664409995312,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.5906201671811999,0.0,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.440331777455138,0.526832185836799,330.37152547744245,6.607430509548849,0.526832185836799,133.81379785925176,134.02021325480743,0.0,hartmann_6,value,aei,exact,gaussian,0.05,0,50,7,a9beb71b-7a82-4573-ac6c-ca8e5ad96e51,False,0.01,2.0,31.431071600003634,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.0028661419080880934,-0.5951278332954886,,,,,
0.001224428116773979,0.01116178324290773,0.4370877290816988,0.008019667925078022,0.7348933694747479,20.0,7.336049417237207,0.6311145460547305,316.10299666697557,6.322059933339512,0.6546506806456671,133.31085816780814,133.48737917724014,0.0,hartmann_6,value,aei,exact,gaussian,0.05,20,50,7,ac62a2e2-e883-4ca9-80b7-2525068b3a3b,False,0.01,2.0,33.00836119998712,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.5906201671811999,0.0,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.745924233086504,0.22123973020543275,245.38532080155306,4.907706416031061,0.22123973020543275,203.26541594406785,204.8455093079577,0.0,hartmann_6,value,aei,exact,gaussian,0.25,0,50,7,c772d140-9ec2-488a-aeea-8a5cb5793a00,False,0.01,2.0,27.53854749997845,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.0028661419080880934,-0.5951278332954886,,,,,
0.0020500054574061344,0.013382388031246806,0.3585196661130022,0.012259050658020354,0.6192795210536083,20.0,7.314618911420833,0.6525450518711038,296.7784399188426,5.935568798376852,0.7208284359149815,133.42736875716514,136.70921553279425,0.0,hartmann_6,value,aei,exact,gaussian,0.25,20,50,7,85a4d407-9227-44e2-b75d-ade98e5b51f5,False,0.01,2.0,33.512090200034436,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-0.5046158925873994,0.0,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.111438349992362,1.8557256132995752,363.05483023864815,7.261096604772963,2.3377258137080936,315.8352587321742,341.62637370712827,0.0,hartmann_6,value,aei,exact,gaussian,1.0,0,50,7,6a260bb1-2a0c-4cd9-b9b7-722048329d35,False,0.01,2.0,30.02735249995021,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0028661419080880934,-0.5951278332954886,,,,,
-0.0015744063458046353,0.01695825121040262,0.0,0.03347221899302788,0.298922648442078,20.0,7.279220890670821,0.687943072621116,291.0795173000231,5.821590346000462,1.1079892305322119,136.40127773630843,146.40752784900667,0.0,hartmann_6,value,aei,exact,gaussian,1.0,20,50,7,a8167368-b0fc-4a5d-8524-445c9f2cba1e,False,0.01,2.0,30.433130800025538,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-0.29655404105803734,0.0,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,-0.08566626342162283,8.05283022671356,422.17027320678034,8.443405464135607,8.474987884435507,394.77858406699215,407.55497611466944,0.0,hartmann_6,value,aei,exact,gaussian,5.0,0,50,7,fa84c17b-fbdb-4b39-8c63-52f6abe41b46,False,0.01,2.0,33.76337910001166,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.0028661419080880934,-0.5951278332954886,,,,,
0.007113582167772248,0.012831058393241612,0.4790183716094883,-0.018700860502989358,0.6305675294149352,20.0,6.859174732759725,1.1079892305322119,287.0620478603055,5.741240957206109,3.6596484810567205,146.40752784900667,198.9021685835629,0.0,hartmann_6,value,aei,exact,gaussian,5.0,20,50,7,2c60303e-7631-4f4a-b160-778bf076479c,False,0.01,2.0,28.490637200011406,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.4093798328188001,0.0,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.4397160460907426,5.608005120598236,373.5577249008285,7.47115449801657,5.608005120598236,308.41601512456145,308.41601512456145,0.0,michalewicz,value,aei,exact,none,0.0,0,50,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,True,0.01,2.0,34.873182800016366,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5270608146792729,,,,,,
-0.012871675051338016,0.7248006127135806,-0.7051251508828676,0.06829814522747624,3.301056213448518,20.0,2.4397160460907426,5.608005120598236,373.5577249008285,7.47115449801657,5.608005120598236,308.41601512456145,308.41601512456145,0.0,michalewicz,value,aei,exact,none,0.0,20,50,7,2b1ef636-5c5d-48a4-8f8c-6c002e16156b,True,0.01,2.0,34.873182800016366,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,3.141592653589793,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.4612605469264808,4.586460619762498,371.40592784918755,7.428118556983751,4.586460619762498,288.92679359153664,289.3766572000025,0.0,michalewicz,value,aei,exact,gaussian,0.05,0,50,7,2f52f5bc-c13f-4337-8bb1-41559209c196,False,0.01,2.0,34.28330929996446,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.5270608146792729,,,,,,
-0.012159926354269102,0.8269448971740083,-0.7278433875096035,0.06734517185488231,3.3298470680759573,20.0,2.3804884931710006,5.667232673517978,372.9711446659503,7.459422893319006,5.667232673517978,310.17232451017895,310.17232451017895,0.0,michalewicz,value,aei,exact,gaussian,0.05,20,50,7,dd704d6e-88a7-41fb-8c29-699e6b0e0446,False,0.01,2.0,31.447404200036544,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,3.141592653589793,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.501629804009119,4.546091362679859,363.7694529460131,7.275389058920261,5.2878565376315745,277.5145675202939,286.78663220719034,0.0,michalewicz,value,aei,exact,gaussian,0.25,0,50,7,d3e219a4-1d6c-4267-92e0-33f30bc2ce32,False,0.01,2.0,31.2177525999723,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.5270608146792729,,,,,,
-0.02394791382440764,1.6707701288638874,1.2763518038772326,-0.11213839653554669,2.105634173668024,20.0,4.001984757106012,4.045736409582966,338.5715983474269,6.771431966948538,4.045736409582966,274.3676884171178,274.68052666844403,0.0,michalewicz,value,aei,exact,gaussian,0.25,20,50,7,dfcc3d9c-5432-4252-b6a7-827c1d7254a9,False,0.01,2.0,35.90547439997317,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.0,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.2511029154901805,5.796618251198797,379.68339590628796,7.593667918125759,6.447862922777133,303.6242191168299,327.41526270593926,0.0,michalewicz,value,aei,exact,gaussian,1.0,0,50,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,False,0.01,2.0,36.60170360002667,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.5270608146792729,,,,,,
0.0023186793352640844,-0.3666648034069444,0.4699541292525147,-0.03242450293125909,0.5969561845924217,20.0,3.308443260647292,4.739277906041686,356.67577290873004,7.1335154581746005,6.476494341511161,283.4494717270053,315.1552466474577,0.0,michalewicz,value,aei,exact,gaussian,1.0,20,50,7,b4f04313-87c4-4f32-af48-e470fa51337b,False,0.01,2.0,27.542482100019697,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.0,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,1.182863042467465,6.864858124221513,414.3620979398019,8.287241958796038,7.606905547898504,341.5823966444201,385.9799230067617,0.0,michalewicz,value,aei,exact,gaussian,5.0,0,50,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,False,0.01,2.0,27.062704500043765,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,0.5270608146792729,,,,,,
0.12720192309855305,0.5870157233888351,-1.1135303814138346,1.297814611678081,1.8124680591288929,20.0,3.359631932423173,4.688089234265805,381.02815099956234,7.620563019991247,5.857791544155915,280.86777763720943,308.96017153969683,0.0,michalewicz,value,aei,exact,gaussian,5.0,20,50,7,d5c3ced5-de61-4f23-8e42-d44bbde8fa60,False,0.01,2.0,30.827274599985685,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,0.0,,,,,,
