run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
964aa7b8-b7c4-4aa3-b4cd-789267096b4a,moving_peaks,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.3319319768522475,0.6255678047296698,91.48067355715288,1.8296134711430572,53.84100936990565,1.0987961095899113,0.6972877389111916,60.18573634357619,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.31370801275101634,0.3137080127510164,18.031427577796123,0.360628551555922,11.295552260314459,0.23052147470029516,0.3854279469325382,17.640279233984998
e06ef9bd-e3db-4692-a057-eabd29a9922d,moving_peaks,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.8299673102371188,1.1275324713447985,127.36414135345014,2.5472828270690027,92.08582549768691,1.879302561177284,1.8949178291070188,110.57878584152303,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.8156726793661451,0.8156726793661451,53.914895374093376,1.0782979074818675,49.54036838809572,1.0110279262876678,1.5830580371283653,68.03332873193185
afd96996-d29c-49b4-b472-c5696bf253f0,moving_peaks,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.5820935417574096,2.375406239824508,208.17255471431767,4.163451094286353,116.39490575140091,2.3754062398245086,4.6719764099215,227.97274716156437,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-2.0635464478458543,2.0635464478458547,134.7233087349609,2.694466174699218,73.84944864180972,1.5071316049348926,4.360116617942847,185.4272900519732
f211538f-0f13-4caa-88bf-ce253d757e7b,moving_peaks,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.2445221513324857,2.553069870469628,0.4044299111122891,75.03363824223203,1.5006727648446403,47.0902838797911,0.5489926492547049,0.4044299111122891,47.0902838797911,"x0,x1,x2,x3",0.11646274614837826,0.20365645727353726,0.05867852951112801,0.03617165792508009,0.24962179525958195,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,-0.005099643927096248,-0.09257011913363566,0.09257011913363572,1.5843922628752694,0.03168784525750512,4.544826770199911,0.15671816448965187,0.09257011913363572,4.544826770199911
12d61bfe-6135-4020-9d13-fa3e6cb9d7c3,moving_peaks,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.2604498508706093,2.648416885540612,0.3090828960413057,79.87130544658216,1.597426108931643,42.01587114946354,0.37401289993306547,0.3521470803869615,42.605843745231866,"x0,x1,x2,x3",0.13172406626234723,0.1935738700680243,0.049175479363292474,0.10292630490848004,0.24962179525958195,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,0.010828055611027343,0.0027768959373482005,-0.002776895937347701,6.422059467225395,0.12844118934450788,-0.5295859601276476,-0.018261584831987587,0.04028728840830814,0.06038663564067548
2ef453d2-6726-4aaa-a76d-e0754d7130fd,moving_peaks,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.2532751534601926,2.326752724855835,0.6307470567260824,98.54246855423584,1.9708493710847168,50.61544361507784,0.6705498815059718,0.8652600255414029,55.636213886563525,"x0,x1,x2,x3",0.13482786509541422,0.20283701717743258,0.05061187994552058,0.04759550635342602,0.24962179525958195,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,0.0036533582006106347,-0.318887264747429,0.31888726474742907,25.09322257487908,0.5018644514975816,8.069986505486646,0.2782753967409188,0.5534002335627495,13.090756776972334
ace78f84-75ef-4f7d-93b8-7c66708ae544,moving_peaks,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.22878198688553306,2.188520356893101,0.7689794246888164,116.36228072058168,2.3272456144116336,53.469900367380326,0.7689794246888163,1.3290177696218315,66.79676060931449,"x0,x1,x2,x3",0.19434145276617454,0.0628460286217891,0.09866572050356898,-0.02980016013389597,0.24962179525958195,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,-0.02083980837404889,-0.457119632710163,0.45711963271016304,42.91303474122492,0.8582606948244984,10.924443257789136,0.37670493992376325,1.017157977643178,24.2513034997233
04ea2a14-3fb5-433e-8a29-69a015e081e8,moving_peaks,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.836968810674568,2.225146022292654,0.7323537592892633,91.7775304535178,1.835550609070356,54.16441198127244,1.105396162883111,0.7323537592892633,54.422751525943944,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.12467317772711217,0.12467317772711217,-8.059998992315556,-0.16119997984631174,7.563956326810725,0.1543664556491986,0.12467317772711217,7.822295871482233
9bd6a3f0-5780-40f3-aacf-48fda959400f,moving_peaks,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.836968810674568,2.065827151160196,0.8916726304217213,121.0816752174903,2.421633504349806,63.33465552864209,1.2925439903804508,1.503547133527372,75.84853922158861,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.2839920488595702,0.2839920488595702,21.244145771656946,0.42488291543313816,16.734199874180376,0.3415142831465383,0.8958665519652209,29.248083567126898
f852d3b6-bd97-4ddc-a8d0-9a8ad9b86642,moving_peaks,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,151.19166605393727,3.0238333210787456,71.34635898586278,1.456048142568628,2.377595881899479,132.60920816413574,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.8281558783001839,0.8281558783001839,51.354136608103914,1.027082732162078,24.745903331401067,0.5050184353347156,1.769915300337328,86.00875250967403
a073feb6-7a43-47a3-bcad-0bf4988782ff,moving_peaks,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,150.31233709734877,3.0062467419469754,71.34635898586278,1.456048142568628,1.82559679090314,120.47844195068471,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.8281558783001839,0.8281558783001839,50.47480765151542,1.0094961530303077,24.745903331401067,0.5050184353347156,1.217916209340989,73.877986296223
016da66a-2388-4a6b-98b7-e086d1bc4589,moving_peaks,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.033396470127465,2.385562635221912,0.5719371463600056,90.65613728405869,1.8131227456811736,46.21967168441542,0.7263803728805904,0.575386874191683,46.76142821755428,"x0,x1,x2,x3",0.15143595874903304,-0.19008448022875235,-0.09403884966241743,1.0,1.032456789578276,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,0.0009396805491890259,0.03574343520214596,-0.03574343520214551,-9.181392161774667,-0.18362784323549408,-0.38078397004629494,-0.013130481725733834,-0.032293707370468105,0.1609725630925709
5df0c8f3-efce-4f57-9973-817afce38d5d,moving_peaks,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.051812217111403,2.454086928043289,0.5034128535386282,95.62734463267388,1.9125468926534772,53.2692014833863,0.969467607327862,1.0857629388363783,56.579803009396045,"x0,x1,x2,x3",0.17779828216779336,-0.2663518485096774,0.06126502851109106,1.0,1.032456789578276,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,0.019355427533127134,0.10426772802352291,-0.10426772802352291,-4.210184813159472,-0.08420369626319046,6.668745828924585,0.2299567527215377,0.4780823572742272,9.979347354934333
c20d358f-c5a5-402c-b409-3d318bd77e64,moving_peaks,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.11812635436966434,1.9616981121331551,0.995801669448762,100.61458595739734,2.012291719147947,54.8314595027887,1.0233385735141516,1.7682817834241102,78.97062583290317,"x0,x1,x2,x3",0.11590008188913825,-0.0014611571190351613,-0.022778754018428216,0.0,1.032456789578276,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,-0.9143304352086116,-0.38812108788661104,0.3881210878866109,0.777056511563984,0.015541130231279121,8.231003848326985,0.2838277189078273,1.1606012018619591,32.370170178441455
7f47e8af-5ddc-4b68-bc52-29b97512406c,moving_peaks,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.1483021016151372,1.8776380891967035,1.079861692385214,139.50083604729818,2.7900167209459634,56.47062995004951,1.0798616923852142,4.006472471427514,125.21609409876072,"x0,x1,x2,x3",0.11162868848507235,0.09749448904185742,-0.005232003157137899,0.0,1.032456789578276,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,-0.8841546879631387,-0.4721811108230627,0.4721811108230629,39.663306601464825,0.7932661320292957,9.870174295587802,0.34035083777888997,3.3987918898653633,78.61563844429901
6484c70d-7900-4f83-9180-18d6d677ea91,moving_peaks,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,0.836968810674568,2.5989890311110355,0.3585107504708817,85.83767283062603,1.7167534566125209,50.22018230602673,1.0249016797148311,0.3585107504708817,50.64760670971621,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,0.24916983109126933,-0.2491698310912694,-13.999856615207321,-0.2799971323041468,3.619726651565017,0.0738719724809187,-0.2491698310912694,4.047151055254496
5d800a4d-f1fd-4ea6-a7b5-5779d15e4448,moving_peaks,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,0.836968810674568,2.105134258499444,0.8523655230824732,110.31306955986813,2.2062613911973625,52.27233763109695,1.0667824006346316,0.8523655230824732,52.27233763109695,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.24468494152032205,0.24468494152032205,10.475540114034771,0.20951080228069485,5.671881976635241,0.11575269340071914,0.24468494152032205,5.671881976635241
5f501a84-2be7-4101-be46-6b9d7e4a1ef2,moving_peaks,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,0.836968810674568,2.333247242877311,0.6242525387046065,118.4229299381959,2.368458598763918,46.830670856369494,0.9557279766606019,0.885916989277336,82.48936367742603,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.016571957142455407,0.016571957142455407,18.585400492362552,0.3717080098472503,0.23021520190778233,0.004698269426689494,0.2782364077151849,35.888908022964316
bce5de46-7923-4676-b606-0a074c01e030,moving_peaks,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,201.5945199231757,4.031890398463514,71.34635898586278,1.456048142568628,3.422684046568492,171.9572407489949,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.8281558783001839,0.8281558783001839,101.75699047734236,2.0351398095468465,24.745903331401067,0.5050184353347156,2.815003465006341,125.3567850945332
030cc8ca-a031-412e-8601-28c9e15d0753,moving_peaks,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,0.32305188212069086,2.588962566251477,0.3685372153304405,87.64572782817713,1.752914556563543,45.77805594769226,0.7111522440280674,0.3685372153304405,45.77805594769226,"x0,x1,x2,x3",0.1896037638675444,-0.22747168129031015,-0.06990501560476653,0.1085488566187508,1.032456789578276,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,-0.709404907457585,0.23914336623171062,-0.23914336623171062,-12.191801617656225,-0.2438360323531248,-0.8223997067694526,-0.028358610578256838,-0.23914336623171062,-0.8223997067694526
2bfbcfac-b1df-4963-9914-3c83674afa23,moving_peaks,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,0.3115054856095814,2.2527902071747485,0.7047095744071687,97.06944478718157,1.9413888957436316,51.37425966407945,0.9041247859724535,0.983658603301155,60.23255208960147,"x0,x1,x2,x3",0.22022758662575992,-0.18323319019967593,-0.12231547597546244,0.0,1.032456789578276,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,-0.7209513039686946,-0.09702899284501765,0.09702899284501765,-2.7680846586517873,-0.055361693173036075,4.773804009617741,0.16461393136612923,0.37597802173900385,13.632096435139758
965cfb89-abd0-40d8-a941-ef6480f0f863,moving_peaks,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.26991638428274267,2.0304122186735896,0.9270875629083276,115.5591044986422,2.311182089972844,52.88043790734267,0.9560619667746335,1.4035482025368986,63.60080229898551,"x0,x1,x2,x3",0.15398813146628842,-0.21493428293943256,-0.03757277682997523,0.0391669545712596,1.032456789578276,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,-0.7625404052955332,-0.3194069813461766,0.3194069813461765,15.721575052808845,0.31443150105617623,6.279982252880956,0.21655111216830925,0.7958676209747475,17.000346644523802
5204bc2c-a3b1-4164-9806-8152dfeac966,moving_peaks,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.504534313836768,1.8776380891967035,1.079861692385214,147.8498115423381,2.956996230846762,56.47062995004951,1.0798616923852142,1.89347623686595,78.45467873433682,"x0,x1,x2,x3",-0.11866969515487902,-0.28716491656541643,0.39750306663542073,0.0,1.032456789578276,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,-0.527922475741508,-0.4721811108230627,0.4721811108230629,48.01228209650475,0.9602456419300942,9.870174295587802,0.34035083777888997,1.2857956553037988,31.854223079875112
46981a12-f6eb-4767-ba44-1c58748edb5c,moving_peaks,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.5485964501844007,0.4089033313975165,83.89127083560975,1.6778254167121949,44.745836905414876,0.9131803450084669,0.4089033313975165,46.08024175981463,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,0.19877725016463454,-0.1987772501646346,-15.946258610223609,-0.3189251722044728,-1.8546187490468355,-0.03784936222544555,-0.1987772501646346,-0.5202138946470782
da75bd12-df39-489c-86a0-c2f6717b9c8f,moving_peaks,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.3968737912622524,0.5606259903196649,101.36061459169328,2.027212291833866,60.88469046404412,1.2425447033478392,0.5606259903196649,63.59570679368635,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,0.04705459124248623,-0.04705459124248623,1.5230851458599233,0.030461702917198297,14.284234809582408,0.2915149961139267,-0.04705459124248623,16.995251139224635
fcc26575-7893-42f9-98a4-615f21504b7f,moving_peaks,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.643887831716328,1.3136119498655894,114.7040483482536,2.294080966965072,67.7407359409588,1.3824639987950775,2.214376566562605,102.58305690090847,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.7059313683034383,0.7059313683034383,14.866518902420239,0.29733037804840445,21.140280286497088,0.4314342915611651,1.6066959850004539,55.98260124644676
7e9d0552-3771-4f89-bdc1-b6e5767f9ae8,moving_peaks,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,184.34566947840412,3.686913389568083,71.34635898586278,1.456048142568628,5.048189214422987,162.82573098890416,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.8281558783001839,0.8281558783001839,84.50814003257076,1.690162800651415,24.745903331401067,0.5050184353347156,4.440508632860835,116.22527533444244
adcf7856-3b20-4795-bde6-3b4ec15ad151,moving_peaks,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.0300198543194472,2.4173223135663724,0.5401774680155449,103.38051377820356,2.0676102755640717,47.44807106827629,0.768738972324069,0.6010529491263168,47.97472425326111,"x0,x1,x2,x3",0.09335713141882762,-0.16563926385637556,-0.1574451668823818,1.0,1.032456789578276,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,-0.0024369352588287096,0.06750311354660621,-0.06750311354660621,3.54298433237021,0.07085968664740405,0.8476154138145802,0.029228117717744695,-0.0066276324358343075,1.3742685987993966
ef72f388-6161-4152-8a32-289b89afe27d,moving_peaks,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.30532688164910177,2.340667131026791,0.6168326505551263,92.59330034182383,1.851866006836477,50.50932037510511,0.8742992932492003,0.638231445183028,51.541302165496134,"x0,x1,x2,x3",0.22039003609713437,-0.17596697860242394,-0.11699726102863472,0.0,1.032456789578276,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,-0.7271299079291742,-0.00915206899297516,0.00915206899297516,-7.24422910400952,-0.14488458208019073,3.9088647206434004,0.13478843864287604,0.03055086362087689,4.940846511034422
16b311e6-8ab2-46f8-a63f-d79980cf4a08,moving_peaks,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.0238700259701436,1.8776380891967035,1.079861692385214,117.60052216252136,2.352010443250427,56.47062995004951,1.0798616923852142,1.60194796204913,78.9630957096493,"x0,x1,x2,x3",0.11857275548191148,-0.18307226759436085,-0.027108607035192134,1.0,1.032456789578276,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,-0.008586763608132264,-0.4721811108230627,0.4721811108230629,17.762992716688004,0.3552598543337593,9.870174295587802,0.34035083777888997,0.9942673804869788,32.36264005518758
ba1edefa-5d45-4c3a-a0f4-3c2793dcbdd6,moving_peaks,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.11855731700244979,2.09955523262215,0.8579445489597672,122.37723287206704,2.447544657441341,50.572936358720256,0.8764929478566197,0.981508316807676,69.03784883366984,"x0,x1,x2,x3",0.09340000033425155,0.07237438218255654,-0.00970701581715111,0.0,1.032456789578276,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,-0.9138994725758262,-0.25026396739761614,0.25026396739761614,22.539703426233686,0.4507940685246734,3.972480704258544,0.13698209325029542,0.37382773524552493,22.43739317920813
40db277a-374e-4348-95a2-b3d3f41b1deb,moving_peaks,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.69037676787909,2.6151445388418253,0.342355242740092,79.58299155719502,1.5916598311439003,62.085212793909214,1.2670451590593717,0.4146119585728027,62.25617904549095,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,0.04361778313491005,-0.04361778313490999,-0.8587797279593303,-0.017175594559186713,5.10142272787202,0.10411066791575552,0.028638932697800712,5.272388979453758
93e656f3-1073-47b5-bb2d-da3278e75575,moving_peaks,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.69037676787909,1.893305313736846,1.0641944678450712,114.16558741495462,2.2833117482990923,82.71114952989885,1.6879826434673235,1.0641944678450712,89.35536015137525,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.6782214419700692,0.6782214419700692,33.72381612980027,0.6744763225960053,25.727359463861653,0.5250481523237074,0.6782214419700692,32.37157008533806
14dc150c-a1f4-437c-a93c-635644bb754d,moving_peaks,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.69037676787909,1.3512386693313232,1.606261112250594,142.81769342231794,2.8563538684463587,87.32050644123028,1.7820511518618425,2.684443200022401,131.85670602640351,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-1.220288086375592,1.220288086375592,62.3759221371636,1.2475184427432717,30.336716375193085,0.6191166607182264,2.298470174147399,74.87291596036633
c4ff8805-2937-4215-8346-49d6d768b268,moving_peaks,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.69037676787909,1.945262355780468,1.0122374258014493,175.27230001105062,3.505446000221012,78.38293696128021,1.5996517747200043,3.2623848390120838,155.80689446149924,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.6262643999264472,0.6262643999264472,94.83052872589627,1.8966105745179251,21.399146895243014,0.43671728357638817,2.8764118131370817,98.82310439546205
140091d0-1032-4281-a322-9b27c020da40,moving_peaks,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.3813636794081654,2.580706837157607,0.3767929444243103,95.2828376532848,1.905656753065696,50.03722632852386,0.5003468316540846,0.3767929444243103,50.75796824630391,"x0,x1,x2,x3",-0.3811636758084718,0.012324393030968772,-0.000286424915736605,-0.0007317876017066127,0.06322729313060875,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,0.739883512257993,0.385973025875002,56.983790066037194,0.31813638627755664,0.009180081450691713,-0.009180081450691657,14.841066368130456,0.296821327362609,-6.946563737513337,-0.23953668060390843,-0.009180081450691657,-6.225821819733284
3f9f320b-2b76-41dc-8b09-0c2c1871b47d,moving_peaks,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.5509309665516462,2.549903204767329,0.4075965768145884,90.15459670184909,1.803091934036981,55.08548548725066,0.674424733679146,0.4075965768145884,55.39153190683752,"x0,x1,x2,x3",-0.5507169027758971,-0.013274167103243362,-0.004004978718866015,-0.006601479806136096,0.06322729313060875,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,0.739883512257993,0.385973025875002,56.983790066037194,0.48770367342103743,-0.021623550939586345,0.0216235509395864,9.712825416694741,0.19425650833389407,-1.8983045787865365,-0.06545877857884697,0.0216235509395864,-1.5922581591996732
ba9084b5-3ec0-408a-85e0-7f2fdd749532,moving_peaks,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.22131877939324285,1.6253953522428095,1.3321044293391076,123.08348061295018,2.461669612259004,74.15819666138952,1.3321044293391082,1.745713641203921,85.94605919953669,"x0,x1,x2,x3",0.2198445984683659,-0.021587000608991436,0.0031282276642897178,0.013212502896333994,0.06322729313060875,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,0.739883512257993,0.385973025875002,56.983790066037194,0.15809148626263408,-0.9461314034641057,0.9461314034641055,42.64170932779584,0.852834186555917,17.17440659535233,0.5922209170811152,1.3597406153289189,28.962269133499497
