run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
ec9b9a71-e748-4e84-a0da-68d0ea235554,hartmann_6,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,1.2567131314410975,7.427838160861232,0.5393258024307048,323.78940023981914,6.475788004796383,91.92587011613065,1.8760381656353196,0.5393258024307048,91.92587011613065,"x0,x1,x2,x3,x4,x5",-0.024398534657618653,0.6349480061797947,-0.5446889275378389,-0.3402603239122448,-0.21774311775882027,-0.8459896302844587
1a69d3c0-7bb4-4cb9-a2e6-d9a87c7a9726,hartmann_6,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,1.3223027906332108,7.224111531860748,0.743052431431189,308.40602511861897,6.168120502372379,132.02379459094482,2.6943631549172413,0.743052431431189,132.02379459094482,"x0,x1,x2,x3,x4,x5",-0.02634344188796045,0.6096228454060877,-0.47904361500502934,-0.4704568792413542,-0.21340087673681862,-0.9379756313733388
ca271def-ec65-4d85-bfbd-630e8258d609,hartmann_6,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,1.2224712496635388,3.142366324001456,4.824797639290481,342.9531057067023,6.859062114134045,289.09152889646106,5.89982712033594,4.824797639290481,289.09152889646106,"x0,x1,x2,x3,x4,x5",0.07289380302604198,0.45755064218447106,-0.7780187809610088,-0.4139247202027653,-0.3171991519926436,-0.6344349139376466
8cd21432-a89f-4bae-aee7-2ff091e989dc,hartmann_6,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,1.0936982846102545,6.0927589737565455,1.874404989535392,379.730244746136,7.59460489492272,150.09267660534826,3.06311584908874,1.874404989535392,150.09267660534826,"x0,x1,x2,x3,x4,x5",0.0,1.0,0.4306204808134254,-0.02342079750177306,-0.03880366490333986,0.0932077308911542
91dde9f0-d6a8-4b1e-bdac-86da4a0ee725,hartmann_6,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.0683810670643121,7.631182378099775,0.3359815851921617,302.8762107411854,6.057524214823708,78.66081625332106,0.44829737100784106,0.3359815851921617,78.66081625332106,"x0,x1,x2,x3,x4,x5",-0.03800514114157044,-0.026815186991120732,-0.01090045080219193,-0.026805862471138697,0.0,0.0409286114568022
a6abdaa3-9e7c-4753-9cc2-c8d5c2b6616c,hartmann_6,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.08487003226506842,7.309742030360893,0.6574219329310438,288.42494983997983,5.768498996799597,85.69268668127859,0.6854571511435217,0.6574219329310438,85.69268668127859,"x0,x1,x2,x3,x4,x5",-0.008034766397124415,-0.031693098553903676,-0.025026460350104363,0.05699752200459762,-0.0395269519295282,0.0263911206376458
5405d1df-fa28-4149-8117-b22a71230668,hartmann_6,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,1.4458374136660643,7.020733083017313,0.9464308802746242,303.42687259189364,6.068537451837873,93.29959688378332,0.9464308802746245,0.9464308802746242,93.29959688378332,"x0,x1,x2,x3,x4,x5",-0.3162401904154404,-0.8631798521328754,0.021016511669561866,0.5049694423450226,0.531677722751015,0.8409765033933719
b239c929-66f5-4fa1-b24a-d4451c23db39,hartmann_6,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,0.9565290932650922,7.020733083017313,0.9464308802746242,337.5714540154244,6.751429080308489,93.29959688378332,0.9464308802746245,0.9464308802746242,93.29959688378332,"x0,x1,x2,x3,x4,x5",-0.6437892586088775,0.03706701937382484,0.5119033110005056,-0.0398214219283832,0.4790109007643261,0.0776346850858689
d07f6e66-96ce-40d5-870a-275154e98126,hartmann_6,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,2.5610747631460002,0.0048597237384688,125.49266339415402,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
d07f6e66-96ce-40d5-870a-275154e98126,hartmann_6,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,0.8171201431382907,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,0.7157364063683126,0.0048597237384688,125.49266339415402,"x0,x1,x2,x3,x4,x5",-0.7322002728461985,0.09370135064093033,0.26082171776177965,0.0008706129531420026,-0.12140972056403654,-0.20004774176131468
88bf5239-323e-49e8-9964-fb801404d682,hartmann_6,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,1.2172315538204126,7.931916001458035,0.0352479618339023,161.0492782778429,3.2209855655568576,112.11480284364231,2.2880572008906594,0.0352479618339023,112.11480284364231,"x0,x1,x2,x3,x4,x5",-0.261989664341194,0.6480568994916409,-0.43185993771446224,0.819983399126025,0.29783128863833175,0.2132066351658574
bf6ab47f-870c-41ee-9f52-4ecaff80dbfb,hartmann_6,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,1.102525279022004,7.540078106708653,0.4270858565832842,183.97011365758053,3.6794022731516103,122.85153389644213,2.5071741611518803,0.4270858565832842,122.85153389644213,"x0,x1,x2,x3,x4,x5",-0.25096678995789334,0.6512000401025918,-0.2721933857900103,0.7660109218192097,0.17904765326948313,0.18866938075826398
4a0f3ed4-4eed-46d6-bf03-954e538c1432,hartmann_6,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,1.3068062333171122,6.440529333361118,1.526634629930819,316.78625892415545,6.335725178483109,229.40189016497493,4.681671227856631,1.526634629930819,229.40189016497493,"x0,x1,x2,x3,x4,x5",-0.3764156875539003,0.6140501182154716,-0.731952094829253,0.779188820026554,0.1934243394832862,0.0932424390258953
20f35f7b-bd18-4338-bb2a-482bc18d0980,hartmann_6,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,1.0251696899120313,3.8614560814435,4.105707881848438,386.7712889163941,7.735425778327881,216.4169896736708,4.416673258646343,4.105707881848438,216.4169896736708,"x0,x1,x2,x3,x4,x5",-0.7108033326120837,0.26841767002421263,-0.18654676940516735,0.6125394223816631,0.2523474365502697,0.0
1090ad0d-4a8d-4b17-8a95-2ef8da3a41a7,hartmann_6,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,0.8072008708995267,7.958383360254433,0.0087806030375041,179.41013283783292,3.5882026567566583,120.4707818314312,0.5425680766192493,0.0087806030375041,120.4707818314312,"x0,x1,x2,x3,x4,x5",-0.7256646648795404,0.11182719638612532,0.24772352023280536,0.018842452001113896,-0.11418444734247479,-0.19421289809326225
74d49018-21a7-4fad-91b8-e69a618ed44b,hartmann_6,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,0.8802595718712364,7.867272473115469,0.0998914901764678,204.91589007588607,4.098317801517721,132.40971883582816,0.9542555595294889,0.0998914901764678,132.40971883582816,"x0,x1,x2,x3,x4,x5",-0.783050851551683,-0.04595565394379142,0.3153277956894342,-0.12056339777780817,-0.16004305611062772,-0.1414051774101568
0af57f7b-0f3c-4f1f-8ada-700c1b6fd98e,hartmann_6,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,0.9098993837735609,6.749605875967032,1.217558087324905,289.37050703599124,5.787410140719825,154.50989324088667,1.716330539014265,1.217558087324905,154.50989324088667,"x0,x1,x2,x3,x4,x5",-0.6690538443909706,0.523671613499539,-0.28165311535747223,0.1493516472510312,0.02035168142182009,0.06327163857603868
19eea89e-ff59-43af-8179-787b7a57f11f,hartmann_6,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,0.8291346071497437,5.740728278146245,2.226435685145692,380.953392911807,7.619067858236139,169.30294247869801,2.2264356851456926,2.226435685145692,169.30294247869801,"x0,x1,x2,x3,x4,x5",-0.6701460113278097,0.1467352467653278,0.40840444654718916,0.0,0.0,0.22370314184648687
703ba500-f4c1-4dcc-9b99-bf9c36cd7e95,hartmann_6,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
703ba500-f4c1-4dcc-9b99-bf9c36cd7e95,hartmann_6,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,"x0,x1,x2,x3,x4,x5",0.11419269657753571,-0.03822715983695413,0.007886778518482684,-0.3175225868276276,0.007351129856804917,0.27570835674397
99049b60-aa79-402f-8826-7a5bd54fcd17,hartmann_6,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,0.9201836646032717,7.942925402409822,0.0242385608821154,187.82060864728743,3.756412172945749,123.37252023514965,2.5178065354112174,0.0242385608821154,123.37252023514965,"x0,x1,x2,x3,x4,x5",-0.0661944400711426,-0.37472747517684246,0.35327601943257225,0.6078000646156819,0.22183854697649769,-0.3981185585681345
a3868e7c-8f50-49e8-bf7b-eeb3ebfc12de,hartmann_6,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,0.9404685459656565,7.543381454129295,0.4237825091626419,221.58491349081265,4.431698269816253,146.9859842766418,2.9997139648294247,0.4237825091626419,146.9859842766418,"x0,x1,x2,x3,x4,x5",-0.1508749537451559,-0.3969672627341195,0.40114534377949707,0.5876218731726344,0.23281031844299,-0.3791004214718323
c5c3de01-a433-48a5-a25c-cfa6eb88cf36,hartmann_6,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,0.7887147779009577,3.9273409315822856,4.039823031709652,359.7853912999379,7.195707825998758,197.95132855377295,4.039823031709652,4.039823031709652,197.95132855377295,"x0,x1,x2,x3,x4,x5",0.3393235868643509,-0.13657444049350448,0.23965223000869584,0.395455682140182,0.37014670878000244,-0.3707437829215604
cdf4fa8c-5a31-4e81-bf4d-83b9333f3e79,hartmann_6,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,1.080250684301406,2.615757391293964,5.351406571997973,400.5243332840026,8.010486665680054,321.71914038711975,6.56569674259428,5.351406571997973,321.71914038711975,"x0,x1,x2,x3,x4,x5",-0.3083631752802884,-0.0576080969489053,0.0,0.9412996551223464,0.23325565421957367,-0.3578851202156775
2ec05d82-1fcd-46ea-954e-fd6c920cf749,hartmann_6,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.447433116017342,7.939071664024565,0.0280922992673717,167.72746417324885,3.354549283464977,106.91138235326173,0.5275128738355628,0.0280922992673717,106.91138235326173,"x0,x1,x2,x3,x4,x5",0.1539959426810717,-0.022711788720463755,0.008849651879433873,-0.3222908925119284,-0.002975239616862302,0.26834162892583957
375e14b6-2698-4831-a386-9870392c9d03,hartmann_6,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,0.4133960322997702,7.872079172929888,0.0950847903620486,182.5035215944904,3.650070431889808,106.67959990736148,0.5176541924039408,0.0950847903620486,106.67959990736148,"x0,x1,x2,x3,x4,x5",-0.0743352310593184,0.019444805936500387,0.12981277422608672,-0.3654690918990008,-0.0833872525761937,-0.08729264051844832
6091f7cd-5ef9-431c-a123-19a9ca4d37d2,hartmann_6,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,0.599962721855752,6.058188924454813,1.9089750388371245,258.64713001967334,5.172942600393466,148.36341902888023,1.9550272655597605,1.9089750388371245,148.36341902888023,"x0,x1,x2,x3,x4,x5",-0.0385433051061087,-0.2526544014059147,-0.4502875769688182,0.16515005111444664,-0.11442480133089566,-0.226955850735578
2a545b98-e2aa-4779-8c09-5cd85566a86d,hartmann_6,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,1.3764603239908246,5.880120314460622,2.0870436488313158,363.6587510915409,7.273175021830818,152.19189414375538,2.087043648831316,2.0870436488313158,152.19189414375538,"x0,x1,x2,x3,x4,x5",0.0,-0.9502249190884302,0.31643860298359605,0.8101321090937401,0.29456777281882884,0.38535442158873146
f9b927d5-8835-4f49-a3a8-16addeed3ed8,hartmann_6,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
f9b927d5-8835-4f49-a3a8-16addeed3ed8,hartmann_6,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,"x0,x1,x2,x3,x4,x5",-0.14868243843533896,-0.1422082553481987,1.0,-0.21350365802005677,0.0,0.0
7848759c-a29c-4973-b461-5e45aaa1ea4a,hartmann_6,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,0.8902784858638463,7.62000100898824,0.3471629543036973,129.74231422856153,2.5948462845712306,102.33586679843519,2.0884870775190856,0.3471629543036973,102.33586679843519,"x0,x1,x2,x3,x4,x5",-0.6253821003737094,-0.0950247639502787,0.03285023737014792,0.252419427022442,-0.007662371263004009,-0.5723721586462771
e400f9e2-5412-4215-aa62-5bd183749934,hartmann_6,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,1.0250581838764559,7.436557031375338,0.5306069319165987,258.5965873401375,5.17193174680275,216.5470601107593,4.419327757362435,0.5306069319165987,216.5470601107593,"x0,x1,x2,x3,x4,x5",-0.6270617057549991,-0.11577226342525704,-0.057409750487120714,0.35699100414464263,0.030805707768970514,-0.7158541977293845
5fdce684-dbce-4e5a-8cd3-b33a3430f03c,hartmann_6,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,1.1735981196037706,6.718237636479298,1.2489263268126392,285.22751028850746,5.70455020577015,151.73161185975096,3.0965635073418563,1.2489263268126392,151.73161185975096,"x0,x1,x2,x3,x4,x5",-0.7643579826654845,-0.3014803053549976,-0.271678157248449,0.5006584833709774,-0.025420141995706913,-0.6140724097692328
5e89dbee-2fb6-418a-921a-72f40126689f,hartmann_6,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,0.9678427812403776,4.202334491065395,3.764829472226542,403.7816681018741,8.075633362037482,227.5319042304406,4.643508249600829,3.764829472226542,227.5319042304406,"x0,x1,x2,x3,x4,x5",0.0,-0.23085951861792597,0.24666481420904263,-0.6884026722390217,-0.5904928129520302,0.0
1dd9c4b4-918e-4c9c-a2d1-c38613bcfa4e,hartmann_6,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,1.0429752220286217,7.6352536960794914,0.3319102672124456,191.30274935748508,3.8260549871497016,123.46030702570653,0.515273606356386,0.3319102672124456,123.46030702570653,"x0,x1,x2,x3,x4,x5",-0.133269155676559,-0.15430224988091923,0.9987495257052192,-0.22062702066084328,0.0054153662142529,0.0046084768938565
4ef97036-746b-4774-bba2-296026d7c802,hartmann_6,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.2912900085476569,7.417616602663211,0.5495473606287264,209.78033520652903,4.195606704130581,126.59044322563348,0.6232093373883505,0.5495473606287264,126.59044322563348,"x0,x1,x2,x3,x4,x5",-0.2841989415335659,0.05238240801074845,0.0,0.010782965501361041,0.0,-0.0349376830497785
25e865e3-4441-4a94-a17b-f109d55bf0f8,hartmann_6,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,0.6929288692867442,6.467174123454634,1.499989839837303,270.68680132295225,5.413736026459045,152.01707779665313,1.4999898398373033,1.499989839837303,152.01707779665313,"x0,x1,x2,x3,x4,x5",-0.40483638762407337,0.14842547763852487,-0.2109146587721665,-0.4041058384838535,-0.2843957475686233,-0.0745676304936584
54265ede-7c6e-4dcc-9b90-16f9e16bcb2d,hartmann_6,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,1.229039168884965,6.467174123454634,1.499989839837303,351.0393510271335,7.020787020542669,152.01707779665313,1.4999898398373033,1.499989839837303,152.01707779665313,"x0,x1,x2,x3,x4,x5",-0.3436757078609384,0.5806411699916443,0.6124021937769064,-0.39538726607473484,-0.4066671145640359,0.5987774536551982
debcb63f-1c7a-451b-ae02-885d1d0ddf81,hartmann_6,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
debcb63f-1c7a-451b-ae02-885d1d0ddf81,hartmann_6,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,"x0,x1,x2,x3,x4,x5",-0.14448621512072068,0.6046949035867741,0.18041856501303144,0.0840403369596529,0.020434827989593618,0.05574552676981037
12675bc6-978c-4051-b1cb-cf892443d1a8,hartmann_6,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,0.9950927407129612,7.938109995474432,0.0290539678175054,133.17858685848296,2.6635717371696592,89.69647077253369,1.8305402198476262,0.0290539678175054,89.69647077253369,"x0,x1,x2,x3,x4,x5",0.12397273516157109,-0.6237023260402457,-0.20136590446780608,-0.3002423599815332,-0.6602341702576339,-0.1386826242287556
d91c4958-d1c6-463e-9592-a6c982ef8dae,hartmann_6,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,0.9318249099862546,7.514196541786833,0.4529674215051038,183.59347269344096,3.671869453868819,101.69899523775143,2.075489698729621,0.4529674215051038,101.69899523775143,"x0,x1,x2,x3,x4,x5",0.0819229991710329,-0.6008662828051266,-0.13955924014910592,-0.2804039429353338,-0.6204168387523021,-0.13238500192086108
84d96df4-db43-47a2-9b9a-e3028ce76e6f,hartmann_6,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,1.1206750437195339,6.292028900953601,1.6751350623383363,268.9627569013884,5.379255138027768,145.0437428821816,2.9600763853506447,1.6751350623383363,145.0437428821816,"x0,x1,x2,x3,x4,x5",0.407323905457533,-0.5658769494450557,-0.3625622468363956,-0.01859857101682416,-0.6182578341287839,-0.5057104197154941
6e61dbb4-b2d7-4bc2-bf0b-9b7259155186,hartmann_6,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,1.523254619544502,1.9579985715743964,6.0091653917175405,400.2278482474061,8.004556964948122,323.51218203593993,6.602289429304896,6.0091653917175405,323.51218203593993,"x0,x1,x2,x3,x4,x5",0.21329886555206232,0.04391352732343279,-0.04740002475760252,-0.9464004186436709,-0.9603571548404986,-0.6728101161743996
863e2488-121f-4110-aa0b-da39aca4ac1d,hartmann_6,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,0.6134918109672031,7.952920534868591,0.0142434284233461,156.0746661554113,3.121493323108226,84.57592787874532,0.5150622813294796,0.0142434284233461,84.57592787874532,"x0,x1,x2,x3,x4,x5",-0.1555415062726011,0.5605806921666683,0.169475433777732,0.08701162447837532,0.023415884037244317,0.03297090302745731
e90c08cd-cf33-4d60-b40d-fe7fd0e35c6d,hartmann_6,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,0.2989477822527152,7.787031007097598,0.1801329561943392,175.1584872568804,3.503169745137608,89.44617274616208,0.6830017595162642,0.1801329561943392,89.44617274616208,"x0,x1,x2,x3,x4,x5",-0.1777616765082841,0.10972213636685368,0.04343661169979107,0.03261910108123839,0.1915043067309852,0.07814711243579509
9da5647c-8b79-4a58-9031-10f4a4d014ab,hartmann_6,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,0.742499771991875,6.529329410895715,1.4378345523962217,279.2854847898496,5.585709695796992,120.83653855804823,1.7654281668226832,1.4378345523962217,120.83653855804823,"x0,x1,x2,x3,x4,x5",-0.33038062718803696,0.2840296507489073,0.29516162634612597,0.34376829104999224,-0.3150563435547488,0.23858790176676847
1f69d952-0711-41fc-8897-599eadafac20,hartmann_6,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,0.7175488662424998,5.953558815843148,2.0136051474487893,353.93385144586864,7.078677028917372,128.03367099620533,2.013605147448789,2.0136051474487893,128.03367099620533,"x0,x1,x2,x3,x4,x5",-0.21753141641766838,-0.408873055766209,-0.5155606148628885,-0.025279368901250265,0.1842213030454872,0.0
6a389941-b0a8-4372-b7f1-a7c890c24d6c,hartmann_6,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
6a389941-b0a8-4372-b7f1-a7c890c24d6c,hartmann_6,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,"x0,x1,x2,x3,x4,x5",-0.0063514140832143795,0.0,-1.0,-0.012215691244904403,-0.6708900892956501,0.0
a0485c02-7905-4df6-8968-8a034458f919,hartmann_6,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,1.264319305692589,7.631071180671476,0.3360927826204607,136.567274196108,2.7313454839221603,92.36471634102634,1.8849942110413538,0.3360927826204607,92.36471634102634,"x0,x1,x2,x3,x4,x5",-0.011985262705361599,0.6332546131461076,-0.5784452719073528,-0.34606345870745986,-0.20201227594911542,-0.8379620787812327
c754b327-ea14-4614-95a9-f621f63b91e1,hartmann_6,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,1.2837574851456766,7.607482557351356,0.3596814059405808,152.18369111682375,3.043673822336475,95.89051948690796,1.956949377283836,0.3596814059405808,95.89051948690796,"x0,x1,x2,x3,x4,x5",-0.09303187261497792,0.6499938401747416,-0.5756220412244811,-0.4243680781526677,-0.11551989891076642,-0.8319329972644518
828a76f4-2804-49dc-9f23-e9d4c2760b12,hartmann_6,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,1.4988961148098627,6.645745258799621,1.3214187044923165,265.02959266517183,5.300591853303437,132.89558046134815,2.7121547032928195,1.3214187044923165,132.89558046134815,"x0,x1,x2,x3,x4,x5",0.27431589324236183,0.4523717263290015,-0.7667847109880518,-0.6147833974074117,0.02971121323734538,-1.0
56d068db-35b4-4755-931e-274226e9fdfb,hartmann_6,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,1.1921984179454617,5.729768573090584,2.2373953902013533,396.89820136925135,7.937964027385027,218.56499148408398,4.460510030287428,2.2373953902013533,218.56499148408398,"x0,x1,x2,x3,x4,x5",0.0,0.8135109426779462,-0.10281355291195249,0.0,0.06442534906316211,-0.863027092060621
a25d2f87-d0ee-4ba1-9fba-63447c2ed626,hartmann_6,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,1.2047296813067905,7.621297113930417,0.3458668493615198,152.56809957869854,3.051361991573971,124.76904027225557,0.5138053361035823,0.3458668493615198,124.76904027225557,"x0,x1,x2,x3,x4,x5",0.008379734815250284,0.004622731499986377,-1.0,-0.035686071532884056,-0.6701242746977044,0.0306916304371673
f26d15b3-bfd3-4bff-8a98-7fddbb4577b0,hartmann_6,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,0.906166334591695,7.533096640860397,0.4340673224315399,173.19117500248976,3.463823500049795,128.76287286455295,0.6616440430815511,0.4340673224315399,128.76287286455295,"x0,x1,x2,x3,x4,x5",0.0746644462438042,0.03397751931119697,-0.8765742930793485,-0.061497774637095715,0.20388621860883838,-0.025963760983828698
99a34777-6938-4075-8811-842e5a3c860d,hartmann_6,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,1.1449020021122267,7.106575057258947,0.8605889060329899,259.02291292457414,5.180458258491483,155.35989924453284,1.570374974286574,0.8605889060329899,155.35989924453284,"x0,x1,x2,x3,x4,x5",-0.08859097390368947,-0.07535765544696715,-0.9612023946963036,0.0385439449330679,-0.6034208531501444,0.0880968346284743
6d49d1d5-2900-4366-90fc-8f060588d864,hartmann_6,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,0.898463453286106,5.917815149674019,2.049348813617918,367.6547538584764,7.353095077169528,169.42390574542728,2.049348813617918,2.049348813617918,169.42390574542728,"x0,x1,x2,x3,x4,x5",0.6223882811138032,0.0,-0.4950786424094129,0.24180931979872267,0.3410202268363739,0.0
95775c47-7a4b-49c2-9413-de413a838751,hartmann_6,value,random,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
95775c47-7a4b-49c2-9413-de413a838751,hartmann_6,value,random,10,exact,True,none,0.0,20,50,0,21,22,0.7071732344187841,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.2953057842459526,6.058786821615705,321.6309918580014,"x0,x1,x2,x3,x4,x5",-0.5021009170995179,-0.14565982595543547,-0.06496919328117545,-0.023909841273520194,0.35241595408663584,0.31270143323728844
fce7797c-bbfb-40e8-8844-292a80353c33,hartmann_6,value,random,10,exact,False,slip,0.01,0,50,0,1,2,1.1866132516945205,1.845459375732402,6.121704587559535,402.95119862395927,8.059023972479185,322.32115903286336,6.577982837405375,6.121704587559535,322.32115903286336,"x0,x1,x2,x3,x4,x5",-0.27669004608396075,0.6264759906660654,-0.415599557018934,0.7922061180936176,0.312295317427969,0.20292749933742918
0d1e2294-425b-41f4-81be-f115a49577c9,hartmann_6,value,random,10,exact,False,slip,0.05,0,50,0,1,2,1.0610933642094882,2.987136862582803,4.980027100709134,405.5939059915044,8.111878119830088,301.150856199137,6.145935840798715,4.980027100709134,301.150856199137,"x0,x1,x2,x3,x4,x5",-0.19570871090736885,0.557403606218262,-0.42800097582686,0.6951375106697204,0.2977184558697674,0.1479228677552708
1d28329d-a398-4056-b05a-fbc2cf0a3575,hartmann_6,value,random,10,exact,False,slip,0.15,0,50,0,1,2,1.1211895196992052,3.361684552697407,4.60547941059453,395.4262277893352,7.908524555786704,286.7659917360038,5.852367178285792,4.60547941059453,286.7659917360038,"x0,x1,x2,x3,x4,x5",-0.396706645981187,0.4103046533503494,-0.19246593932753558,0.7717394927555452,0.4342232641095096,0.3319111959289828
bd40fe07-7957-4876-9c84-fe148c7fc5a2,hartmann_6,value,random,10,exact,False,slip,0.4,0,50,0,1,2,0.7966534055653595,3.553675051725978,4.41348891156596,416.5075367655524,8.330150735311047,256.1074428629101,5.226682507406329,4.41348891156596,256.1074428629101,"x0,x1,x2,x3,x4,x5",-0.2350951318474321,0.45111936353426785,-0.16386045468552934,0.5322248597097943,0.1975719332865803,-0.16349320689100533
