run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8b39263e-b760-4e30-8a5d-ae5cfcda22a5,hartmann_6,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,1.0428650945023548,5.4146530888066335,2.552510874485304,392.5005966730894,7.850011933461787,150.49287985832942,3.071283262414886,2.552510874485304,150.49287985832942,"x0,x1,x2,x3,x4,x5",0.1261980395648848,0.6917415073689446,0.0,-0.012362441304034633,-0.33202039926066196,-0.694798511544261,1.2740921264969713,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,1.671983041474757,0.3626390563999422,81.9271690322631,-0.23122703199461658,-2.1898718180853614,2.189871818085362,85.03615664262333,1.700723132852466,68.56571082606632,1.399300220940129,2.189871818085362,68.56571082606632
1ce409ef-edf6-4bef-97f8-dbe651322a76,hartmann_6,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,1.5379247791300954,7.63318592159625,0.333978041695687,304.0204765144836,6.080409530289672,81.64175689686643,0.44508383127357376,0.333978041695687,81.64175689686643,"x0,x1,x2,x3,x4,x5",-0.34631387617133197,-0.993519909718649,-0.1394649700140801,-0.5109844335355478,-0.0143211911489457,0.9886540591802524,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,-0.09793297212332042,0.028661014704255194,-0.028661014704255194,-3.443963515982432,-0.06887927031964924,-0.285412135396669,-0.009841797772299155,-0.028661014704255194,-0.285412135396669
5c26b73d-25a9-4efc-8fbb-60811dd70b28,hartmann_6,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,1.4690531963377107,7.621706462976339,0.3454575003155984,296.63017535637925,5.932603507127585,81.30077852240127,0.4333259562920167,0.3454575003155984,81.30077852240127,"x0,x1,x2,x3,x4,x5",-0.3457285370046809,-1.0,-0.13574262204807608,-0.50893834349775,-0.0061953329988999,0.8724141180064426,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,-0.16680455491570512,0.017181556084343796,-0.017181556084343796,-10.834264674086796,-0.2166852934817367,-0.626390509861821,-0.021599672753856214,-0.017181556084343796,-0.626390509861821
6f1a0b4e-ced5-42d1-bb3c-6edffff6567a,hartmann_6,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,1.348298209031092,6.909741567815832,1.057422395476105,294.0439999008502,5.880879998017004,100.16784824415471,1.0839145673869626,1.057422395476105,100.16784824415471,"x0,x1,x2,x3,x4,x5",-0.28010571642109516,-0.8825362265128196,-0.368099550782671,0.46844477825040187,0.0920092872025053,0.7727710906272327,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,-0.2875595422223238,-0.6947833390761629,0.6947833390761629,-13.420440129615827,-0.26840880259231703,18.240679211891617,0.6289889383410896,0.6947833390761629,18.240679211891617
18788fa6-8f04-4d8a-aebd-72eeffc4f320,hartmann_6,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,1.086333725677268,6.602432373649886,1.3647315896420509,348.3649821873742,6.967299643747484,108.31154188955227,1.3647315896420504,1.3647315896420509,108.31154188955227,"x0,x1,x2,x3,x4,x5",0.0,-0.062359680285390295,-0.5266109667847395,0.2900241349524565,0.0,0.902662242827116,1.6358577512534158,7.604524906891995,0.3626390563999422,307.46444003046605,6.149288800609321,81.9271690322631,0.4549256290458729,0.3626390563999422,81.9271690322631,-0.5495240255761478,-1.0020925332421085,1.0020925332421087,40.90054215690816,0.818010843138163,26.38437285728918,0.9098059605961775,1.0020925332421087,26.38437285728918
8e6c2612-5f77-4a44-9b71-9a447355021b,hartmann_6,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,1.20172124251764,7.903456012820023,0.0637079504719144,241.8471025314868,4.836942050629736,111.6460499007922,2.2784908143018816,0.0637079504719144,111.6460499007922,"x0,x1,x2,x3,x4,x5",-0.2756039311002022,0.6462712559411251,-0.40701016890243186,0.795823657529394,0.32904917815031576,0.2079517937159709,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,0.007337103954921043,-0.05316912906032467,0.0531691290603247,24.68093372961141,0.4936186745922271,2.5986737060643748,0.05303415726661953,0.0531691290603247,2.5986737060643748
327a8462-3e94-41f7-af68-462391acef34,hartmann_6,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,1.2450178933214582,7.587103447064088,0.3800605162278492,203.4982011404896,4.069964022809792,125.14486256380859,2.5539767870165018,0.3800605162278492,125.14486256380859,"x0,x1,x2,x3,x4,x5",-0.36635746594577523,0.633313189395236,-0.2989971627791515,0.8938177553172086,0.26365427583176304,0.2386275460624336,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,0.05063375475873921,-0.3695216948162594,0.3695216948162595,-13.667967661385774,-0.27335935322771654,16.097486369080755,0.3285201299812397,0.3695216948162595,16.097486369080755
3989d4c5-8996-48f8-a5f5-b47f7a049345,hartmann_6,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.9548620263054165,7.027517720750073,0.9396462425418636,292.182527230665,5.8436505446133005,179.85060425300915,3.6704204949593704,0.9396462425418636,179.85060425300915,"x0,x1,x2,x3,x4,x5",0.028100358380475976,0.5377724526240206,-0.32340479349438506,0.6994672062093406,-0.10970883958975697,0.1260618333840305,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,-0.23952211225730247,-0.9291074211302739,0.9291074211302739,75.01635842878963,1.500327168575792,70.80322805828132,1.4449638379241083,0.9291074211302739,70.80322805828132
366b739b-9f32-465d-bb8b-632902841ca0,hartmann_6,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,1.937802228557495,1.706387080601543,6.260776882690394,396.2887152765002,7.925774305530004,321.48514693499186,6.560921366020242,6.260776882690394,321.48514693499186,"x0,x1,x2,x3,x4,x5",-0.7821658960240048,0.6618934194403375,-0.30521533997035943,0.961302153926993,1.0,0.8294171776030678,1.194384138562719,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,2.225456657035262,0.0105388214115897,109.04737619472783,0.743418089994776,-6.250238061278804,6.250238061278804,179.12254647462484,3.582450929492495,212.43777074026403,4.33546470898498,6.250238061278804,212.43777074026403
1e43ec9c-76bd-4ac9-bcce-733d6fc69564,hartmann_6,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.11200789789809179,7.929717413786745,0.0374465495051916,218.6853431473824,4.373706862947648,108.1480600118979,0.412192242963248,0.0374465495051916,108.1480600118979,"x0,x1,x2,x3,x4,x5",0.03405831347160859,0.0144245271540816,0.0902533657468102,-0.004558038672760278,-0.05313689516686659,-0.013702485842201129,0.08026298039103287,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,0.03174491750705892,-0.026907728093601868,0.0269077280936019,1.5191743455070252,0.030383486910139368,-0.899316182829935,-0.031010902856204392,0.0269077280936019,-0.899316182829935
f151f686-20db-4207-9f0d-63373bf028e8,hartmann_6,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.32862104980344226,7.711464771991958,0.2556991912999793,212.9822322137528,4.259644644275056,110.71235763210896,0.5006162988325943,0.2556991912999793,110.71235763210896,"x0,x1,x2,x3,x4,x5",-0.027163415122974488,0.0,-0.2909700678973296,-0.08444022353380151,0.12174142893382311,-0.025283116329071653,0.08026298039103287,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,0.2483580694124094,-0.24516036988838952,0.2451603698883896,-4.183936588122577,-0.08367873176245233,1.6649814373811296,0.05741315301314187,0.2451603698883896,1.6649814373811296
b7205c0c-121b-43f3-b666-76bd112d8191,hartmann_6,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.5389628581634567,6.427015148820493,1.5401488144714444,257.2388011838939,5.144776023677878,142.65265906483197,1.60200600340925,1.5401488144714444,142.65265906483197,"x0,x1,x2,x3,x4,x5",-0.019598193945366993,0.36648543296952296,0.02139405346570844,0.353354685386882,-0.16864110658598208,-0.04503597068836063,0.08026298039103287,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,0.4586998777724238,-1.5296099930598546,1.5296099930598546,40.0726323820185,0.8014526476403692,33.60528287010413,1.1588028575897975,1.5296099930598546,33.60528287010413
59e7045b-5667-4f31-a96a-2df5200ceea0,hartmann_6,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.9438464363226795,6.330049825620689,1.637114137671248,350.8799849595347,7.0175996991906935,143.6707949584299,1.6371141376712477,1.637114137671248,143.6707949584299,"x0,x1,x2,x3,x4,x5",0.5815484419538792,0.0856722615203884,-0.6247382863656531,-0.2141866096152169,-0.2278781215994092,-0.23917671319087574,0.08026298039103287,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,109.04737619472783,0.4432031458194524,0.0105388214115897,109.04737619472783,0.8635834559316466,-1.6265753162596583,1.6265753162596581,133.7138161576593,2.674276323153185,34.62341876370206,1.1939109918517952,1.6265753162596581,34.62341876370206
b8ba1412-6f5f-4c90-a24a-b9a3f7e8aa88,hartmann_6,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.9213320628861802,7.8731433240540944,0.0940206392378426,206.31162656221304,4.126232531244261,177.38053335202375,3.6200108847351786,0.0940206392378426,177.38053335202375,"x0,x1,x2,x3,x4,x5",-0.0613655417361474,-0.3587438676850725,0.3362831064333024,0.5960293931417422,0.2457513688538975,-0.43319600336681197,0.9136168966722205,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,0.007715166213959734,-0.04615071503186119,0.046150715031861196,11.44008537624299,0.22880170752485984,96.64466648618038,1.9723401323710283,0.046150715031861196,96.64466648618038
8399ddb1-96a3-499e-ad05-665f722f9bd7,hartmann_6,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.9399444253178029,7.921113479206832,0.0460504840851045,172.3961915055975,3.44792383011195,130.26810178783424,2.6585326895476378,0.0460504840851045,130.26810178783424,"x0,x1,x2,x3,x4,x5",0.1026825274808672,-0.2716413800786829,0.34285938697736396,0.6045675591177788,0.22740640582205218,-0.5141931696163198,0.9136168966722205,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,0.02632752864558241,0.0018194401208759814,-0.0018194401208768973,-22.475349680372545,-0.44950699360745094,49.53223492199088,1.0108619371834875,-0.0018194401208768973,49.53223492199088
fe0e4e99-66c5-45e2-bfa0-e5563036d629,hartmann_6,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.9072148620979162,6.532664543378037,1.4344994199138998,257.2660091762652,5.145320183525302,112.69264160123397,2.299849828596612,1.4344994199138998,112.69264160123397,"x0,x1,x2,x3,x4,x5",-0.05927322369959509,-0.5668452242358383,0.28908110604324566,0.5489012567746117,0.21915867317807758,-0.2555797001632003,0.9136168966722205,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,-0.006402034574304216,-1.3866294957079184,1.3866294957079184,62.39446799029514,1.2478893598059013,31.95677473539061,0.6521790762324615,1.3866294957079184,31.95677473539061
d0a25a0b-0ed1-4182-80c7-3d6ab7253d68,hartmann_6,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,1.4951023198743845,6.001899261749655,1.9652647015422824,387.8636490448576,7.757272980897151,160.7607422815817,3.280831475134321,1.9652647015422824,160.7607422815817,"x0,x1,x2,x3,x4,x5",1.0,-0.4135983085181414,-0.41986416981837693,0.614810915273672,0.5047438834579895,0.5051956210811024,0.9136168966722205,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,0.581485423202164,-1.917394777336301,1.917394777336301,192.99210785888755,3.8598421571777495,80.02487541573835,1.6331607227701705,1.917394777336301,80.02487541573835
ac4f3198-2ec5-4ce8-b3e0-f303ae492de3,hartmann_6,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.43001270941904907,7.931178085684127,0.0359858776078096,259.39886680889225,5.187977336177845,81.65125999222396,0.18244853746226553,0.0359858776078096,81.65125999222396,"x0,x1,x2,x3,x4,x5",0.08451631955740921,0.0532010324152839,0.2705020526927353,-0.021606533092629387,-0.1681615285342773,0.2702241100976716,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.005763515816508247,0.011884046598171771,-0.011884046598171799,64.5273256229222,1.2905465124584437,0.915393126380593,0.031565280220020725,-0.011884046598171799,0.915393126380593
2f64b3ea-a5af-4be2-80ed-eacc1d302429,hartmann_6,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.3618133889273166,7.584474660556333,0.3826893027356037,206.56361385437347,4.1312722770874695,93.0702472588737,0.5762067190708775,0.3826893027356037,93.0702472588737,"x0,x1,x2,x3,x4,x5",0.0712498285535305,0.10095136177171558,0.24520327859087077,-0.01817962562501041,-0.1112389478746891,0.20691051870495342,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,-0.062435804675224194,-0.3348193785296223,0.3348193785296223,11.692072668403426,0.23384145336806839,12.334380393030344,0.4253234618286327,0.3348193785296223,12.334380393030344
b655b50e-f0ef-4ff7-9421-a53341b04a33,hartmann_6,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.7059387612779148,7.10950328748956,0.8576606758023768,268.809384452608,5.37618768905216,101.2324120040872,0.8576606758023771,0.8576606758023768,101.2324120040872,"x0,x1,x2,x3,x4,x5",-0.0768157778326165,0.0,-0.07013767001624571,0.018155720875945497,0.022522637284330904,0.6976336279197644,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.28168956767537395,-0.8097907515963954,0.8097907515963955,73.93784326663797,1.478756865332759,20.49654513824383,0.7067774185601323,0.8097907515963955,20.49654513824383
29a1acd1-9bec-497a-8fa6-6616af6aa78f,hartmann_6,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.9845625702949451,7.10950328748956,0.8576606758023768,343.66875274005616,6.873375054801123,101.2324120040872,0.8576606758023771,0.8576606758023768,101.2324120040872,"x0,x1,x2,x3,x4,x5",-0.0593017417053699,0.0,0.3984516930725455,-0.6636538406326844,-0.5767449401387927,-0.1844230473175958,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.5603133766924042,-0.8097907515963954,0.8097907515963955,148.79721155408612,2.975944231081722,20.49654513824383,0.7067774185601323,0.8097907515963955,20.49654513824383
132f289e-78e9-488f-84ca-0c511f439db7,hartmann_6,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,0.907645710547335,7.453510634896989,0.5136533283949483,294.7396887765725,5.894793775531451,133.52591510405423,2.7250186755929438,0.5136533283949483,133.52591510405423,"x0,x1,x2,x3,x4,x5",-0.6216985590094759,-0.10226707853432937,0.03640307669348464,0.25443484472792177,0.00041806378706721325,-0.6006584997040896,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.011251493695783932,0.8748567997462073,-0.8748567997462073,-47.5997758612599,-0.9519955172251979,5.95732035369015,0.12157796640184015,-0.8748567997462073,5.95732035369015
550e1e4c-50ec-4eee-9239-3ddcbb57304b,hartmann_6,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,0.9013881826352149,6.755559353128612,1.2116046101633249,280.9826655931864,5.619653311863728,251.85214084481672,5.139839609077892,1.2116046101633249,251.85214084481672,"x0,x1,x2,x3,x4,x5",-0.6373218128196473,-0.10586830612426112,-0.04480712900731243,0.2279681134338666,0.0684008654261831,-0.5800496931415003,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.004993965783663845,0.17690551797783094,-0.17690551797783072,-61.35679904464598,-1.2271359808929203,124.28354609445263,2.536398899886789,-0.17690551797783072,124.28354609445263
5110d919-cc11-4aaf-af86-9adfcb2454a7,hartmann_6,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,0.8823433248270781,7.277065076047386,0.6900988872445515,319.0361131275201,6.380722262550401,140.68428817915242,2.8711079220235187,0.6900988872445515,140.68428817915242,"x0,x1,x2,x3,x4,x5",-0.4319236453931323,-0.03360429046700064,0.08682848782666652,0.3850872398837155,-0.11111157257884341,-0.6501271482555949,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,-0.01405089202447296,0.6984112408966041,-0.6984112408966041,-23.303351510312325,-0.46606703020624707,13.115693428788333,0.2676672128324151,-0.6984112408966041,13.115693428788333
e825422a-24bc-4fe1-a013-4e6a943fdfac,hartmann_6,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.0925643866172603,3.1404517125312417,4.826712250760695,409.945094005864,8.19890188011728,295.4464493509654,6.029519374509498,4.826712250760695,295.4464493509654,"x0,x1,x2,x3,x4,x5",-0.5882232056134389,0.024374794382838405,0.0,0.4934080962986102,0.10517132499322851,-0.7697945905156419,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.19617016976570922,-3.43820212261954,3.43820212261954,67.6056293680316,1.3521125873606312,167.87785460060132,3.426078665318394,3.43820212261954,167.87785460060132
