run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6ba9f86e-bacd-4240-9c7b-e21ebe9ffe36,iso_steering_law,composite,ucb,11,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.69037676787909,1.7301601471534342,1.1307219040902614,98.99154392585,1.979830878517,66.70226377899141,1.3612706893671715,1.481283630014736,74.19591695056502,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.75518396835253,1.1056980828911658,98.62795003559714,1.972559000711943,68.41423416050554,1.3962088604184806,1.1056980828911658,68.41423416050554,0.0,-0.025023821199095853,0.02502382119909563,0.36359389025285793,0.007271877805057114,-1.711970381514135,-0.03493817105130903,0.3755855471235703,5.781682790059477
4b4f8139-f48b-47a6-8cc5-4041d809640e,iso_steering_law,composite,ucb,11,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.69037676787909,1.7481348588893504,1.1127471923543453,118.8914467176124,2.377828934352248,70.01436544722388,1.4288646009637527,1.6541352960560611,79.61650841553754,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.75518396835253,1.1056980828911658,98.62795003559714,1.972559000711943,68.41423416050554,1.3962088604184806,1.1056980828911658,68.41423416050554,0.0,-0.007049109463179715,0.007049109463179493,20.26349668201526,0.40526993364030517,1.6001312867183373,0.032655740545272094,0.5484372131648954,11.202274255031995
5c1eafaa-8051-4b91-b237-c445037bf195,iso_steering_law,composite,ucb,11,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.69037676787909,1.5073438328657651,1.3535382183779303,152.61146575824537,3.052229315164908,71.90002322367869,1.4673474127281365,3.170241677070051,155.27452159806447,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.75518396835253,1.1056980828911658,98.62795003559714,1.972559000711943,68.41423416050554,1.3962088604184806,1.1056980828911658,68.41423416050554,0.0,-0.24784013548676498,0.24784013548676453,53.983515722648235,1.0796703144529651,3.4857890631731436,0.07113855230965593,2.064543594178885,86.86028743755892
ce394fca-cf8b-4e55-bb46-cd2afba7e3ca,iso_steering_law,composite,ucb,7,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,1.027096714485386,2.045478446911864,1.2470646828143463,120.18760410199565,2.403752082039913,77.65564629131474,1.5848091079860152,1.2470646828143463,80.34114396797082,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.9037149645502691,1.3888281651759409,99.923509256272,1.9984701851254405,89.82452290220903,1.8331535286165108,1.3888281651759409,89.82452290220903,0.0,0.14176348236159497,-0.14176348236159453,20.264094845723648,0.4052818969144725,-12.168876610894287,-0.24834442063049567,-0.14176348236159453,-9.483378934238203
0730cd5b-575a-4750-b8a0-65ff9cf38253,iso_steering_law,composite,ucb,7,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,1.027096714485386,1.984433372371219,1.308109757354991,120.22604301610431,2.4045208603220867,77.31321129164802,1.5778206386050615,1.308109757354991,84.55966947965258,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.9037149645502691,1.3888281651759409,99.923509256272,1.9984701851254405,89.82452290220903,1.8331535286165108,1.3888281651759409,89.82452290220903,0.0,0.08071840782094997,-0.08071840782094997,20.302533759832315,0.40605067519664617,-12.511311610561009,-0.2553328900114493,-0.08071840782094997,-5.264853422556442
3ffefdd4-0d24-4d32-89b8-6dc3a3c741d2,iso_steering_law,composite,ucb,7,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,1.027096714485386,1.588011950567799,1.704531179158411,183.33164655033437,3.666632931006687,112.07353152062629,2.2872149289923733,3.366517566474404,174.99533946138993,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.9037149645502691,1.3888281651759409,99.923509256272,1.9984701851254405,89.82452290220903,1.8331535286165108,1.3888281651759409,89.82452290220903,0.0,-0.31570301398247014,0.31570301398247014,83.40813729406237,1.6681627458812467,22.249008618417264,0.4540614003758625,1.977689401298463,85.1708165591809
5524e73a-ff2a-4afb-b40b-b02321ce5af2,iso_steering_law,composite,ucb,8,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.915042661577232,1.9994957116975107,0.9251730637690084,87.70896308210091,1.7541792616420182,61.04834258952158,1.2458845426432976,1.1303422350570067,64.92575310583935,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.0088021314974966,0.9158666439690224,88.1763009634938,1.763526019269876,54.31633282965835,1.1084965883603746,0.9158666439690224,54.31633282965835,0.0,-0.009306419799985921,0.009306419799986032,-0.46733788139289345,-0.00934675762785786,6.732009759863232,0.13738795428292305,0.2144755910879843,10.609420276180998
f8e95e39-82a6-40e7-9613-3381317c2d8b,iso_steering_law,composite,ucb,8,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.915042661577232,2.0699365149030813,0.8547322605634378,145.88909478641227,2.917781895728245,59.773673386856714,1.2198708854460554,1.9926670598650429,74.8967665255412,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.0088021314974966,0.9158666439690224,88.1763009634938,1.763526019269876,54.31633282965835,1.1084965883603746,0.9158666439690224,54.31633282965835,0.0,0.061134383405584636,-0.061134383405584636,57.71279382291847,1.154255876458369,5.457340557198364,0.1113742970856808,1.0768004158960205,20.580433695882846
d4f55e58-fbf0-4ed6-9d9c-476103febef6,iso_steering_law,composite,ucb,8,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.915042661577232,1.8208632477265765,1.1038055277399428,159.4005661394479,3.188011322788958,61.641426563009674,1.257988297204279,2.3181133301374715,112.42873857644295,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.0088021314974966,0.9158666439690224,88.1763009634938,1.763526019269876,54.31633282965835,1.1084965883603746,0.9158666439690224,54.31633282965835,0.0,-0.18793888377092016,0.18793888377092038,71.2242651759541,1.424485303519082,7.3250937333513235,0.1494917088439045,1.402246686168449,58.1124057467846
07f3822a-37c1-479b-8a9e-ef42d62ff13f,iso_steering_law,composite,ucb,9,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.7105166202763556,1.6268829195546812,1.1344252506900705,93.66003809080917,1.873200761816183,61.24727905747504,1.249944470560715,1.2717428379216291,61.80117338565195,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.6226676939635998,1.138640476281152,82.55798055349898,1.6511596110699795,65.21468485373212,1.3309119357904515,1.138640476281152,65.21468485373212,0.0,0.004215225591081451,-0.004215225591081451,11.102057537310188,0.22204115074620345,-3.967405796257083,-0.08096746522973652,0.13310236164047717,-3.4135114680801735
3d627a13-c557-435b-a196-01faf65dbe8a,iso_steering_law,composite,ucb,9,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.7105166202763556,1.7332836993605167,1.028024470884235,108.18561862527356,2.1637123725054708,65.02277153235936,1.326995337395089,1.4628865156495956,75.31123294627734,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.6226676939635998,1.138640476281152,82.55798055349898,1.6511596110699795,65.21468485373212,1.3309119357904515,1.138640476281152,65.21468485373212,0.0,0.11061600539691696,-0.11061600539691696,25.627638071774584,0.5125527614354912,-0.19191332137276618,-0.003916598395362625,0.32424603936844365,10.09654809254522
0d796261-4542-4a2f-9b09-2c49888d13cc,iso_steering_law,composite,ucb,9,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.7105166202763556,0.982251321628032,1.7790568486167198,169.92379544890883,3.3984759089781766,101.02560126420262,2.0617469645755637,3.339446321701342,154.3726550036493,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.6226676939635998,1.138640476281152,82.55798055349898,1.6511596110699795,65.21468485373212,1.3309119357904515,1.138640476281152,65.21468485373212,0.0,-0.6404163723355678,0.6404163723355678,87.36581489540986,1.747316297908197,35.8109164104705,0.7308350287851122,2.20080584542019,89.15797014991718
