run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f0f90b65-a25d-4865-98e7-32bbfaf3d5c9,hicks_law,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,0.08523945394051709,5.402837764670362,0.0,91.23868244244878,1.824773648848976,24.66309674785446,0.0,0.0,24.66309674785446,"x0,x1,x2,x3",-0.0058008401870164,0.0,0.0484022323301637,0.0699238061511177
cf58e753-4ccf-4e6e-8023-3685aa9e9ba9,hicks_law,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,3.2702629433043664,5.402837764670362,0.0,107.2429877593239,2.144859755186478,24.66309674785446,0.0,0.0,24.66309674785446,"x0,x1,x2,x3",1.0865660086465203,-2.9113734502381168,0.4435559342843628,0.9171460045235098
8964cd13-ce3f-4818-ac07-800ce2fa43b9,hicks_law,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,6.007141908307416,5.402837764670362,0.0,123.41061151368427,2.4682122302736853,24.66309674785446,0.0,0.0,24.66309674785446,"x0,x1,x2,x3",-4.4815084063776265,-0.8843486485961938,3.338894564694406,-2.017807439695413
74ca1598-e8f7-4896-a2e6-bf98ec319d0a,hicks_law,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,51.90608555976291,1.038121711195258,25.10995421668749,0.5124480452385203,0.0,25.10995421668749,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
74ca1598-e8f7-4896-a2e6-bf98ec319d0a,hicks_law,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,51.90608555976291,1.038121711195258,25.10995421668749,0.0,0.0,25.10995421668749,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
ac14ea4c-290c-4eb4-8933-ba3b568293a8,hicks_law,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,6.979282312953861,5.402837764670362,0.0,93.48486452475284,1.8696972904950568,26.495288497083273,0.5407201734098627,0.0,26.495288497083273,"x0,x1,x2,x3",-1.8053957612852427,6.073980427985749,2.5876678674233693,1.3644282749175654
bddaed63-9f83-4e30-a4cf-3b3ec1f58920,hicks_law,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,7.172767067670584,5.402837764670362,0.0,92.67548028584208,1.8535096057168416,32.62706953824252,0.6658585620049494,0.0,32.62706953824252,"x0,x1,x2,x3",-2.8613172683874337,6.202498141992734,2.095441045295842,0.6321348914224636
44aa271a-73b3-414a-84a4-39474e323224,hicks_law,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,6.62265055820395,5.090322196754035,0.3125155679163267,118.32177635067042,2.3664355270134085,38.66029068343287,0.7889855241516912,0.3125155679163267,38.66029068343287,"x0,x1,x2,x3",-2.4420980604840654,5.659595678522314,2.332152890119482,-0.6524546971383902
6a7c151b-8542-4b23-9a0c-f0d53fa8a841,hicks_law,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,8.778296954189203,5.402837764670362,0.0,138.49810103604364,2.7699620207208726,28.48269544901713,0.5812794989595332,0.0,28.48269544901713,"x0,x1,x2,x3",-1.2687296167099458,7.763182993551949,3.8963845272555275,0.0
0a26c81d-bca7-4c4a-a037-da8ebe839bf7,hicks_law,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,0.10967948405768968,5.402837764670362,0.0,81.38804299913919,1.6277608599827835,25.10995421668749,0.0,0.0,25.10995421668749,"x0,x1,x2,x3",0.0449542909164111,0.0,0.058868474579999795,-0.0808900714055044
1064820b-e8b2-41d2-a02c-c8e30b5a3b37,hicks_law,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,1.1605661436000623,5.402837764670362,0.0,107.35749327934002,2.1471498655868,25.10995421668749,0.0,0.0,25.10995421668749,"x0,x1,x2,x3",0.9484367974437312,0.4111233929901116,0.4990156015101887,-0.1712962349589789
5bc94d00-5470-4b6b-bb34-f085d5acb95e,hicks_law,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,0.2507660015266261,5.402837764670362,0.0,95.12890689013072,1.9025781378026143,25.10995421668749,0.0,0.0,25.10995421668749,"x0,x1,x2,x3",-0.1907948569411246,-0.1627295611942331,0.0,0.0
09b61965-c06e-430e-9a30-4f9f77166be2,hicks_law,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,10.63669985828374,5.402837764670362,0.0,121.61705070199136,2.4323410140398267,25.10995421668749,0.0,0.0,25.10995421668749,"x0,x1,x2,x3",0.0,-1.6053350259719386,9.729310212136621,3.9878322589616335
90d42b13-1058-4f48-9712-4e46f89e759a,hicks_law,value,random,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,4.041868125405837,3.184829950388593,198.051538144886,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
90d42b13-1058-4f48-9712-4e46f89e759a,hicks_law,value,random,10,exact,True,none,0.0,20,50,0,21,22,7.791643731922832,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,3.4626863166178596,3.184829950388593,198.051538144886,"x0,x1,x2,x3",4.611077292903915,-0.20331931028598627,-4.626073548334925,4.243322168718633
ba57e751-5b23-4cdb-bcc8-c401c14a77ea,hicks_law,value,random,10,exact,False,slip,0.01,0,50,0,1,2,8.366233013109287,2.3335885418701925,3.069249222800169,269.9356024966056,5.398712049932112,195.3433066192934,3.9865980942712937,3.069249222800169,195.3433066192934,"x0,x1,x2,x3",-4.611279571278718,-0.7478545518795585,-1.4992614661385488,6.776642544101937
1a9cea6e-bf71-4e61-8b7b-82ec4825d045,hicks_law,value,random,10,exact,False,slip,0.05,0,50,0,1,2,7.835950751468092,2.0037890921424517,3.3990486725279103,268.6443316955442,5.372886633910884,198.52066034277033,4.05144204781164,3.3990486725279103,198.52066034277033,"x0,x1,x2,x3",-4.152733598155879,-2.305433322724689,-0.6422794609941249,6.199143661074196
d64b98a6-0ba9-4f08-bdd8-6764b30adead,hicks_law,value,random,10,exact,False,slip,0.15,0,50,0,1,2,10.618097159454384,2.20954796921953,3.1932897954508315,260.981540451014,5.21963080902028,185.0864141488821,3.7772737581404514,3.1932897954508315,185.0864141488821,"x0,x1,x2,x3",-4.635075351913866,-3.196728438800856,0.23134557565732017,8.999303877682953
0083fc37-3c47-45e5-88d8-3b3000b2674b,hicks_law,value,random,10,exact,False,slip,0.4,0,50,0,1,2,12.155394446785406,4.718811353768552,0.6840264109018097,253.9220588085184,5.078441176170368,102.39426608285639,2.0896788996501305,0.6840264109018097,102.39426608285639,"x0,x1,x2,x3",4.109778280197582,-1.5927983284919276,-10.0,5.322248597097943
a00edf87-2867-4298-ab2a-6fc3143c82c6,hicks_law,value,random,10,exact,False,slip,0.01,20,50,0,21,22,7.889601746041551,2.131480362666348,3.2713574020040137,270.6122833839759,5.412245667679518,200.7917160691939,3.5562619569002947,3.2713574020040137,200.7917160691939,"x0,x1,x2,x3",4.702826377541844,-0.5418055413291727,-4.654711049577043,4.2625522371190865
6ce8d108-cea7-4320-b091-c808f2548fdd,hicks_law,value,random,10,exact,False,slip,0.05,20,50,0,21,22,7.299296148487131,2.444317036133648,2.9585207285367137,271.02254577751347,5.420450915550269,201.58440649521066,3.5761187119374442,2.9585207285367137,201.58440649521066,"x0,x1,x2,x3",4.328645525476328,-1.2918757004362047,-4.293585823888494,3.7998329075919983
b26d79c6-8aa1-4d28-8ffb-7de2d713dc03,hicks_law,value,random,10,exact,False,slip,0.15,20,50,0,21,22,6.8820011128852805,2.413867456942081,2.9889703077282808,266.80911575238366,5.336182315047673,197.379771198922,3.446091738882743,2.9889703077282808,197.379771198922,"x0,x1,x2,x3",4.380291123694827,0.5727264935467553,-2.0861309679368936,4.8471673106711375
3420416c-79aa-4f6f-a505-0a2d46670d12,hicks_law,value,random,10,exact,False,slip,0.4,20,50,0,21,22,10.135123064640165,3.222344425891865,2.180493338778496,253.27281755256456,5.065456351051291,165.7069719533259,2.3359757158839587,2.180493338778496,165.7069719533259,"x0,x1,x2,x3",4.244160347731786,-1.9058815671655025,-8.405020028048726,3.2297176746862597
fffd0d6d-5917-4d04-b962-7900195a95a1,hicks_law,value,random,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,1.9035798545488565,3.4992579101215053,260.2559842733882,5.205119685467764,177.5466370493088,3.623400756108343,3.4992579101215053,177.5466370493088,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
fffd0d6d-5917-4d04-b962-7900195a95a1,hicks_law,value,random,11,exact,True,none,0.0,20,50,0,21,22,7.750737160547233,1.9035798545488565,3.4992579101215053,260.2559842733882,5.205119685467764,177.5466370493088,3.5364519668545933,3.4992579101215053,177.5466370493088,"x0,x1,x2,x3",1.7786065173774266,-6.639815086103641,-1.9449707734602422,-3.0067307330331885
842157a0-b0d8-4057-86e6-9d33a04a72e5,hicks_law,value,random,11,exact,False,slip,0.01,0,50,0,1,2,7.065516036541699,1.8885215113518647,3.5143162533184964,260.5473994100462,5.210947988200924,180.30629778624248,3.6797203629845403,3.5143162533184964,180.30629778624248,"x0,x1,x2,x3",0.4204629858520632,4.308693435255909,-5.493062254214825,1.0030731241835054
557bfe74-2b50-4356-ac97-09c90d5bf627,hicks_law,value,random,11,exact,False,slip,0.05,0,50,0,1,2,7.518097526275728,2.312992298219724,3.0898454664506376,261.8799158383876,5.237598316767752,166.8346935013712,3.4047896632932897,3.0898454664506376,166.8346935013712,"x0,x1,x2,x3",0.6970586913172987,4.627800476196951,-5.837975624094256,0.7330777315160975
cf98227a-9cce-4b8b-a3f6-af8bf7a31f90,hicks_law,value,random,11,exact,False,slip,0.15,0,50,0,1,2,4.247767315827886,2.578448688471515,2.8243890761988464,255.7107190844029,5.1142143816880585,156.006800025182,3.1838122454118776,2.8243890761988464,156.006800025182,"x0,x1,x2,x3",0.7089312206690144,3.2577820754034263,-2.5755066991838174,0.5427383213076131
26914ce1-63be-4f1e-93c6-f06e3d2df378,hicks_law,value,random,11,exact,False,slip,0.4,0,50,0,1,2,6.807643776126606,3.189835575429657,2.2130021892407044,251.77986208075365,5.035597241615073,109.45700702112495,2.2338164698188767,2.2130021892407044,109.45700702112495,"x0,x1,x2,x3",-0.5150595086780859,0.0,6.237037370390342,2.6791962088488277
d87fb184-07af-48df-8de6-d2e43582d76f,hicks_law,value,random,11,exact,False,slip,0.01,20,50,0,21,22,7.869304678516086,1.924315432603308,3.4785223320670537,260.18860330843233,5.203772066168646,177.39112021390042,3.531089317357754,3.4785223320670537,177.39112021390042,"x0,x1,x2,x3",1.6414529865438925,-6.7530208187850285,-2.0238703474245137,-3.0874337003655734
817596be-5f1f-49a1-b1f4-2d0688608f0e,hicks_law,value,random,11,exact,False,slip,0.05,20,50,0,21,22,8.139359772623877,2.623981821389763,2.7788559432805986,259.3746514506512,5.187493029013024,172.14362229800201,3.350141113361257,2.7788559432805986,172.14362229800201,"x0,x1,x2,x3",1.841092833569139,-7.149962712424471,-2.783029553798375,-1.9980826809751087
4aae35ff-f31b-4976-b6ab-d6efca14ca64,hicks_law,value,random,11,exact,False,slip,0.15,20,50,0,21,22,6.844336566431853,2.393769887327049,3.009067877343312,259.81725867207035,5.196345173441407,167.38590667789614,3.186081954047261,3.009067877343312,167.38590667789614,"x0,x1,x2,x3",-0.6667801084144522,-6.726389162067936,0.8747698105074022,-0.6251511342538152
c2d6b426-492e-45e3-8599-dbf5dd59ff50,hicks_law,value,random,11,exact,False,slip,0.4,20,50,0,21,22,13.594240116990125,3.670317006966716,1.732520757703646,255.3598199155142,5.107196398310284,143.06179306088328,2.3473194155295745,1.732520757703646,143.06179306088328,"x0,x1,x2,x3",2.0491258564707158,-8.692700319730502,-9.851418592166642,2.826828692368445
df1e8fe1-a42d-4112-bdb2-b6d2ff306773,hicks_law,value,random,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,3.05761807875112,2.345219685919242,269.83925968558106,5.396785193711621,150.95843765739664,3.0807844419876864,2.345219685919242,150.95843765739664,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
df1e8fe1-a42d-4112-bdb2-b6d2ff306773,hicks_law,value,random,7,exact,True,none,0.0,20,50,0,21,22,7.738879377019105,3.05761807875112,2.345219685919242,269.83925968558106,5.396785193711621,150.95843765739664,2.495628097970571,2.345219685919242,150.95843765739664,"x0,x1,x2,x3",6.915933992281375,-2.863339795220435,0.1736778680654414,1.9573533768100846
6926e855-d410-49f0-84a5-7f2de5b55401,hicks_law,value,random,7,exact,False,slip,0.01,0,50,0,1,2,10.147925725731065,2.800849659608548,2.601988105061813,269.61519611223423,5.392303922244684,156.31970983130446,3.19019815982254,2.601988105061813,156.31970983130446,"x0,x1,x2,x3",-3.25879713040855,-0.42036676542289975,-7.594194154854465,5.874703798379755
0bd78aac-d191-4df4-bb3e-413c0f99e851,hicks_law,value,random,7,exact,False,slip,0.05,0,50,0,1,2,10.41779275038659,2.8577328719889947,2.545104892681367,270.3636733486063,5.407273466972126,154.05504118687057,3.1439804323851135,2.545104892681367,154.05504118687057,"x0,x1,x2,x3",-2.9619667505919614,-0.3435682236424604,-8.151554804759598,5.761186848132853
50798ec1-aa8d-40b5-90c9-5bc676c56d9c,hicks_law,value,random,7,exact,False,slip,0.15,0,50,0,1,2,10.553434561828672,3.4142618906023605,1.988575874068001,262.7594758350619,5.255189516701238,129.8204539860339,2.649397020123141,1.988575874068001,129.8204539860339,"x0,x1,x2,x3",-4.1514724376388195,-2.103447057976868,-7.750668286416372,5.444530212842345
75b4afcf-ba61-4576-8543-f5a942fed0da,hicks_law,value,random,7,exact,False,slip,0.4,0,50,0,1,2,9.157463352909986,3.302200073914811,2.1006376907555504,248.5348905615992,4.970697811231983,147.43854021817623,3.0089498003709436,2.1006376907555504,147.43854021817623,"x0,x1,x2,x3",0.36916836909487305,1.6011035764373487,-3.431773677581786,8.32960062299061
10acf8e4-0f73-4a7e-9eb2-d0f15fa23689,hicks_law,value,random,7,exact,False,slip,0.01,20,50,0,21,22,7.835315834409217,3.046245917172208,2.3565918474981538,270.0361308778742,5.400722617557484,151.24842777765892,2.5056277572899583,2.3565918474981538,151.24842777765892,"x0,x1,x2,x3",7.054737152390043,-2.947821161344872,0.23101573056278557,1.6970091539503676
fbcc18e7-f355-47bd-818c-4e011217f6a7,hicks_law,value,random,7,exact,False,slip,0.05,20,50,0,21,22,7.819722635202058,3.2972154836113994,2.105622281058962,270.14572434592213,5.402914486918442,144.84870383345952,2.2849476212830826,2.105622281058962,144.84870383345952,"x0,x1,x2,x3",6.974048865535572,-2.949067767584081,0.6715554585173678,1.8337712727997417
21229524-0c13-4cb1-b16e-27bf9f67711c,hicks_law,value,random,7,exact,False,slip,0.15,20,50,0,21,22,10.512798536471212,2.7212130121286986,2.681624752541663,268.6271046298338,5.372542092596676,162.09178965443414,2.879536787523588,2.681624752541663,162.09178965443414,"x0,x1,x2,x3",10.0,1.5315507976461467,-1.6634508519124696,-2.325127197796367
047fe5e5-51f2-42c5-ba7c-f780a2a9c7c0,hicks_law,value,random,7,exact,False,slip,0.4,20,50,0,21,22,7.039008595970284,2.447596806814532,2.9552409578558296,256.3322277721338,5.1266445554426765,166.51398009177962,3.0320261129492954,2.9552409578558296,166.51398009177962,"x0,x1,x2,x3",3.87751691823269,-4.410989169218121,-0.7609699732256492,3.804813242703535
77327366-5257-4d06-8e92-50151518e8d6,hicks_law,value,random,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,3.226379779560294,2.176457985110067,266.6787010048798,5.333574020097597,156.05146034104763,3.1847236804295433,2.176457985110067,156.05146034104763,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
77327366-5257-4d06-8e92-50151518e8d6,hicks_law,value,random,8,exact,True,none,0.0,20,50,0,21,22,5.103803713085293,3.226379779560294,2.176457985110067,266.6787010048798,5.333574020097597,156.05146034104763,2.697884939836167,2.176457985110067,156.05146034104763,"x0,x1,x2,x3",2.349128328308103,3.0352601638882524,-0.4980941777759944,-3.3270867686945467
e49435a6-443c-4226-ba28-7d77bdeb21f0,hicks_law,value,random,8,exact,False,slip,0.01,0,50,0,1,2,9.115798059180879,3.555695905591186,1.8471418590791755,265.8712233149171,5.317424466298341,150.33193420565667,3.067998657258299,1.8471418590791755,150.33193420565667,"x0,x1,x2,x3",5.433293142158536,-5.943661313339374,1.1434904045545875,-4.116117074882996
b076afdd-f33e-4819-9c66-6983f9f82c07,hicks_law,value,random,8,exact,False,slip,0.05,0,50,0,1,2,8.126147357467353,3.4900407783713354,1.9127969862990264,263.50230492048627,5.2700460984097255,138.73463859134807,2.831319154925471,1.9127969862990264,138.73463859134807,"x0,x1,x2,x3",5.38989442776993,-4.812080593360023,1.7532647629799265,-3.2792151449194487
723116a5-7a3c-4d25-a024-696162cabc10,hicks_law,value,random,8,exact,False,slip,0.15,0,50,0,1,2,11.59163102575881,3.856311937733952,1.5465258269364095,254.80391031056115,5.096078206211223,112.02506437831897,2.2862258036391627,1.5465258269364095,112.02506437831897,"x0,x1,x2,x3",7.641385205757085,-6.443223622946077,3.0080625983751714,-5.04098906203307
cdc76e7c-7027-4e78-b692-def3c955bb88,hicks_law,value,random,8,exact,False,slip,0.4,0,50,0,1,2,11.846666382563248,2.6013816105936547,2.801456154076707,253.98735601422763,5.079747120284552,145.94688088181502,2.978507773098266,2.801456154076707,145.94688088181502,"x0,x1,x2,x3",10.0,-2.8736009273420517,-3.6472826924600845,-4.333964818894378
824ad986-c2c0-43e7-bc36-181450175618,hicks_law,value,random,8,exact,False,slip,0.01,20,50,0,21,22,5.060622505063123,3.3003564273201405,2.102481337350221,266.4363220387256,5.3287264407745125,154.6828923574905,2.650692940403164,2.102481337350221,154.6828923574905,"x0,x1,x2,x3",2.299047367883336,2.9232121932627004,-0.5295296053548642,-3.3909748169505862
5d9fcd0e-ff91-4cfc-98e7-9278084c883e,hicks_law,value,random,8,exact,False,slip,0.05,20,50,0,21,22,4.938405272422972,3.31377477794739,2.0890629867229715,264.9664933557521,5.299329867115042,154.4346528708864,2.642132958106468,2.0890629867229715,154.4346528708864,"x0,x1,x2,x3",1.9917491357806991,2.684209465510949,0.09672527568584899,-3.6340673880814
97e9d229-c8d0-4a37-8518-d653affee2c0,hicks_law,value,random,8,exact,False,slip,0.15,20,50,0,21,22,6.401010420661657,3.328084777259813,2.074752987410548,261.67405170440503,5.233481034088101,154.16991788360656,2.6330041654416476,2.074752987410548,154.16991788360656,"x0,x1,x2,x3",3.8413339970132583,3.620199140676266,-0.19625575551100138,-3.6156229600284515
afaa51dc-40ce-40f1-9e06-b723366a9c7a,hicks_law,value,random,8,exact,False,slip,0.4,20,50,0,21,22,4.819276580662159,3.041130495286412,2.3617072693839494,252.37328237596515,5.047465647519303,163.7544915209695,2.9635067046610586,2.3617072693839494,163.7544915209695,"x0,x1,x2,x3",0.0,-2.512744358951256,-2.457352415099777,3.297417422086668
9e09e3e2-5fdf-4b55-b9f3-fef946572fc1,hicks_law,value,random,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,2.298573881072008,3.1042638835983536,279.2715798522381,5.585431597044763,161.20713788752406,3.289941589541307,3.1042638835983536,161.20713788752406,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9e09e3e2-5fdf-4b55-b9f3-fef946572fc1,hicks_law,value,random,9,exact,True,none,0.0,20,50,0,21,22,3.4076430881423287,2.298573881072008,3.1042638835983536,279.2715798522381,5.585431597044763,161.20713788752406,3.104263883598353,3.1042638835983536,161.20713788752406,"x0,x1,x2,x3",0.8560007849090168,1.4274733181825487,0.8067529457101497,2.8619510273350652
3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,hicks_law,value,random,9,exact,False,slip,0.01,0,50,0,1,2,7.131746072165788,2.3707147020725072,3.0321230625978544,279.3463996102881,5.586927992205761,158.27177721957395,3.2300362697872234,3.0321230625978544,158.27177721957395,"x0,x1,x2,x3",-1.3467558853378518,6.438908923269988,2.3806923631721224,1.3859315902771154
7e803ca2-ebed-4429-a53a-4f0caddd1c94,hicks_law,value,random,9,exact,False,slip,0.05,0,50,0,1,2,7.557787963563458,2.052506491910325,3.3503312727600365,276.7872773841996,5.535745547683991,175.2152631129501,3.5758216961826554,3.3503312727600365,175.2152631129501,"x0,x1,x2,x3",-0.8800385333096372,6.990810305072452,1.978989226724492,1.886230102897338
c7ecf2ba-bfba-401e-8db2-cbaedf57e9eb,hicks_law,value,random,9,exact,False,slip,0.15,0,50,0,1,2,5.865014870359077,2.555577738426374,2.847260026243988,277.14741016602227,5.542948203320446,155.9333267279021,3.182312790365349,2.847260026243988,155.9333267279021,"x0,x1,x2,x3",-0.326871088715567,5.459575002764964,2.0874631206885503,0.35650137425282047
f090d7a9-b3e7-46b1-81e8-3235287fbe59,hicks_law,value,random,9,exact,False,slip,0.4,0,50,0,1,2,13.1500645391958,4.404566326139881,0.9982714385304804,254.25252957569245,5.085050591513849,110.88316525081322,2.2629217398125148,0.9982714385304804,110.88316525081322,"x0,x1,x2,x3",-3.7855981447429006,10.0,7.653095335295434,0.15354432719316424
0a663810-c54e-4343-8a56-f470f0cebd0c,hicks_law,value,random,9,exact,False,slip,0.01,20,50,0,21,22,3.475948101030227,2.298573881072008,3.1042638835983536,278.9704274581531,5.579408549163062,161.20713788752406,3.104263883598353,3.1042638835983536,161.20713788752406,"x0,x1,x2,x3",0.8675442732609913,1.5551425451869605,0.6095615471674893,2.9222505914708785
e1bf212b-3bd2-473f-a92f-e4f920d15c33,hicks_law,value,random,9,exact,False,slip,0.05,20,50,0,21,22,3.540441540206549,2.298573881072008,3.1042638835983536,279.2435876944956,5.584871753889912,161.20713788752406,3.104263883598353,3.1042638835983536,161.20713788752406,"x0,x1,x2,x3",0.898373883944692,1.6275364387834395,0.013387690584163003,3.0130709540996863
8b91821f-ad53-4bb2-a08b-58a14ae09411,hicks_law,value,random,9,exact,False,slip,0.15,20,50,0,21,22,5.720837836888861,2.298573881072008,3.1042638835983536,277.8731787311247,5.557463574622494,161.20713788752406,3.104263883598353,3.1042638835983536,161.20713788752406,"x0,x1,x2,x3",2.0920273486043275,0.9319023369070498,1.3348174087777025,5.069637822208006
051fd5ee-4720-4514-b9ef-9606dd09c700,hicks_law,value,random,9,exact,False,slip,0.4,20,50,0,21,22,2.78906289195426,3.698444123638664,1.7043936410316975,264.42492232625546,5.288498446525109,140.87185554244132,2.4030472510092937,1.7043936410316975,140.87185554244132,"x0,x1,x2,x3",0.0,-1.0151465555898396,-2.5491121064903703,0.5003766126574796
26b73bbf-86da-4181-b3af-11588d2df867,hicks_law,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,2.192820372516754,3.2100173921536075,271.7081750550521,5.434163501101043,182.2001475979367,3.7183703591415656,3.2100173921536075,182.2001475979367,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
26b73bbf-86da-4181-b3af-11588d2df867,hicks_law,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,10.570122322521563,2.192820372516754,3.2100173921536075,271.7081750550521,5.434163501101043,182.2001475979367,3.2100173921536066,3.2100173921536075,182.2001475979367,"x0,x1,x2,x3",-0.23567673750221685,-7.714471453800799,-4.105410156771541,-5.941757317632437
6c45cec4-463d-4750-9f40-4a6facf33202,hicks_law,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,8.22280237274408,2.166665478674449,3.236172285995912,271.0992518577074,5.421985037154148,181.25754852799525,3.6991336434284747,3.236172285995912,181.25754852799525,"x0,x1,x2,x3",-4.3859515078204065,-0.7366089510408629,-1.1593465987279261,6.8184478401992665
f4d79721-01e4-48de-b105-c6fb9fcec4ca,hicks_law,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,8.463857904965115,2.1576120427351446,3.245225721935217,270.8020612552511,5.416041225105022,181.46653389502663,3.7033986509189107,3.245225721935217,181.46653389502663,"x0,x1,x2,x3",-4.683140446050593,1.4248602348942876,-1.1405090929378714,6.809853046721974
822ecc93-04b5-4f6a-87ce-d22e6da72164,hicks_law,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,9.717475189133987,2.2804937490379458,3.122344015632416,276.1520673695694,5.523041347391388,178.79098502683237,3.6487956127924974,3.122344015632416,178.79098502683237,"x0,x1,x2,x3",-2.4399663942546974,1.694528900415933,-2.503378654630523,8.90716313780868
3230da36-ee61-4ec6-8f4b-ab6f2922f3a6,hicks_law,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,11.772241293441295,3.6109846819354168,1.7918530827349448,252.62832066523657,5.052566413304731,128.36452674899311,2.6196842193672065,1.7918530827349448,128.36452674899311,"x0,x1,x2,x3",-9.23074437744361,-0.0666385817187666,1.5048425476463798,7.14912802483752
6050e5b3-89d6-4d4c-9eb8-a13fba33cad9,hicks_law,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,10.352649898773521,2.192820372516754,3.2100173921536075,271.6838980579951,5.433677961159902,182.2001475979367,3.2100173921536066,3.2100173921536075,182.2001475979367,"x0,x1,x2,x3",-0.18289561851971747,-7.505022506090581,-4.177644346759562,-5.776316647688509
faffaeb6-4d1c-4601-a75c-f136998a65ea,hicks_law,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,10.297686305156429,2.192820372516754,3.2100173921536075,270.2746756533457,5.405493513066914,182.2001475979367,3.2100173921536066,3.2100173921536075,182.2001475979367,"x0,x1,x2,x3",0.6504595655870666,-7.029802542401877,-4.295433383208191,-6.144133287796032
925b40a1-43b9-4bb6-8f60-96577a240c4e,hicks_law,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,10.602001216729391,2.192820372516754,3.2100173921536075,274.96071051092895,5.499214210218579,182.2001475979367,3.2100173921536066,3.2100173921536075,182.2001475979367,"x0,x1,x2,x3",-0.5210882181106031,-3.4141043247514506,-7.173525138962492,-7.001094600765256
564ced7c-c067-4156-8594-9196a1d6672d,hicks_law,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,10.62030364097757,2.7015196929503444,2.701318071720017,267.5231766742461,5.3504635334849215,167.70221696557937,2.710088749658526,2.701318071720017,167.70221696557937,"x0,x1,x2,x3",-5.574198673936483,-8.13348742533084,0.11025254100048398,-3.9437780425924345
7a28276e-ad20-42fa-9854-0776e0722d22,hicks_law,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,2.54282432110949,2.8600134435608715,268.0881041683162,5.361762083366324,163.3108180678361,3.332873838119104,2.8600134435608715,163.3108180678361,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7a28276e-ad20-42fa-9854-0776e0722d22,hicks_law,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,7.7262937586201055,2.54282432110949,2.8600134435608715,268.0881041683162,5.361762083366324,163.3108180678361,3.0099297195857653,2.8600134435608715,163.3108180678361,"x0,x1,x2,x3",0.37377772852778435,-4.022466354072094,4.82158494181931,4.486422687768936
