delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,2.571398797406358,54.202675240612024,2862.289442894569,57.245788857891384,55.62986353923603,2686.945297494611,2685.584732039946,0.0,shekel,value,qnei,exact,slip,0.4,0,50,8,db26c740-9b6d-49c6-ac68-a59e3d0d92a6,False,0.01,2.0,10.601230600004783,56.774074038018384,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.4170573328585103,0.18237707767231903,0.7115966568856367,-0.13165320083640086,0.8549272394377393,20.0,11.654455511944992,45.119618526073396,2802.216701009246,56.04433402018493,51.93921485849796,2374.2085079450926,2385.9505636156905,0.0,shekel,value,qnei,exact,slip,0.4,20,50,8,1bde9bca-e7c6-4dde-bdb4-5f35bce6b8ee,False,0.01,2.0,12.951976500000455,56.774074038018384,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.937905713896259,0.029258249395677893,192.32970673543252,3.8465941347086505,0.029258249395677893,58.6496642210423,58.6496642210423,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,8,cee37794-0853-44dd-a490-7ef24ab274c4,True,0.01,2.0,19.243031599995447,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.6285443666115338,-0.13393955798806423,,,,,
-0.033580941841633155,0.003978957424074114,-0.14005446255409082,0.013028983537741623,0.1452558163475496,20.0,7.937905713896259,0.029258249395677893,192.32970673543252,3.8465941347086505,0.029258249395677893,58.6496642210423,58.6496642210423,0.0,hartmann_6,value,logei,exact,none,0.0,20,50,8,cee37794-0853-44dd-a490-7ef24ab274c4,True,0.01,2.0,19.243031599995447,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.012511060203601432,-0.003769204807278159,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.875567807404528,0.09159615588740877,148.8662133751394,2.9773242675027882,0.1477702910957639,78.35586609294995,76.19526346146822,0.0,hartmann_6,value,logei,exact,slip,0.01,0,50,8,bc8aca06-db1c-413b-83e8-42318f01ace2,False,0.01,2.0,19.825637299989467,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-0.6285443666115338,-0.13393955798806423,,,,,
-0.03300601407292786,0.003508924366128763,-0.14313477962752646,0.012159320433654974,0.14783232856272643,20.0,7.917758614826237,0.049405348465699994,191.76613344301052,3.8353226688602104,0.05252680717050762,59.08135250003179,59.25651415064634,0.0,hartmann_6,value,logei,exact,slip,0.01,20,50,8,c14000ca-7e0d-4bcb-b50d-bc5189902f32,False,0.01,2.0,18.836776099997223,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,0.009637031991029554,-0.004939762652535484,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.261021003735299,0.7061429595566384,202.22331854571723,4.0444663709143445,1.5732473786927743,130.08749174775647,159.7821413227324,0.0,hartmann_6,value,logei,exact,slip,0.05,0,50,8,42c2b04e-bb2a-46b5-8205-888decfc84f0,False,0.01,2.0,18.076058200007537,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.6285443666115338,-0.13393955798806423,,,,,
-0.01359987584109501,0.01099854262138239,0.039456164582116204,0.012277472293707181,0.12183332181802341,20.0,7.557383074921161,0.40978088837077653,136.76500823572638,2.735300164714528,0.08109291191361034,73.01977263146284,62.884939699480306,0.0,hartmann_6,value,logei,exact,slip,0.05,20,50,8,ebaa22c7-9710-481b-b5aa-f50613564411,False,0.01,2.0,17.058621799995308,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.10599180073897879,0.03994554629969804,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,6.840339946695275,1.1268240165966619,319.5696867609964,6.3913937352199275,3.788667394258092,197.228149925535,280.703299120774,0.0,hartmann_6,value,logei,exact,slip,0.15,0,50,8,96c4bf5a-712c-42ba-88b7-834c36adc22c,False,0.01,2.0,18.42241980000108,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-0.6285443666115338,-0.13393955798806423,,,,,
0.1565867787804216,0.011739612913116843,0.15412975373482485,-0.028982100278838685,0.2515574250584121,20.0,7.21660902580875,0.7505549374831872,228.05853604186726,4.561170720837345,1.2691160047695744,79.28866490829587,81.86182505548149,0.0,hartmann_6,value,logei,exact,slip,0.15,20,50,8,086b3593-b4dc-45a6-87e1-da0d0a2e2c32,False,0.01,2.0,17.356805499992333,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.1046810951693738,0.05540600592941347,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,2.1037882091133424,5.863375754178595,410.28605114795306,8.205721022959061,8.25008990511777,310.6868989637843,397.3603660774206,0.0,hartmann_6,value,logei,exact,slip,0.4,0,50,8,a640b9a5-0441-4666-b2cb-7674ed5ab7c1,False,0.01,2.0,16.158046199998353,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-0.6285443666115338,-0.13393955798806423,,,,,
0.23524524080156972,-0.07056385209426806,0.1171252592441947,0.14002047744994972,0.3164473653649847,20.0,7.21660902580875,0.7505549374831872,312.91184291839573,6.258236858367915,1.2691160047695744,79.28866490829587,81.86182505548149,0.0,hartmann_6,value,logei,exact,slip,0.4,20,50,8,1b90310f-d8cc-44b9-bf10-ed0a6794287c,False,0.01,2.0,16.659736800007522,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,0.07762358214254655,0.021676566639979633,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.941497500538189,0.025666462753748398,210.65560918438638,4.213112183687728,0.025666462753748398,50.986158717278514,50.986158717278514,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,8,1465b903-f13c-4cda-b17e-a17c306cc1d1,True,0.01,2.0,18.164452099998016,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.6285443666115338,-0.13393955798806423,,,,,
-0.040548139765513413,0.0018227274971975016,-0.1323094521558555,0.028663282936808476,0.16229750101402157,20.0,7.941497500538189,0.025666462753748398,210.65560918438638,4.213112183687728,0.025666462753748398,50.986158717278514,50.986158717278514,0.0,hartmann_6,value,qnei,exact,none,0.0,20,50,8,1465b903-f13c-4cda-b17e-a17c306cc1d1,True,0.01,2.0,18.164452099998016,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.07963597062733124,-0.004872589164743313,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.938136246296296,0.029027716995640773,210.55957693222703,4.211191538644541,0.03737185846548652,70.38186780910698,69.13892461031993,0.0,hartmann_6,value,qnei,exact,slip,0.01,0,50,8,a06982cf-c7a7-4c23-bc02-d3361f92dd28,False,0.01,2.0,18.115534800002933,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-0.6285443666115338,-0.13393955798806423,,,,,
-0.05096695015408731,-0.000999998108220379,-0.12549455525368308,0.027587610253591133,0.16312365454948777,20.0,7.914793830903682,0.05237013238825483,209.8843958752108,4.197687917504216,0.02710928349500019,51.50734600754573,51.36169661019134,0.0,hartmann_6,value,qnei,exact,slip,0.01,20,50,8,66811e41-e76a-49dc-a886-2f08bb0b984d,False,0.01,2.0,17.594220000013593,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-0.08653939086543538,-0.003416264066284702,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.577580606290581,0.3895833570013565,179.1870111095015,3.58374022219003,0.050594758977241305,103.72885756670892,119.7072318411973,0.0,hartmann_6,value,qnei,exact,slip,0.05,0,50,8,2010625b-e9d0-47ea-a1a3-0e414fdc132e,False,0.01,2.0,20.222983699990436,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.6285443666115338,-0.13393955798806423,,,,,
-0.05867854496831593,-0.0030452382792086063,-0.12471716767241459,0.027452089101461352,0.1678843790860518,20.0,7.908079102462194,0.05908486082974296,160.80631023595336,3.216126204719067,0.05908486082974296,51.537562285532424,53.375535811328845,0.0,hartmann_6,value,qnei,exact,slip,0.05,20,50,8,0022758c-905a-4ef4-84b1-77a9cf9a690a,False,0.01,2.0,18.435003799997503,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.09175960606085337,-0.002214771461476861,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,6.638882908927695,1.3282810543642425,327.9084518988101,6.558169037976202,4.525395389773816,167.50119410071528,226.55200475346246,0.0,hartmann_6,value,qnei,exact,slip,0.15,0,50,8,1bc4c747-3442-4d50-a971-6fc0f24c795e,False,0.01,2.0,22.99962119999691,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-0.6285443666115338,-0.13393955798806423,,,,,
-0.04162653389712834,-0.01942304460088823,-0.022468251045901055,0.3615010690209294,0.3706307172737151,20.0,7.908079102462194,0.05908486082974296,238.06351800068688,4.761270360013738,1.2455766378581918,51.537562285532424,56.74311971049641,0.0,hartmann_6,value,qnei,exact,slip,0.15,20,50,8,c9c0db4a-85b9-4d93-9e34-c72efb58cef7,False,0.01,2.0,20.458527399998275,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-0.0636878223187366,0.0036223860827263588,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,2.5252163079844667,5.44194765530747,412.6050342422214,8.252100684844429,7.176665686188985,281.0014011456865,353.86742197594936,0.0,hartmann_6,value,qnei,exact,slip,0.4,0,50,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,False,0.01,2.0,15.662606999991112,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-0.6285443666115338,-0.13393955798806423,,,,,
-0.0559418655826234,0.05568840101862932,-0.037678016727144714,0.24991599261546815,0.2815503035746603,20.0,7.908079102462194,0.05908486082974296,314.32349188474114,6.286469837694823,1.3802147830143854,51.537562285532424,57.908587343657864,0.0,hartmann_6,value,qnei,exact,slip,0.4,20,50,8,101dcd46-6877-4787-964f-475d97c908b0,False,0.01,2.0,20.175117400009185,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-0.05583115457162047,-0.07775042752192107,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,3.429001937663989,4.61871922902499,331.2209352370361,6.624418704740722,4.61871922902499,290.4166794436349,290.4166794436349,0.0,michalewicz,value,logei,exact,none,0.0,0,50,8,dd7715e3-c315-47ca-bb21-baf239f7ce22,True,0.01,2.0,21.60433830000693,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-1.2281461384073296,,,,,,
-0.38788444616966045,0.09963217841362355,0.3734363312970026,-0.004872867498667555,0.5475941967640987,20.0,3.429001937663989,4.61871922902499,331.2209352370361,6.624418704740722,4.61871922902499,290.4166794436349,290.4166794436349,0.0,michalewicz,value,logei,exact,none,0.0,20,50,8,dd7715e3-c315-47ca-bb21-baf239f7ce22,True,0.01,2.0,21.60433830000693,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.00022672385391953043,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,6.418164974386806,1.6295561923021724,254.76582807668055,5.095316561533611,1.530883042378811,193.40317298306456,193.77010449407908,0.0,michalewicz,value,logei,exact,slip,0.01,0,50,8,3f792757-caa0-4872-bf8c-e0f5e38bc322,False,0.01,2.0,19.428265399998054,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,-1.2281461384073296,,,,,,
-0.2862698046255292,0.5732137508087273,0.30353720975831067,-0.09574675901775964,0.715828188021662,20.0,3.6660758897746533,4.381645276914325,369.52265018300596,7.390453003660119,5.941393006168488,294.38081961686805,313.86176249541256,0.0,michalewicz,value,logei,exact,slip,0.01,20,50,8,393a8f86-0e78-450d-a9b5-e5b4632ba90c,False,0.01,2.0,17.707823799995822,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,0.024151812345289514,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,3.2453640913191832,4.802357075369795,357.99091722364454,7.159818344472891,4.41625628554357,269.4063680024711,266.20798811342956,0.0,michalewicz,value,logei,exact,slip,0.05,0,50,8,90841fae-0af1-4533-b388-22f861491756,False,0.01,2.0,14.200219499995,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-1.2281461384073296,,,,,,
0.1596643392467767,0.475551433468155,0.8882361434749408,-0.7801598085194719,1.5048801344813496,20.0,3.4233349202486103,4.624386246440368,376.9811836960246,7.539623673920492,4.378888813356734,300.5858877662867,302.8914052215873,0.0,michalewicz,value,logei,exact,slip,0.05,20,50,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,False,0.01,2.0,19.371813699995982,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.7844804514145034,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,2.4925111483989104,5.555210018290068,414.6302299104586,8.292604598209172,7.337976507206501,312.7479224522085,386.5386276319248,0.0,michalewicz,value,logei,exact,slip,0.15,0,50,8,97011084-db64-4d74-a329-b40febe1021f,False,0.01,2.0,11.661035600001924,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,-1.2281461384073296,,,,,,
-0.34124503406600937,2.9093099120662163,1.1651770246326585,-0.613823663186563,3.374251823823451,20.0,3.3903707899222693,4.6573503767667095,392.08242873206837,7.8416485746413676,7.785804566551244,290.6198446566013,325.9419924593313,0.0,michalewicz,value,logei,exact,slip,0.15,20,50,8,8be2928a-b5f9-4806-aca7-cce5f8336068,False,0.01,2.0,15.589554499994847,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,1.0347106091245286,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,2.5675766854835986,5.48014448120538,405.17596154818045,8.10351923096361,9.085835937543038,298.2345696821494,431.2972567313813,0.0,michalewicz,value,logei,exact,slip,0.4,0,50,8,d0c6acfa-ab3d-47b8-a699-6841088d76fc,False,0.01,2.0,16.976623700000346,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,-1.2281461384073296,,,,,,
-0.07907234739915658,1.2246772595278728,1.1651770246326585,-1.0061089198931785,2.224096564491569,20.0,2.371618784137377,5.676102382551601,415.2781210871768,8.305562421743536,7.278747792488238,307.42925275205204,311.8854235229592,0.0,michalewicz,value,logei,exact,slip,0.4,20,50,8,e1312f5f-38b9-4c9d-b4c7-b078952cca61,False,0.01,2.0,16.731140399992,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,1.0347106091245286,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,2.4216774591241705,252.92405682224117,252.92405682224117,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,8,d2a75c2d-19b2-40b4-a633-044c0f6db418,True,0.01,2.0,21.97029699999257,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-1.2281461384073296,,,,,,
1.6139319712929137,0.0,0.14469923686355846,-0.005279085352338786,1.6204185193934968,20.0,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,2.4216774591241705,252.92405682224117,252.92405682224117,0.0,michalewicz,value,qnei,exact,none,0.0,20,50,8,d2a75c2d-19b2-40b4-a633-044c0f6db418,True,0.01,2.0,21.97029699999257,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.003745949936749149,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,5.555988236482713,2.4917329302062656,321.0162747139215,6.420325494278431,2.4761381216575176,248.74136231304024,257.01363566047377,0.0,michalewicz,value,qnei,exact,slip,0.01,0,50,8,8f212600-d20a-4bec-bfb5-1084eef59722,False,0.01,2.0,20.42945989999862,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,-1.2281461384073296,,,,,,
1.6847328421587129,0.0,0.12131159983952866,-0.004348556687239213,1.689105238167636,20.0,4.02845604534471,4.019265121344269,348.5937520702278,6.971875041404556,4.373719095568827,264.4937445186568,271.94400325488664,0.0,michalewicz,value,qnei,exact,slip,0.01,20,50,8,4d55f2ff-aec8-4908-8495-d62873fd2b75,False,0.01,2.0,20.648672100011026,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,0.0040425185568899735,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,5.180778991331472,2.866942175357506,372.3588722382182,7.447177444764365,7.059364164394749,214.64824643014998,359.85877180368453,0.0,michalewicz,value,qnei,exact,slip,0.05,0,50,8,efaf30e8-bbc1-4c6c-9742-023f904ab8a1,False,0.01,2.0,14.637061600005836,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-1.2281461384073296,,,,,,
0.4386397192491466,1.8276197567811174,-0.08456840754853334,0.11426971493861315,1.8862567936443073,20.0,2.6052262198780194,5.4424949468109585,405.9782955709308,8.119565911418617,6.377510036028173,302.70018449304564,329.32810731346797,0.0,michalewicz,value,qnei,exact,slip,0.05,20,50,8,88154341-0473-4060-bbd3-0e517203f2f2,False,0.01,2.0,16.960293800002546,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.07180897981600642,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,3.188623532586069,4.859097634102909,413.9134055506037,8.278268111012075,9.038729869072466,242.58864033351992,345.54726724697156,0.0,michalewicz,value,qnei,exact,slip,0.15,0,50,8,3a0f9860-b017-404e-aa94-ba66e32a658d,False,0.01,2.0,14.239567000011448,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,-1.2281461384073296,,,,,,
0.42287860367714003,1.824019287314557,-0.07977960153695318,0.11534052327044564,1.8790459842039917,20.0,3.9629282143246534,4.0847929523643245,398.06351239061826,7.961270247812365,6.714700423994229,277.4275765013141,323.4509572548375,0.0,michalewicz,value,qnei,exact,slip,0.15,20,50,8,a0cb2ff7-4b29-4397-b9e3-64ee274df890,False,0.01,2.0,19.910604899996542,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,-0.07261484476344915,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,1.985266508185131,6.062454658503848,421.4195343421243,8.428390686842485,7.525290142164497,304.4199723105639,399.5763607463652,0.0,michalewicz,value,qnei,exact,slip,0.4,0,50,8,56685e41-bc64-4d1f-930b-dbb5ba6e11cf,False,0.01,2.0,14.734024100005627,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,-1.2281461384073296,,,,,,
0.5150594295657372,0.0,0.8611772762088425,0.6846651460070958,1.4072044315349481,20.0,2.2816245833694464,5.766096583319532,405.75761667910183,8.115152333582037,6.401951895640807,306.85039004303025,312.46045505995465,0.0,michalewicz,value,qnei,exact,slip,0.4,20,50,8,734e159c-346a-4bf5-8469-3aab7befb971,False,0.01,2.0,21.208288699999684,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,0.7103136158990724,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0162777567430148,0.00934549382840899,16.101906713782682,0.32203813427565364,0.00934549382840899,3.1829709747812718,3.1829709747812718,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,8,89aedb26-8ceb-4edf-b631-3e817c9607f1,True,0.01,2.0,14.077154300000984,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.2302518558179656,0.8889246437115945,-3.0045307314154703,-15.0,15.373057977089701,20.0,1.0162777567430148,0.00934549382840899,16.101906713782682,0.32203813427565364,0.00934549382840899,3.1829709747812718,3.1829709747812718,0.0,rosenbrock,value,logei,exact,none,0.0,20,50,8,89aedb26-8ceb-4edf-b631-3e817c9607f1,True,0.01,2.0,14.077154300000984,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0252153779982147,0.0004078725732090671,24.865641126650576,0.4973128225330115,0.0014102305154026773,3.0057215778718396,2.8243482371119955,0.0,rosenbrock,value,logei,exact,slip,0.01,0,50,8,8adadb78-ec7b-4bc5-a1f5-e21ca77508cd,False,0.01,2.0,12.731804199996986,1.0256232505714238,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-1.2399432985955865,0.9008400374585035,-3.0337634190755365,-15.0,15.380269589306334,20.0,1.0183365119086154,0.0072867386628083786,15.5578367369191,0.311156734738382,0.008622217516279118,3.2105706333692625,3.186484825767596,0.0,rosenbrock,value,logei,exact,slip,0.01,20,50,8,88914e81-070d-45c2-bbe6-81f760ad5aea,False,0.01,2.0,13.852002300001914,1.0256232505714238,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,0.0,1.0232231728336645,0.0024000777377592986,17.64176946060531,0.3528353892121062,0.021579685136047022,3.444796893260942,4.703902744099722,0.0,rosenbrock,value,logei,exact,slip,0.05,0,50,8,52083bd2-1c7c-4cf5-8a4d-9422b182df3f,False,0.01,2.0,14.127806899996358,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
