dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
rastrigin,value,qnei,exact,slip,0.15,20,8,"x0,x1,x2,x3",4,-0.016663142678150694,0.05830160806773055,0.3507941237331451,-0.08766638746725475,0.3666314915067439,0.7228534725071425,41.89254134838647,0.8378508269677294,27.28707792948036,3.9172362653146298,51.73461549546535,,,,,,,
rastrigin,value,qnei,exact,slip,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9485501868888981,93.20722330956617,1.8641444661913238,34.39582765443379,3.119015906448268,40.76026701042575,,,,,,,
rastrigin,value,qnei,exact,slip,0.4,20,8,"x0,x1,x2,x3",4,-0.0008586529275635968,0.0030155863038219266,0.01823618369619151,-0.004541964271908783,0.019053054370739324,1.1303147140097112,71.5031319555476,1.430062639110952,22.23571490139888,1.8346265965668738,43.74548143734641,,,,,,,
levy_10,value,logei,exact,slip,0.01,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.3614391392256704,-18.53715214157674,-0.3707430428315347,-8.929876042214492,-0.360109173868536,-8.3988969588188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,slip,0.01,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.0042545449353457165,0.019374540263295714,0.06722526335382151,4.450353637519555e-05,1.0163144558512358,-0.1750591803852659,-0.6500864291789057,-0.013001728583577954,-2.611483761818043,-0.15041345556524588,-2.163772432631543,-0.26754973782286395,-0.06567293014555542,-0.5619476824768721,0.6431660311462926,0.44194884489920483,-0.09599749952789566,0.13455304659382605
levy_10,value,logei,exact,slip,0.05,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.12643446927143742,14.098390813663592,0.28196781627327194,9.618884244457849,0.11671102090575936,10.801297710906557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,slip,0.05,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.0031145222902853043,0.01752819067993977,0.05974688439555287,0.0004054547337810632,0.9222317803891259,-0.027524994134209724,3.946896292384615,0.07893792584769233,-1.1426666829249648,0.117989414482917,-0.8680572645947287,-0.24797782962747572,-0.06417562021900025,-0.5085978490849377,0.5811028707505805,0.4035541875868587,-0.08109594273222442,0.12340298821915052
levy_10,value,logei,exact,slip,0.15,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.28571912804114175,54.12873480925928,1.0825746961851854,24.836973620457496,0.4626589664600689,34.91043740735368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,slip,0.15,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.40308830884819047,0.6327742537958816,1.1911262468380928,0.21273176289881857,6.0909660667762475,0.004421698437286015,16.23282213521589,0.3246564427043179,-0.030629538376274468,0.21385525130188565,4.062316515433505,1.2948684970903086,1.0509999987472272,-1.7251170416594546,-2.2780618255649188,4.817971844335313,-0.03869948104649562,-0.9548389358867446
levy_10,value,logei,exact,slip,0.4,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.3147099544676524,202.799308394246,4.05598616788492,41.8540251651675,0.10210465933496105,80.67015054651162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,slip,0.4,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-2.1905644714735906,-4.020286224716127,4.4709772839572794,0.959458103390264,10.181650177990123,0.04958293207710396,126.81160102112682,2.5362320204225366,0.6693695830409041,0.23971140400585034,1.5516132812741539,2.989416318428451,2.9343236264142587,-0.23517969237221026,0.7149114031751882,5.5997255860047765,1.1685942314437914,-3.31039523334975
levy_10,value,qnei,exact,slip,0.01,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.18294256452480484,9.653159406588735,0.1930631881317747,5.07836109882312,0.22997869102935775,6.459074642568716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,slip,0.01,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.14799563776197022,0.028576100323454368,-0.001030869032634385,-0.0144165010252717,0.35301066392684377,-0.04999961673484821,4.36697223445978,0.08733944468919563,2.1045492259969265,-0.022088645408893992,1.824428374009269,-0.07186252850311448,0.030288795240659194,-0.0023097199784753997,0.26125302800134786,0.1456420518462207,0.00799478983667945,-0.07792747173028935
levy_10,value,qnei,exact,slip,0.05,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.1310318304752438,20.74699203588912,0.41493984071778234,12.505552936976784,0.05654637727902534,14.69099098214543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,slip,0.05,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0125577626413094,-0.14625108098136574,0.11385403388988191,-0.11575047715148745,5.718457578760635,0.05977615215305265,7.4358083785346665,0.14871616757069328,2.6756683934849654,0.28373602972308865,3.6801740072429645,-1.1164602461277302,-2.311241159709753,3.4916160412162647,-3.3711211249616397,-0.9308819292494044,0.3899251356410245,0.681902771037441
levy_10,value,qnei,exact,slip,0.15,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.30099687036955647,52.09268604613757,1.0418537209227514,4.913125172934841,0.7396074412074589,11.621487909718525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,slip,0.15,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0975760695790133,-0.17624522155748168,0.13624391956492143,-0.15601171840922667,4.950208835272144,0.3195765142006328,44.395509074323144,0.8879101814864628,7.743938672071845,0.6066665034892738,8.527929411551732,-0.8596209726969692,-1.7284569704998338,2.9110063086955478,-3.1421610244699636,-0.7196371758936175,0.40461521229983344,0.6860709590025511
levy_10,value,qnei,exact,slip,0.4,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,1.5829116310254667,238.55707214027677,4.771141442805535,84.67704534684634,3.123247813991578,78.98682679026852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,slip,0.4,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-2.590081467622812,-3.336076042140773,-0.5773746837877023,1.798477008217065,12.407592028384313,0.3195765142006328,139.40589922203716,2.7881179844407433,7.743938672071845,0.6066665034892738,9.06349020356669,3.0791236882575896,-2.1961476259362263,7.687464150356436,-5.131439268189123,-4.1803124697235035,3.0735532603014546,-2.4265099223646756
weber_fechner,value,logei,exact,slip,0.01,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.00038496676165955535,2.2292705897165987,0.044585411794332064,-1.1052907937957297,0.0,-1.0738325157884692,,,,,,,
weber_fechner,value,logei,exact,slip,0.01,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.1643409555375902,0.1643409555375902,0.0,-17.38198498239202,-0.34763969964784036,0.0,0.0,0.0,,,,,,,
weber_fechner,value,logei,exact,slip,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-17.230409962720813,-0.3446081992544163,3.551151862900852,0.039895038297022456,4.531409973020473,,,,,,,
weber_fechner,value,logei,exact,slip,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.1643409555375902,0.1643409555375902,0.0,-23.314984325537594,-0.46629968651075193,0.0,0.0,0.0,,,,,,,
weber_fechner,value,logei,exact,slip,0.15,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-4.65150657300606,-0.09303013146012118,10.828447372910116,0.0284526807842318,13.456061919517715,,,,,,,
weber_fechner,value,logei,exact,slip,0.15,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.00645192020633456,0.00645192020633456,0.0,-24.985245939120887,-0.49970491878241774,0.0,0.0,0.4836950126594992,,,,,,,
weber_fechner,value,logei,exact,slip,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-11.919182408679312,-0.23838364817358626,-6.254577483663599,0.12541476058079715,3.0039193368169244,,,,,,,
weber_fechner,value,logei,exact,slip,0.4,20,8,"x0,x1,x2,x3",4,0.0,0.0,-0.434150076043493,0.1643409555375902,0.4642135695944044,0.0,-1.4313222724802586,-0.028626445449605242,0.0,0.35350599469915855,8.117523914119854,,,,,,,
weber_fechner,value,qnei,exact,slip,0.01,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0031267464018074342,5.063962212876284,0.10127924425752566,4.753393253978453,0.00016063240576791316,4.4188252432004145,,,,,,,
weber_fechner,value,qnei,exact,slip,0.01,20,8,"x0,x1,x2,x3",4,0.005165821493493095,0.0,0.0,0.0,0.005165821493493095,0.0,1.9050595507418535,0.03810119101483722,0.0,0.0,0.0,,,,,,,
weber_fechner,value,qnei,exact,slip,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.02121417790493485,0.14286531923426082,0.0028573063846852875,2.265198273336777,0.0,2.960258979299777,,,,,,,
weber_fechner,value,qnei,exact,slip,0.05,20,8,"x0,x1,x2,x3",4,0.2571470819389161,0.0,0.0,-1.0,1.0325331092752907,0.0,-6.380928666496892,-0.12761857332993776,0.0,0.0,0.0,,,,,,,
weber_fechner,value,qnei,exact,slip,0.15,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,5.213496514040649,0.104269930280813,11.79896257449087,0.0,17.124150103801483,,,,,,,
weber_fechner,value,qnei,exact,slip,0.15,20,8,"x0,x1,x2,x3",4,0.2571470819389161,-0.6029876609549669,0.0,-1.0,1.195708468236987,0.0,7.394251645673258,0.1478850329134651,0.0,0.03611431448115221,0.2684266780793294,,,,,,,
weber_fechner,value,qnei,exact,slip,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3277626352289089,59.76516280525605,1.1953032561051211,18.812375278433606,0.9841859698864213,42.13899164600197,,,,,,,
weber_fechner,value,qnei,exact,slip,0.4,20,8,"x0,x1,x2,x3",4,-0.7428529180610839,-0.7249600575754382,0.0,0.0,1.0379776216044594,0.0,22.034066120148815,0.4406813224029764,0.0,0.09410355074637256,0.8402042142280326,,,,,,,
moving_peaks,value,logei,exact,slip,0.01,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.28134604138997554,5.4142289415599265,0.10828457883119857,0.6134627521754581,0.2858881576097301,10.15674570417952,,,,,,,
moving_peaks,value,logei,exact,slip,0.01,20,8,"x0,x1,x2,x3",4,-0.5817750807799941,0.7640138102039278,0.228951278331451,0.382771697467224,1.0588258624676852,0.35356994607147785,6.335320618908327,0.1267064123781665,8.982140833533201,0.3453506382140863,8.704293481057732,,,,,,,
moving_peaks,value,logei,exact,slip,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2773286747010615,22.239264894798623,0.44478529789597254,12.697440742776365,0.24732428742854218,15.260242184397022,,,,,,,
moving_peaks,value,logei,exact,slip,0.05,20,8,"x0,x1,x2,x3",4,-0.554886326007543,0.5351818475701688,0.27907272536916483,0.3805585721179146,0.9038942734723835,0.865627289221115,27.154469094299387,0.5430893818859877,21.108894467419496,0.7410536420851259,19.31435721260133,,,,,,,
moving_peaks,value,logei,exact,slip,0.15,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0469193693672276,73.8212379136675,1.47642475827335,36.67528782285482,1.4551894148758122,79.14958394034602,,,,,,,
moving_peaks,value,logei,exact,slip,0.15,20,8,"x0,x1,x2,x3",4,0.09870224511340009,0.22243228287737776,0.14015548782690213,-0.0742379329572806,0.29047045480432965,0.9041650866316568,54.30043490462596,1.086008698092519,22.83512295326043,1.1936620717644828,24.350644285762776,,,,,,,
moving_peaks,value,logei,exact,slip,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.4851015384875288,109.04960942897038,2.180992188579408,59.35401027698975,3.084351623043277,104.82094750969247,,,,,,,
moving_peaks,value,logei,exact,slip,0.4,20,8,"x0,x1,x2,x3",4,-0.6382757123692393,0.6549963185938692,0.3571615510501671,0.6922472733875924,1.2013270676352459,1.049388851382167,88.17862126638742,1.7635724253277485,23.779077424138748,1.4115014023890196,25.345619474406682,,,,,,,
moving_peaks,value,qnei,exact,slip,0.01,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.051140545385294,0.6502846214190185,0.013005692428380566,8.615549225745696,-0.043031771962065424,6.949892248548224,,,,,,,
moving_peaks,value,qnei,exact,slip,0.01,20,8,"x0,x1,x2,x3",4,0.003397455218421025,-0.00038220186058335326,0.0019677952316274894,-3.936760429645858e-06,0.003944745086201159,-0.03736342309588814,-5.7748406214272165,-0.11549681242854426,-1.279166137153883,0.01833437680418193,0.4779138714003466,,,,,,,
moving_peaks,value,qnei,exact,slip,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.282710385585879,13.573455108866384,0.27146910217732767,12.19690635323672,0.4842201191115141,35.919697243331214,,,,,,,
moving_peaks,value,qnei,exact,slip,0.05,20,8,"x0,x1,x2,x3",4,-0.026171532559454286,0.058341179694153866,-0.03969264259273919,-0.01269444683591392,0.07632363474757282,0.14528507554118697,9.042272159581188,0.18084544319162377,4.402506446947271,0.3435762320931981,6.013222520771521,,,,,,,
moving_peaks,value,qnei,exact,slip,0.15,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5575569564622727,50.15461518434023,1.0030923036868047,44.28759673894244,1.3604247362098334,67.36106417294786,,,,,,,
moving_peaks,value,qnei,exact,slip,0.15,20,8,"x0,x1,x2,x3",4,-0.003610018107075147,-0.0004742029006282733,-0.002148925694333892,9.555505384506446e-06,0.004227892154706201,0.17381754758506585,23.174348919220108,0.46348697838440245,4.445305155013088,2.133510020107526,12.461799314204775,,,,,,,
moving_peaks,value,qnei,exact,slip,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.894689401375317,93.28313573823866,1.865662714764773,51.726146468110244,1.6086365362600321,83.79064438031445,,,,,,,
moving_peaks,value,qnei,exact,slip,0.4,20,8,"x0,x1,x2,x3",4,-0.026328385450988284,0.064466693380695,-0.04305338899286093,-0.019781461221161978,0.0842261179665268,0.17381754758506585,67.42399013089803,1.3484798026179607,4.445305155013088,0.7251326651009968,7.230401242639125,,,,,,,
power_law_practice,value,logei,exact,slip,0.01,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.00040365206378933927,-4.430896644645195,-0.08861793289290387,-2.120144936506363,0.0,-2.2046436032167307,,,,,,,
power_law_practice,value,logei,exact,slip,0.01,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.001038906849241239,0.001038906849241239,0.0,1.3007786065397937,0.02601557213079586,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,slip,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-13.519712846419992,-0.2703942569283999,-1.4898107317340603,0.024345058928915142,-1.127197305209994,,,,,,,
power_law_practice,value,logei,exact,slip,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,-0.0019812511334186267,0.0019812511334186267,0.0,-3.7091772545934774,-0.07418354509186953,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,slip,0.15,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-6.246790312013239,-0.12493580624026479,15.493938865285,0.01765864736482614,16.567007128819345,,,,,,,
power_law_practice,value,logei,exact,slip,0.15,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,-0.0031648139073474635,0.0031648139073474635,0.0,-1.9145410155513005,-0.03829082031102604,0.0,0.0,0.2539895075918066,,,,,,,
power_law_practice,value,logei,exact,slip,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.293346102939132,25.36161832549611,0.5072323665099222,16.00885510185736,1.0590573481722005,47.00566714007189,,,,,,,
power_law_practice,value,logei,exact,slip,0.4,20,8,"x0,x1,x2,x3",4,0.0,0.79517281545175,0.0,0.338361724576033,0.8641692329003214,0.0,32.86651855460062,0.6573303710920123,0.0,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,slip,0.01,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0031030127448508082,1.1860328898603854,0.023720657797207778,-1.9411410897616648,0.0,-2.45498022007994,,,,,,,
power_law_practice,value,qnei,exact,slip,0.01,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-4.252547934244227,-0.08505095868488466,0.0,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,slip,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.02818861168464659,-12.466618699565856,-0.24933237399131714,-1.1512181759630291,0.0,-1.9700951409625045,,,,,,,
power_law_practice,value,qnei,exact,slip,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-8.54673858635067,-0.17093477172701355,0.0,0.0,0.0,,,,,,,
power_law_practice,value,qnei,exact,slip,0.15,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.018695546305117938,7.0613309935466475,0.14122661987093288,-2.1686809343021656,0.0,-2.7438637927014167,,,,,,,
power_law_practice,value,qnei,exact,slip,0.15,20,8,"x0,x1,x2,x3",4,0.010926418203823562,0.6445054374599981,0.6600647177331439,0.029719770712000493,0.9230792717299946,0.0,-8.283037623242606,-0.16566075246485212,0.0,0.04282455080657477,0.2999139660951151,,,,,,,
power_law_practice,value,qnei,exact,slip,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.08500338612438552,12.365239578389705,0.24730479156779417,16.730655828728366,0.5654485131875551,32.42979012385408,,,,,,,
power_law_practice,value,qnei,exact,slip,0.4,20,8,"x0,x1,x2,x3",4,0.010926418203823562,0.4846831345625803,0.6600647177331439,0.12130783628115582,0.8279119218150708,0.0,-13.118011444261278,-0.2623602288852256,0.0,0.0,0.3156599675740317,,,,,,,
eggholder,value,logei,exact,slip,0.01,0,8,"x0,x1",2,0.0,0.0,,,0.0,-0.03359289867600035,-23.76254426156588,-0.47525088523131775,-6.450040145144932,0.0558449451945231,-3.578900360101123,,,,,,,
eggholder,value,logei,exact,slip,0.01,20,8,"x0,x1",2,-5.819370652270209,0.0,,,5.819370652270209,-0.018337111915853743,-2.570236795045446,-0.051404735900909104,0.31646131138072775,0.16404601063430357,3.101638048725988,,,,,,,
eggholder,value,logei,exact,slip,0.05,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.8124891558854412,45.99436665418878,0.9198873330837753,28.42530858970089,1.3801304924005933,64.33097861657406,,,,,,,
eggholder,value,logei,exact,slip,0.05,20,8,"x0,x1",2,4.174651222870466,0.0,,,4.174651222870466,-0.16983966422402652,23.1411084521866,0.46282216904373197,-0.7410976437235277,1.745384014214281,7.627471563589609,,,,,,,
eggholder,value,logei,exact,slip,0.15,0,8,"x0,x1",2,0.0,0.0,,,0.0,1.237294620059622,80.28742597401711,1.605748519480342,47.72732437089735,1.1918983139442543,151.99392904239176,,,,,,,
eggholder,value,logei,exact,slip,0.15,20,8,"x0,x1",2,-2.1315190328811013,0.0,,,2.1315190328811013,0.05815861109364784,34.67630322964506,0.6935260645929011,1.4248859717943745,0.0805738940908598,1.8006361431576323,,,,,,,
eggholder,value,logei,exact,slip,0.4,0,8,"x0,x1",2,0.0,0.0,,,0.0,-0.0381649403748936,69.16681312553658,1.3833362625107313,1.382656092840051,3.99189857893291,89.64125406251694,,,,,,,
eggholder,value,logei,exact,slip,0.4,20,8,"x0,x1",2,-175.1287416721386,0.0,,,175.1287416721386,0.05815861109364784,54.53702969871469,1.0907405939742936,1.4248859717943745,0.6122941114098985,3.661656903774265,,,,,,,
eggholder,value,qnei,exact,slip,0.01,0,8,"x0,x1",2,0.0,0.0,,,0.0,-0.7991379876325087,9.902475019426134,0.19804950038852276,-18.834025103777243,-0.6476779720588492,-19.598074041444363,,,,,,,
eggholder,value,qnei,exact,slip,0.01,20,8,"x0,x1",2,-10.29241012877462,1.9352191853018326,,,10.472763701815424,-0.08033740588062477,23.03946857501269,0.4607893715002538,0.16385151859303448,0.05572024809286025,6.1177949032312,,,,,,,
eggholder,value,qnei,exact,slip,0.05,0,8,"x0,x1",2,0.0,0.0,,,0.0,-1.0179724959883658,44.12116452019278,0.8824232904038554,-10.40743056306691,-0.17029477315258923,54.76007374131275,,,,,,,
eggholder,value,qnei,exact,slip,0.05,20,8,"x0,x1",2,-29.71554702313368,-4.323783686259901,,,30.028467164503024,-0.4410938052266702,42.8877472846968,0.857754945693936,1.6702175782841522,0.1423449357906661,2.614932633456462,,,,,,,
eggholder,value,qnei,exact,slip,0.15,0,8,"x0,x1",2,0.0,0.0,,,0.0,-0.7573124592234555,52.7931130242453,1.055862260484906,-6.16657386519789,4.043244084016484,53.447204330557,,,,,,,
eggholder,value,qnei,exact,slip,0.15,20,8,"x0,x1",2,-31.023721191578275,-7.7621240534650155,,,31.980022614034578,-0.6231041504319781,44.68097478762225,0.8936194957524446,-16.89986141230422,2.626987038101566,81.47716245621065,,,,,,,
eggholder,value,qnei,exact,slip,0.4,0,8,"x0,x1",2,0.0,0.0,,,0.0,-0.4437061484129341,58.34499408595694,1.1668998817191385,-2.8757212985572806,2.7678845221197683,74.29865855608041,,,,,,,
eggholder,value,qnei,exact,slip,0.4,20,8,"x0,x1",2,386.4327812254397,21.073599753579686,,,387.0069650693675,0.1423449357906661,46.63330956264805,0.9326661912529608,2.614932633456462,0.5673421329012995,7.103570516669549,,,,,,,
branin,value,logei,exact,slip,0.01,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.03948832293426574,0.7991651837957932,0.015983303675915883,0.39073695225278726,0.0737589239245402,1.66793055474208,,,,,,,
branin,value,logei,exact,slip,0.01,20,8,"x0,x1",2,0.0,0.00038372449109314033,,,0.00038372449109314033,0.0006240282384388784,0.16197887704194613,0.0032395775408389227,0.28061315605522186,0.0014800446240235132,0.921184753021068,,,,,,,
branin,value,logei,exact,slip,0.05,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.0011432148629426653,-2.563641449294318,-0.051272828985886365,-1.8875012968937668,0.1111750810081269,2.2668218742580226,,,,,,,
branin,value,logei,exact,slip,0.05,20,8,"x0,x1",2,0.0,0.07792472541434403,,,0.07792472541434403,0.003532662483437754,-0.5025577480033334,-0.0100511549600667,-0.30751399466317864,0.07445119730539851,1.7649329030797603,,,,,,,
branin,value,logei,exact,slip,0.15,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.006088868065661668,36.91905581318238,0.7383811162636476,7.396116120252964,0.5984861595612996,33.27024007436367,,,,,,,
branin,value,logei,exact,slip,0.15,20,8,"x0,x1",2,0.0,-0.07045417744443672,,,0.07045417744443672,0.006627253985027615,1.8906709579146614,0.03781341915829323,0.011029021840415432,0.07376279927380702,1.9686275942625029,,,,,,,
branin,value,logei,exact,slip,0.4,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.07450552893795392,20.942834632358604,0.4188566926471721,5.025479782745354,0.20951296306303702,9.807852432510039,,,,,,,
branin,value,logei,exact,slip,0.4,20,8,"x0,x1",2,0.0,-0.34649596168209573,,,0.34649596168209573,0.03378348261663766,20.94148357067688,0.4188296714135376,1.1474159028058164,0.0741138903461509,3.3915803697283593,,,,,,,
branin,value,qnei,exact,slip,0.01,0,8,"x0,x1",2,0.0,0.0,,,0.0,0.00012874426793274552,-1.3230339937482647,-0.02646067987496531,-0.0160992770744528,0.00031100498697700374,0.156958123522851,,,,,,,
branin,value,qnei,exact,slip,0.01,20,8,"x0,x1",2,0.009030217717921563,0.00030715305502715395,,,0.009035439946802648,3.7593102084620966e-05,-0.03455974526373495,-0.0006911949052746946,-0.004274453927262556,-8.081870586429396e-05,0.06083133511023675,,,,,,,
