run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
66b284e0-d213-4a88-9335-6e2ed20363ae,rastrigin,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.1744419454004675,1.4644971280375845,165.43707118610007,3.3087414237220014,85.07790716828848,1.7362838197609893,2.114113360977127,104.241586040005,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-0.3858437737909415,0.3858437737909417,40.95162278473849,0.8190324556947699,13.911551611409351,0.2839092165593746,1.0354600067304842,33.07523048312588
a3a933fa-be36-4c29-bcad-4c6cf3989c72,rastrigin,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,197.51125669050876,3.950225133810175,104.241586040005,2.127379306938878,3.3903989740531406,172.82755873325553,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-1.035460006730484,1.0354600067304842,73.02580828914718,1.4605161657829435,33.07523048312588,0.6750047037372631,2.311745619806498,101.6612031763764
6b73bf93-f5b9-4ac6-9780-3216d62a658c,rastrigin,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,2.580572548706298,2.693318121685172,0.9456209517528804,128.2106470026818,2.564212940053636,68.52629471784692,1.0951706193807136,0.9456209517528804,68.52629471784692,"x0,x1,x2,x3",-0.500631512744278,0.7633172347262767,2.401583127380015,-0.24180167294158572,2.541666967624437,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.1862072000369972,1.0786533542466428,71.16635555687913,0.03890558108186104,0.1330324024937628,-0.13303240249376236,3.72519860132023,0.07450397202640469,-2.640060839032202,-0.09103658065628362,-0.13303240249376236,-2.640060839032202
48bf0686-55e8-4ef3-b358-5950ae6c2742,rastrigin,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,2.5397112547154777,2.5974948679546994,1.0414442054833524,129.50030843523786,2.590006168704757,68.7752774083125,1.1037562293967684,1.1465702656314734,72.8640370301704,"x0,x1,x2,x3",-0.5824509424053426,0.774773563267263,2.3289272574724142,-0.2944620724028164,2.541666967624437,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.1862072000369972,1.0786533542466428,71.16635555687913,-0.0019557129089591285,0.0372091487632904,-0.0372091487632904,5.014860033876275,0.10029720067752557,-2.3910781485666206,-0.08245097064022877,0.06791691138483058,1.6976814732912686
a9be0422-7d2e-4bee-a8f5-2dce7ccfac08,rastrigin,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,2.5440912976206635,2.623310138623753,1.0156289348142988,157.18858946335772,3.1437717892671544,69.01496489013499,1.1120213149768547,3.0539540654099198,115.38553106030267,"x0,x1,x2,x3",-0.6109368909140778,0.780192619646662,2.323919698641549,-0.299755494468545,2.541666967624437,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.1862072000369972,1.0786533542466428,71.16635555687913,0.0024243299962267706,0.06302441943234394,-0.06302441943234394,32.703141061996135,0.6540628212399229,-2.1513906667441347,-0.07418588506014245,1.975300711163277,44.21917550342354
4379ec5d-88e6-4784-8aa3-e9fe3034939e,rastrigin,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,2.168457905517827,2.559472479617648,1.0794665938204044,152.84217554922805,3.056843510984561,70.07073680401838,1.1484272430417992,2.966043528777671,114.0650303800828,"x0,x1,x2,x3",-1.9041125655810636,0.171057741987934,0.7677521906852354,-0.6766541570130737,2.541666967624437,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.1862072000369972,1.0786533542466428,71.16635555687913,-0.37320906210660976,-0.0008132395737612264,0.0008132395737616704,28.356727147866465,0.5671345429573296,-1.0956187528607444,-0.03777995699519798,1.8873901745310282,42.89867482320368
41c4435f-de53-43f1-ab4a-67cde6e557f3,rastrigin,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,8.570560621307576,2.23339364126548,1.4055454321725724,164.08732443569963,3.2817464887139924,109.081752812373,2.2261582206606736,1.4055454321725724,109.081752812373,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.7046079910337717,0.7046079910337721,13.686526619014586,0.27373053238029144,15.69116408890028,0.3202278385489854,0.7046079910337721,15.69116408890028
aad7f817-9616-4c57-8d44-bb28cc8d0a6a,rastrigin,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,8.570560621307576,2.406170597531057,1.2327684759069943,167.33205360475915,3.346641072095183,104.70920625175083,2.1369225765663433,1.2327684759069943,108.64099145803851,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.5318310347681945,0.531831034768194,16.93125578807411,0.33862511576148213,11.31861752827811,0.23099219445465513,0.531831034768194,15.250402734565796
a9dfc205-c60a-43e4-87ef-218da77e018b,rastrigin,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,8.570560621307576,2.542891620924033,1.0960474525140187,161.89744545456276,3.237948909091255,88.13101194476391,1.7985920805053859,1.4444616308499687,131.42178546535587,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.3951100113752184,0.3951100113752184,11.496647637877714,0.229932952757554,-5.259576778708805,-0.10733830160630231,0.7435241897111684,38.03119674188315
8fcaca13-9540-40e0-a5c7-1211139d285d,rastrigin,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,8.570560621307576,1.7481323315553785,1.8908067418826733,216.88913831036083,4.337782766207217,135.16205316188848,2.7584092482018057,3.739168285204724,217.75981743935702,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-1.189869300743873,1.189869300743873,66.48834049367579,1.3297668098735156,41.77146443841576,0.8524788660901175,3.038230844065924,124.3692287158843
811b854d-57f0-41b3-b723-f178f17c2fca,rastrigin,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,4.514045192423274,2.4742918290571767,1.164647244380875,175.61047414424556,3.512209482884911,114.61405502668761,1.8169546511088766,1.164647244380875,114.61405502668761,"x0,x1,x2,x3",0.4005977132534466,0.0,-4.473213601016891,-0.4544068122874967,4.513685725449565,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,0.0003594669737090328,-0.4637098032420748,0.4637098032420748,25.209676327560516,0.5041935265512101,21.22346630321489,0.7318436656280993,0.4637098032420748,21.22346630321489
03b2b125-5893-4ec6-9ca5-7898de9b29d3,rastrigin,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,4.223213299923287,1.6033636501744233,2.0355754232636283,172.26988556156033,3.445397711231206,127.99856845569434,2.2784895969366943,2.0355754232636283,129.53171313966644,"x0,x1,x2,x3",0.11357876888545773,0.0,-3.5188968765521054,-2.332379731540137,4.513685725449565,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,-0.2904724255262776,-1.3346379821248282,1.334637982124828,21.869087744875287,0.4373817548975052,34.60797973222162,1.193378611455917,1.334637982124828,36.14112441619372
068b83c9-81ab-46ea-a584-274fd29ea87f,rastrigin,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.0667483620142892,3.0879799025940957,0.5509591708439565,163.2569145387934,3.265138290775868,97.38701101061741,1.2229186505547318,2.747895073080877,135.75291649008193,"x0,x1,x2,x3",0.29277602317800905,0.0,0.6157186909238401,-0.8204418088806005,4.513685725449565,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,-3.446937363435276,0.14997827029484423,-0.14997827029484379,12.856116722108368,0.25712233444216714,3.9964222871446964,0.1378076650739546,2.046957631942077,42.36232776660921
82ad409a-33a0-4d90-b40a-08dc48fbda02,rastrigin,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.5327185016474277,0.8666741090328873,2.7722649644051645,225.00101837599487,4.500020367519897,142.31805411227995,2.7722649644051653,5.559981663287276,213.30779083238005,"x0,x1,x2,x3",-0.09193954457152598,0.0,0.5079561363730098,-0.13159287846409096,4.513685725449565,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,-3.9809672238021374,-2.071327523266364,2.071327523266364,74.60022055930983,1.4920044111861963,48.927465388807235,1.6871539789243881,4.859044222148476,119.91720210890733
f71bf86b-a5a8-4fbd-876a-8ed7a71fb111,rastrigin,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,8.570560621307576,2.526303928745002,1.1126351446930491,156.44647762633147,3.1289295525266296,94.68963622293093,1.932441555570019,1.1126351446930491,94.68963622293093,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.4116977035542493,0.41169770355424884,6.04567980964643,0.12091359619292863,1.2990474994582115,0.02651117345833076,0.41169770355424884,1.2990474994582115
c0fef4db-57a6-468e-be32-c9f450c35e94,rastrigin,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,8.570560621307576,1.6749166352800486,1.9640224381580031,176.34033711297786,3.526806742259557,122.79506455098249,2.506021725530255,1.9640224381580031,129.60461246498645,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-1.2630849970192028,1.2630849970192028,25.93953929629282,0.518790785925856,29.40447582750977,0.6000913434185668,1.2630849970192028,36.21402374151373
50048ae6-05d6-497a-b4c9-80554dea15d6,rastrigin,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,8.570560621307576,2.3729340413263524,1.2660050321116991,172.59519409802888,3.4519038819605776,91.59175402658,1.8692194699302043,1.2660050321116991,151.19700920882514,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.565067590972899,0.5650675909728988,22.194396281343842,0.4438879256268766,-1.7988346968927118,-0.03671091218148392,0.5650675909728988,57.80642048535242
de88c253-b703-42a7-a8d2-c46df445ee83,rastrigin,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,8.570560621307576,1.3180342627517034,2.3209048106863484,230.8291733883916,4.616583467767832,140.21752386192296,2.861582119631081,4.6923892034602375,228.7861678594036,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-1.619967369547548,1.619967369547548,80.42837557170657,1.608567511434131,46.82693513845024,0.9556517375193927,3.991451762321437,135.3955791359309
04e8c4ec-c2f3-40c1-86fd-b210cea76555,rastrigin,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,4.514777734341702,2.6010957570833173,1.0378433163547345,159.1744660497045,3.18348932099409,112.85576976944601,1.7563241249970967,1.0378433163547345,112.85576976944601,"x0,x1,x2,x3",0.4004321595633336,0.0,-4.473209981941775,-0.4618057313974122,4.513685725449565,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,0.0010920088921366755,-0.3369058752159342,0.3369058752159342,8.773668233019464,0.1754733646603892,19.465181045973296,0.6712131395163194,0.3369058752159342,19.465181045973296
0a3b2922-36dc-43c6-9c2e-870cde6f1e05,rastrigin,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,4.516250997877092,2.614005543706448,1.0249335297316038,160.06077874642057,3.2012155749284115,113.99388859560956,1.7955696017613585,1.0249335297316038,116.6823791941445,"x0,x1,x2,x3",0.4001737996817271,0.0,-4.473211915610577,-0.4761923602008691,4.513685725449565,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,0.002565272427527354,-0.3239960885928035,0.3239960885928035,9.659980929735525,0.19319961859471046,20.603299872136844,0.7104586162805813,0.3239960885928035,23.291790470671785
0686e159-bdc4-4f03-98b9-7aabb2a1805c,rastrigin,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,4.513198954779706,1.5347097174675108,2.104229355970541,179.45118150332436,3.589023630066487,124.15038114019492,2.1457934826091276,3.1418441145184177,148.63745311972846,"x0,x1,x2,x3",0.4008573128092293,0.0,-4.473223388266509,-0.44559032626112205,4.513685725449565,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,-0.00048677066985902684,-1.4032919148317406,1.4032919148317409,29.05038368663932,0.5810076737327861,30.759792416722206,1.0606824971283504,2.4409066733796174,55.246864396255745
1639f5e3-7aee-44e9-a3a2-4e16be310aa2,rastrigin,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,10.997683477087607,1.7029771606332509,1.935961912804801,208.6071331355465,4.17214266271093,119.7652942939061,1.9945835913577898,4.030149727289313,170.00043749082357,"x0,x1,x2,x3",0.09449249807027621,9.50854381697527,-5.524082247641306,-0.11055691733114803,4.513685725449565,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,6.483997751638042,-1.2350244716660006,1.2350244716660006,58.20633531886145,1.1641267063772287,26.374705570433377,0.9094726058770126,3.3292122861505127,76.60984876735085
ab468aa1-3db4-4d49-87ea-46b8a58ac070,rastrigin,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,8.570560621307576,2.163780419164859,1.475158654273193,164.934876574434,3.2986975314886804,110.8395730532993,2.2620321031285573,1.6256732689662594,111.51704286679147,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.7742212131343926,0.7742212131343926,14.534078757748972,0.2906815751549794,17.448984329826587,0.3561017210168691,0.9247358278274591,18.126454143318753
969172a2-ab3c-486e-a7e3-ce6a19aacc9f,rastrigin,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.492339521993977,1.146599551444075,150.20302402240677,3.0040604804481355,87.2685507119285,1.7809908308556837,1.146599551444075,87.74666009682552,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.4456621103052747,0.4456621103052747,-0.19777379427827668,-0.003955475885565551,-6.12203801154422,-0.12493955125600453,0.4456621103052747,-5.643928626647195
391fec0b-c020-4485-9775-563495ba68f8,rastrigin,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,8.570560621307576,1.6458677624065767,1.993071311031475,187.8058675354992,3.756117350709984,117.54012387686656,2.398778038303399,3.5170688133682995,176.96892887812126,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-1.2921338698926748,1.2921338698926748,37.40506971881416,0.7481013943762829,24.149535153393842,0.492847656191711,2.816131372229499,83.57834015464854
5d2922d4-768f-4882-9c0c-40d68b51bf3c,rastrigin,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,8.570560621307576,0.897993578731433,2.7409454947066187,217.21791842969492,4.344358368593899,147.60141493361456,3.0122737741553993,5.603512141504732,252.0447399724172,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-2.0400080535678184,2.0400080535678184,66.81712061300988,1.3363424122601981,54.210826210141846,1.1063433920437111,4.902574700365932,158.6541512489445
c1bcb8c6-dfb9-4356-b7f8-53878bd155f3,rastrigin,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,4.514294067620192,1.9888574971405075,1.6500815762975445,168.96769891125038,3.379353978225008,114.62025293907831,1.8171683722257967,1.6500815762975445,115.32306293866672,"x0,x1,x2,x3",0.40055122766094564,0.0,-4.473209383186689,-0.4569545460335418,4.513685725449565,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,0.0006083421706266634,-0.949144135158744,0.9491441351587442,18.56690109456534,0.37133802189130716,21.229664215605595,0.7320573867450195,0.9491441351587442,21.932474215194006
768a74bc-74ea-419c-bd18-dfdac491d857,rastrigin,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,4.515481877206411,2.244149649756896,1.3947894236811558,169.02307688883135,3.380461537776627,115.10720862389873,1.8339599475644324,1.7428927685821038,117.25362633135721,"x0,x1,x2,x3",0.40029731045554695,0.0,-4.473210667135544,-0.4687483056463939,4.513685725449565,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,0.0017961517568458873,-0.6938519825423555,0.6938519825423555,18.622279072146313,0.37244558144292617,21.71661990042601,0.7488489620836551,1.0419553274433035,23.863037607884493
ef3188d9-298b-440a-9e8e-b91850538739,rastrigin,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,4.512304205725576,1.8309189344072687,1.808020139030783,173.9253571573173,3.4785071431463463,120.71937396672912,2.027482890420653,2.1498787558432624,124.51458840910105,"x0,x1,x2,x3",0.4013071940620413,0.0,-4.473255257184552,-0.43569391213733644,4.513685725449565,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,-0.0013815197239894772,-1.1070826978919828,1.1070826978919828,23.524559340632266,0.47049118681264535,27.328785243256405,0.942371904939876,1.448941314704462,31.123999685628334
5c953c48-4e47-43fb-94f4-89f4bbbd2a03,rastrigin,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.5994824864137417,0.8666741090328873,2.7722649644051645,215.74836236831456,4.314967247366291,142.31805411227995,2.7722649644051653,4.310261197572939,189.20359479271616,"x0,x1,x2,x3",-0.1172243043922,0.0,0.5822797223228129,-0.08116673547848752,4.513685725449565,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,-3.9142032390358232,-2.071327523266364,2.071327523266364,65.34756455162952,1.3069512910325902,48.927465388807235,1.6871539789243881,3.6093237564341387,95.81300606924344
c75253ee-45d4-474c-929e-bb097396d88f,rastrigin,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,7.069458103081879,2.670139421674746,0.9687996517633056,151.01150181557938,3.020230036311588,65.71589349792089,1.3411406836310384,0.9687996517633056,66.25796137207925,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.34619921019631894,0.3461992101963193,-2.750817531651677,-0.05501635063303301,-8.87120069623657,-0.18104491216809326,0.3461992101963193,-8.329132822078208
d7239345-f5dc-4d86-938e-22114a840312,rastrigin,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,7.069458103081879,3.0106282739166765,0.6283107995213753,145.83737322456287,2.916747464491257,68.68286291209188,1.4016910798386097,0.6283107995213753,79.96092030543664,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.005710357954388456,0.0057103579543889005,-7.924946122668189,-0.15849892245336417,-5.904231282065581,-0.12049451596052196,0.0057103579543889005,5.373826111279186
e331c6b0-bfd2-48f2-afde-22fff811df80,rastrigin,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,7.069458103081879,2.035278172692037,1.6036609007460148,188.88199560517867,3.777639912103573,84.51464411224744,1.7247886553519884,2.052369641027747,106.14082765603843,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.981060459179028,0.9810604591790284,35.11967625794762,0.7023935251589517,9.92754991808998,0.20260305955285673,1.4297691994607606,31.553733461880967
189cd936-7d77-4ac3-9ad0-4887ff275c25,rastrigin,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,7.069458103081879,1.122161253354696,2.516777820083356,225.4281877201697,4.508563754403394,123.32211318408444,2.516777820083356,3.991645476218679,191.92613704540688,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-1.894177378516369,1.8941773785163698,71.66586837293863,1.4333173674587725,48.735018989926985,0.9945922242842244,3.3690450346516925,117.33904285124942
37e8531b-396e-439f-9c65-b94b5501fcd9,rastrigin,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,7.192375341144524,1.9979312577973765,1.641007815640675,160.59821734787957,3.211964346957592,100.62304176828957,1.8134077516962508,1.689531400901926,101.37515733983895,"x0,x1,x2,x3",-4.989758044845876,0.656234356249582,2.6141310988074,-4.4236017869746584,7.247992894582805,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,-0.05561755343828079,-1.0184073740736885,1.0184073740736888,6.835898000648513,0.13671796001297087,26.03594757413211,0.8977912956597279,1.0669309593349396,26.78806314568149
beeba4bd-f1c0-4617-bbb6-9a4922e14313,rastrigin,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,5.225659864137204,2.503552540885048,1.135386532553004,160.06765948703932,3.2013531897407863,87.04068638099452,1.3450506693757325,1.135386532553004,92.8185153877403,"x0,x1,x2,x3",-0.01717096476701596,0.060087011242287075,2.7812520480851806,-4.4236017869746584,7.247992894582805,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,-2.0223330304456013,-0.5127860909860171,0.5127860909860176,6.305340139808266,0.12610680279616515,12.453592186837056,0.4294342133392096,0.5127860909860176,18.231421193582847
0fed03d2-cb9a-43a3-8919-25a203085e6b,rastrigin,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,2.518620572642819,3.1611765765305786,0.4777624969074732,154.8670267016849,3.0973405340336977,67.92693545241615,0.6859558097695806,0.6893376101344599,70.39574225803517,"x0,x1,x2,x3",-0.2934185777133983,-0.16212332769333593,2.3821527050325786,-0.7459354152444398,7.247992894582805,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,-4.729372321939986,0.1448379446595136,-0.14483794465951316,1.1047073544538364,0.022094147089076532,-6.660158741741313,-0.22966064626694227,0.06673716856747358,-4.191351936122288
68f1fdca-8aed-4165-a1ae-accd10721d55,rastrigin,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.6221745653890772,1.392907068951028,2.246032004487024,216.85691601451327,4.337138320290266,113.16914509922198,2.2460320044870246,4.002379811701487,154.8719228954562,"x0,x1,x2,x3",0.5619400941115243,-0.1530871273494525,-0.19947290146193453,-0.08999674143694436,7.247992894582805,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,-6.625818329193728,-1.623431562920037,1.6234315629200378,63.09459666728222,1.2618919333456446,38.58205090506452,1.3304155484505018,3.3797793701345005,80.28482870129875
