run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6da268be-bb09-46e5-963a-ade94cfd8798,griewank,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,1528.9105517963656,0.0574721944188652,2.6963836212401056,224.2974969073544,4.485949938147088,132.12279744076517,2.6963836212401056,5.522268020466529,238.14074498658516,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-2.682027299514175,2.682027299514175,133.81727382301742,2.676345476460348,104.63086214853946,2.135323717317132,5.507911698740599,210.64880969435944
57284299-83a1-4042-82ab-45afcdc4c56f,griewank,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,130.3528468378816,2.7326485243957244,0.0212072912632463,45.23913338170566,0.9047826676341132,27.77586016106252,0.027863612066193803,0.0245150743820596,28.132971082374844,"x0,x1,x2,x3,x4,x5",22.01046732666852,-18.86760093625173,66.00365011984988,59.7099100914063,-36.87338101624408,-82.88556099753282,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,7.984794405182285,-0.0068509695373157875,0.0068509695373158,-45.24108970263132,-0.9048217940526267,0.283924868836813,0.009790512718510763,0.0101587526561291,0.6410357901491359
40f9574a-2c5f-4309-ae6f-2b7a8fb97c50,griewank,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,447.5376952270998,2.724274149781905,0.0295816658770657,50.54906021649872,1.0109812043299744,27.825683721577807,0.029581665877065698,0.0466789152795952,27.93681584269425,"x0,x1,x2,x3,x4,x5",-15.9423795023158,50.951010586681036,-26.025517564376962,-66.00956790673332,2.424177266070817,-438.63351040480234,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,325.1696427944005,-0.01522534415113519,0.015225344151135202,-39.93116286783827,-0.7986232573567655,0.3337484293520987,0.011508566529382657,0.0323225935536647,0.44488055046854313
a4cd2ecd-15a6-4414-ba19-597004ba3a9c,griewank,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,369.4109563768829,2.724274149781905,0.0295816658770657,56.5916522566391,1.131833045132782,27.825683721577807,0.029581665877065698,0.0295816658770657,27.825683721577807,"x0,x1,x2,x3,x4,x5",-28.916111370769116,33.16819136276217,-10.396535999191393,-159.86530977318722,47.03172097146624,-326.57494739952466,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,247.0429039441836,-0.01522534415113519,0.015225344151135202,-33.88857082769788,-0.6777714165539579,0.3337484293520987,0.011508566529382657,0.015225344151135202,0.3337484293520987
d981b640-b4a5-4fbf-bef6-ebf52277edae,griewank,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,117.91311320323011,2.724274149781905,0.0295816658770657,105.33520323873644,2.106704064774729,27.825683721577807,0.029581665877065698,1.2308307103361402,49.271417438526335,"x0,x1,x2,x3,x4,x5",41.54170151847065,41.423222833960125,12.938343037163602,-33.69032996788421,67.7594539790402,-67.587892797795,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,-4.454939229469204,-0.01522534415113519,0.015225344151135202,14.854980154399456,0.2970996030879889,0.3337484293520987,0.011508566529382657,1.2164743886102096,21.779482146300627
3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,griewank,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1528.9105517963656,2.690147999559437,0.0637078160995332,53.74311377484828,1.0748622754969657,36.14461626090381,0.7376452298143634,0.1992948159814007,39.16722181774887,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-0.04935149437360309,0.0493514943736027,-36.7371093094887,-0.7347421861897743,8.652680968678101,0.17658532589138975,0.1849384942554702,11.675286525523159
20cf9360-c275-415c-9649-9040e0dee4ee,griewank,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1528.9105517963656,2.5439885936782733,0.2098672219806974,65.47262288690871,1.309452457738174,44.765385265255226,0.9135792911276577,0.2098672219806974,61.621405035604155,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-0.1955109002547668,0.19551090025476692,-25.007600197428275,-0.5001520039485658,17.273449973029518,0.352519387204684,0.19551090025476692,34.12946974337845
4e8d134e-0c06-4e9e-9e5e-25e6a878acc8,griewank,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1528.9105517963656,2.0167340979725075,0.7371217176864633,125.17387684436424,2.503477536887285,74.28847603456408,1.516091347644165,1.6502347704303593,88.50472628261718,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-0.7227653959605327,0.7227653959605328,34.69365376002726,0.6938730752005451,46.79654074233838,0.9550314437211914,1.6358784487044287,61.01279099039148
66ecbb2f-a5c6-46a7-aaa3-04a361979709,griewank,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1528.9105517963656,0.0574721944188652,2.6963836212401056,207.91010120879469,4.1582020241758935,132.12279744076517,2.6963836212401056,4.140127274430904,201.29570689653164,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-2.682027299514175,2.682027299514175,117.4298781244577,2.3485975624891537,104.63086214853946,2.135323717317132,4.125770952704974,173.80377160430592
86f8d4b2-b627-4151-b67b-9ef784e60f34,griewank,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,201.19994902657473,2.735842856527836,0.0180129591311346,44.94069549283451,0.8988139098566902,27.536913874234223,0.019624084934183512,0.0317626741735566,27.859489350173416,"x0,x1,x2,x3,x4,x5",9.87935424933482,16.58599721600845,-8.300892504941608,25.252872873679735,-20.74343338025937,-197.41281648137462,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,78.83189659387541,-0.003656637405204055,0.003656637405204102,-45.53952759150248,-0.9107905518300498,0.04497858200851468,0.001550985586500471,0.017406352447626096,0.36755405794770724
a632891f-3c64-41d6-8df5-185be2f379c6,griewank,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,159.4878453745122,2.724274149781905,0.0295816658770657,47.21104911120256,0.9442209822240512,27.825683721577807,0.029581665877065698,0.0515045853757829,29.12141661252684,"x0,x1,x2,x3,x4,x5",6.064139129583223,-91.72585557807331,99.92060466323139,26.24765539979314,-37.18953730080433,70.21280597150228,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,37.11979294181289,-0.01522534415113519,0.015225344151135202,-43.26917397313442,-0.8653834794626888,0.3337484293520987,0.011508566529382657,0.0371482636498524,1.6294813203011316
381d045d-c57e-4ed5-9c56-805794019272,griewank,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,219.36936469991645,2.724274149781905,0.0295816658770657,61.5454814327046,1.230909628654092,27.825683721577807,0.029581665877065698,0.7524855975927625,44.44235696573777,"x0,x1,x2,x3,x4,x5",-15.122312164699332,-139.77338006094027,104.60878723019772,1.3043805683424452,-38.7875625519055,126.12874885140364,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,97.00131226721713,-0.01522534415113519,0.015225344151135202,-28.934741651632386,-0.578694833032648,0.3337484293520987,0.011508566529382657,0.738129275866832,16.950421673512064
b3e54126-7fe7-48e7-b5ee-c2089d15ddc7,griewank,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,487.20240966939633,2.724274149781905,0.0295816658770657,135.71137990568022,2.714227598113604,27.825683721577807,0.029581665877065698,3.197316772889261,101.80962448478516,"x0,x1,x2,x3,x4,x5",-443.1098068579554,-71.10878944989946,5.048178640802927,173.82030202553307,-20.53424647535563,72.82026046914409,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,364.83435723669703,-0.01522534415113519,0.015225344151135202,45.231156821343234,0.9046231364268642,0.3337484293520987,0.011508566529382657,3.1829604511633303,74.31768919255946
51e9a178-1bb5-41aa-b9bc-863bde83b80b,griewank,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1433.2609662752625,2.693350812040459,0.0605050036185117,102.88907253960454,2.05778145079209,16.699135306720656,0.34079867972899297,0.0605050036185117,17.205626081706278,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.03670367862297619,0.0367036786229762,0.17446651443138705,0.0034893302886271904,-2.982109958109014,-0.06085938690018394,0.0367036786229762,-2.475619183123392
d90b2c04-a420-4129-b7ae-ab931e92e638,griewank,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1433.2609662752625,2.595441716345998,0.1584140993129721,61.885080265001385,1.2377016053000276,30.455968059017543,0.6215503685513785,0.4016580442627662,36.03826399847051,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.134612774317437,0.1346127743174366,-40.82952576017177,-0.8165905152034354,10.774722794187873,0.21989230192220155,0.3778567192672307,16.357018733640842
926a1699-56a2-410d-add2-370d4902592b,griewank,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1433.2609662752625,1.95844986819342,0.7954059474655506,163.9876011631883,3.279752023263766,47.77276155348344,0.9749543174180294,1.9236226607229765,107.03595560775005,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.7716046224700153,0.771604622470015,61.27299513801513,1.2254599027603028,28.09151628865377,0.5732962507888525,1.899821335727441,87.35471034292038
5ddef777-e428-486e-86b6-dba62add9ff5,griewank,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,176.2277771122818,3.524555542245636,48.2322437924171,0.9843315059676959,1.128705679351612,103.7970271526537,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.815364835701792,0.815364835701792,73.51317108710866,1.4702634217421728,28.55099852758743,0.582673439338519,1.1049043543560764,84.11578188782403
f95b9365-7d57-43f8-a165-114b7c244b8f,griewank,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,103.48114188708487,2.0696228377416976,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,0.0,0.0,0.0,0.76653586191172,0.015330717238234648,0.0,0.0,0.0,0.0
4f72ce25-9bfa-4545-a684-3c19ce8f3b24,griewank,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,797.2364475898096,2.730054490663435,0.0238013249955355,88.57613761638291,1.7715227523276582,19.68124526482967,0.02380132499553551,0.4838107893741705,28.651429820213053,"x0,x1,x2,x3,x4,x5",671.4837509036685,-110.78693944741698,-232.21354042120586,-136.6228753123699,125.06095278350227,290.1596101478394,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,-62.502203873795224,0.0,0.0,-14.138468408790246,-0.2827693681758048,0.0,0.0,0.460009464378635,8.970184555383383
bdd68a3b-1b30-4c10-80e0-d16b1bbb2d5c,griewank,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,312.01125290793647,2.730054490663435,0.0238013249955355,64.40893271586,1.2881786543172,19.68124526482967,0.02380132499553551,0.7406810592944799,37.883933268684025,"x0,x1,x2,x3,x4,x5",-165.3229793637433,49.84104351145878,61.830317409102356,-66.17306052146849,39.28725967883284,-240.3952036842752,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,-547.7273985556683,0.0,0.0,-38.30567330931315,-0.766113466186263,0.0,0.0,0.7168797342989444,18.202688003854355
1fd63bdf-fc9d-4b1f-94ed-48c65bb97e96,griewank,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,224.45808585145593,2.730054490663435,0.0238013249955355,125.7373964377035,2.51474792875407,19.68124526482967,0.02380132499553551,1.4125195813251088,61.783357939699684,"x0,x1,x2,x3,x4,x5",-9.920259637063566,2.4823909162396944,43.19572606248423,-49.597271365672356,54.840060171645376,-207.22853619025727,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,-635.2805656121488,0.0,0.0,23.02279041253034,0.46045580825060695,0.0,0.0,1.3887182563295732,42.102112674870014
4b163203-2046-4d2e-b37c-4b50e85483da,griewank,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,1433.2609662752625,2.702486466208541,0.0513693494504297,90.84430098346132,1.8168860196692265,20.76018774405201,0.4236773008990206,0.052820459979868,20.904541056218832,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.027568024454894147,0.027568024454894202,-11.87030504171183,-0.23740610083423652,1.0789424792223414,0.0220192342698437,0.0290191349843325,1.2232957913891624
940f981e-3c1a-4ec6-86a2-14596040d570,griewank,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,1433.2609662752625,2.69331962840508,0.0605361872538909,69.3875755084633,1.387751510169266,18.72092474840061,0.38205968874286955,0.136550253910443,22.269378837243345,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.03673486225835498,0.0367348622583554,-33.327030516709854,-0.6665406103341971,-0.9603205164290607,-0.01959837788630736,0.11274892891490751,2.5881335724136747
dafd5eff-71e0-42f0-a2cb-269f92ba7f40,griewank,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,1433.2609662752625,2.365567314197716,0.3882885014612549,84.8027075241253,1.696054150482506,42.30498393647381,0.8633670191117104,0.6569935510525213,67.16062438187552,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.3644871764657194,0.3644871764657194,-17.911898501047858,-0.35823797002095703,22.62373867164414,0.4617089524825335,0.6331922260569858,47.47937911704585
e62d8895-b6de-4b41-b17b-65678cc298f6,griewank,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,169.1014098257742,3.382028196515484,48.2322437924171,0.9843315059676959,1.825156762010396,100.58338092600243,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.815364835701792,0.815364835701792,66.38680380060104,1.327736076012021,28.55099852758743,0.582673439338519,1.8013554370148603,80.90213566117276
ff97a96a-6118-4936-af69-8a319d31492c,griewank,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,100.38207438287436,2.0076414876574877,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,0.0,0.0,0.0,-2.3325316422987896,-0.04665063284597526,0.0,0.0,0.0,0.0
48a56315-9736-4769-8d4d-ec4e111ba552,griewank,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,61.7545761225768,1.235091522451536,19.68124526482967,0.02380132499553551,0.3280686199609408,28.048595876378315,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,0.0,0.0,0.0,-40.960029902596354,-0.819200598051927,0.0,0.0,0.3042672949654053,8.367350611548645
5b7057ba-2ba4-4b3e-91d1-e1d824758493,griewank,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,81.66993446151483,1.6333986892302963,19.68124526482967,0.02380132499553551,1.4545335809496045,52.36051292087721,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,0.0,0.0,0.0,-21.044671563658326,-0.4208934312731667,0.0,0.0,1.430732255954069,32.67926765604754
2d7a1af8-0864-4393-86bd-be41cbcddf0f,griewank,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,551.3583193642662,2.730054490663435,0.0238013249955355,164.72265750081084,3.2944531500162166,19.68124526482967,0.02380132499553551,2.787769636058991,90.86062957981294,"x0,x1,x2,x3,x4,x5",310.6704744402498,-63.25549253341334,-80.36095285337043,152.5721280535501,102.83646788621208,403.9394994030803,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,-308.3803320993386,0.0,0.0,62.008051475637686,1.2401610295127536,0.0,0.0,2.7639683110634556,71.17938431498327
55195836-971d-45ce-8db5-fce5f1e71ba5,griewank,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1433.2609662752625,2.660772651803405,0.0930831638555655,91.58685679499098,1.83173713589982,20.07654497721445,0.4097254076982541,0.0930831638555655,20.405179987381555,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.06928183886003003,0.06928183886003,-11.127749230182175,-0.22255498460364298,0.3952997123847801,0.008067341069077194,0.06928183886003,0.7239347225518848
d07d4abf-28b4-4676-8fde-fff78a485b98,griewank,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1433.2609662752625,2.687183715840495,0.0666720998184757,59.95114577942881,1.1990229155885763,23.15163507943105,0.4724823485598173,0.0666720998184757,34.31298090475291,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.042870774822940216,0.0428707748229402,-42.76346024574434,-0.8552692049148867,3.470389814601379,0.07082428193064039,0.0428707748229402,14.631735639923242
9e74327e-5f6a-4968-bd93-2bd422f5bc93,griewank,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1433.2609662752625,2.5992303411461646,0.1546254745128061,71.83466481352241,1.4366932962704482,25.682920058161006,0.5241412256767553,0.6654142314011304,40.67403486803252,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.13082414951727062,0.1308241495172706,-30.879941211650745,-0.6175988242330148,6.001674793331336,0.12248315904757834,0.6416129064055949,20.99278960320285
a3753edc-b136-41ea-b085-248c7982fd25,griewank,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,160.3322961466933,3.2066459229338657,48.2322437924171,0.9843315059676959,1.5904825236260542,150.99958150348664,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.815364835701792,0.815364835701792,57.61769012152014,1.1523538024304028,28.55099852758743,0.582673439338519,1.5666811986305187,131.31833623865697
71b6878a-08b9-4ec8-92bf-6d992da6d801,griewank,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,104.9648384833535,2.09929676966707,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,0.0,0.0,0.0,2.2502324581803492,0.045004649163606913,0.0,0.0,0.0,0.0
5c03bcf3-8337-416d-ac0e-504026f3d432,griewank,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,70.78881920247763,1.4157763840495523,19.68124526482967,0.02380132499553551,0.2427182577983968,21.10420532804827,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,0.0,0.0,0.0,-31.925786822695528,-0.6385157364539107,0.0,0.0,0.2189169328028613,1.4229600632186
61b1196f-403e-457a-9463-5c810aad5e13,griewank,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,560.9110039468907,2.730054490663435,0.0238013249955355,48.9111479904328,0.978222959808656,19.68124526482967,0.02380132499553551,0.4982261116862734,25.889538887132268,"x0,x1,x2,x3,x4,x5",-76.57262482702811,-166.20160080363274,14.563806569575867,-111.16504647442083,463.0795190991822,232.6422195938042,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,-298.82764751671414,0.0,0.0,-53.80345803474035,-1.076069160694807,0.0,0.0,0.4744247866907379,6.208293622302598
63e48250-9b11-4bc3-b4bb-42b379c0c640,griewank,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,119.09393185459444,2.730054490663435,0.0238013249955355,164.27837846056826,3.285567569211365,19.68124526482967,0.02380132499553551,3.795697672085707,126.3596499557681,"x0,x1,x2,x3,x4,x5",-54.69896276938732,65.56362937012541,6.809055096468839,-15.330267705322754,-3.3358678010513643,-81.24217025133618,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,-740.6447196090104,0.0,0.0,61.56377243539511,1.231275448707902,0.0,0.0,3.7718963470901716,106.67840469093844
