run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
463abd20-a0b5-4b2c-a5b3-92d5621800fb,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,3.252683147508541,4.0680175338193045,3.9797036328696738,399.18969651073735,7.983793930214747,280.348273339455,5.7213933334582645,7.373088498564279,364.8722511643655,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,4.17829506145855,3.6437322508729935,204.73645801146895,0.0,-0.3359713819966803,0.3359713819966803,80.1365883682169,1.6027317673643386,75.61181532798602,1.5430982719997148,3.7293562476912854,160.13579315289653
2309ea6d-78cb-4543-a662-b538482b0a3b,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.3675948980924024,6.912956840105026,1.1347643265839524,278.32251737693923,5.566450347538785,156.37592347136524,1.9761276115590733,1.1347643265839524,156.37592347136524,"x0,x1,x2,x3,x4",-0.21290904576634873,-0.003578255483742465,-0.29852626570432195,0.02022646737739442,0.015996941088326277,0.3673710261284327,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,3.643732250872995,3.6437322508729935,204.73645801146895,0.00022387196396972397,2.508967924289041,-2.508967924289041,-40.73059076558121,-0.8146118153116237,-48.360534540103714,-1.6676046393139214,-2.508967924289041,-48.360534540103714
1c0dd76a-ea2b-446d-8d45-59aaa57d8bd7,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.37445455385045523,4.850698175768541,3.1970229909204377,301.52135285540214,6.030427057108043,196.91195873911278,3.373921931136574,3.2873530254211305,197.2281138598652,"x0,x1,x2,x3,x4",-0.21637421661322964,-0.0051038215945589105,-0.29841526134280505,0.030423699375065172,0.058267423175618394,0.3673710261284327,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,3.643732250872995,3.6437322508729935,204.73645801146895,0.007083527722022531,0.4467092599525557,-0.4467092599525557,-17.5317552871183,-0.35063510574236556,-7.824499272356178,-0.269810319736421,-0.35637922545186296,-7.508344151603751
9b881af6-651f-4552-9b46-f19a5f450538,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.35292209716610534,5.049490401575406,2.998230765113572,318.30797615405135,6.366159523081027,192.14917903916023,3.20968814837959,3.6437322508729935,204.73645801146895,"x0,x1,x2,x3,x4",-0.16488640570411128,0.003126405092872764,-0.3094168401816484,-0.028247640792267936,-0.028635559623860107,0.3673710261284327,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,3.643732250872995,3.6437322508729935,204.73645801146895,-0.014448928962327356,0.6455014857594215,-0.6455014857594215,-0.7451319884690975,-0.014902639769381665,-12.587278972308724,-0.43404410249340497,0.0,0.0
444e08b6-9660-4f7f-a754-39dd574225aa,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.4448115227863076,4.403988915815985,3.6437322508729935,376.3243400839556,7.526486801679112,204.73645801146895,3.643732250872995,6.432471917029714,271.6581610573677,"x0,x1,x2,x3,x4",-0.20923243971555516,0.99234489716272,-0.5873709455283549,-0.3414779217451576,0.7728789872493698,0.3673710261284327,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,3.643732250872995,3.6437322508729935,204.73645801146895,1.077440496657875,0.0,0.0,57.27123194143513,1.145424638828703,0.0,0.0,2.7887396661567205,66.92170304589874
343d6542-52a3-489a-bcf0-4caa9d9a7396,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,3.252683147508541,5.59579323162302,2.4519279350659584,299.9429836418366,5.998859672836732,161.36021487737733,3.2930656097423947,2.4519279350659584,161.36021487737733,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,4.17829506145855,3.6437322508729935,204.73645801146895,0.0,1.191804315807035,-1.191804315807035,-19.110124500683867,-0.3822024900136771,-43.376243134091624,-0.885229451716155,-1.191804315807035,-43.376243134091624
7b10ca67-625b-4f6b-9537-f8a6f613fd8d,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,3.252683147508541,5.236129793932496,2.8115913727564825,310.2542662262241,6.205085324524482,206.300513400029,4.210214559184265,2.879020651126205,207.0759501012808,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,4.17829506145855,3.6437322508729935,204.73645801146895,0.0,0.8321408781165109,-0.8321408781165109,-8.79884191629634,-0.17597683832592637,1.5640553885600355,0.03191949772571512,-0.7647115997467884,2.3394920898118414
b99a7d92-1f35-4f79-a396-b7c34b17f5e2,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,3.252683147508541,2.4579715499019983,5.58974961678698,369.8132447590784,7.396264895181568,294.083395830713,6.001701955728837,5.797355704035381,303.0973797690841,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,4.17829506145855,3.6437322508729935,204.73645801146895,0.0,-1.9460173659139866,1.9460173659139866,50.76013661655793,1.0152027323311597,89.34693781924406,1.8234068942702875,2.1536234531623872,98.36092175761516
b8ed9052-f214-4763-bc8f-0317b5ea7eab,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,3.252683147508541,1.796603791763184,6.251117374925794,409.59197243554286,8.191839448710857,316.41753157791493,6.457500644447244,6.803916160673566,384.74067177081326,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,4.17829506145855,3.6437322508729935,204.73645801146895,0.0,-2.6073851240528008,2.6073851240528008,90.53886429302241,1.810777285860448,111.68107356644597,2.279205582988694,3.1601839098005726,180.0042137593443
67c0c56b-de36-4295-af23-ab9835a49579,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.36857280180442414,5.637903584106113,2.409817582582865,295.5780757992079,5.911561515984158,180.2412374776962,2.7990694738463473,2.409817582582865,180.2412374776962,"x0,x1,x2,x3,x4",-0.21399605373535113,-0.0037059238598811106,-0.2984257073938297,0.021645816268873186,0.022614622449895982,0.3673710261284327,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,3.643732250872995,3.6437322508729935,204.73645801146895,0.0012017756759914455,1.2339146682901285,-1.2339146682901285,-23.475032343312535,-0.46950064686625037,-24.495220533772766,-0.8446627770266475,-1.2339146682901285,-24.495220533772766
7fe4c2d9-57a1-4099-aa47-e0b6712decdf,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.36851568947216934,5.386361691831656,2.6613594748573224,291.1369555104628,5.822739110209256,180.668324999085,2.8137966297563057,2.9399517566079947,186.10087449322313,"x0,x1,x2,x3,x4",-0.21397148937244648,-0.0036810277668772873,-0.29842989612218096,0.021491094857015614,0.02200443363997051,0.3673710261284327,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,3.643732250872995,3.6437322508729935,204.73645801146895,0.0011446633437366405,0.9823727760156711,-0.9823727760156711,-27.916152632057617,-0.5583230526411525,-24.068133012383953,-0.8299356211166891,-0.7037804942649988,-18.635583518245824
54230cf7-3687-4f9f-9b21-458a01888869,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.3707828639703622,5.280782904141843,2.766938262547136,313.9241092382666,6.278482184765332,203.42126702898017,3.598380837683726,2.766938262547136,203.42126702898017,"x0,x1,x2,x3,x4",-0.21443871344429244,-0.004603352407577255,-0.29796273133965956,0.02659145951156172,0.04456326458740678,0.3673710261284327,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,3.643732250872995,3.6437322508729935,204.73645801146895,0.0034118378419294992,0.8767939883258578,-0.8767939883258573,-5.1289989042538195,-0.10257997808507646,-1.3151909824887866,-0.04535141318926872,-0.8767939883258573,-1.3151909824887866
3cf2ced0-5600-4b5c-9995-01f06fe705fc,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.9653860843965876,4.403988915815985,3.6437322508729935,377.56254174722585,7.551250834944517,204.73645801146895,3.643732250872995,7.326262730620321,305.5318804326322,"x0,x1,x2,x3,x4",-0.17633367380914988,1.4342389726021858,-0.7323944484126033,-0.4539327102859327,1.015948292068357,0.3673710261284327,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,3.643732250872995,3.6437322508729935,204.73645801146895,1.598015058268155,0.0,0.0,58.50943360470541,1.170188672094108,0.0,0.0,3.682530479747328,100.79542242116324
