delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3566422710493806,0.360932428741801,60.46706136877862,1.2093412273755724,0.9541248857541863,18.86856415184778,46.75211940195513,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,9,149cdd02-7541-423e-8897-02e200201bee,False,0.01,2.0,30.956455899984576,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903693651548314,5.812644192637606e-06,21.844715194402923,0.43689430388805844,4.056634894977762e-05,2.375534019823302,2.3989163256996293,0.0,steering_law,value,logei,exact,none,0.0,0,50,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,True,0.01,2.0,49.71989760000724,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2298091073428479,0.060566070456176124,16.75649381691877,0.3351298763383754,0.23675393998455085,7.428927993292687,13.162236010699052,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,9,9450fb5b-cd66-491d-8752-7431700537a0,False,0.01,2.0,30.601965699985158,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2770461473213872,0.013329030477636783,32.54903301431513,0.6509806602863025,0.23605007179007353,2.9183729681958948,13.58555245134061,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,9,9a97d3f0-8c7c-4176-b62d-98b652b563e4,False,0.01,2.0,38.6292262999923,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2886217463435714,0.001753431455452592,53.460124056620565,1.0692024811324112,0.004944181153343052,2.4495397995633255,2.5816790125893183,0.0,steering_law,value,qnei,exact,none,0.0,0,50,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,True,0.01,2.0,42.57271869998658,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2902515332638864,0.00012364453513757923,20.40649796581242,0.4081299593162484,0.00034010042804188956,2.9532915112136053,10.301016247460757,0.0,steering_law,value,qnei,exact,gaussian,0.25,0,50,9,26dd6b69-fed2-474a-8c01-b506350d486b,False,0.01,2.0,28.269834299979266,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.289975840427006,0.0003993373720179161,37.52600540224667,0.7505201080449333,0.4616636777494567,5.95904602594672,22.62152020972338,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,9,043c8694-0d60-47fe-b740-dd18829f28f6,False,0.01,2.0,31.382304200029466,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7369286649650295,0.01692715069394124,91.65669996363548,1.8331339992727096,0.01692715069394124,15.435145590712764,15.436216065145052,0.0,griewank,value,logei,exact,none,0.0,0,50,10,9e06ad4c-7863-4bdf-b481-033ace257888,True,0.01,2.0,62.660863500030246,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.6270741723357043,0.12678164332326647,38.645833506783845,0.7729166701356769,0.30846731171930797,24.015385710773334,30.154101634093603,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,10,af00570f-a135-40f2-a67d-bee551c054ac,False,0.01,2.0,42.09235320001608,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.1991436355009992,0.5547121801579715,82.97051574513873,1.6594103149027746,1.3819839441619564,41.57566417523304,65.34005039514241,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,10,bdda56ce-276f-4b87-b6a2-9305527b17e3,False,0.01,2.0,49.530359200027306,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7155451460079165,0.03831066965105423,106.95269781235048,2.1390539562470097,0.03831066965105423,17.93170399793359,17.941414967386702,0.0,griewank,value,qnei,exact,none,0.0,0,50,10,4d00dde8-5146-47b3-94f6-b989368aec7f,True,0.01,2.0,40.116858699999284,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.670240050632721,0.0836157650262499,66.36624278628993,1.3273248557257986,0.19634507149479985,18.909904322081037,24.942167675062493,0.0,griewank,value,qnei,exact,gaussian,0.25,0,50,10,5d06d26d-9277-4721-8da1-c19933bd58f4,False,0.01,2.0,35.367895300034434,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.2682636134784313,0.48559220218053945,97.64047247615659,1.9528094495231318,0.48559220218053945,43.571510666775865,85.51340335559583,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,10,fa15defb-193a-44a4-aa03-ef88b2aadd12,False,0.01,2.0,44.42756959999679,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,375.03394793788016,242.75485014128327,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.9022276683056445,0.06493629498629261,244.0696958023336,4.881393916046672,0.06908285169636752,107.28986907846812,107.34170103734404,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,10,4a78acef-21dc-49b4-afc6-abe4458ec3a6,True,0.01,2.0,59.242443799972534,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.8056581076923495,0.16150585559958763,223.86915234555056,4.477383046911012,0.16150585559958763,198.5893310670382,207.42416879247813,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,10,edd802c4-c184-4e0a-b96f-ae28199fe4da,False,0.01,2.0,48.00250539998524,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.404962551633208,0.5622014116587293,176.75465660894955,3.535093132178991,0.9390147665119892,106.6920733889334,148.4289766732083,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,10,8747cf55-8aed-4965-8eba-d49558f7dea7,False,0.01,2.0,42.26864989998285,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.934628071834448,0.03253589145748936,253.36231794799343,5.067246358959869,0.03253589145748936,94.65799315170365,94.65799315170365,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,10,bd1bf84e-34be-4c82-96b0-574971bd3bbb,True,0.01,2.0,55.9696245000232,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.814282438390731,0.15288152490120588,183.123451013974,3.66246902027948,0.34364807643770234,95.03993057725995,101.96617434972775,0.0,hartmann_6,value,qnei,exact,gaussian,0.25,0,50,10,354439cd-0791-427b-af52-fee438d61be5,False,0.01,2.0,46.971671199949924,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,3.813334942390612,4.153829020901325,349.0136266567678,6.980272533135357,6.398180200230242,281.07376374740625,370.8920847586291,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,10,2f26b6a9-30ef-4189-9e37-eac281f1b90a,False,0.01,2.0,46.98030789999757,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7615433339311174,0.002680549527342424,20.863866642724734,0.4172773328544947,0.0030806006689112486,4.763427306811964,5.03783847095565,0.0,powell,value,logei,exact,none,0.0,0,50,10,cfa16290-7dd4-42bf-b5aa-f8884a1b5581,True,0.01,2.0,34.05905330000678,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7443534194555422,0.019870464002917587,20.45384178099324,0.4090768356198648,0.1276700889459409,6.43164754855238,10.191237527584345,0.0,powell,value,logei,exact,gaussian,0.25,0,50,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,False,0.01,2.0,31.240084600052796,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7505602335701141,0.013663649888345675,21.174858555828365,0.4234971711165673,0.10734599960838442,5.6042700934341365,9.806579666386884,0.0,powell,value,logei,exact,gaussian,1.0,0,50,10,0dd994e0-b259-4350-8283-5f21c450e918,False,0.01,2.0,31.663652699964587,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7531298557148095,0.011094027743650314,26.629508143715977,0.5325901628743196,0.014432851365884791,4.777705048186615,4.882359396160462,0.0,powell,value,qnei,exact,none,0.0,0,50,10,a00b0ea8-33bb-4099-8eac-321f20c24932,True,0.01,2.0,35.8757784999907,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7631350513775197,0.0010888320809401275,16.927253501019845,0.3385450700203969,0.13802649109580978,5.559958008866012,10.084380471610773,0.0,powell,value,qnei,exact,gaussian,0.25,0,50,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,False,0.01,2.0,31.56359799997881,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.6664297563298731,0.0977941271285867,40.66543050265822,0.8133086100531643,0.25650712692297173,8.481292679951395,11.424349252295983,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,False,0.01,2.0,36.25974969996605,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.5721566338723725,19.53029051998106,1026.7745478900927,20.535490957801855,19.53029051998106,981.6320724763401,981.6320724763401,0.0,ackley,value,logei,exact,none,0.0,0,50,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,True,0.01,2.0,27.850087200000416,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.589175370507114,3.513271783346319,692.9228298171543,13.858456596343085,3.513271783346319,563.4717394682995,568.4333628799075,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,10,90500036-2eb0-4940-b8b7-3c7679de3e24,False,0.01,2.0,34.135152800008655,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,1.2283831276482642,18.87406402620517,1028.6836557409858,20.573673114819716,20.944882431715317,934.5866782647342,1018.6165072058128,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,10,b39628b1-89aa-4ce2-8e2c-64d432bd8a8b,False,0.01,2.0,34.94169890001649,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,15.120598096473243,4.98184905738019,804.4327692674774,16.088655385349547,4.98184905738019,525.0175179221984,525.7143713947843,0.0,ackley,value,qnei,exact,none,0.0,0,50,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,True,0.01,2.0,34.803807999996934,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,17.953223303826714,2.1492238500267185,756.5150369972743,15.130300739945485,2.1492238500267185,623.194989015524,634.0210769985738,0.0,ackley,value,qnei,exact,gaussian,0.25,0,50,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,False,0.01,2.0,38.86056030000327,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.6140811198336408,19.48836603401979,1022.9566990526175,20.45913398105235,20.888622046953316,968.3252417099968,1015.7974011607349,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,False,0.01,2.0,42.4559935000143,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0184781092038888,0.007145141367534968,26.241312977939433,0.5248262595587887,0.012600566895103915,3.438925682822749,3.5493680414090907,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,True,0.01,2.0,42.07153649994871,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.014237156059,0.011386094512423783,27.3317323722648,0.546634647445296,0.0621515404493751,3.4517352471680027,9.935515396332647,0.0,rosenbrock,value,logei,exact,gaussian,0.25,0,50,10,21185c91-1bbf-4eb9-8796-2bd3665dadb1,False,0.01,2.0,32.70032709999941,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,0.9191038542939741,0.10651939627744966,35.65283417387662,0.7130566834775324,0.5909763361351283,7.546474157700481,27.53759531507123,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,10,bf0b3780-f683-4c24-ba53-45125c7717b1,False,0.01,2.0,33.288271599973086,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.023254960139692,0.002368290431731701,28.687466223404968,0.5737493244680993,0.002368290431731701,3.281219816355443,3.4715257337753513,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,True,0.01,2.0,36.08212919998914,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0202013942908101,0.005421856280613646,33.84274005013014,0.6768548010026028,0.08940109429626697,4.61382413638717,15.63614593615565,0.0,rosenbrock,value,qnei,exact,gaussian,0.25,0,50,10,96f45abe-581e-4190-b197-4a433eb851b6,False,0.01,2.0,34.13022719998844,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.022329862644408,0.003293387927015834,37.711038438873615,0.7542207687774724,0.04751780326223476,4.317145882042193,19.025564305145718,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,10,8e4d87d8-0537-414b-8ebb-a6f2929f27ff,False,0.01,2.0,27.376284700003453,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.807399902391344,1.5209904693875078,157.00491994361101,3.14009839887222,1.5622880599557112,105.36521777310344,111.16430686660647,0.0,schwefel,value,logei,exact,none,0.0,0,50,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,True,0.01,2.0,39.10885210003471,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.867860108838315,1.4605302629405368,158.52965543192383,3.1705931086384767,1.8310749000907962,86.17439063308595,100.29563210626681,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,10,e230482e-0bce-4ac1-9284-312f1d322ec9,False,0.01,2.0,38.2963948000106,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.3170282774353255,2.0113620943435264,177.37335610996283,3.5474671221992566,3.2141146727706253,123.98464473058496,160.00602614675645,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,10,69cce91a-e324-4af8-80bc-5234bc15b3d4,False,0.01,2.0,38.4617529999814,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.68004607351743,1.648344298261422,167.36499084296653,3.347299816859331,1.650455854596438,95.65189531891554,96.29125403238956,0.0,schwefel,value,qnei,exact,none,0.0,0,50,10,a994b46b-4539-46a9-975e-59b8924df837,True,0.01,2.0,42.864190399996005,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.7243410386835634,1.6040493330952885,167.3335861659944,3.346671723319888,1.9908483841589426,108.19446749009033,117.09856231675795,0.0,schwefel,value,qnei,exact,gaussian,0.25,0,50,10,048d2c1f-e29e-4903-bef3-3f414db05c59,False,0.01,2.0,38.627613199991174,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.489087595501373,0.8393027762774787,162.83583653969688,3.2567167307939378,0.8393027762774787,91.99420218674494,135.17764659955228,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,10,deac1751-447f-451e-8c25-230d9a876f80,False,0.01,2.0,39.989278300025035,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,50.25877263485907,1.0051754526971814,0.0,9.513951021271136,9.513951021271136,0.0,stevens,value,logei,exact,none,0.0,0,50,10,11562ff9-c82f-4a4e-b866-41ed14249c60,True,0.01,2.0,29.32957030000398,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,45.79522040944271,0.9159044081888542,0.0,14.699650784288417,17.01245815770656,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,10,5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,False,0.01,2.0,30.72635170002468,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,77.66166062667115,1.553233212533423,0.003649011698156457,20.11378748042782,31.03656198479532,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,10,0c9907be-e758-4a02-ba53-c8da21a19b4c,False,0.01,2.0,29.345819500042126,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,135.50855717421663,2.7101711434843327,0.0,9.477168862944678,9.477168862944678,0.0,stevens,value,qnei,exact,none,0.0,0,50,10,a7e83d66-f7a5-46ab-bc77-7489172165ce,True,0.01,2.0,35.22840469999937,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0399864932269605,0.01940226302892123,94.9529218834722,1.899058437669444,0.2583123053083245,29.368439767827667,39.201810749414044,0.0,stevens,value,qnei,exact,gaussian,0.25,0,50,10,656018d2-e45b-4c51-8fc5-4b11062c5bb8,False,0.01,2.0,30.843240300018806,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,60.981290271131016,1.2196258054226203,0.30547926445870965,18.414016158639853,52.34308423587967,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,10,76447884-428d-44b3-a599-ec5d59f0aa8c,False,0.01,2.0,31.016385700029787,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.459318590148271,0.07609395363858784,128.47579029685562,2.5695158059371126,0.07868490388798577,40.68429268948044,40.7659811587173,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,True,0.01,2.0,36.358961199992336,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.4536227106968993,0.08178983308995935,88.8943466667381,1.777886933334762,0.10987875560328053,63.90786410686046,71.21225440877586,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,10,96b217f1-1ffb-4c8b-9ea5-771b0125c0f3,False,0.01,2.0,33.691260599996895,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
