run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
fea0aa34-36cb-497c-ad87-e0ef6f64e98b,branin,value,sobol,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.209417133754896,0.0406383321451726,55.77155488912027,1.1154310977824051,6.084475431720999,0.1241729679943061,3.7770091640369614,144.49605923519047,"x0,x1",-0.08261438120043918,-1.987279075178967
245a64b8-32b8-424b-8e42-40cbdaca527c,branin,value,sobol,8,exact,False,misclick,0.01,20,50,0,21,22,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,"x0,x1",-0.4404898174107075,-7.381300488486886
1a04ad39-6412-4453-9ce6-908704c6807c,branin,value,sobol,8,exact,False,misclick,0.05,20,50,0,21,22,7.39443224193577,1.2350551802688112,0.0150002856312574,63.36807905762945,1.2673615811525891,11.217281466790066,0.10151102536395953,0.236764933738478,11.328163790843675,"x0,x1",-0.4404898174107075,-7.381300488486886
abee4ff5-723f-4097-ac9a-6b2991e3f20f,branin,value,sobol,8,exact,False,misclick,0.15,20,50,0,21,22,7.39443224193577,1.1368724021013712,0.1131830637986974,65.04855019292917,1.300971003858583,11.555770581397462,0.11318306379869737,0.1131830637986974,11.555770581397462,"x0,x1",-0.4404898174107075,-7.381300488486886
c06e814c-bc14-4580-974a-ee240bd42c03,branin,value,sobol,8,exact,False,misclick,0.4,20,50,0,21,22,7.39443224193577,1.173047117791831,0.0770083481082377,59.11819532984339,1.182363906596868,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,"x0,x1",-0.4404898174107075,-7.381300488486886
ee8baef7-1633-4c35-97ee-4b6985f132c9,branin,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,"x0,x1",-2.671010539185228,4.907168738326234
ee8baef7-1633-4c35-97ee-4b6985f132c9,branin,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,5.2639927490736715,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,"x0,x1",-0.5065328627824783,-5.239565260708332
ec4e62b6-a90f-4869-bf43-9a6d5c220788,branin,value,sobol,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.233164554517946,0.0168909113821227,62.183370605165216,1.2436674121033042,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,"x0,x1",-2.671010539185228,4.907168738326234
16607063-995f-4215-89f8-f93965e436bc,branin,value,sobol,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.233164554517946,0.0168909113821227,65.39114917186521,1.307822983437304,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,"x0,x1",-2.671010539185228,4.907168738326234
b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,branin,value,sobol,9,exact,False,misclick,0.15,0,50,0,1,2,5.587002982534092,1.233164554517946,0.0168909113821227,67.44739256750341,1.3489478513500683,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,"x0,x1",-2.671010539185228,4.907168738326234
13aed15d-28b7-482e-8c2a-aa0456449736,branin,value,sobol,9,exact,False,misclick,0.4,0,50,0,1,2,5.587002982534092,1.2247783901859357,0.0252770757141331,72.39197096394544,1.4478394192789088,6.8920091961746035,0.14065324890152253,3.4848889214567222,145.7973366998126,"x0,x1",-2.671010539185228,4.907168738326234
d0d9d9a5-262c-4265-916b-648544d0e84b,branin,value,sobol,9,exact,False,misclick,0.01,20,50,0,21,22,5.2639927490736715,1.233164554517946,0.0168909113821227,67.31223937529273,1.3462447875058547,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,"x0,x1",-0.5065328627824783,-5.239565260708332
6a15b5ba-143a-41b8-a4cc-a2a33ed92646,branin,value,sobol,9,exact,False,misclick,0.05,20,50,0,21,22,5.2639927490736715,1.233164554517946,0.0168909113821227,64.94814599610251,1.2989629199220505,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,"x0,x1",-0.5065328627824783,-5.239565260708332
4a43c6f0-e5ce-49f7-8513-22177a74ceb3,branin,value,sobol,9,exact,False,misclick,0.15,20,50,0,21,22,5.2639927490736715,1.233164554517946,0.0168909113821227,63.8579194723626,1.277158389447252,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,"x0,x1",-0.5065328627824783,-5.239565260708332
88cde82d-d704-462c-9f8b-7e8068a1c21d,branin,value,sobol,9,exact,False,misclick,0.4,20,50,0,21,22,5.2639927490736715,1.233164554517946,0.0168909113821227,66.23467667331514,1.3246935334663028,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,"x0,x1",-0.5065328627824783,-5.239565260708332
e1fe78cc-ea2c-458e-aa0a-251b11f00f84,branin,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,1.4028993862979968,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.006732522642748536,8.082737218351177e-05,0.3298936094946783,"x0,x1",-1.2755682435444449,-0.5839968699712659
e1fe78cc-ea2c-458e-aa0a-251b11f00f84,branin,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,6.178354493789882,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.0004910577827988637,8.082737218351177e-05,0.3298936094946783,"x0,x1",-6.1292096572416135,-0.7777231052950495
6c54361c-d99a-4812-b47e-5f783935a2ba,branin,value,ucb,10,exact,False,misclick,0.01,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,15.978978362991027,0.3195795672598205,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659
0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,branin,value,ucb,10,exact,False,misclick,0.05,0,50,0,1,2,1.4028993862979968,1.2436734555536624,0.0063820103464062,33.759012761482545,0.6751802552296509,0.5425328868754493,0.011072099732152027,0.0063820103464062,0.5425328868754493,"x0,x1",-1.2755682435444449,-0.5839968699712659
91441887-1005-48c3-8765-df0e2ff74cd6,branin,value,ucb,10,exact,False,misclick,0.15,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,24.828393808024437,0.4965678761604886,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659
7d93dbd5-f216-4d6c-ab6a-513c34389856,branin,value,ucb,10,exact,False,misclick,0.4,0,50,0,1,2,1.4028993862979968,1.2403652909534804,0.0096901749465883,37.78974330764208,0.7557948661528416,0.6794650241208806,0.013866633145324095,0.1587944114536825,3.7361018725163118,"x0,x1",-1.2755682435444449,-0.5839968699712659
aa008847-b8f3-48d2-9676-c3ddd5e204aa,branin,value,ucb,10,exact,False,misclick,0.01,20,50,0,21,22,6.178354493789882,1.2499545546397086,0.00010091126036,18.750448485281108,0.3750089697056221,0.33006432254417845,0.0004969444396781792,0.00010091126036,0.33006432254417845,"x0,x1",-6.1292096572416135,-0.7777231052950495
ec3cc192-9345-4003-abbd-771459237987,branin,value,ucb,10,exact,False,misclick,0.05,20,50,0,21,22,6.178354493789882,1.249540743373588,0.0005147225264807,15.571373472161216,0.3114274694432243,0.34042052834098807,0.0008540549843957503,0.0005147225264807,0.34042052834098807,"x0,x1",-6.1292096572416135,-0.7777231052950495
8b7e8133-3109-442f-915c-c2fc62468b34,branin,value,ucb,10,exact,False,misclick,0.15,20,50,0,21,22,6.178354493789882,1.249732921080955,0.0003225448191137,22.67908440710552,0.4535816881421104,0.3332206844512827,0.000605784505440395,0.0003225448191137,0.3332206844512827,"x0,x1",-6.1292096572416135,-0.7777231052950495
b5b6e9c4-8695-48f0-be6b-8d51bb003a52,branin,value,ucb,10,exact,False,misclick,0.4,20,50,0,21,22,5.555082948695927,1.24188955778655,0.0081659081135188,38.75884969727953,0.7751769939455906,0.5524642690855565,0.008165908113518801,0.0081659081135188,0.5524642690855565,"x0,x1",-5.529755944017079,0.5298544767197977
524df643-a1a3-420c-8c1f-fa9edabe627b,branin,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,6.67169325753929,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,0.09785836431391727,5.4556873923861104e-05,4.7950598513819465,"x0,x1",4.729281548541579,-4.705888540681705
524df643-a1a3-420c-8c1f-fa9edabe627b,branin,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,"x0,x1",0.0010893122712669623,-0.00036344410248556613
f938625b-f6b2-49cf-9c02-7412c88d4c5e,branin,value,ucb,11,exact,False,misclick,0.01,0,50,0,1,2,6.67169325753929,1.2499966270419058,5.883885816282408e-05,17.277902265830022,0.3455580453166004,4.795156196027324,0.09786033053116987,5.883885816282408e-05,4.795156196027324,"x0,x1",4.729281548541579,-4.705888540681705
a7ed9e10-bd74-4684-94cd-554789567dfe,branin,value,ucb,11,exact,False,misclick,0.05,0,50,0,1,2,6.67169325753929,1.1760950451879293,0.0739604207121393,17.594791937888246,0.3518958387577649,5.507855785387562,0.11240522010995024,0.0739604207121393,11.740688471202008,"x0,x1",4.729281548541579,-4.705888540681705
da5657e3-3812-4426-b9d2-74984c3a4aee,branin,value,ucb,11,exact,False,misclick,0.15,0,50,0,1,2,6.67169325753929,1.1429494041629975,0.1071060617370709,32.13189533553803,0.6426379067107607,8.873931168004702,0.18110063608172863,0.1071060617370709,8.873931168004702,"x0,x1",4.729281548541579,-4.705888540681705
7a717731-17de-42b4-ad07-db3e5668799d,branin,value,ucb,11,exact,False,misclick,0.4,0,50,0,1,2,6.67169325753929,1.1878602226624917,0.0621952432375771,42.896794422362575,0.8579358884472515,7.306168835191526,0.14910548643248012,0.5046357741921557,21.685486091215328,"x0,x1",4.729281548541579,-4.705888540681705
63349b62-2c4b-471c-a3ee-cd242cd91392,branin,value,ucb,11,exact,False,misclick,0.01,20,50,0,21,22,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,10.933442676025214,0.2186688535205042,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,"x0,x1",0.0010893122712669623,-0.00036344410248556613
16b5b67b-c3c3-4d76-8f0c-2c9b0c1e6bbf,branin,value,ucb,11,exact,False,misclick,0.05,20,50,0,21,22,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,23.17452079020022,0.4634904158040044,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,"x0,x1",0.0010893122712669623,-0.00036344410248556613
541954e8-049d-49bf-9cc0-0f9a939a76d4,branin,value,ucb,11,exact,False,misclick,0.15,20,50,0,21,22,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,20.101046945644203,0.402020938912884,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,"x0,x1",0.0010893122712669623,-0.00036344410248556613
b672ad23-cc22-49f6-a29c-1c522b9694b1,branin,value,ucb,11,exact,False,misclick,0.4,20,50,0,21,22,2.470995678653084,1.2499966270419058,5.883885816282408e-05,32.6699148996369,0.653398297992738,4.795156196027324,5.883885816282408e-05,5.883885816282408e-05,4.795156196027324,"x0,x1",0.5990750928877073,-2.3972752610002463
f908bca6-ff7b-4c50-9d36-d2152a61bd8f,branin,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,"x0,x1",1.5059022364052659,-6.720066109789836
f908bca6-ff7b-4c50-9d36-d2152a61bd8f,branin,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,"x0,x1",-0.03132469130413407,0.18378046145768723
d94df281-d012-4b50-8769-d4730b1c1c35,branin,value,ucb,7,exact,False,misclick,0.01,0,50,0,1,2,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,"x0,x1",1.5059022364052659,-6.720066109789836
362f7d93-cfc7-4d62-a56e-d459f159677a,branin,value,ucb,7,exact,False,misclick,0.05,0,50,0,1,2,6.886728545946638,1.2497486924221868,0.0003067734778818,18.26736548599404,0.3653473097198808,6.168221843293462,0.12588207843456045,0.0003067734778818,6.168221843293462,"x0,x1",1.5059022364052659,-6.720066109789836
6cab9d37-62bf-4acd-99cc-12763e125327,branin,value,ucb,7,exact,False,misclick,0.15,0,50,0,1,2,6.886728545946638,1.243199885766188,0.0068555801338805,20.760595235906845,0.4152119047181369,6.254925704760106,0.1276515449951042,0.0068555801338805,6.254925704760106,"x0,x1",1.5059022364052659,-6.720066109789836
ead6c6c2-52ec-4dfa-9e00-eec9e5c496cf,branin,value,ucb,7,exact,False,misclick,0.4,0,50,0,1,2,6.886728545946638,1.1503266471193672,0.0997288187807015,50.727528452933946,1.014550569058679,11.541875557345575,0.2355484807621546,0.5148019700643968,21.405497441478214,"x0,x1",1.5059022364052659,-6.720066109789836
e818cabf-8356-4db8-acfd-a5979825bebd,branin,value,ucb,7,exact,False,misclick,0.01,20,50,0,21,22,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,"x0,x1",-0.03132469130413407,0.18378046145768723
730742de-a3a6-4a10-93fb-17a154f9fab2,branin,value,ucb,7,exact,False,misclick,0.05,20,50,0,21,22,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,"x0,x1",-0.03132469130413407,0.18378046145768723
206f4dfc-d295-4399-b5b4-2e84ce28b4da,branin,value,ucb,7,exact,False,misclick,0.15,20,50,0,21,22,0.18643093707563602,1.2492540523642093,0.0008014135358593,38.09079721344079,0.7618159442688157,5.9774847178034465,0.0012389279069366195,0.0008014135358593,5.9774847178034465,"x0,x1",-0.03132469130413407,0.18378046145768723
e4745aae-4c55-460a-b5ab-053fd3fd17df,branin,value,ucb,7,exact,False,misclick,0.4,20,50,0,21,22,0.18643093707563602,1.2457731720837673,0.0042822938163014,30.783390834699794,0.6156678166939958,6.065742329175026,0.004282293816301399,0.0042822938163014,6.065742329175026,"x0,x1",-0.03132469130413407,0.18378046145768723
c1b9ce90-3781-49b8-8d10-3b20ad72a16a,branin,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,"x0,x1",-0.08261438120043918,-1.987279075178967
c1b9ce90-3781-49b8-8d10-3b20ad72a16a,branin,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,"x0,x1",-0.0826117870479699,-0.46766527521757695
5a8713c3-b9b9-4d5d-ac0a-90492d986e9b,branin,value,ucb,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,"x0,x1",-0.08261438120043918,-1.987279075178967
ceea2994-c1ae-4113-b388-a4f6871683a4,branin,value,ucb,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.249774273918398,0.0002811919816707,16.660602643116523,0.3332120528623304,5.357169083067787,0.1093299812870977,0.0002811919816707,5.357169083067787,"x0,x1",-0.08261438120043918,-1.987279075178967
fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,branin,value,ucb,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.1953973184109834,0.0546581474890852,32.375592864803245,0.6475118572960649,7.068881662900799,0.14426289107960816,0.0546581474890852,7.068881662900799,"x0,x1",-0.08261438120043918,-1.987279075178967
587231ce-ed1e-43ed-84cd-544db040fd06,branin,value,ucb,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.214602844979103,0.0354526209209653,49.71838911709862,0.9943677823419724,5.589744443146902,0.11407641720707963,0.387044463157872,58.952909968223665,"x0,x1",-0.08261438120043918,-1.987279075178967
7f94eae3-47a9-41f2-bc93-9dc3f1d2b26c,branin,value,ucb,8,exact,False,misclick,0.01,20,50,0,21,22,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,"x0,x1",-0.0826117870479699,-0.46766527521757695
d9f31459-d3d6-4395-b649-2cc18f44ec61,branin,value,ucb,8,exact,False,misclick,0.05,20,50,0,21,22,0.474905798031137,1.249774273918398,0.0002811919816707,17.09792861714498,0.3419585723428996,5.357169083067787,0.0003096316546362879,0.0002811919816707,5.357169083067787,"x0,x1",-0.0826117870479699,-0.46766527521757695
701270c2-3b9b-4d5e-8ca1-f25bb818bb5f,branin,value,ucb,8,exact,False,misclick,0.15,20,50,0,21,22,2.1893307155224293,1.249955368466611,0.0001000974334577,20.57018540626428,0.4114037081252855,5.352829500564771,0.0001599908786702293,0.0001000974334577,5.352829500564771,"x0,x1",0.5530440667789005,2.118327463384877
32a6aa2f-93cf-49df-800e-c7b2869ce6be,branin,value,ucb,8,exact,False,misclick,0.4,20,50,0,21,22,2.1841655920679544,1.2499000393197308,0.0001554265803378,26.38790701446496,0.5277581402892991,5.354390208171602,0.0002138083823540896,0.0001554265803378,5.354390208171602,"x0,x1",0.5530440667789005,2.112988782216842
bdffd28b-0f5f-456d-adaf-4d3aa2a81b79,branin,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,"x0,x1",-2.671010539185228,4.907168738326234
bdffd28b-0f5f-456d-adaf-4d3aa2a81b79,branin,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,0.028730777984825536,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.00010119206977173735,5.651904822312481e-05,1.854485458181839,"x0,x1",0.005912645182041487,0.02811580037211492
1a2bf28c-4654-4d6a-91a4-401306a9dc19,branin,value,ucb,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,"x0,x1",-2.671010539185228,4.907168738326234
a356f618-88b5-4ef0-9ea3-bb7d72f6a021,branin,value,ucb,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.2499989468518455,5.651904822312481e-05,18.987357499439295,0.3797471499887859,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,"x0,x1",-2.671010539185228,4.907168738326234
8b3b12dd-7b37-4e59-acac-7bc1a7da58fe,branin,value,ucb,9,exact,False,misclick,0.15,0,50,0,1,2,5.587002982534092,1.2231560490413762,0.0268994168586924,39.85834865313759,0.7971669730627517,7.281168749114123,0.14859528059416577,0.0268994168586924,4.5879717948567675,"x0,x1",-2.671010539185228,4.907168738326234
a366176f-9b00-4033-9e42-5c0180d40e62,branin,value,ucb,9,exact,False,misclick,0.4,0,50,0,1,2,5.587002982534092,1.212900933942689,0.0371545319573796,59.59498470066878,1.1918996940133757,2.9559017981243096,0.06032452649233285,0.0371545319573796,2.9559017981243096,"x0,x1",-2.671010539185228,4.907168738326234
4098446f-7cad-4676-ac2d-a9fd1338cc81,branin,value,ucb,9,exact,False,misclick,0.01,20,50,0,21,22,0.028730777984825536,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.00010119206977173735,5.651904822312481e-05,1.854485458181839,"x0,x1",0.005912645182041487,0.02811580037211492
78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,branin,value,ucb,9,exact,False,misclick,0.05,20,50,0,21,22,0.028730777984825536,1.2499989468518455,5.651904822312481e-05,16.28736051756004,0.3257472103512008,1.854485458181839,0.00010119206977173735,5.651904822312481e-05,1.854485458181839,"x0,x1",0.005912645182041487,0.02811580037211492
671fdfac-2094-405e-a066-bf6522bd6934,branin,value,ucb,9,exact,False,misclick,0.15,20,50,0,21,22,0.028730777984825536,1.2497247913028933,0.0003306745971753,25.512040095371077,0.5102408019074215,1.8611404514765426,0.0003306745971753,0.0003306745971753,1.8611404514765426,"x0,x1",0.005912645182041487,0.02811580037211492
fc3aee83-3076-48f8-a261-965a350be595,branin,value,ucb,9,exact,False,misclick,0.4,20,50,0,21,22,7.115548012915982,1.249707951447509,0.0003475144525597,36.54415815887286,0.7308831631774573,1.8616372272103825,0.0003475144525597,0.0003475144525597,1.8616372272103825,"x0,x1",-7.1123851404180485,0.21213471774586745
