run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
907d19d3-ce73-4268-ae15-5fef2e906572,branin,value,sobol,10,exact,False,misclick,0.15,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,65.396479383945,1.3079295876789,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,1.031589653946753,0.020631793078935035,0.0,0.0,0.0,0.0
774e5f48-d3f6-421d-966c-bfbc996f225d,branin,value,sobol,10,exact,False,misclick,0.4,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,62.09943635841631,1.241988727168326,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,-2.265453371581941,-0.04530906743163898,0.0,0.0,0.0,0.0
f6b8c58a-1b44-4ddb-a710-84576b15c6e8,branin,value,sobol,10,exact,False,misclick,0.01,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,61.59011350861492,1.2318022701722984,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808,7.301242180448967,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,-2.774776221383334,-0.0554955244276667,0.0,0.0,0.0,0.0
29632f5d-6edb-4efe-8a75-c014690a23dc,branin,value,sobol,10,exact,False,misclick,0.05,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808,7.301242180448967,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a8595fde-aa64-4c54-98f2-fad66ca40f72,branin,value,sobol,10,exact,False,misclick,0.15,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,61.184971444408845,1.2236994288881768,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808,7.301242180448967,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,-3.179918285589409,-0.06359836571178823,0.0,0.0,0.0,0.0
780bddf4-58b4-45f1-b61c-6e034cd4cfbd,branin,value,sobol,10,exact,False,misclick,0.4,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,61.57279778686718,1.2314559557373437,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808,7.301242180448967,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,-2.7920919431310764,-0.055841838862621396,0.0,0.0,0.0,0.0
fdab16e8-ae65-4dc0-a36b-53f2b8a080d4,branin,value,sobol,11,exact,False,misclick,0.01,0,50,0,1,2,6.67169325753929,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04c67061-b2ae-4b1f-924c-dcc34918376c,branin,value,sobol,11,exact,False,misclick,0.05,0,50,0,1,2,6.67169325753929,1.2429589804291017,0.0070964854709669,60.43233578053978,1.2086467156107956,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,0.0,0.0,0.0,0.36547619872916925,0.007309523974583287,0.0,0.0,0.0,0.0
3da918d4-c851-4551-a726-7752ff90fae3,branin,value,sobol,11,exact,False,misclick,0.15,0,50,0,1,2,6.67169325753929,1.2429589804291017,0.0070964854709669,68.5170448056306,1.370340896112612,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,0.0,0.0,0.0,8.450185223819993,0.16900370447639967,0.0,0.0,0.0,0.0
4d70c6f3-7e87-4bc5-880d-0728664d4b7d,branin,value,sobol,11,exact,False,misclick,0.4,0,50,0,1,2,6.67169325753929,1.2429589804291017,0.0070964854709669,63.24192757800761,1.2648385515601523,6.6090002224844415,0.13487755556090697,0.0070964854709669,6.794472543104396,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,0.0,0.0,0.0,3.1750679961970008,0.06350135992394002,2.2537545536413566,0.045994990890639936,0.0,2.439226874261311
afae1c66-c293-4fab-9612-caf18e350869,branin,value,sobol,11,exact,False,misclick,0.01,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cfc12ee5-939d-4337-89fc-6beb63c9b134,branin,value,sobol,11,exact,False,misclick,0.05,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,57.8722874572982,1.157445749145964,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,0.0,0.0,0.0,-2.194572124512412,-0.043891442490248345,0.0,0.0,0.0,0.0
742ae2ab-a5ed-49c6-ab1d-bd66a1e6e487,branin,value,sobol,11,exact,False,misclick,0.15,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,61.59168539743513,1.2318337079487025,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,0.0,0.0,0.0,1.5248258156245171,0.030496516312490174,0.0,0.0,0.0,0.0
18a1878c-91f3-418d-b89f-061c07a6939d,branin,value,sobol,11,exact,False,misclick,0.4,20,50,0,21,22,1.1998337434489645,1.2466010699155683,0.0034543959845003,55.487998793555846,1.109759975871117,4.302435371289318,0.005275440727733603,1.42836309505473,24.963611507807652,"x0,x1",0.29874488711357117,-1.1620466876775026,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,0.0,0.0036420894864666042,-0.0036420894864665995,-4.578860788254765,-0.09157721576509537,-0.05281029755376654,-0.0018210447432332952,1.421266609583763,20.608365838964566
739f50d2-d35f-4fb3-b09d-6447cca1f7da,branin,value,sobol,7,exact,False,misclick,0.01,0,50,0,1,2,6.886728545946638,1.2453253972022391,0.0047300686978295,67.54651475755618,1.3509302951511235,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,0.0,0.0,0.0,0.4163882056741244,0.008327764113482461,0.0,0.0,0.0,0.0
09b91e0d-e174-4c0f-af05-ded384b725a6,branin,value,sobol,7,exact,False,misclick,0.05,0,50,0,1,2,6.886728545946638,1.2453253972022391,0.0047300686978295,64.17906725887896,1.2835813451775793,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,0.0,0.0,0.0,-2.951059293003098,-0.059021185860061776,0.0,0.0,0.0,0.0
f7e4dd42-ed68-46d9-b294-7f9082e5a82b,branin,value,sobol,7,exact,False,misclick,0.15,0,50,0,1,2,6.886728545946638,1.2453253972022391,0.0047300686978295,68.13466821456275,1.362693364291255,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,0.0,0.0,0.0,1.004541662680694,0.02009083325361405,0.0,0.0,0.0,0.0
5460b30c-7e90-4340-9ee2-1ec120277967,branin,value,sobol,7,exact,False,misclick,0.4,0,50,0,1,2,6.886728545946638,1.2453253972022391,0.0047300686978295,70.28156836034937,1.4056313672069871,3.0832658493467395,0.06292379284381101,0.0047300686978295,23.195657163131912,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,0.0,0.0,0.0,3.151441808467311,0.06302883616934607,-3.5808828421679335,-0.0730792416768966,0.0,16.53150847161724
a3220288-21cd-4eaf-847a-c1696a923fe1,branin,value,sobol,7,exact,False,misclick,0.01,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3afa2b6-0897-4e30-aac5-881c21bbf883,branin,value,sobol,7,exact,False,misclick,0.05,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7f723106-d50e-4e51-80be-e3938c705400,branin,value,sobol,7,exact,False,misclick,0.15,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,70.22633829263417,1.4045267658526834,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,0.0,0.0,0.0,3.0962117407521106,0.06192423481504239,0.0,0.0,0.0,0.0
6da56342-b5b2-4cde-a5c9-67f2da97f9bd,branin,value,sobol,7,exact,False,misclick,0.4,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,62.32688858294036,1.246537771658807,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,0.0,0.0,0.0,-4.803237968941694,-0.09606475937883396,0.0,0.0,0.0,0.0
bc797042-d3be-4b76-a09a-e7e75b36e0aa,branin,value,sobol,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78e9ce0a-42c6-42a9-8557-321507922ffb,branin,value,sobol,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.173047117791831,0.0770083481082377,62.8452612358476,1.256905224716952,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,0.0,0.0,0.0,0.4585209667369199,0.009170419334738389,0.0,0.0,0.0,0.0
24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,branin,value,sobol,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.173047117791831,0.0770083481082377,74.1990488988799,1.483980977977598,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,0.0,0.0,0.0,11.812308629769213,0.23624617259538438,0.0,0.0,0.0,0.0
fea0aa34-36cb-497c-ad87-e0ef6f64e98b,branin,value,sobol,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.209417133754896,0.0406383321451726,55.77155488912027,1.1154310977824051,6.084475431720999,0.1241729679943061,3.7770091640369614,144.49605923519047,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,0.0,0.036370015963065105,-0.0363700159630651,-6.615185379990415,-0.13230370759980858,-5.1638100663075575,-0.10538387890423587,3.700000815928724,133.2477737371619
245a64b8-32b8-424b-8e42-40cbdaca527c,branin,value,sobol,8,exact,False,misclick,0.01,20,50,0,21,22,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,"x0,x1",-0.4404898174107075,-7.381300488486886,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1a04ad39-6412-4453-9ce6-908704c6807c,branin,value,sobol,8,exact,False,misclick,0.05,20,50,0,21,22,7.39443224193577,1.2350551802688112,0.0150002856312574,63.36807905762945,1.2673615811525891,11.217281466790066,0.10151102536395953,0.236764933738478,11.328163790843675,"x0,x1",-0.4404898174107075,-7.381300488486886,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,0.0,0.06200806247698032,-0.062008062476980305,0.9813387885187694,0.019626775770375415,-0.03100403123849027,-0.0010691045254651588,0.1597565856302403,0.07987829281511871
abee4ff5-723f-4097-ac9a-6b2991e3f20f,branin,value,sobol,8,exact,False,misclick,0.15,20,50,0,21,22,7.39443224193577,1.1368724021013712,0.1131830637986974,65.04855019292917,1.300971003858583,11.555770581397462,0.11318306379869737,0.1131830637986974,11.555770581397462,"x0,x1",-0.4404898174107075,-7.381300488486886,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,0.0,-0.03617471569045971,0.0361747156904597,2.6618099238184882,0.0532361984763694,0.30748508336890623,0.01060293390927268,0.0361747156904597,0.30748508336890623
c06e814c-bc14-4580-974a-ee240bd42c03,branin,value,sobol,8,exact,False,misclick,0.4,20,50,0,21,22,7.39443224193577,1.173047117791831,0.0770083481082377,59.11819532984339,1.182363906596868,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,"x0,x1",-0.4404898174107075,-7.381300488486886,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,0.0,0.0,0.0,-3.2685449392672936,-0.06537089878534563,0.0,0.0,0.0,0.0
ec4e62b6-a90f-4869-bf43-9a6d5c220788,branin,value,sobol,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.233164554517946,0.0168909113821227,62.183370605165216,1.2436674121033042,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,0.0,0.0,0.0,-3.368279326235246,-0.06736558652470492,0.0,0.0,0.0,0.0
16607063-995f-4215-89f8-f93965e436bc,branin,value,sobol,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.233164554517946,0.0168909113821227,65.39114917186521,1.307822983437304,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,0.0,0.0,0.0,-0.16050075953525322,-0.0032100151907050734,0.0,0.0,0.0,0.0
b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,branin,value,sobol,9,exact,False,misclick,0.15,0,50,0,1,2,5.587002982534092,1.233164554517946,0.0168909113821227,67.44739256750341,1.3489478513500683,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,0.0,0.0,0.0,1.895742636102952,0.03791485272205919,0.0,0.0,0.0,0.0
13aed15d-28b7-482e-8c2a-aa0456449736,branin,value,sobol,9,exact,False,misclick,0.4,0,50,0,1,2,5.587002982534092,1.2247783901859357,0.0252770757141331,72.39197096394544,1.4478394192789088,6.8920091961746035,0.14065324890152253,3.4848889214567222,145.7973366998126,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,0.0,-0.008386164332010226,0.0083861643320104,6.840321032544978,0.13680642065089965,3.8325926107127284,0.0782161757288312,3.4679980100745995,142.73792011435074
d0d9d9a5-262c-4265-916b-648544d0e84b,branin,value,sobol,9,exact,False,misclick,0.01,20,50,0,21,22,5.2639927490736715,1.233164554517946,0.0168909113821227,67.31223937529273,1.3462447875058547,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,"x0,x1",-0.5065328627824783,-5.239565260708332,5.2639927490736715,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,0.0,0.0,0.0,1.7605894438922718,0.035211788877845596,0.0,0.0,0.0,0.0
6a15b5ba-143a-41b8-a4cc-a2a33ed92646,branin,value,sobol,9,exact,False,misclick,0.05,20,50,0,21,22,5.2639927490736715,1.233164554517946,0.0168909113821227,64.94814599610251,1.2989629199220505,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,"x0,x1",-0.5065328627824783,-5.239565260708332,5.2639927490736715,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,0.0,0.0,0.0,-0.603503935297951,-0.012070078705958665,0.0,0.0,0.0,0.0
4a43c6f0-e5ce-49f7-8513-22177a74ceb3,branin,value,sobol,9,exact,False,misclick,0.15,20,50,0,21,22,5.2639927490736715,1.233164554517946,0.0168909113821227,63.8579194723626,1.277158389447252,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,"x0,x1",-0.5065328627824783,-5.239565260708332,5.2639927490736715,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,0.0,0.0,0.0,-1.6937304590378588,-0.03387460918075713,0.0,0.0,0.0,0.0
88cde82d-d704-462c-9f8b-7e8068a1c21d,branin,value,sobol,9,exact,False,misclick,0.4,20,50,0,21,22,5.2639927490736715,1.233164554517946,0.0168909113821227,66.23467667331514,1.3246935334663028,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,"x0,x1",-0.5065328627824783,-5.239565260708332,5.2639927490736715,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,0.0,0.0,0.0,0.6830267419146736,0.013660534838293659,0.0,0.0,0.0,0.0
6c54361c-d99a-4812-b47e-5f783935a2ba,branin,value,ucb,10,exact,False,misclick,0.01,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,15.978978362991027,0.3195795672598205,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.006732522642748536,8.082737218351177e-05,0.3298936094946783,0.0,-0.016789924828371605,0.016789924828371588,1.2690742036181515,0.025381484072363014,0.4967732483325217,0.010138229557806563,0.016789924828371588,0.4967732483325217
0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,branin,value,ucb,10,exact,False,misclick,0.05,0,50,0,1,2,1.4028993862979968,1.2436734555536624,0.0063820103464062,33.759012761482545,0.6751802552296509,0.5425328868754493,0.011072099732152027,0.0063820103464062,0.5425328868754493,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.006732522642748536,8.082737218351177e-05,0.3298936094946783,0.0,-0.006301182974222774,0.006301182974222688,19.04910860210967,0.38098217204219337,0.21263927738077104,0.0043395770894034905,0.006301182974222688,0.21263927738077104
91441887-1005-48c3-8765-df0e2ff74cd6,branin,value,ucb,10,exact,False,misclick,0.15,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,24.828393808024437,0.4965678761604886,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.006732522642748536,8.082737218351177e-05,0.3298936094946783,0.0,-0.016789924828371605,0.016789924828371588,10.118489648651561,0.2023697929730311,0.4967732483325217,0.010138229557806563,0.016789924828371588,0.4967732483325217
7d93dbd5-f216-4d6c-ab6a-513c34389856,branin,value,ucb,10,exact,False,misclick,0.4,0,50,0,1,2,1.4028993862979968,1.2403652909534804,0.0096901749465883,37.78974330764208,0.7557948661528416,0.6794650241208806,0.013866633145324095,0.1587944114536825,3.7361018725163118,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.006732522642748536,8.082737218351177e-05,0.3298936094946783,0.0,-0.009609347574404792,0.009609347574404788,23.0798391482692,0.46159678296538414,0.34957141462620234,0.007134110502575558,0.158713584081499,3.4062082630216333
aa008847-b8f3-48d2-9676-c3ddd5e204aa,branin,value,ucb,10,exact,False,misclick,0.01,20,50,0,21,22,6.178354493789882,1.2499545546397086,0.00010091126036,18.750448485281108,0.3750089697056221,0.33006432254417845,0.0004969444396781792,0.00010091126036,0.33006432254417845,"x0,x1",-6.1292096572416135,-0.7777231052950495,6.178354493789882,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.0004910577827988637,8.082737218351177e-05,0.3298936094946783,0.0,-2.008388817653639e-05,2.0083888176488225e-05,4.0405443259082325,0.08081088651816459,0.00017071304950017074,5.886656879315459e-06,2.0083888176488225e-05,0.00017071304950017074
ec3cc192-9345-4003-abbd-771459237987,branin,value,ucb,10,exact,False,misclick,0.05,20,50,0,21,22,6.178354493789882,1.249540743373588,0.0005147225264807,15.571373472161216,0.3114274694432243,0.34042052834098807,0.0008540549843957503,0.0005147225264807,0.34042052834098807,"x0,x1",-6.1292096572416135,-0.7777231052950495,6.178354493789882,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.0004910577827988637,8.082737218351177e-05,0.3298936094946783,0.0,-0.0004338951542972591,0.0004338951542971882,0.8614693127883406,0.01722938625576681,0.010526918846309796,0.00036299720159688653,0.0004338951542971882,0.010526918846309796
8b7e8133-3109-442f-915c-c2fc62468b34,branin,value,ucb,10,exact,False,misclick,0.15,20,50,0,21,22,6.178354493789882,1.249732921080955,0.0003225448191137,22.67908440710552,0.4535816881421104,0.3332206844512827,0.000605784505440395,0.0003225448191137,0.3332206844512827,"x0,x1",-6.1292096572416135,-0.7777231052950495,6.178354493789882,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.0004910577827988637,8.082737218351177e-05,0.3298936094946783,0.0,-0.00024171744693024522,0.00024171744693018824,7.969180247732645,0.15938360495465292,0.0033270749566044477,0.00011472672264153125,0.00024171744693018824,0.0033270749566044477
