run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
44e69466-abf6-4118-bcc4-e51b4b839f4d,branin,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.67169325753929,1.1820729636073446,0.067982502292724,45.05815356176036,0.9011630712352072,5.827389216236744,0.11892631053544377,0.9483360674516914,38.28597686829639,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.06793654737888333,0.06793654737888326,27.207888608349705,0.5441577721669941,0.4689138480489188,0.009569670368345287,0.9482901125378507,32.92750150010856
2152e08b-1711-4745-a437-3b0ddb891eec,branin,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.67169325753929,1.1743770850196182,0.0756783808804504,59.21922650425684,1.1843845300851368,8.362461071494465,0.17066247084682581,0.9446067160564332,46.02166828438737,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.07563242596660968,0.07563242596660966,41.36896155084618,0.8273792310169237,3.0039857033066397,0.061305830679727336,0.9445607611425925,40.66319291619954
444ab30b-3ee7-4890-b8b8-c76099507cab,branin,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,6.265916381163614,1.2495777497744087,0.0004777161256599,18.39298782871109,0.3678597565742217,5.3805707147961535,0.001023798722654205,0.0015070729491228,5.394878900527038,"x0,x1",6.246660459134228,0.4908576209283999,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.016111729849301426,-0.0004317612118192038,0.00043176121181916,0.5427228753004307,0.010854457506008608,0.022095346608328015,0.0007619085037354177,0.00146111803528206,0.036403532339212674
c214b960-e989-49cf-9f75-3990d5243d1d,branin,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,7.004853898525535,1.2479619266243522,0.0020935392757164,22.28767125380606,0.4457534250761212,5.411593190834957,0.0020935392757164,0.0445647742183223,5.980253095715667,"x0,x1",6.7572280838898315,1.8460354173143418,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.7550492472112218,-0.0020475843618756873,0.00204758436187566,4.437406300395402,0.0887481260079081,0.05311782264713116,0.0018316490567976127,0.04451881930448156,0.6217777275278413
4144176f-d04b-41be-ae3d-fd4e24f384ab,branin,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.7720118883974275,1.2479619266243522,0.0020935392757164,30.38945524824208,0.6077891049648416,5.411593190834957,0.0020935392757164,0.0982828478842781,6.620464582778149,"x0,x1",0.7510690247133165,-0.17859920476628588,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,-5.477792762916885,-0.0020475843618756873,0.00204758436187566,12.539190294831421,0.2507838058966285,0.05311782264713116,0.0018316490567976127,0.09823689297043736,1.261989214590324
a250c3bd-8297-488d-8825-70f78c3d512b,branin,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.8838173424452468,1.2479619266243522,0.0020935392757164,64.46180283068348,1.2892360566136696,5.411593190834957,0.0020935392757164,0.2411664136308977,80.65850999431001,"x0,x1",0.8807226217486344,-0.0738969440991335,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,-5.365987308869066,-0.0020475843618756873,0.00204758436187566,46.61153787727282,0.9322307575454565,0.05311782264713116,0.0018316490567976127,0.24112045871705695,75.30003462612218
5674c221-a635-45c4-aeb6-fb2583c2930e,branin,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.886728545946638,1.2479681632861408,0.0020873026139278,17.47657178491324,0.3495314356982648,4.3659981440467055,0.08910200293972868,0.0347592927388413,5.253783262444216,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.0019438405012048854,0.0019438405012046002,2.6237611632077193,0.05247522326415438,0.017326402429462817,0.00035360004958087665,0.034615830626118095,0.9051115208269733
08a987c6-8bb2-40e2-b433-1bf1f09c3aab,branin,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.886728545946638,1.2471362244175817,0.002919241482487,26.66467736987165,0.5332935473974331,8.632853665080475,0.17618068704245868,0.0739892128133392,14.817792372984355,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.002775779369764031,0.0027757793697638,11.81186674816613,0.23623733496332266,4.284181923463232,0.08743228415231087,0.073845750700616,10.469120631367112
efe6c9a8-c7fb-4bb1-968f-be98eccb96ca,branin,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.886728545946638,1.170172621476793,0.0798828444232759,41.95715990737962,0.8391431981475924,11.130313458922647,0.22714925426372748,0.4996552442180386,31.279485114940453,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.07973938231055278,0.07973938231055269,27.104349285674097,0.542086985713482,6.781641717305404,0.13840085137357966,0.4995117821053154,26.93081337332321
62317700-6d5b-45a1-b2ed-6bac292862ae,branin,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.886728545946638,1.1620815629487855,0.0879739029512829,63.08689973409231,1.2617379946818463,11.649046153423598,0.23773563578415505,1.6623296809505084,47.2970394717847,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.08783044083856018,0.0878304408385597,48.23408911238679,0.9646817822477359,7.300374411806355,0.14898723289400723,1.6621862188377852,42.948367730167455
2de81851-eb16-4570-aeb6-e26ed1749805,branin,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,6.61834331238519,1.249863740447396,0.0001917254526726,14.020637844461946,0.2804127568892389,4.3492795796647385,0.00019172545267260005,0.00190961616393,4.482487877375739,"x0,x1",-6.521559118377828,-1.1277122266326494,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,0.1441858348783942,-4.826333994967236e-05,4.826333994939998e-05,-0.8321727772435743,-0.01664345554487151,0.0006078380474958678,2.0959932672255264e-05,0.0017661540512068001,0.13381613575849638
c834db8f-d1e5-4403-886f-f6f7e622763c,branin,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,3.515021925660397,1.249863740447396,0.0001917254526726,18.7357538474877,0.374715076949754,4.3492795796647385,0.00019172545267260005,0.1240653458804674,7.92616336054393,"x0,x1",-1.0387440341632619,-3.358033646252455,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,-2.9591355518463986,-4.826333994967236e-05,4.826333994939998e-05,3.8829432257821797,0.07765886451564358,0.0006078380474958678,2.0959932672255264e-05,0.1239218837677442,3.577491618926687
3f2dd664-99e5-499a-97f0-40a39141ba2d,branin,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,3.522268526666407,1.249863740447396,0.0001917254526726,27.038061737087205,0.5407612347417441,4.3492795796647385,0.00019172545267260005,0.4442578405469669,15.068221618393178,"x0,x1",-1.0630078102164546,-3.358033646252455,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,-2.951888950840389,-4.826333994967236e-05,4.826333994939998e-05,12.185251115381684,0.2437050223076337,0.0006078380474958678,2.0959932672255264e-05,0.4441143784342437,10.719549876775936
310d6106-c131-413f-a9f2-5a5f2a6620fd,branin,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.8665707918961284,1.249863740447396,0.0001917254526726,48.26930219811047,0.9653860439622092,4.3492795796647385,0.00019172545267260005,0.0437665148532897,19.839583676585967,"x0,x1",0.5387250374755475,0.6787637817123517,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,-5.607586685610667,-4.826333994967236e-05,4.826333994939998e-05,33.41649157640495,0.6683298315280988,0.0006078380474958678,2.0959932672255264e-05,0.0436230527405665,15.490911934968725
6f4ccb07-2bdd-4424-be0c-6188ee15cb04,branin,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,6.886728545946638,1.249776160887191,0.0002793050128777,16.850040453738416,0.3370008090747683,4.437535030472086,0.0905619393973895,0.0240146121259647,5.251352679532619,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.00013584290015478118,0.00013584290015449996,1.997229832032895,0.039944596640657914,0.08886328885484307,0.0018135365072416976,0.023871150013241502,0.9026809379153766
ef6be468-bbbe-4be5-96c3-16f86ff818c2,branin,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,6.886728545946638,1.245046249147884,0.0050092167521846,33.34987578739592,0.6669975157479184,5.597602340094371,0.11423678245090552,0.0050092167521846,8.874079538561213,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.004865754639461706,0.0048657546394613995,18.4970651656904,0.36994130331380803,1.248930598477128,0.02548837956075771,0.0048657546394613995,4.525407796943971
7f8d3527-a3eb-4895-9fa9-ba109a866b62,branin,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,6.886728545946638,1.2387848825626362,0.0112705833374324,36.17315329166354,0.7234630658332708,7.537585437763999,0.1538282742400816,0.5366510131178354,27.97025102307776,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.01112712122470949,0.011127121224709201,21.320342669958016,0.4264068533991604,3.1889136961467566,0.0650798713499338,0.5365075510051122,23.62157928146052
cbbd0e97-6007-432b-a8fb-4cc4089d2efe,branin,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,6.886728545946638,1.1735241220820904,0.0765313438179782,64.96797035937527,1.2993594071875054,13.49803911951181,0.2754701861124859,0.5055316653250919,52.488913038452125,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.07638788170525523,0.076387881705255,50.11515973766975,1.0023031947533951,9.149367377894567,0.18672178322233812,0.5053882032123687,48.14024129683488
a13a38fa-465b-4fdb-803d-c75b1d6f25d5,branin,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,1.130685669435131,1.249863740447396,0.0001917254526726,15.81986928812528,0.3163973857625056,4.3492795796647385,0.00019172545267260005,0.0287439886936382,4.6578282342036434,"x0,x1",-0.08905892750528821,-1.1271728308017268,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,-5.343471808071665,-4.826333994967236e-05,4.826333994939998e-05,0.96705866641976,0.01934117332839519,0.0006078380474958678,2.0959932672255264e-05,0.028600526580915,0.30915649258640077
d747d764-da4e-46c2-8309-ff1b0ede4534,branin,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,3.5014598948917905,1.249863740447396,0.0001917254526726,20.870786462237696,0.4174157292447539,4.3492795796647385,0.00019172545267260005,0.1316116594658696,7.174871793638939,"x0,x1",-0.9918827683612967,-3.358033646252455,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,-2.9726975826150053,-4.826333994967236e-05,4.826333994939998e-05,6.017975840532175,0.1203595168106435,0.0006078380474958678,2.0959932672255264e-05,0.1314681973531464,2.8262000520216963
b5f54b22-fab3-485b-a5e1-4475a045f708,branin,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,4.472874738587939,1.249863740447396,0.0001917254526726,33.80538928174264,0.6761077856348529,4.3492795796647385,0.00019172545267260005,0.7601213048991323,16.49741648522693,"x0,x1",-2.954694308678069,-3.358033646252455,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,-2.0012827389188566,-4.826333994967236e-05,4.826333994939998e-05,18.95257866003712,0.37905157320074245,0.0006078380474958678,2.0959932672255264e-05,0.7599778427864091,12.148744743609686
bc22bce6-87c4-4316-9141-93b4cda06dd7,branin,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,4.4549134124483265,1.249863740447396,0.0001917254526726,35.75211322986751,0.7150422645973502,4.3492795796647385,0.00019172545267260005,0.8969457948323702,15.910632428467423,"x0,x1",-2.9274329271647597,-3.358033646252455,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,-2.0192440650584693,-4.826333994967236e-05,4.826333994939998e-05,20.89930260816199,0.4179860521632398,0.0006078380474958678,2.0959932672255264e-05,0.896802332719647,11.561960686850181
bebebe2a-fb7b-4631-b086-3d5acfcf0e40,branin,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.886728545946638,1.2497913848894064,0.0002640810106622,15.859411114233492,0.3171882222846698,4.5021551177134675,0.09188071668802995,0.0033593227284582,4.660093846363775,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.00012061889793923974,0.000120618897939,1.006600492527971,0.020132009850559407,0.15348337609622487,0.003132313797882147,0.003215860615735,0.31142210474653265
59743684-931a-4b5f-b27c-17614a86f4dc,branin,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.2468618773246165,0.0031935885754521,23.317598154735435,0.4663519630947087,5.11252529783119,0.10433725097614673,0.083786057004483,11.670601538501355,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.0030501264627291746,0.0030501264627288997,8.464787533029915,0.16929575066059832,0.763853556213947,0.015588848085998919,0.08364259489175979,7.321929796884112
3b72f87e-97ca-4e0a-a78b-47965459cbf3,branin,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.2219110831468338,0.0281443827532348,42.28744148533452,0.8457488297066904,7.850346102462348,0.16021114494821118,0.0281443827532348,11.709320506191261,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.02800092064051185,0.0280009206405116,27.434630863628996,0.54869261727258,3.5016743608451053,0.07146274205806337,0.0280009206405116,7.360648764574019
1a8b526b-4647-4355-99bf-2b70379a2e10,branin,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.886728545946638,1.2432023432966943,0.0068531226033743,56.337030764124336,1.1267406152824868,12.18661857911981,0.24870650161469,0.0305774840363262,29.452300131283142,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.006709660490651359,0.0067096604906511,41.48422014241881,0.8296844028483764,7.8379468375025665,0.1599580987245422,0.030434021923603,25.1036283896659
fb02bc8c-5111-4a77-a532-00199e7a4b83,branin,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.17539402785691338,1.249863740447396,0.0001917254526726,14.522121931295215,0.2904424386259043,4.3492795796647385,0.00019172545267260005,0.0370389860016491,5.434287820364383,"x0,x1",-0.13498756306334236,-0.111988494168338,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,-6.298763449649883,-4.826333994967236e-05,4.826333994939998e-05,-0.33068869041030524,-0.006613773808206103,0.0006078380474958678,2.0959932672255264e-05,0.0368955238889259,1.0856160787471403
14c0e604-9b59-459b-8589-2063dd450af8,branin,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,3.5215509891977983,1.249863740447396,0.0001917254526726,19.04120250187145,0.380824050037429,4.3492795796647385,0.00019172545267260005,0.0350530405064863,5.377688373752241,"x0,x1",-1.0606278330104448,-3.358033646252455,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,-2.9526064883089975,-4.826333994967236e-05,4.826333994939998e-05,4.188391880165929,0.08376783760331857,0.0006078380474958678,2.0959932672255264e-05,0.034909578393763095,1.029016632134998
eda81449-c843-410e-8086-c80c11e91ca0,branin,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.3673417125353501,1.249863740447396,0.0001917254526726,37.61542829096455,0.7523085658192911,4.3492795796647385,0.00019172545267260005,0.1196452578602456,9.973461721635502,"x0,x1",-0.09449523095796408,0.3549796967357497,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,-6.106815764971445,-4.826333994967236e-05,4.826333994939998e-05,22.76261766925903,0.45525235338518066,0.0006078380474958678,2.0959932672255264e-05,0.1195017957475224,5.624789980018259
b80172f8-5c40-4bb9-8d9e-f75a86442070,branin,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,10.039527572842044,1.249863740447396,0.0001917254526726,47.9022847359785,0.95804569471957,4.3492795796647385,0.00019172545267260005,1.335515152845777,29.70063519021274,"x0,x1",-9.461274962524453,-3.358033646252455,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,3.565370095335248,-4.826333994967236e-05,4.826333994939998e-05,33.049474114272975,0.6609894822854596,0.0006078380474958678,2.0959932672255264e-05,1.3353716907330537,25.351963448595498
d9019fa1-5caf-47bd-a3fd-6c6f221ff686,branin,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.9889955401220238,1.2496849834099917,0.0003704824900769,22.798011822648785,0.4559602364529757,5.315305911600348,0.10847563084898669,0.007632245284312,5.587220114216412,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.0002950364745373246,0.0002950364745372403,7.718231338669508,0.1543646267733902,0.183969578345895,0.0037544811907325587,0.007556799268772341,0.45588378096195914
931bc365-2704-4532-8568-60876ab9cb35,branin,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.9889955401220238,1.245325094559952,0.0047303713401165,28.766607378713186,0.5753321475742637,6.369090549354132,0.12998143978273738,0.2006339522263929,18.08140286585844,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.004654925324576897,0.00465492532457684,13.686826894733908,0.27373653789467817,1.2377542160996793,0.025260290124483248,0.20055850621085325,12.950066532603987
00b8b082-c48d-40a5-a254-3d92f854d0ea,branin,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.9889955401220238,1.176097469903134,0.0739579959969345,46.07143369243543,0.9214286738487084,8.84825317897502,0.18057659548928612,0.1299119128989918,32.28943358437056,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.0738825499813951,0.07388254998139485,30.99165320845615,0.619833064169123,3.716916845720567,0.07585544583103199,0.12983646688345213,27.15809725111611
0223a832-8452-44aa-9045-b1609ac2b15a,branin,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.9889955401220238,1.2211286397890726,0.028926826110996,55.9809670692562,1.119619341385124,10.856964616121942,0.2215707064514682,0.6830142796225285,34.11261958585297,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.028851380095456403,0.02885138009545634,40.901186585276925,0.8180237317055385,5.72562828286749,0.11684955679321407,0.6829388336069888,28.981283252598516
15d48536-997e-4ed2-8904-b7d9b9514b49,branin,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.2989773591610937,1.2498786980546994,0.0001767678453692,19.37094162336049,0.3874188324672098,5.131389014978459,0.0003201030127920154,0.0001767678453692,5.163655741884445,"x0,x1",0.2985677170960832,0.015645433805901554,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,-0.03081865088010688,-0.00010132182982958149,0.00010132182982954032,4.291161139381213,0.08582322278762433,5.2681724006298225e-05,1.8166111726031112e-06,0.00010132182982954032,0.032319408629992274
fdfb4408-1196-4f10-881f-d2c94c39e170,branin,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.29439215313003153,1.2493896721893745,0.0006657937106941,24.55896104573506,0.4911792209147012,5.14141404521762,0.0006657937106940997,0.0360484159696949,7.258683528517497,"x0,x1",0.2943154299866446,0.006720676774880641,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,-0.03540385691116904,-0.0005903476951545361,0.0005903476951544403,9.479180561755783,0.1895836112351157,0.010077711963167424,0.00034750730907468744,0.03597296995415524,2.1273471952630443
e4a05e22-1d23-4b1a-9d61-f390ab75a6ac,branin,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,3.2626762665550406,1.2493896721893745,0.0006657937106941,36.045590197047645,0.7209118039409529,5.14141404521762,0.0006657937106940997,0.6805404201833842,24.450569897969793,"x0,x1",0.6878238347024528,3.1893502148175497,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,2.93288025651384,-0.0005903476951545361,0.0005903476951544403,20.965809713068367,0.4193161942613674,0.010077711963167424,0.00034750730907468744,0.6804649741678446,19.31923356471534
df3c21af-a14d-4ab0-a928-a04c6f43bc4d,branin,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,3.9770477840513734,1.2493896721893745,0.0006657937106941,52.99451889517868,1.0598903779035735,5.14141404521762,0.0006657937106940997,1.9808754789480008,52.306738921565895,"x0,x1",3.4611448487762986,-1.9589245550600545,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,3.6472517740101726,-0.0005903476951545361,0.0005903476951544403,37.9147384111994,0.758294768223988,0.010077711963167424,0.00034750730907468744,1.980800032932461,47.17540258831144
50bd4033-16cb-4032-b042-7bc7a067c422,branin,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,1.9889955401220238,1.248870914224733,0.0011845516753357,17.72232169014718,0.3544464338029436,5.124387924549753,0.10457934539897455,0.0178956678893535,6.497801753118891,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.0011091056597960502,0.0011091056597960403,2.642541206167902,0.05285082412335812,-0.0069484087046998155,-0.0001418042592795793,0.01782022187381384,1.3664654198644381
9e136af8-7583-4a99-b1c7-b473b42edda0,branin,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,1.9889955401220238,1.247863728945457,0.0021917369546116,22.82380317189856,0.4564760634379712,5.562493079861253,0.11352026693594393,0.0426866710745887,6.813136349646643,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.002116290939071952,0.0021162909390719403,7.7440226879192835,0.15488045375838572,0.43115674660680003,0.008799117277689797,0.04261122505904904,1.6818000163921907
85c6ce83-3713-4411-ae8d-34122a5e3ca9,branin,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,1.9889955401220238,1.24083147897664,0.0092239869234285,48.30526170707751,0.96610523414155,5.337880346641567,0.10893633360492994,0.2668481185278907,21.086577631755,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.00914854090788908,0.00914854090788884,33.225481223098235,0.6645096244619646,0.2065440133871146,0.0042151839466758045,0.26677267251235104,15.955241298500546
