run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7770914a-6759-4321-8154-7a69d78f5754,schwefel,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,2.5999313925694265,1.7284589792094254,227.25479608121748,4.545095921624349,140.56606338780747,2.8686951711797444,3.662841955394028,217.53460171755953,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
b21c83aa-59df-418f-ab1d-830111934540,schwefel,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,2.07628932094378,2.252101050835072,187.2971741912755,3.74594348382551,120.34083513863912,2.4559354109926352,4.09572163221604,197.85371589536962,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
fac0c27f-89ab-4641-8594-1594c519c96a,schwefel,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,1343.2043781326145,2.481307361260019,1.847083010518833,202.11059138460143,4.042211827692029,148.82262384479563,2.7362599230919966,1.8874202017767847,142.6942609980861,"x0,x1,x2,x3",230.6269986992512,1000.0,708.37968659682,499.20677932354846
95f1f1bf-1b2c-46d2-a782-e872adf3435a,schwefel,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,875.833875211983,1.8995644578605224,2.4288259139183297,214.5425175847681,4.290850351695362,143.87634368076692,2.5656985381254884,4.078853221822487,174.40184887699382,"x0,x1,x2,x3",194.9890441741657,0.0,726.0279894073501,449.38581221263024
992c24f7-3f10-4c07-8f6e-1a43b35d0361,schwefel,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,74.16029346108424,1.7165290883899682,2.611861283388884,218.66974609607317,4.373394921921463,146.28752910046416,2.648842862942636,2.4080272186803526,141.4974285798137,"x0,x1,x2,x3",68.81298844666908,0.0,-27.64998638829178,0.0
42106797-168a-4b3f-987f-a82dd1b81513,schwefel,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,59.24424959902077,1.9309104694739705,2.397479902304881,206.62510319125295,4.13250206382506,138.7933156598765,2.397479902304881,4.220519329122586,192.57297875099883,"x0,x1,x2,x3",59.06048573548275,0.0,4.662631793302069,0.0
d41870f4-931c-4660-a6b5-8498ea11bc88,schwefel,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.638709758171181,1.689680613607671,165.10601560886988,3.3021203121773977,114.18490541380925,2.330304192118556,1.689680613607671,114.18490541380925,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
d41870f4-931c-4660-a6b5-8498ea11bc88,schwefel,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,1084.8881132080344,2.638709758171181,1.689680613607671,165.10601560886988,3.3021203121773977,114.18490541380925,1.733376765234553,1.689680613607671,114.18490541380925,"x0,x1,x2,x3",-1000.0,-420.3378201192725,0.0,17.27238134905332
c1ba745c-4c49-48c7-998d-70251b02893f,schwefel,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,2.0547631372637807,2.273627234515071,196.72043198702625,3.934408639740525,145.79645907695078,2.9754379403459343,2.177911213335442,154.82790114799167,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
f5df1d1f-647e-4ac4-859b-3a61ecbd1cca,schwefel,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,3.745712552744911,0.582677819033941,201.1967547682957,4.023935095365914,99.17788683583892,2.0240385068538553,1.0936797521048387,132.66331866755803,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3f025dbb-3fbb-43d1-bd2f-51af042a5c27,schwefel,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,1.9204114246661972,2.4079789471126545,219.1447067046333,4.382894134092667,129.81405166976344,2.649266360607417,4.4354053100459705,217.83536651099186,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
053e2568-e090-4360-92db-67f5c6c8d12b,schwefel,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,2.3243864038715847,2.004003967907267,204.01124131057057,4.080224826211412,137.52984576054234,2.806731546133517,3.627916389024597,176.1207640859228,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
7ec0195a-9794-4210-8f7a-703507617148,schwefel,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,1084.8888898464993,2.0745036292148,2.253886742564052,181.73775008516083,3.634755001703217,129.32252590888902,2.255363678857993,1.957313670261005,120.87019334825216,"x0,x1,x2,x3",-1000.0,-420.3378201192725,0.0,17.321093780350452
01531ef6-0202-4bc2-bc8a-9ac192f32b5c,schwefel,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,1033.824522003476,1.988841324166219,2.339549047612633,220.89016187580123,4.417803237516025,131.76390160277353,2.339549047612633,2.339549047612633,131.76390160277353,"x0,x1,x2,x3",-947.892021543865,-412.07493946850025,0.0,22.09303173474592
014c0369-c434-46ee-b6ea-43554503f321,schwefel,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,592.3563043396022,1.988841324166219,2.339549047612633,218.69805117968625,4.373961023593725,131.76390160277353,2.339549047612633,2.339549047612633,131.76390160277353,"x0,x1,x2,x3",-407.8549754582626,-420.3378201192725,0.0,-88.63648945095679
f7666506-20b1-43a3-9e30-13b2745c76ad,schwefel,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,622.4808829392167,2.665449771075933,1.6629406007029184,213.25961368199503,4.265192273639901,123.30629601640211,2.0479074756687905,3.1304674181329126,141.65038123427706,"x0,x1,x2,x3",-430.614594930436,-420.3378201192725,0.0,-159.2784895554371
ed53258b-d0aa-48ec-8300-8ed0305645ec,schwefel,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,195.38981434807363,3.9077962869614726,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
ed53258b-d0aa-48ec-8300-8ed0305645ec,schwefel,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,230.9203901767409,2.7485478000206878,1.5798425717581646,195.38981434807363,3.9077962869614726,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",12.540222757324813,-20.295756899975515,-91.51964807044533,210.66372654421042
412f9dcc-61ad-48ff-b2da-7c8315e60d82,schwefel,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,3.4350617636470147,0.8933286081318372,163.84417198738282,3.2768834397476563,76.75539709094019,1.56643667532531,1.066045676882701,72.07705490998707,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
62bd6aa8-12e0-460e-8271-144dc66e9981,schwefel,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,2.481825049245204,1.846565322533648,214.64109195621512,4.292821839124303,124.70411444099472,2.544981927367239,4.222482528075913,228.26387862648696,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
5209c96b-8356-478b-a218-ddae5c0d3212,schwefel,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,1.8156393062711629,2.512751065507689,220.60368749779357,4.412073749955871,125.942923678629,2.570263748543449,5.214510478736556,256.0659265932012,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
ad205f61-6e22-48e1-8f02-533d3577eb08,schwefel,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,1.931226260401796,2.397164111377056,214.29489303444964,4.285897860688993,159.53104679569023,3.2557356488916374,2.2036125687109345,164.38587642782426,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
966be8a8-a800-4507-b0af-0765d0beff5c,schwefel,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,230.5956821541373,3.262519249492024,1.0658711222868282,172.17259490281714,3.4434518980563427,69.63408643867929,1.2489222718372175,1.106701838175982,70.41003751590411,"x0,x1,x2,x3",12.83601425092209,-13.662435246804478,-91.88981199194535,210.66372654421042
bc7f66b2-52b7-461c-bd13-e17c488fc014,schwefel,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,230.07557422174727,3.2236220396329047,1.1047683321459472,212.64715945291036,4.252943189058207,67.11638202627525,1.1621048783060421,5.026406851321898,167.118164265262,"x0,x1,x2,x3",-12.650128989419159,57.897233983374804,-71.01724231197863,210.66372654421042
cddb64f4-5fbc-486e-8b34-36befcb50dd5,schwefel,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,138.10146727967262,2.7485478000206878,1.5798425717581646,205.1004009238148,4.102008018476297,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-7.2031078641431066,9.247697144327788,-69.17249195804624,118.95283500504235
6d091ffa-c74b-4414-a28c-f3f78c790f2c,schwefel,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,231.20448378696622,2.7485478000206878,1.5798425717581646,229.47121058645283,4.589424211729057,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-10.983212332202243,65.6663426709083,-68.1440248943095,210.66372654421042
26ebd94b-37d0-4c2d-8545-fed8f2d9e5b5,schwefel,value,random,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,1.6416470619887784,2.686743309790073,219.17982259696345,4.383596451939269,149.6902878569324,3.054903833814947,2.686743309790073,149.6902878569324,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
26ebd94b-37d0-4c2d-8545-fed8f2d9e5b5,schwefel,value,random,10,exact,True,none,0.0,20,50,0,21,22,779.1643731922832,1.6416470619887784,2.686743309790073,219.17982259696345,4.383596451939269,149.6902878569324,2.8592933182085036,2.686743309790073,149.6902878569324,"x0,x1,x2,x3",461.1077292903916,-20.331931028598632,-462.6073548334924,424.3322168718633
9f97e7f3-4315-4da1-8d9e-ce09057d3ac1,schwefel,value,random,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,1.519825707301706,2.808564664477146,219.77092496681465,4.395418499336293,146.61208123054985,2.9920832904193846,2.686743309790073,150.46856462978738,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
60694bb6-fdb6-49bd-8a08-8b6da4cf67ca,schwefel,value,random,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,2.02884009829208,2.299550273486772,214.10532060651136,4.282106412130228,119.62021294231745,2.441228835557499,4.172825649779027,204.92918531793873,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
530cd887-cc36-4ce8-bf93-002c880b8e91,schwefel,value,random,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,2.2542565814305764,2.0741337903482755,215.2045550748618,4.304091101497236,125.53004213863761,2.561837594666074,4.015644996765402,200.39808108820904,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
661c8c14-55ef-4040-ac3a-da2e80625025,schwefel,value,random,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,2.1866249260352904,2.141765445743561,218.29492808417035,4.365898561683407,132.04502317045143,2.6947963912337025,4.591449213024647,197.39072801902446,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
9681b146-318d-4b16-ac49-2d98194004cd,schwefel,value,random,10,exact,False,slip,0.01,20,50,0,21,22,779.1643731922832,1.6928990152805177,2.635491356498334,216.99648558116877,4.339929711623375,149.42027536811912,2.8499825427321843,2.686743309790073,150.46856462978738,"x0,x1,x2,x3",461.1077292903916,-20.331931028598632,-462.6073548334924,424.3322168718633
64c96cdd-5f65-4628-9467-4b5ad49d6ecc,schwefel,value,random,10,exact,False,slip,0.05,20,50,0,21,22,779.1643731922832,2.9714006088072145,1.3569897629716374,214.41985577129648,4.28839711542593,128.25069698932097,2.1199970813943163,3.7074601218287113,170.1132152016991,"x0,x1,x2,x3",461.1077292903916,-20.331931028598632,-462.6073548334924,424.3322168718633
7f1ace01-091a-4189-a152-ee20edb89c11,schwefel,value,random,10,exact,False,slip,0.15,20,50,0,21,22,779.1643731922832,2.152111312747858,2.176279059030994,223.53634187995516,4.470726837599103,141.641110268988,2.5817354703483515,2.7761955946638937,154.03913933517057,"x0,x1,x2,x3",461.1077292903916,-20.331931028598632,-462.6073548334924,424.3322168718633
28a7c1d1-9ac8-45e8-bdc6-b45a8152ce2e,schwefel,value,random,10,exact,False,slip,0.4,20,50,0,21,22,779.1643731922832,1.3767761124427969,2.951614259336055,217.16040604823917,4.343208120964783,153.72183202701018,2.998312082693946,5.111095118322508,208.78859393116477,"x0,x1,x2,x3",461.1077292903916,-20.331931028598632,-462.6073548334924,424.3322168718633
b3665686-40ed-4bba-b11b-170cca265073,schwefel,value,random,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.637251006073391,1.6911393657054608,229.98449808804992,4.599689961760999,99.565614321399,2.031951312681612,1.6911393657054608,99.565614321399,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
b3665686-40ed-4bba-b11b-170cca265073,schwefel,value,random,11,exact,True,none,0.0,20,50,0,21,22,775.0737160547231,2.637251006073391,1.6911393657054608,229.98449808804992,4.599689961760999,99.565614321399,1.6911393657054608,1.6911393657054608,99.565614321399,"x0,x1,x2,x3",177.86065173774267,-663.981508610364,-194.4970773460243,-300.67307330331874
2db771c8-a3be-42c3-85b4-988ea68f38ab,schwefel,value,random,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,2.8395884357723213,1.4888019360065303,230.54947485514265,4.610989497102852,89.74942043844786,1.8316208252744461,1.6911393657054608,100.21327181203021,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
22bf07f4-700f-4e3b-846a-7503eb446046,schwefel,value,random,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,1.9061813943600727,2.4222089774187787,219.6371448855956,4.392742897711912,135.59001966020952,2.7671432583716227,3.159842816406358,105.9710965883877,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
f8771d47-79f5-449e-a1a8-eefd21bd0ff3,schwefel,value,random,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,2.094306657940994,2.2340837138378578,213.6039614719104,4.272079229438208,132.03140519151702,2.6945184732962657,5.22359198027485,234.606092335488,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
6d941fb1-9f94-430a-9689-656f422017cb,schwefel,value,random,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,1.7318503713951354,2.596540000383716,221.38061328451732,4.427612265690347,138.87629322164443,2.8342100657478455,3.638122532946164,217.80575936649328,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
b45b1b1a-434b-428f-b5a1-428831e4c776,schwefel,value,random,11,exact,False,slip,0.01,20,50,0,21,22,775.0737160547231,2.637251006073391,1.6911393657054608,230.4005870816165,4.608011741632329,99.565614321399,1.6911393657054608,1.6911393657054608,99.565614321399,"x0,x1,x2,x3",177.86065173774267,-663.981508610364,-194.4970773460243,-300.67307330331874
fd8ea20e-4b8d-4d69-9edf-4301fbb2e2a8,schwefel,value,random,11,exact,False,slip,0.05,20,50,0,21,22,775.0737160547231,2.637251006073391,1.6911393657054608,222.95942952473584,4.459188590494716,99.565614321399,1.6911393657054608,1.6911393657054608,99.565614321399,"x0,x1,x2,x3",177.86065173774267,-663.981508610364,-194.4970773460243,-300.67307330331874
2d799604-80c4-4476-b92d-f61473fc9c02,schwefel,value,random,11,exact,False,slip,0.15,20,50,0,21,22,775.0737160547231,2.637251006073391,1.6911393657054608,221.4804594509168,4.429609189018335,99.565614321399,1.6911393657054608,1.6911393657054608,99.565614321399,"x0,x1,x2,x3",177.86065173774267,-663.981508610364,-194.4970773460243,-300.67307330331874
2f8a8e7d-9daf-41f1-be38-ad76f64430a4,schwefel,value,random,11,exact,False,slip,0.4,20,50,0,21,22,775.0737160547231,2.637251006073391,1.6911393657054608,219.04020924197528,4.380804184839506,99.565614321399,1.6911393657054608,1.6911393657054608,99.565614321399,"x0,x1,x2,x3",177.86065173774267,-663.981508610364,-194.4970773460243,-300.67307330331874
460cd1d7-5e3c-4e55-8994-f2d0a0198505,schwefel,value,random,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.627920955657902,1.7004694161209493,206.5046390070405,4.13009278014081,104.4720759754618,2.13208318317269,1.7004694161209493,104.4720759754618,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
460cd1d7-5e3c-4e55-8994-f2d0a0198505,schwefel,value,random,7,exact,True,none,0.0,20,50,0,21,22,773.8879377019105,2.627920955657902,1.7004694161209493,206.5046390070405,4.13009278014081,104.4720759754618,1.70046941612095,1.7004694161209493,104.4720759754618,"x0,x1,x2,x3",691.5933992281375,-286.33397952204365,17.36778680654413,195.73533768100845
e8cc3afc-2d48-4138-ae4b-33026e728d1a,schwefel,value,random,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,2.5517302635967662,1.7766601081820856,206.9809073588257,4.139618147176514,100.5907270119471,2.052871979835655,1.7004694161209493,104.47947918645635,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
98df3b4d-99e7-42fc-8b36-bc731a9e6e14,schwefel,value,random,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.432324173621341,1.8960661981575109,212.63431080660104,4.252686216132021,97.12410243809668,1.9821245395529936,5.972193521579012,289.311015239016,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
6ac6f7b8-677f-4e7a-b90b-a1ebde6bc14b,schwefel,value,random,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,1.7439965335968657,2.5843938381819864,223.95497621839823,4.479099524367965,139.2687851808202,2.8422201057310246,4.108767815542661,196.88506586234172,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
e3780951-a1c0-43f1-a54f-8536a44c10b3,schwefel,value,random,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,1.9681776694214832,2.3602127023573685,216.66721702852493,4.333344340570498,145.5203506446115,2.969803074379827,2.602938090793466,186.58397558125358,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
87523596-1cef-47c6-a9da-da88dda90c80,schwefel,value,random,7,exact,False,slip,0.01,20,50,0,21,22,773.8879377019105,2.510580633762579,1.817809738016273,209.16721677781703,4.183344335556341,107.93361547137384,1.817809738016273,1.7004694161209493,104.4720759754618,"x0,x1,x2,x3",691.5933992281375,-286.33397952204365,17.36778680654413,195.73533768100845
f8e41bbd-789c-4eff-8ce9-105de0364565,schwefel,value,random,7,exact,False,slip,0.05,20,50,0,21,22,773.8879377019105,2.148680655876889,2.179709715901963,212.48765288221105,4.24975305764422,118.6096648190017,2.1797097159019634,2.179709715901963,118.6096648190017,"x0,x1,x2,x3",691.5933992281375,-286.33397952204365,17.36778680654413,195.73533768100845
81b1599a-3cc9-4988-a4ce-6c1a2212abaf,schwefel,value,random,7,exact,False,slip,0.15,20,50,0,21,22,773.8879377019105,2.148680655876889,2.179709715901963,218.0565603606929,4.361131207213858,118.6096648190017,2.1797097159019634,2.179709715901963,118.6096648190017,"x0,x1,x2,x3",691.5933992281375,-286.33397952204365,17.36778680654413,195.73533768100845
cb685e3e-7b14-4c28-bfde-ae4c9f58f894,schwefel,value,random,7,exact,False,slip,0.4,20,50,0,21,22,773.8879377019105,2.148680655876889,2.179709715901963,210.64510758227595,4.212902151645519,118.6096648190017,2.1797097159019634,2.179709715901963,118.6096648190017,"x0,x1,x2,x3",691.5933992281375,-286.33397952204365,17.36778680654413,195.73533768100845
9314eac8-dfc5-498c-bb9e-60772a64fe2f,schwefel,value,random,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,1.8162212262207045,2.5121691455581474,216.4256990901127,4.328513981802254,140.856753555396,2.8746276235795105,2.5121691455581474,140.856753555396,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
9314eac8-dfc5-498c-bb9e-60772a64fe2f,schwefel,value,random,8,exact,True,none,0.0,20,50,0,21,22,510.38037130852945,1.8162212262207045,2.5121691455581474,216.4256990901127,4.328513981802254,140.856753555396,2.569557588947262,2.5121691455581474,140.856753555396,"x0,x1,x2,x3",234.91283283081046,303.5260163888253,-49.80941777759941,-332.70867686945473
dcdf3b89-00ba-4e8f-933a-deaa5403f577,schwefel,value,random,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,1.865838664503677,2.462551707275175,213.95466858252368,4.2790933716504735,140.406464160284,2.8654380440874285,2.628256769275857,144.09608500259262,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
858a08ce-8af4-45e0-a72f-56aeabffbfb5,schwefel,value,random,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,2.1441041929267297,2.184286178852122,217.4713826294229,4.349427652588457,138.77584796451083,2.8321601625410375,2.524148190970125,208.98127879279198,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
573700db-9f29-4c07-a113-0fda6ae80410,schwefel,value,random,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,1.5078456050311282,2.820544766747724,218.9321418834419,4.3786428376688376,148.35379536781608,3.0276284768942054,5.8251268757771,217.97944557752052,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
312b6ba3-1f0e-4df9-b3d7-c740b798fd96,schwefel,value,random,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,1.754607361056404,2.5737830107224475,215.66400371324752,4.31328007426495,130.30134655123223,2.65921115410678,4.762422304620967,233.0452319890109,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
c307b058-3197-40a4-aaa1-fd18fbb53a76,schwefel,value,random,8,exact,False,slip,0.01,20,50,0,21,22,510.38037130852945,1.9002287665668411,2.4281616052120105,214.55159714112756,4.291031942822551,139.9807962439461,2.5393521644145065,2.524148190970125,140.9585754413978,"x0,x1,x2,x3",234.91283283081046,303.5260163888253,-49.80941777759941,-332.70867686945473
6eba3edf-ddf8-4b52-b60a-0a6a9192e540,schwefel,value,random,8,exact,False,slip,0.05,20,50,0,21,22,510.38037130852945,2.614747283825887,1.7136430879529647,215.6792532625951,4.313585065251902,117.73641073407639,1.772304388212103,2.628256769275857,142.88828697045594,"x0,x1,x2,x3",234.91283283081046,303.5260163888253,-49.80941777759941,-332.70867686945473
e24adb4a-3774-4681-831c-7bad27424ae5,schwefel,value,random,8,exact,False,slip,0.15,20,50,0,21,22,510.38037130852945,2.454998911305313,1.873391460473539,213.36541017549672,4.267308203509934,121.15512087923607,1.8901909449417482,4.521855536039477,196.63634703286533,"x0,x1,x2,x3",234.91283283081046,303.5260163888253,-49.80941777759941,-332.70867686945473
a2209fdc-5119-49a6-8b4e-ae82fa141dad,schwefel,value,random,8,exact,False,slip,0.4,20,50,0,21,22,510.38037130852945,2.6652310365590264,1.6631593352198255,209.1394248320424,4.182788496640848,130.56333422683278,2.214612094858874,2.698090490730568,146.60476713724927,"x0,x1,x2,x3",234.91283283081046,303.5260163888253,-49.80941777759941,-332.70867686945473
22e92db8-bb9f-4c38-b9b7-e25ff8d2d766,schwefel,value,random,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,216.2127033821807,4.324254067643614,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
22e92db8-bb9f-4c38-b9b7-e25ff8d2d766,schwefel,value,random,9,exact,True,none,0.0,20,50,0,21,22,340.7643088142328,2.7485478000206878,1.5798425717581646,216.2127033821807,4.324254067643614,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",85.60007849090164,142.74733181825488,80.675294571015,286.1951027335064
3b2500cb-7c4f-4b17-bf4b-9c77239d22a7,schwefel,value,random,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,2.3818570433444366,1.9465333284344155,212.86417384609013,4.257283476921803,97.17322870797355,1.983127116489256,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
76b7bd26-1311-456c-929f-9489ee2ee2e2,schwefel,value,random,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,2.017651172510396,2.310739199268456,225.4344387876457,4.508688775752915,122.63913917877207,2.502839575076981,1.9775249130748545,115.25705448691718,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
cbefb4c5-6962-4ed2-acbf-dce9f93c8459,schwefel,value,random,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,2.209368258553928,2.1190221132249243,216.2313347508928,4.324626695017856,121.21985203222619,2.473874531269922,3.947668856197649,223.58148764248043,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
b5c2111b-2c20-451c-be11-47962ab89646,schwefel,value,random,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,2.70141599996108,1.6269743718177718,220.49923191656836,4.409984638331367,126.68827932163603,2.5854750881966537,2.0588466888878942,159.3812792761531,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
ad4cef83-53df-465e-89f8-ac7e74cd9fe6,schwefel,value,random,9,exact,False,slip,0.01,20,50,0,21,22,340.7643088142328,2.7485478000206878,1.5798425717581646,214.97762052002523,4.299552410400505,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",85.60007849090164,142.74733181825488,80.675294571015,286.1951027335064
f51091cb-8957-4260-9d16-a2fabcb5cee7,schwefel,value,random,9,exact,False,slip,0.05,20,50,0,21,22,340.7643088142328,2.7485478000206878,1.5798425717581646,215.0380764644019,4.300761529288038,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",85.60007849090164,142.74733181825488,80.675294571015,286.1951027335064
6dedf1b1-87fa-4eae-ae4b-c7a1da841973,schwefel,value,random,9,exact,False,slip,0.15,20,50,0,21,22,340.7643088142328,2.7485478000206878,1.5798425717581646,219.4611410805927,4.389222821611854,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",85.60007849090164,142.74733181825488,80.675294571015,286.1951027335064
6f553d90-cc94-4e88-889a-a01b6b52d738,schwefel,value,random,9,exact,False,slip,0.4,20,50,0,21,22,340.7643088142328,2.7485478000206878,1.5798425717581646,210.02736319539105,4.200547263907821,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",85.60007849090164,142.74733181825488,80.675294571015,286.1951027335064
