run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6cd0cb07-1db2-496c-849f-8e88575118a9,schwefel,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,772.6293758620106,2.384429590556121,1.9439607812227304,221.27285943332652,4.425457188666531,107.77090650970406,1.94396078122273,1.9439607812227304,107.77090650970406,"x0,x1,x2,x3",37.377772852778435,-402.2466354072094,482.158494181931,448.6422687768936,772.6293758620106,2.384429590556121,1.9439607812227304,219.9832138549623,4.399664277099245,107.77090650970406,1.94396078122273,1.9439607812227304,107.77090650970406,0.0,0.0,0.0,1.2896455783642296,0.025792911567285692,0.0,0.0,0.0,0.0
cd83692d-2c0f-42ab-bc88-ff2d2d615cd2,schwefel,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,772.6293758620106,2.384429590556121,1.9439607812227304,213.37769763409813,4.267553952681962,107.77090650970406,1.94396078122273,1.9439607812227304,107.77090650970406,"x0,x1,x2,x3",37.377772852778435,-402.2466354072094,482.158494181931,448.6422687768936,772.6293758620106,2.384429590556121,1.9439607812227304,219.9832138549623,4.399664277099245,107.77090650970406,1.94396078122273,1.9439607812227304,107.77090650970406,0.0,0.0,0.0,-6.6055162208641605,-0.1321103244172832,0.0,0.0,0.0,0.0
73fa9a50-ef3f-457f-b81f-440b4c5e33ed,schwefel,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,772.6293758620106,2.384429590556121,1.9439607812227304,216.3757745962324,4.327515491924648,107.77090650970406,1.94396078122273,1.9439607812227304,107.77090650970406,"x0,x1,x2,x3",37.377772852778435,-402.2466354072094,482.158494181931,448.6422687768936,772.6293758620106,2.384429590556121,1.9439607812227304,219.9832138549623,4.399664277099245,107.77090650970406,1.94396078122273,1.9439607812227304,107.77090650970406,0.0,0.0,0.0,-3.6074392587298973,-0.07214878517459766,0.0,0.0,0.0,0.0
2165d504-57d2-459c-9158-b4448b1a24be,schwefel,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,772.6293758620106,2.384429590556121,1.9439607812227304,220.2555873945179,4.405111747890358,107.77090650970406,1.94396078122273,1.9439607812227304,107.77090650970406,"x0,x1,x2,x3",37.377772852778435,-402.2466354072094,482.158494181931,448.6422687768936,772.6293758620106,2.384429590556121,1.9439607812227304,219.9832138549623,4.399664277099245,107.77090650970406,1.94396078122273,1.9439607812227304,107.77090650970406,0.0,0.0,0.0,0.27237353955561616,0.005447470791112963,0.0,0.0,0.0,0.0
10a68561-5d74-48a3-b9da-f0fc11a1220d,schwefel,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,2.1784300708112654,2.1499603009675865,217.79207097961407,4.3558414195922825,111.18510902898427,2.269083857734373,2.111315399236372,114.40460338983425,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.21707497254248,2.111315399236372,219.82434327435783,4.396486865487157,114.40460338983425,2.3347878242823317,2.111315399236372,114.40460338983425,0.0,-0.03864490173121471,0.03864490173121471,-2.0322722947437626,-0.0406454458948744,-3.2194943608499784,-0.06570396654795863,0.0,0.0
cdc51c52-1986-4484-b6f6-58a982d90429,schwefel,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,1.8311150866845396,2.4972752850943127,225.3657390386033,4.507314780772066,142.3803516947259,2.9057214631576715,3.163297566502071,137.99094366019827,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.21707497254248,2.111315399236372,219.82434327435783,4.396486865487157,114.40460338983425,2.3347878242823317,2.111315399236372,114.40460338983425,0.0,-0.3859598858579405,0.38595988585794094,5.541395764245465,0.11082791528490876,27.975748304891653,0.5709336388753399,1.0519821672656993,23.58634027036402
3479b3c6-bd5c-49ba-ab2e-6bda060721c7,schwefel,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,1.926697184610132,2.40169318716872,216.2548000783524,4.325096001567048,126.69263664022401,2.585564013065796,2.721677257185126,188.1277408559727,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.21707497254248,2.111315399236372,219.82434327435783,4.396486865487157,114.40460338983425,2.3347878242823317,2.111315399236372,114.40460338983425,0.0,-0.29037778793234814,0.29037778793234814,-3.5695431960054407,-0.07139086392010885,12.28803325038976,0.2507761887834645,0.6103618579487544,73.72313746613844
7c1792d0-84e6-4367-8d9d-a353af6b1aef,schwefel,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,2.3687230053792527,1.9596673663995992,208.70499493246805,4.174099898649361,107.11412527448613,2.186002556622166,5.460038485950937,259.2782839399784,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.21707497254248,2.111315399236372,219.82434327435783,4.396486865487157,114.40460338983425,2.3347878242823317,2.111315399236372,114.40460338983425,0.0,0.15164803283677264,-0.15164803283677264,-11.119348341889776,-0.2223869668377958,-7.290478115348122,-0.14878526766016575,3.3487230867145654,144.87368055014414
6baab2e7-078d-43e1-978e-abcb8ede74f5,schwefel,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,1080.1979779939327,2.055086420212628,2.2733039515662243,218.71041031262396,4.374208206252479,119.02127713123504,2.2743425101809867,2.111315399236372,114.40460338983425,"x0,x1,x2,x3",31.6441273316741,-680.9313213452697,772.8026993572712,323.9364819601178,1080.1979779939327,2.21707497254248,2.111315399236372,219.82434327435783,4.396486865487157,114.40460338983425,2.115146863925787,2.111315399236372,114.40460338983425,0.0,-0.1619885523298521,0.16198855232985254,-1.113932961733866,-0.022278659234677534,4.616673741400788,0.15919564625519955,0.0,0.0
ccd57832-6d75-41f2-b49f-1389424378e8,schwefel,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,1080.1979779939327,2.8071894366576404,1.5212009351212117,215.12237431816732,4.302447486363347,99.21101999475462,1.5912301951299375,2.858810902457193,134.65768412915813,"x0,x1,x2,x3",31.6441273316741,-680.9313213452697,772.8026993572712,323.9364819601178,1080.1979779939327,2.21707497254248,2.111315399236372,219.82434327435783,4.396486865487157,114.40460338983425,2.115146863925787,2.111315399236372,114.40460338983425,0.0,0.5901144641151603,-0.5901144641151601,-4.7019689561905125,-0.09403937912381011,-15.193583395079628,-0.5239166687958496,0.7474955032208213,20.253080739323877
c27d8633-f6d6-441d-a230-0b5aac20bbbf,schwefel,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,1080.1979779939327,2.0773117112970514,2.2510786604818005,214.8489517105216,4.296979034210432,118.30539464458835,2.2510786604818005,2.721677257185126,132.18805324733646,"x0,x1,x2,x3",31.6441273316741,-680.9313213452697,772.8026993572712,323.9364819601178,1080.1979779939327,2.21707497254248,2.111315399236372,219.82434327435783,4.396486865487157,114.40460338983425,2.115146863925787,2.111315399236372,114.40460338983425,0.0,-0.1397632612454287,0.1397632612454287,-4.97539156383624,-0.0995078312767248,3.900791254754097,0.1359317965560134,0.6103618579487544,17.783449857502205
39194c57-945f-4fe6-bec4-cb7d0d3ac84b,schwefel,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,1080.1979779939327,2.250283293910681,2.0781070778681707,220.00380636848303,4.400076127369661,115.75706569102881,2.16178349500146,3.51129803452287,143.70428934579544,"x0,x1,x2,x3",31.6441273316741,-680.9313213452697,772.8026993572712,323.9364819601178,1080.1979779939327,2.21707497254248,2.111315399236372,219.82434327435783,4.396486865487157,114.40460338983425,2.115146863925787,2.111315399236372,114.40460338983425,0.0,0.033208321368201066,-0.033208321368201066,0.17946309412519668,0.003589261882503969,1.3524623011945636,0.04663663107567295,1.3999826352864981,29.299685955961195
66ce1df6-40c0-45a6-8ba2-28537091e112,schwefel,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,2.745375351909089,1.5830150198697628,218.16631614330404,4.363326322866081,130.39259371017073,2.6610733410238923,2.108183684309276,135.08659276497104,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.220206687469576,2.108183684309276,216.81188152745537,4.336237630549108,129.88702119769331,2.650755534646802,2.108183684309276,129.88702119769331,0.0,0.525168664439513,-0.525168664439513,1.3544346158486746,0.02708869231697353,0.5055725124774142,0.010317806377090122,0.0,5.199571567277729
18f2c12a-f74d-4cb3-b97c-75fa8f5ee21d,schwefel,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,2.232751866287002,2.09563850549185,220.8513867984377,4.417027735968754,124.0242606533628,2.5311073602727103,2.108183684309276,134.16891271294332,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.220206687469576,2.108183684309276,216.81188152745537,4.336237630549108,129.88702119769331,2.650755534646802,2.108183684309276,129.88702119769331,0.0,0.012545178817426006,-0.012545178817426006,4.039505270982318,0.08079010541964671,-5.862760544330513,-0.11964817437409181,0.0,4.28189151525001
d3d3527c-50bb-4f07-9454-024f68b6a6a3,schwefel,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,1.7883190634015564,2.5400713083772954,214.5125482035748,4.290250964071496,137.00124766679167,2.795943829934524,4.741075102284992,224.39920246913871,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.220206687469576,2.108183684309276,216.81188152745537,4.336237630549108,129.88702119769331,2.650755534646802,2.108183684309276,129.88702119769331,0.0,-0.4318876240680196,0.4318876240680196,-2.2993333238805747,-0.04598666647761185,7.114226469098355,0.14518829528772192,2.6328914179757166,94.5121812714454
c10a52a6-d661-4627-b591-e66eb416d51d,schwefel,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,1.928615124316201,2.399775247462651,211.6284595425569,4.232569190851138,132.20985794801007,2.69816036628592,4.6878990050957405,212.9394097634372,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.220206687469576,2.108183684309276,216.81188152745537,4.336237630549108,129.88702119769331,2.650755534646802,2.108183684309276,129.88702119769331,0.0,-0.291591563153375,0.291591563153375,-5.183421984898473,-0.10366843969796946,2.3228367503167533,0.047404831639117795,2.5797153207864647,83.05238856574388
b9bac33c-127a-4fb1-b4f3-59fb839228fa,schwefel,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,1167.4592462192666,2.0886412152188023,2.2397491565600496,217.9659909636628,4.359319819273256,131.9262860175803,2.4275273668746675,2.108183684309276,129.88702119769331,"x0,x1,x2,x3",42.653390206396594,-765.0702567771077,-249.1999240592122,844.8128076270223,1167.4592462192666,2.220206687469576,2.108183684309276,216.81188152745537,4.336237630549108,129.88702119769331,2.357207890326841,2.108183684309276,129.88702119769331,0.0,-0.13156547225077375,0.13156547225077375,1.1541094362074205,0.023082188724147912,2.039264819886995,0.07031947654782655,0.0,0.0
8d6b5fd5-16a1-453d-b305-18cb24444ae9,schwefel,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,1167.4592462192666,2.1663101288014195,2.1620802429774324,210.5249666762804,4.210499333525608,135.493216367701,2.5505249651546906,4.283800091565768,156.7558323454545,"x0,x1,x2,x3",42.653390206396594,-765.0702567771077,-249.1999240592122,844.8128076270223,1167.4592462192666,2.220206687469576,2.108183684309276,216.81188152745537,4.336237630549108,129.88702119769331,2.357207890326841,2.108183684309276,129.88702119769331,0.0,-0.05389655866815657,0.05389655866815657,-6.28691485117497,-0.12573829702350015,5.60619517000768,0.19331707482784966,2.175616407256492,26.868811147761193
929a6d63-ad24-49bc-9da0-33d1921f644c,schwefel,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,1167.4592462192666,1.9403641994590453,2.3880261723198064,211.3115049075772,4.226230098151544,137.54085894872864,2.6211333300177144,4.283800091565768,142.28029374684357,"x0,x1,x2,x3",42.653390206396594,-765.0702567771077,-249.1999240592122,844.8128076270223,1167.4592462192666,2.220206687469576,2.108183684309276,216.81188152745537,4.336237630549108,129.88702119769331,2.357207890326841,2.108183684309276,129.88702119769331,0.0,-0.2798424880105308,0.2798424880105306,-5.500376619878182,-0.11000753239756378,7.653837751035326,0.26392543969087345,2.175616407256492,12.393272549150254
174d150a-a51c-42b9-b956-7297461a0e4e,schwefel,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,1167.4592462192666,2.348643823404477,1.9797465483743748,214.4820200433046,4.289640400866092,120.59908733841084,2.0369343089722705,4.609894570315852,190.29800991985996,"x0,x1,x2,x3",42.653390206396594,-765.0702567771077,-249.1999240592122,844.8128076270223,1167.4592462192666,2.220206687469576,2.108183684309276,216.81188152745537,4.336237630549108,129.88702119769331,2.357207890326841,2.108183684309276,129.88702119769331,0.0,0.12843713593490103,-0.12843713593490103,-2.3298614841507685,-0.04659722968301594,-9.287933859282475,-0.3202735813545705,2.501710886006576,60.41098872216665
d9a086e8-3cd0-4c44-a9a9-b2fe201803c6,schwefel,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,2.8459233022297576,1.4824670695490942,216.88258357790747,4.33765167155815,74.51037788431795,1.5206199568228151,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,217.7382110109313,4.354764220218626,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,0.09737550220906988,-0.09737550220907032,-0.8556274330238409,-0.01711254866047618,-4.720397252068835,-0.09633463779732332,0.0,0.0
4797567f-7297-42ea-91a7-342d593bacaf,schwefel,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,2.461347401345752,1.8670429704331,213.00912353495505,4.2601824706991005,105.84392371173082,2.1600800757496086,3.210690811784393,119.18655701702936,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,217.7382110109313,4.354764220218626,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,-0.28720039867493563,0.2872003986749354,-4.729087475976257,-0.09458174951952536,26.61314857534404,0.5431254811294701,1.6308482400262285,39.955781880642576
d90a8783-c7fa-4a66-b3e6-d9d21a315b5b,schwefel,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,1.766345549885049,2.5620448218938026,221.93823020869937,4.438764604173987,137.01231579386433,2.796169710078864,5.538230244220276,269.3037404027902,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,217.7382110109313,4.354764220218626,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,-0.9822022501356387,0.982202250135638,4.200019197768057,0.08400038395536136,57.78154065747755,1.1792151154587256,3.958387672462112,190.0729652664034
2e676b7d-b69b-4176-9e28-fc2bad2cc2f0,schwefel,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,2.598836545050056,1.7295538267287958,219.0790295834824,4.381580591669647,102.41468309941807,2.0900955734575115,5.538230244220276,261.22358099090894,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,217.7382110109313,4.354764220218626,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,-0.14971125497063165,0.1497112549706312,1.3408185725510862,0.026816371451021226,23.183907963031288,0.47314097883737305,3.958387672462112,181.99280585452215
8aa2c55b-339f-43c1-ad22-7cbfd625e93e,schwefel,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,680.3745839211226,2.7485478000206878,1.5798425717581646,217.77361522751187,4.355472304550237,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",16.10544323921205,-497.9300042614341,236.9366893544793,398.2171583920717,680.3745839211226,2.7485478000206878,1.5798425717581646,217.7382110109313,4.354764220218626,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,0.0,0.0,0.0,0.03540421658055948,0.0007080843316114027,0.0,0.0,0.0,0.0
7b92f49f-8bc5-4a14-810d-94f3c434f00e,schwefel,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,680.3745839211226,2.7485478000206878,1.5798425717581646,204.9031498773443,4.098062997546887,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",16.10544323921205,-497.9300042614341,236.9366893544793,398.2171583920717,680.3745839211226,2.7485478000206878,1.5798425717581646,217.7382110109313,4.354764220218626,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,0.0,0.0,0.0,-12.835061133587004,-0.25670122267173845,0.0,0.0,0.0,0.0
604f234b-ec14-47f7-85ff-d617ed396955,schwefel,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,680.3745839211226,2.7485478000206878,1.5798425717581646,224.56451091580792,4.491290218316158,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",16.10544323921205,-497.9300042614341,236.9366893544793,398.2171583920717,680.3745839211226,2.7485478000206878,1.5798425717581646,217.7382110109313,4.354764220218626,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,0.0,0.0,0.0,6.826299904876606,0.1365259980975324,0.0,0.0,0.0,0.0
e3743997-e7bf-4692-8c0c-488110a37844,schwefel,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,680.3745839211226,2.7485478000206878,1.5798425717581646,211.53663305476928,4.230732661095385,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",16.10544323921205,-497.9300042614341,236.9366893544793,398.2171583920717,680.3745839211226,2.7485478000206878,1.5798425717581646,217.7382110109313,4.354764220218626,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,0.0,0.0,0.0,-6.201577956162026,-0.1240315591232406,0.0,0.0,0.0,0.0
ccf007f4-a46c-479d-983b-234ccdc96867,schwefel,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,1.8656139949776984,2.4627763768011537,168.00152131992306,3.360030426398461,131.1483513031847,2.6764969653711166,2.4627763768011537,133.41777321121833,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,102.45624970501676,2.0909438715309543,1.0373335980968212,102.45624970501676,0.0,-1.4254427787043318,1.4254427787043324,-4.668843024602921,-0.09337686049205907,28.69210159816795,0.5855530938401623,1.4254427787043324,30.961523506201573
e43ad4d3-9c14-4d85-9ccc-8cc036c2f0e5,schwefel,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,2.782616534117673,1.5457738376611787,214.62238690107085,4.2924477380214165,107.66261799449032,2.1971962856018434,4.328390426891789,201.65674815651116,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,102.45624970501676,2.0909438715309543,1.0373335980968212,102.45624970501676,0.0,-0.508440239564357,0.5084402395643575,41.952022556544875,0.8390404511308964,5.206368289473559,0.10625241407088915,3.291056828794968,99.2004984514944
8c70039e-e044-4044-905c-31bbfcbad886,schwefel,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,1.9685740142994557,2.3598163574793967,220.98200947783843,4.419640189556769,128.48857057083762,2.6222157259354617,2.958613316629904,165.05776174610455,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,102.45624970501676,2.0909438715309543,1.0373335980968212,102.45624970501676,0.0,-1.3224827593825745,1.3224827593825754,48.31164513331245,0.9662329026662486,26.032320865820864,0.5312718544045074,1.9212797185330825,62.60151204108779
b202fc0d-eeef-4a49-a90e-facb167d966a,schwefel,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,1.5830079213394244,2.7453824504394277,214.66805685458056,4.293361137091611,159.09953176154744,3.246929219623417,2.470995839209968,187.2029841541158,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,102.45624970501676,2.0909438715309543,1.0373335980968212,102.45624970501676,0.0,-1.7080488523426058,1.7080488523426065,41.99769251005458,0.8399538502010908,56.64328205653068,1.1559853480924627,1.4336622411131468,84.74673444909904
32504056-55f5-4c10-adf1-685cb9406a98,schwefel,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,124.25721577317114,2.4434904218761404,1.8848999499027117,204.782000627703,4.09564001255406,137.87883773825052,2.502586512618868,1.849146998653908,139.96236820463645,"x0,x1,x2,x3",-71.56096935371582,14.456548583371273,-20.4027236996572,98.45618520717238,185.71131911735486,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,102.45624970501676,1.2811179597487365,1.0373335980968212,102.45624970501676,-61.45410334418372,-0.8475663518058898,0.8475663518058905,32.111636283177035,0.6422327256635403,35.422588033233765,1.2214685528701317,0.8118134005570867,37.50611849961969
683bf7ec-5578-42a2-939f-3eae680ea121,schwefel,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,1233.868194810253,2.749165924611858,1.579224447166994,213.43660691405907,4.268732138281181,137.8045392872043,2.500024497065548,2.34904303955828,145.4524163630537,"x0,x1,x2,x3",550.1917189237483,-631.7806254005512,655.1585776749326,-625.5719575392516,185.71131911735486,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,102.45624970501676,1.2811179597487365,1.0373335980968212,102.45624970501676,1048.1568756928982,-0.5418908490701724,0.5418908490701728,40.76624256953309,0.815324851390661,35.34828958218755,1.2189065373168115,1.311709441461459,42.99616665803693
1e950f50-1dca-483e-b233-80efc4ad192e,schwefel,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,135.9677407298818,2.441161295149181,1.887229076629671,210.0992310311892,4.201984620623784,123.58679595103551,2.0097574854735223,3.395583401846472,182.1948604461715,"x0,x1,x2,x3",-82.99422801475967,-37.985394410802655,-11.681016872173984,100.09919226302571,185.71131911735486,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,102.45624970501676,1.2811179597487365,1.0373335980968212,102.45624970501676,-49.743578387473065,-0.8498954785328494,0.8498954785328499,37.42886668666321,0.7485773337332637,21.130546246018753,0.7286395257247857,2.3582498037496507,79.73861074115474
b6303569-9e8d-4ac1-8c44-0920d84a2623,schwefel,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,1249.1971572417963,1.2490627950980917,3.07932757668076,208.33731341880397,4.166746268376079,154.64801663781518,3.080834060879716,4.363853796133887,188.68796145332306,"x0,x1,x2,x3",550.1917189237483,-656.356082631602,704.6120809449574,-574.8922666618771,185.71131911735486,3.29105677368203,1.0373335980968212,172.67036434452598,3.45340728689052,102.45624970501676,1.2811179597487365,1.0373335980968212,102.45624970501676,1063.4858381244414,-2.0419939785839385,2.041993978583939,35.666949074277994,0.7133389814855593,52.191766932798416,1.7997161011309792,3.3265201980370653,86.2317117483063
066474c7-1545-44e1-80c9-2cd4f99ee07c,schwefel,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,2.312003228728288,2.016387143050564,187.07578601425064,3.7415157202850127,145.13600827638248,2.9619593525792345,2.102812264878082,149.78679857494075,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,130.80299664685813,2.66944891116037,1.5448067408479127,130.80299664685813,0.0,-0.47158040220265107,0.4715804022026515,14.281994139100192,0.2856398827820037,14.33301162952435,0.2925104414188646,0.5580055240301691,18.983801928082613
caa98c42-f1f2-41b4-ade8-8b69f6f53dd2,schwefel,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,3.4849464147573133,0.8434439570215386,218.96515644437991,4.379303128887599,61.433267209906795,1.253740147140955,6.392484513661603,299.29362869521896,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,130.80299664685813,2.66944891116037,1.5448067408479127,130.80299664685813,0.0,0.7013627838263741,-0.7013627838263741,46.17136456922947,0.9234272913845905,-69.36972943695133,-1.4157087640194148,4.8476777728136895,168.49063204836082
6380c1a5-c5c1-4ba4-9a0f-36cca3268055,schwefel,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,1.9814558033350036,2.3469345684438485,207.7246094947045,4.15449218989409,133.20012831972147,2.7183699657086016,5.345715355557943,229.58625170982248,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,130.80299664685813,2.66944891116037,1.5448067408479127,130.80299664685813,0.0,-0.8021278275959356,0.8021278275959358,34.93081761955406,0.6986163523910811,2.3971316728633383,0.0489210545482317,3.8009086147100306,98.78325506296434
fde25e98-d10f-4597-9c1d-d45b5ed34213,schwefel,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,2.4796869769552448,1.8487033948236071,213.6452001338785,4.272904002677569,121.85822214260322,2.4869024927061885,3.395583401846472,240.28219300042727,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,130.80299664685813,2.66944891116037,1.5448067408479127,130.80299664685813,0.0,-0.30389665397569443,0.30389665397569443,40.85140825872804,0.8170281651745599,-8.944774504254909,-0.1825464184541814,1.8507766609985592,109.47919635356914
635cd4bd-3287-4925-9072-c4c5518463d2,schwefel,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,287.43258680302444,2.006575089918704,2.3218152818601485,181.8291866267432,3.636583732534864,135.60307991127465,2.420311794670688,2.3135059015710424,135.47979397111982,"x0,x1,x2,x3",-25.105883668565184,-97.28559486019454,0.0,-269.300389146018,444.6416023332604,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,130.80299664685813,2.254791682104601,1.5448067408479127,130.80299664685813,-157.20901553023594,-0.7770085410122354,0.7770085410122358,9.035394751592747,0.18070789503185525,4.800083264416514,0.165520112566087,0.7686991607231297,4.676797324261685
