run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
0276bb05-1af6-4f7c-a7a5-c21a477dbf7f,levy_10,value,pi,9,exact,True,none,0.0,20,50,0,21,22,1.0422691368903614,2.244112614533268,0.3803677172453441,50.90923688525698,1.0181847377051396,38.02148662909166,0.5195373102101061,0.3803677172453441,38.02148662909166,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.1791029280113099,-0.12462184593324688,-0.07634578504681078,0.03885595021909838,0.04619696118467509,0.46309947125246165,0.12744905921323468,0.4376080102589528,-0.4962140789260969,0.48735881313162877,-0.3511291627743427
c9eef3fe-677c-4d50-917b-33d414d346b6,levy_10,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,29.7755626024173,2.4186614625811305,0.2058188691974818,39.83435150852896,0.7966870301705792,29.780812882757015,0.607771691484837,0.2033218197084894,29.156501372030775,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
43aff315-2ce2-4aee-ac64-661e8d83523a,levy_10,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,29.7755626024173,2.052545210327081,0.5719351214515314,103.28175808567144,2.0656351617134288,43.52128922265183,0.8881895759724864,1.4364704743267376,86.19182115173851,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
dd1f69ac-1e42-4bcc-a44c-c550a771fb47,levy_10,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,29.7755626024173,2.297943529650869,0.3265368021277428,73.9967647021291,1.479935294042582,36.20499261455573,0.7388774002970556,0.3239838163737234,44.14998912723087,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
d8bb8f99-edee-4be0-8e81-b62747e57ed1,levy_10,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,29.7755626024173,1.1935785687524454,1.430901763026167,272.5502107206631,5.4510042144132616,128.45432994088483,2.621516937569078,4.612172349757555,191.24014917424068,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
40a11756-b9fd-436c-94a2-0cfbf8018d7e,levy_10,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,1.1554799246969447,2.146995484987265,0.4774848467913477,54.2752725360713,1.085505450721426,40.978183516703055,0.621492375300154,0.6482308171910631,43.19798014762232,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.10173961486298921,-0.2785333000011532,-0.07423177561525396,0.12941809986490682,0.07732475783966031,0.4839821620704088,0.15561285385559742,0.5781065414719828,-0.5616702500817432,0.413485337937774,-0.37397690754981805
fad3c4b7-b0ff-418e-9939-93b433f3b7b3,levy_10,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,1.1184701290844887,1.7735064817989874,0.8509738499796249,86.19096451776035,1.723819290355207,47.63314628240771,0.8509738499796247,0.8509738499796249,47.63314628240771,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.07836370563241601,-0.23748262783092589,0.013283034867401122,0.306000284495505,0.11350284355273788,0.40281958646410043,0.22602617436088046,0.5290574917000637,-0.5662153344024894,0.31616820746698404,-0.40978730039677314
c1e8cc1b-4e25-4e8a-9f5e-951e0e76cbff,levy_10,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,4.157943471891689,1.7735064817989874,0.8509738499796249,119.90972078028254,2.398194415605651,47.63314628240771,0.8509738499796247,0.8509738499796249,47.63314628240771,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.056900149459878,1.7393891658256657,-0.8169368232785852,-0.9753089797718788,-0.31257488440852477,1.587003857888786,-0.48935778339687275,0.2011095189690879,-0.8835933089799592,2.068675920011815,-0.6761731001274112
5318ed71-2660-47ea-a307-b15f7fc2a761,levy_10,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,5.3387858862917605,1.7735064817989874,0.8509738499796249,186.0677704837817,3.721355409675633,47.63314628240771,0.8509738499796247,0.8509738499796249,47.63314628240771,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.3484840391001782,1.1377827962331444,-0.6519679591750385,-0.08058826296730226,-0.0823833033136192,2.3083050937566147,0.2844609280199757,1.6950381621639856,-2.399839855638101,2.2103260916923895,-1.5255315495989092
75af12e6-a9a7-414d-b39b-020667c0c61a,levy_10,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.8937350983726384,0.3213725215703631,43.79301982025928,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
75af12e6-a9a7-414d-b39b-020667c0c61a,levy_10,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,12.520318711167738,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,43.79301982025928,0.4947258500567744,0.3213725215703631,43.79301982025928,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6089611487175959,-0.18225915839572604,-0.01155336537730589,3.44521870830505,1.5573139809069863,3.2416972566663746,-0.6547345900818535,5.63215836496934,1.2632413124975388,-9.774175606520682,-0.22965245645037374
5cf11419-fee3-4fef-8e71-57cc0d213c27,levy_10,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,31.125862049461226,2.4649937298107427,0.1594866019678695,87.47621443584454,1.7495242887168907,40.464010468837245,0.8257961320170866,0.1493151137347901,41.99917848495224,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
e25d15ba-defc-48c1-9a87-01bf3f04989a,levy_10,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,31.125862049461226,2.1474855328115674,0.4769947989670449,88.59967534313886,1.771993506862777,47.11235982705769,0.9614767311644427,0.3805311616423856,70.59633858933475,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
deb843d0-1a22-4dc8-bc2e-47e49583926d,levy_10,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,31.125862049461226,1.9292027364562596,0.6952775953223529,136.21892793657915,2.724378558731583,54.85086939576631,1.1194054978727819,1.3617872546516083,94.12497265682114,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
039fa0b5-048b-4a57-9c7d-2efb70013909,levy_10,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,31.125862049461226,0.5347913069422865,2.089689024836326,303.79575562257696,6.075915112451539,127.02221870185667,2.592290177588912,3.7707664253827056,175.8528060320117,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
32a185d8-6258-4cc6-83d4-7d015f68b611,levy_10,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,10.382227577246733,2.4970577461283727,0.1274225856502395,69.71280239274178,1.3942560478548356,41.056774106995725,0.3986543332512805,0.1334457509767586,40.230901973489026,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.3150519112644687,3.5484534815786177,-0.8781930190960066,0.32634585661683335,-0.6077153116312477,0.7446607952424436,-4.745354474835381,0.9647837380428861,7.309386311999129,-0.091761769221437,2.3501597286550084
75e0350e-efb1-4a8d-90b0-d5447c22b63b,levy_10,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,6.3472465818351935,2.0714895273031515,0.5529908044754608,89.49296681967783,1.7898593363935569,50.738639545570955,0.7319610595482571,0.3128721315812832,58.69246735528521,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.6964490619390837,-2.33784090350699,-1.338565353141974,1.0044084379770672,0.7332275347204904,-3.148979746159628,-0.6585643354645132,2.5662761825973055,2.543341392964184,-2.6924412507973887,-0.5877094952886611
1bbe7b1d-a6e8-4b4b-bace-ce9715841223,levy_10,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,8.611606718379184,2.10275749210153,0.5217228396770817,98.08113972824214,1.9616227945648428,46.29699465265618,0.5788008908270578,1.210528491763733,63.17273312877912,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.9317575093637835,0.07484845279956875,-0.20822459344913735,1.8329041455419826,0.9855912638614737,-5.153599405228342,-0.055937749596214115,3.49901227465638,1.8704493594672145,-4.864124593808987,-0.29000698039350475
897f047d-e935-4bf7-b0c1-7651f2c4a38e,levy_10,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,8.835771756241472,1.7349211624683516,0.8895591693102607,223.09204280787836,4.461840856157567,55.308984728669046,0.8895591693102606,0.8895591693102607,55.308984728669046,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.3972066809599677,-4.646558814989858,1.7834024369950374,0.07444165692494753,2.7509043008092644,-1.2131050044911558,0.8172362675438523,-1.2665308456137212,-3.172217392565484,5.448399897000313,0.5319802985162468
3e50e512-2998-45ec-a04c-5e937f2ce2ec,levy_10,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.6883761271085368,0.2526247636288889,33.730430228318305,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
3e50e512-2998-45ec-a04c-5e937f2ce2ec,levy_10,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,12.160370171329719,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,33.730430228318305,0.38785455605536734,0.2526247636288889,33.730430228318305,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.74281668542776,-9.54517978188349,2.1392734669918503,-0.4859606177780773,1.0845092806168117,0.3679511415756358,-0.17407676753947465,-6.1359548610314185,2.151217029082657,-0.2185273792589093,-2.7807261995543344
61e7993a-2e3b-4ce1-842a-c53c137edd26,levy_10,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,26.46118990581866,2.472881570322443,0.1515987614561691,98.68933033419223,1.973786606683845,42.065401180239355,0.8584775751069256,0.1413787092105676,43.88560901196114,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
9077ca81-2c08-4ab3-b03f-026d8555c9b4,levy_10,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,26.46118990581866,2.358183227714572,0.2662971040640403,74.53329821834411,1.4906659643668825,35.366922744235936,0.7217739335558354,0.3374674975648513,36.94968080460303,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
ae8b5fa5-52e8-463e-a77d-6f63cc6c4f47,levy_10,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,26.46118990581866,2.0577661822362048,0.5667141495424075,148.3055242150735,2.9661104843014696,53.997215167656194,1.1019839830133917,1.0684885629561152,73.70654309897638,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,levy_10,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,26.46118990581866,0.4212386990503946,2.2032416327282176,270.63338716088145,5.412667743217629,109.71053969665483,2.2389906060541804,4.581001010132511,217.27695339738085,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
a2fa0d0e-f926-49c8-9197-d3bc679d8984,levy_10,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,11.908153007578955,2.504374324481124,0.1201060072974886,69.30376448440929,1.3860752896881856,30.011975769578836,0.25995717810724056,0.1377566265284859,30.48939547070485,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7548211773880216,-9.572565193539592,1.946218552361094,-0.5077605505835094,1.1445718921577912,0.3681558739023858,-0.23138066616264746,-5.4171739733380075,2.6336921306166805,-0.202717432841936,-2.7807261995543344
924f75ef-e2b7-4060-ac51-f2db5dff4aa8,levy_10,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,12.451819482957099,2.253781448389893,0.3706988833887195,74.01068221449091,1.4802136442898182,34.969227060817175,0.4284752111824039,0.4023590204799436,47.47553797523604,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.11367983921770881,-7.473075892054655,2.7119922224634623,-0.19693532035230543,-0.180161823230929,0.14868069497577663,0.345215220270915,-7.026063061008352,-5.864873017564838,-0.354771871155664,-2.7807261995543344
daec54aa-5da4-48bf-b4ab-6902b91d645a,levy_10,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,11.744943730883747,1.907995784682152,0.7164845470964607,104.32379505429272,2.0864759010858545,43.40619263928226,0.7164845470964605,0.7164845470964607,43.40619263928226,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0510195430762606,4.193311532902099,0.7398519940234904,0.3951647513572667,-2.8346682576800895,0.2570505036822226,3.9773901095718824,-8.101083757726817,-3.497637156302873,-0.9127278475210893,-2.7807261995543344
8e9237a3-6641-4608-a82c-10751d35e772,levy_10,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,9.425916913460714,1.907995784682152,0.7164845470964607,200.5891254582833,4.011782509165666,43.40619263928226,0.7164845470964605,0.7164845470964607,43.40619263928226,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.425887304987217,2.037764360577677,-1.427035068123625,2.2255609705572033,0.3426810924245469,-0.3454734196914351,-4.888302441374417,-5.421594628535925,-3.482800761978342,-1.7352062765613334,-1.7759878589714253
386c2edf-e85f-4cc0-8146-b03e2237f5d4,levy_10,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.7861434525715723,0.3747089962615177,38.52102917600704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
386c2edf-e85f-4cc0-8146-b03e2237f5d4,levy_10,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,13.00253439509308,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.5061550581065697,0.3747089962615177,38.52102917600704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0776831502468815,-2.501134843963621,3.714908433252928,-3.743180767486235,5.6356838310544655,-2.3292442924898156,0.1595990623330854,-5.906017856161288,-0.44935139669706636,-1.6872626114491076,-7.452510261390517
353f5a75-8c34-4967-a2a3-87f329df91d4,levy_10,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,25.138189916473408,2.1034683178153,0.5210120139633121,107.99269560649674,2.1598539121299347,36.49053503946414,0.744704796723758,0.565344207657327,40.06801235214255,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
f7f0ed78-b59f-4aea-b305-6cd77d118fef,levy_10,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,25.138189916473408,2.137271792048565,0.4872085397300472,155.246587749684,3.10493175499368,76.02271195439069,1.5514839174365447,0.3343077529757159,125.81471689826601,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
40d682da-0c1f-4391-9545-769c338f0e02,levy_10,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,25.138189916473408,2.343174102482851,0.2813062292957613,132.43773190839164,2.6487546381678326,45.71123457326555,0.9328823382299092,0.567523454056091,89.09530795368399,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
d1c03a0b-6035-49d5-a614-74a80d30a137,levy_10,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,25.138189916473408,1.39848261900712,1.2259977127714925,293.2589613108212,5.865179226216424,91.39988115446752,1.8653036970299495,1.2865824378499842,86.86321174564323,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
e80734dc-cff1-4459-a2b5-8b529f2d659e,levy_10,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,12.994333495019005,1.935985575546461,0.6884947562321513,87.05131807462413,1.7410263614924828,44.13962601854397,0.69989977681474,0.603674776264469,41.976716529368076,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0653895487008755,-2.4855843918568095,3.716703526370513,-3.7424280551735767,5.64029445997386,-2.330121378596597,0.15804950255573225,-5.909203484645495,-0.44877448952606436,-1.6839125150801009,-7.4408382436698925
94b6a69c-1231-4f51-94cc-e57e4abc4406,levy_10,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,11.364606943465786,1.99685355424954,0.6276267775290725,104.33051955554212,2.0866103911108422,44.494901494583104,0.7121506552988478,0.5433862713899127,42.86586540871361,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.170057901908288,-3.047511652161287,2.8036526135865647,-3.6155454020530824,3.9583294309676726,-1.9869851448955407,-0.14143486116522652,-5.078597397649853,-0.36082497558890303,-1.5136885743882493,-6.809925911424294
66858528-d937-4754-86ac-067dddfc42c4,levy_10,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,12.933008726807152,1.892583101438814,0.7318972303397984,122.00899596968551,2.4401799193937106,46.21721819767404,0.7715408864399141,1.320427777661435,50.04266675526469,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.316948585335302,-3.014348592738065,3.321307941694574,-3.8318815622120423,5.316086528983403,-2.2757639108742866,0.05941285848359712,-5.694809547923512,-0.4582770779521361,-1.709060396340087,-7.621587461716331
edc671ea-8645-43d1-a0a0-1a50dc904688,levy_10,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,19.79693962763112,1.841486833576442,0.7829934982021702,206.0477548664645,4.12095509732929,46.54934393877946,0.7829934982021702,0.7829934982021702,46.54934393877946,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.4990721369393809,-3.751138765900552,16.517950774514937,-3.5326519618108803,2.244643372694334,-2.1705034183334293,0.15621514338118203,-7.286011955886434,0.2311974771980312,-1.3986446931004402,-5.235153704109861
17cfdec3-35df-46da-93e9-3e6bfbd75d30,levy_10,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
