run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
930e2af7-bf05-40a2-a064-f3c710a2962c,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,2.6195264049498608,0.3379733766320565,108.525538053798,2.17051076107596,31.30536709208373,0.6388850426955863,0.3389942004974502,31.33343974838205,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,1.122100298611642,0.5780264631653202,54.98291463197045,0.0,0.24005308653326374,-0.24005308653326374,5.1099085280661285,0.10219817056132241,-23.67754753988672,-0.48321525591605563,-0.23903226266787003,-23.6494748835884
f2f849e4-85f9-422a-83be-386db31965f1,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,2.19845595426969,0.7590438273122273,106.94186097511442,2.1388372195022884,56.85140768114338,1.1602328098192527,0.7590438273122273,59.41571621014356,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,1.122100298611642,0.5780264631653202,54.98291463197045,0.0,-0.18101736414690706,0.18101736414690706,3.52623144938255,0.07052462898765066,1.8684930491729261,0.03813251120761074,0.18101736414690706,4.432801578173105
a0766e83-486e-4271-9d88-9f3e6ff348c7,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,1.8095106859620156,1.147989095619902,116.2475345504318,2.3249506910086364,62.288359742487586,1.2711910151528079,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,1.122100298611642,0.5780264631653202,54.98291463197045,0.0,-0.5699626324545815,0.5699626324545817,12.831905024699921,0.2566381004939986,7.305445110517134,0.1490907165411659,0.8808537373987539,19.984905266150896
3a7d4cdd-52e4-4088-835d-15e2dea4ec90,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,1.5314439176870556,1.4260558638948615,154.67370383722306,3.093474076744461,73.73690727302589,1.5048348423066509,1.8928859210459092,94.0354108376297,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,1.122100298611642,0.5780264631653202,54.98291463197045,0.0,-0.8480294007295415,0.8480294007295412,51.258074311491185,1.0251614862298233,18.75399264105544,0.3827345436950089,1.314859457880589,39.052496205659246
32194eaa-d93c-4412-bc9d-e9bfb4268885,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.10142086366875361,2.055138875710354,0.9023609058715634,109.83017383463604,2.1966034766927205,56.188389828761395,0.9331658526716008,0.9023609058715634,56.26265504088308,"x0,x1,x2,x3",-0.006987979990795479,0.011021558439391399,0.093620595670282,-0.03675689103927049,0.10166471982719774,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,0.8915977424374298,0.5780264631653202,54.98291463197045,-0.00024385615844413344,-0.3243344427062431,0.3243344427062431,6.414544308904169,0.1282908861780827,1.2054751967909425,0.04156811023417095,0.3243344427062431,1.2797404089126303
da54272e-6cd5-48ca-8696-4364e82c3ebc,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.18204654142991256,2.456196526982433,0.5013032545994842,104.00934049149778,2.0801868098299554,48.81191043432853,0.6788044942428811,0.5013032545994842,48.81191043432853,"x0,x1,x2,x3",0.059392764492956385,-0.08006614185554378,0.13930383017114353,-0.06162222489081537,0.10166471982719774,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,0.8915977424374298,0.5780264631653202,54.98291463197045,0.08038182160271481,0.07672320856583603,-0.07672320856583603,0.5937109657659079,0.011874219315317625,-6.1710041976419205,-0.2127932481945487,-0.07672320856583603,-6.1710041976419205
48118a6f-93c4-41ad-8942-517491e3c6ad,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.18123928639881448,1.9143506375446957,1.043149144037222,115.66941014188032,2.3133882028376065,59.37790527836441,1.0431491440372223,1.4148834732191309,69.97233366004882,"x0,x1,x2,x3",0.057333278783435304,-0.07905209257588308,0.14001570870729932,-0.06088466188506847,0.10166471982719774,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,0.8915977424374298,0.5780264631653202,54.98291463197045,0.07957456657161674,-0.46512268087190134,0.4651226808719018,12.253780616148447,0.2450756123229687,4.394990646393957,0.1515514015997924,0.8368570100538106,14.989419028078366
b00c9557-c82b-4962-99ba-0ef5dfd22e46,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.09291110135187294,2.1414707251705942,0.8160290564113231,124.51600202953922,2.4903200405907846,56.084664007788874,0.9295891002242727,3.7401218674714336,85.34851095654065,"x0,x1,x2,x3",-0.038046941170244875,0.042545575059460494,-0.0046913755922591005,0.07316261381278077,0.10166471982719774,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,0.8915977424374298,0.5780264631653202,54.98291463197045,-0.008753618475324798,-0.2380025932460028,0.2380025932460028,21.10037250380735,0.4220074500761468,1.1017493758184216,0.037991357786842817,3.1620954043061134,30.3655963245702
f616bfa7-cab1-44ca-9171-4a60d96439df,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.722010187857876,0.2354895937240413,106.24154681333918,2.124830936266784,38.42523842024349,0.7841885391886426,0.2354895937240413,38.42523842024349,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,1.122100298611642,0.5780264631653202,54.98291463197045,0.0,0.3425368694412789,-0.3425368694412789,2.825917287607311,0.05651834575214609,-16.557676211726964,-0.33791175942299934,-0.3425368694412789,-16.557676211726964
a6637c11-b216-4344-917d-bc09a46bc868,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.5463274053117098,0.4111723762702075,103.8154485760974,2.0763089715219483,54.97200810994582,1.1218777165295064,0.4111723762702075,57.00774440940456,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,1.122100298611642,0.5780264631653202,54.98291463197045,0.0,0.16685408689511272,-0.16685408689511277,0.39981905036552234,0.007996381007310482,-0.010906522024633603,-0.0002225820821355473,-0.16685408689511277,2.024829777434107
62584226-a9c9-4fb6-a648-2d985c827ec0,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.8041739877666487,1.153325793815268,127.37688035447992,2.5475376070895983,68.09284574627324,1.38964991318925,2.340022969727229,112.41638758755545,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,1.122100298611642,0.5780264631653202,54.98291463197045,0.0,-0.5752993306499483,0.5752993306499476,23.96125082874805,0.4792250165749605,13.109931114302789,0.26754961457760795,1.7619965065619088,57.433472955584996
17ef2309-90c3-44f1-88ec-1a4c4a2d4995,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,166.83102610628285,3.336620522125657,74.96781989812135,1.5299555081249254,2.997808888839891,134.25743623265282,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,1.122100298611642,0.5780264631653202,54.98291463197045,0.0,-0.8808537373987539,0.8808537373987539,63.415396580550976,1.268307931611019,19.984905266150896,0.40785520951328347,2.419782425674571,79.27452160068236
e3f9b63e-9cbb-44e3-94dd-a5f9573849f2,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.10153078406733737,2.4036665541883,0.5538332273936177,105.34615248128117,2.1069230496256237,51.64808870765168,0.7766037450471278,0.5538332273936177,52.031836203410755,"x0,x1,x2,x3",-0.004634619687078678,0.011335714495896265,0.09271894413368284,-0.0395185954872761,0.10166471982719774,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,0.8915977424374298,0.5780264631653202,54.98291463197045,-0.00013393575986037076,0.02419323577170296,-0.024193235771702515,1.9305229555492929,0.03861045911098593,-3.3348259243187712,-0.11499399739030203,-0.024193235771702515,-2.951078428559697
088067bc-e044-4358-823a-f71ffadfb0a2,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.08985672002960145,2.244452242020622,0.7130475395612952,106.79753591734163,2.1359507183468325,50.68520193511036,0.7434007528905305,0.8185533046566831,52.2472489631068,"x0,x1,x2,x3",0.040886164198459585,0.005108358789673473,0.06850279153331451,-0.04103442377119482,0.10166471982719774,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,0.8915977424374298,0.5780264631653202,54.98291463197045,-0.011807999797596294,-0.13502107639597494,0.13502107639597494,3.3819063916097605,0.0676381278321947,-4.2977126968600885,-0.1481969895468993,0.24052684149136283,-2.7356656688636534
f3d984c4-749e-4c2c-bb97-a579ad58db15,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.18238288218512197,1.9143506375446957,1.043149144037222,110.69415881739287,2.2138831763478577,59.37790527836441,1.0431491440372223,1.8033573901120052,76.77919613226969,"x0,x1,x2,x3",0.06060951492236788,-0.08051737430182349,0.1389136098491833,-0.06172490461099389,0.10166471982719774,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,0.8915977424374298,0.5780264631653202,54.98291463197045,0.08071816235792423,-0.46512268087190134,0.4651226808719018,7.278529291661002,0.1455705858332199,4.394990646393957,0.1515514015997924,1.225330926946685,21.796281500299237
6cf021ed-7426-4565-a700-0553db793e59,moving_peaks,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.1471564280353729,2.089122996968063,0.8683767846138544,131.42542775662656,2.628508555132531,55.40000199900257,0.9059800654385378,3.3308200520417164,94.80144456951082,"x0,x1,x2,x3",0.0014296666993331986,-0.04654618747359357,0.1375081814726484,-0.024040025478709093,0.10166471982719774,2.379473318416597,0.5780264631653202,103.41562952573187,2.068312590514638,54.98291463197045,0.8915977424374298,0.5780264631653202,54.98291463197045,0.04549170820817516,-0.2903503214485341,0.2903503214485341,28.00979823089469,0.5601959646178933,0.41708736703211713,0.014382323001107977,2.752793588876396,39.81852993754037
03425463-0a4a-4962-bddc-a4698ca409bd,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.915042661577232,2.67495213699891,0.2825476445830071,84.6242623445682,1.6924852468913638,34.9293380305135,0.7128436332757857,0.2825476445830071,34.9293380305135,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.7218216938989519,0.3275144294863201,35.369263001048644,0.0,0.04496678490331307,-0.04496678490331302,0.4835935121196542,0.009671870242393021,-0.4399249705351451,-0.008978060623166195,-0.04496678490331302,-0.4399249705351451
c7fcfa20-2014-4301-a207-9a6b91730438,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.915042661577232,2.632858040487946,0.3246417410939712,83.38825809914863,1.6677651619829723,30.63956060135683,0.6252971551297313,0.4162352962873528,33.68975152704394,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.7218216938989519,0.3275144294863201,35.369263001048644,0.0,0.0028726883923488877,-0.0028726883923488877,-0.7524107332999108,-0.015048214665998483,-4.7297023996918135,-0.09652453876922062,0.0887208668010327,-1.6795114740047055
76e1c4b1-d3fd-4042-a409-90f39d6dbf6d,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.915042661577232,2.2796366914388746,0.6778630901430427,105.36253104785771,2.107250620957154,49.37451061857432,1.0076430738484554,2.1675240217409195,101.1851015412033,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.7218216938989519,0.3275144294863201,35.369263001048644,0.0,-0.35034866065672254,0.3503486606567226,21.221862215409175,0.4244372443081834,14.005247617525676,0.2858213799495035,1.8400095922545994,65.81583854015466
25a6f523-af36-4bf6-b3bf-13064659d67e,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.915042661577232,1.8181854016512904,1.139314379930627,129.15802482733244,2.5831604965466486,57.68733132630349,1.17729247604701,2.3282153874276834,109.82035572205307,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.7218216938989519,0.3275144294863201,35.369263001048644,0.0,-0.8117999504443068,0.8117999504443068,45.0173559948839,0.9003471198976778,22.31806832525485,0.45547078214805814,2.0007009579413633,74.45109272100441
9c33827c-b56e-49c9-b7ef-26ea83f4b67f,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.23668856488436346,2.596406471950312,0.3610933096316056,91.48769246119817,1.8297538492239636,35.66746941625532,0.4194271880047632,0.3610933096316056,35.66746941625532,"x0,x1,x2,x3",-0.015033078826527158,0.2032546561163295,-0.06887960116203162,-0.09868449016338401,0.23863238263689368,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.40914420817004993,0.3275144294863201,35.369263001048644,-0.0019438177525302192,-0.033578880145284984,0.033578880145285483,7.347023628749625,0.14694047257499276,0.29820641520667834,0.010282979834713268,0.033578880145285483,0.29820641520667834
07bb786b-e4d5-4627-8fd6-b99639b03290,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.18114806178853488,2.647570784717151,0.3099289968647665,98.09786752112412,1.9619573504224823,34.057184222577035,0.363900112360684,0.3334540312959486,34.55141319237726,"x0,x1,x2,x3",-0.007566714203167124,0.1281721726237209,-0.04472039949714268,-0.11970524282437042,0.23863238263689368,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.40914420817004993,0.3275144294863201,35.369263001048644,-0.057484320848358805,0.017585432621553654,-0.0175854326215536,13.957198688675575,0.2791439737735115,-1.3120787784716086,-0.04524409580936595,0.005939601809628492,-0.817849808671383
76c28460-24a8-4088-9c6d-b8622fd21d4a,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.16496782040292615,2.650413303595246,0.3070864779866711,90.48463647260952,1.8096927294521905,40.475968828050696,0.5852375125494311,1.179904440241052,54.99487545000924,"x0,x1,x2,x3",-0.05511864714837422,0.1400913239425449,-0.014779051793852638,-0.0658203394789535,0.23863238263689368,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.40914420817004993,0.3275144294863201,35.369263001048644,-0.07366456223396753,0.020427951499649044,-0.02042795149964899,6.343967640160983,0.1268793528032197,5.1067058270020524,0.1760933043793812,0.8523900107547318,19.625612448960595
65dbc04a-6054-4796-9d4a-57eb5fadc19c,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.22360595127963667,2.621584395486401,0.3359153860955164,121.05671395012222,2.421134279002444,33.906862163553235,0.3587165930840016,2.293893248690834,65.34456279144673,"x0,x1,x2,x3",-0.1862265193473185,0.11193164031005401,0.04866168185267139,-0.020558539739586323,0.23863238263689368,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.40914420817004993,0.3275144294863201,35.369263001048644,-0.015026431357257009,-0.008400956609196264,0.00840095660919632,36.916045117673676,0.7383209023534734,-1.4624008374954087,-0.050427615086048316,1.9663788192045137,29.97529979039809
c68d8cd2-9198-4616-9238-bcbff2b6ef6f,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.486814525995047,0.4706852555868703,87.23117112506718,1.7446234225013435,40.42123942246697,0.8249232535197341,0.4706852555868703,40.42123942246697,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.7218216938989519,0.3275144294863201,35.369263001048644,0.0,-0.1431708261005502,0.1431708261005502,3.0905022926186376,0.06181004585237271,5.051976421418324,0.10310155962078216,0.1431708261005502,5.051976421418324
c6d2995d-c441-4d1f-85e6-701e1c1eebbd,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.2425364396121354,0.7149633419697818,101.68591505146814,2.0337183010293627,50.28220978815205,1.0261675466969806,1.0425558494327876,55.687486161291645,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.7218216938989519,0.3275144294863201,35.369263001048644,0.0,-0.3874489124834617,0.38744891248346175,17.545246219019603,0.3509049243803919,14.912946787103408,0.3043458527980287,0.7150414199464674,20.318223160243
646522a9-c631-41f8-a233-6d1a158fb908,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.218235693694216,0.7392640878877015,114.13544945475203,2.2827089890950405,51.960243494293174,1.0604131325365953,0.7392640878877015,84.77480447933029,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.7218216938989519,0.3275144294863201,35.369263001048644,0.0,-0.41174965840138134,0.4117496584013814,29.994780622303495,0.5998956124460697,16.59098049324453,0.3385914386376434,0.4117496584013814,49.40554147828164
33f5f597-e8f5-4325-b5c4-c5e123cfb7ac,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.9411264358914,1.0163733456905173,156.8815089607226,3.1376301792144523,54.726309028356724,1.1168634495583005,2.293893248690834,118.2079765765501,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.7218216938989519,0.3275144294863201,35.369263001048644,0.0,-0.6888589162041971,0.6888589162041971,72.74084012827407,1.4548168025654815,19.35704602730808,0.3950417556593486,1.9663788192045137,82.83871357550146
467e6a77-53c6-47a5-a736-e3b59a88ac5c,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.1748854666566254,2.6955766590105528,0.2619231225713645,91.28330436183012,1.8256660872366024,35.53697183509609,0.4149272714130651,0.2619231225713645,35.53697183509609,"x0,x1,x2,x3",-0.054615122064342936,0.1279246022987022,0.005868482864761271,-0.10584409253797511,0.23863238263689368,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.40914420817004993,0.3275144294863201,35.369263001048644,-0.06374691598026827,0.06559130691495563,-0.06559130691495557,7.142635529381579,0.1428527105876316,0.16770883404744552,0.005783063243015196,-0.06559130691495557,0.16770883404744552
4363d77c-7dd7-47b7-b29c-7f656d342a32,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.18166761632492578,2.416011093798782,0.5414886877831351,91.43492469022,1.8286984938044,40.12899425357641,0.5732728720503176,0.7243129186562065,41.72132614652631,"x0,x1,x2,x3",-0.007585149199569097,0.1288074169463189,-0.04494587469055422,-0.11972512693966492,0.23863238263689368,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.40914420817004993,0.3275144294863201,35.369263001048644,-0.056964766311967896,-0.21397425829681493,0.213974258296815,7.294255857771461,0.14588511715542918,4.759731252527764,0.1641286638802677,0.3967984891698864,6.352063145477665
b6274885-8e86-4023-befe-f9fc17c54fc0,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.08769278832908699,2.357090394419972,0.6004093871619451,114.15150962055937,2.2830301924111875,40.9159531918136,0.6004093871619453,0.9879514345991588,52.55698666418056,"x0,x1,x2,x3",0.01732927534291384,-0.0690887921939249,0.017547764373758934,0.04804722780439297,0.23863238263689368,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.40914420817004993,0.3275144294863201,35.369263001048644,-0.15093959430780668,-0.272894957675625,0.27289495767562505,30.010840788110826,0.6002168157622167,5.546690190764956,0.19126517899189532,0.6604370051128388,17.18772366313192
5a3a11ca-a230-4e96-9776-faa4ac162c7a,moving_peaks,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.15673735085793772,2.4063774913956717,0.551122290186246,129.34065783162382,2.586813156632476,39.51127092800617,0.5519720677203097,0.551122290186246,39.51127092800617,"x0,x1,x2,x3",-0.05108240312135226,0.1375316910228024,-0.017098035926291333,-0.05243926369795432,0.23863238263689368,2.629985352095597,0.3275144294863201,84.14066883244854,1.6828133766489708,35.369263001048644,0.40914420817004993,0.3275144294863201,35.369263001048644,-0.08189503177895596,-0.22360786069992544,0.22360786069992594,45.199988999175275,0.9039997799835053,4.142007926957525,0.14282785955025978,0.22360786069992594,4.142007926957525
47b608f4-dd62-4ca0-8b96-71d6d957373f,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.7105166202763556,2.306626169425741,0.6508736121561762,121.78103604711124,2.4356207209422247,58.63664743869272,1.196666274259035,0.6508736121561762,58.63664743869272,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,1.1396917476762531,0.624087832232088,55.8448956361364,0.0,-0.02678577992408826,0.02678577992408826,-11.826481813611466,-0.23652963627222956,2.7917518025563197,0.056974526582781904,0.02678577992408826,2.7917518025563197
9c0c7b38-d516-4c52-a587-ee58b4911ffc,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.7105166202763556,2.464730129010277,0.4927696525716398,121.57396089986511,2.4314792179973024,60.56055142706114,1.2359296209604316,0.7236239613748356,62.93652164573703,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,1.1396917476762531,0.624087832232088,55.8448956361364,0.0,0.13131817966044768,-0.13131817966044818,-12.033556960857595,-0.24067113921715189,4.7156557909247425,0.09623787328417843,0.09953612914274768,7.091626009600631
eab1ec52-beaa-4755-8014-92a4ba1f9387,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.7105166202763556,1.757895453273327,1.1996043283085902,151.81854006431828,3.036370801286365,98.2631756146441,2.005370930911104,1.2142773871041002,140.88614927369858,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,1.1396917476762531,0.624087832232088,55.8448956361364,0.0,-0.5755164960765022,0.5755164960765022,18.211022203595576,0.3642204440719108,42.4182799785077,0.8656791832348507,0.5901895548720122,85.04125363756218
52b063b8-1b53-4660-9e8a-8945909baa4c,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.7105166202763556,1.571162205828804,1.3863375757531131,155.13896501980653,3.1027793003961306,73.49213698526147,1.4998395303114584,3.364879484102252,145.32780530274582,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,1.1396917476762531,0.624087832232088,55.8448956361364,0.0,-0.7622497435210254,0.7622497435210251,21.531447159083825,0.4306289431816763,17.647241349125068,0.3601477826352053,2.740791651870164,89.48290966660942
990b4f12-ca22-4953-af97-c67c50e681a2,moving_peaks,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.23136327280736393,2.323250178753209,0.6342496028287083,131.59351204322303,2.6318702408644605,56.12434432754346,0.6589687858033565,0.6342496028287083,56.12434432754346,"x0,x1,x2,x3",-0.09163287839470063,0.211482747099054,-0.020184827982281217,0.0,0.23521109472935064,2.3334119493498293,0.624087832232088,133.6075178607227,2.6721503572144543,55.8448956361364,0.6493326240306991,0.624087832232088,55.8448956361364,-0.0038478219219867105,-0.010161770596620379,0.010161770596620379,-2.0140058174996796,-0.04028011634999373,0.27944869140706174,0.009636161772657359,0.010161770596620379,0.27944869140706174
