run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0e7a8051-a674-4c0f-bc7a-47c2f64ef53e,stevens,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.38842092298183,0.6709678332740516,114.6767723131834,2.293535446263668,63.8996398391164,1.304074282430947,1.33302356601245,71.63459551984988,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0e30c500-57f0-4b7e-944e-b8ba688920ae,stevens,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.968483369943689,0.0909053863121931,110.69211922719226,2.2138423845438453,42.201634667434966,0.8612578503558156,1.197469329721025,71.73854682026311,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5e520923-d48c-4f19-88dc-015260379c05,stevens,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.0,0.0,16.00266506531218,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
a398b28f-e835-4614-b6f2-d25deb0e1499,stevens,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,135.2206729031211,2.7044134580624224,16.00266506531218,0.0,0.0,16.00266506531218,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
29ad46c6-cc80-42a3-92cf-f61d6abe5ec1,stevens,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,94.910429548549,1.89820859097098,16.00266506531218,0.0,0.1997743220450485,21.59091159055878,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
9267f619-7942-40af-8266-ae628751c51c,stevens,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.1136414005089865,3.0593887562558817,0.0,122.72230155042809,2.4544460310085614,16.00266506531218,0.0,2.21674670709162,56.24800905003157,"x0,x1,x2,x3",0.5821417354327757,0.7400858171697904,0.5946001856795344,-0.005636595507902492
bea20d12-4b98-4e59-8f64-3eb31705299e,stevens,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bea20d12-4b98-4e59-8f64-3eb31705299e,stevens,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
b36861d9-f927-4ad2-90f0-d4618d0aa7bd,stevens,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,151.98013755738853,3.0396027511477706,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a8c22783-c2b0-4fc2-954f-60d9da67c921,stevens,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,128.83155179257488,2.5766310358514977,4.168795759931175,0.08507746448839133,0.3220566664006901,17.856204081960506,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
df21c7c3-04f6-409b-b4ce-ee74e78f7fd7,stevens,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,81.10363238935042,1.6220726477870084,28.102943365689857,0.5735294564426502,1.052888199192445,56.952180512411815,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
655af578-4ce8-4602-88b3-21946a053a06,stevens,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.7105166202763556,3.0122140101315824,0.0471747461242992,98.51588354789176,1.970317670957835,15.010709559255977,0.30634101141338727,0.4954873543689952,46.22404948310744,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ce869ac9-2893-4ed9-b866-ed01a4757c60,stevens,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
33782e21-d2e6-4c79-b482-3abf8c6e776f,stevens,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,145.31756795029457,2.906351359005892,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
32929928-7d3d-466a-bf93-af16ad6ce8f4,stevens,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.6547968156489044,3.0593887562558817,0.0,97.54089882586314,1.9508179765172629,4.168795759931175,0.0,0.8302409526806276,14.621828466168244,"x0,x1,x2,x3",-0.07286194880927266,0.5735011146342469,0.1529541579605952,-0.26674239122325827
65cb2e06-f4fb-4633-8bba-9e5453339bcb,stevens,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.9476352444347838,3.0593887562558817,0.0,107.97598905668802,2.1595197811337603,4.168795759931175,0.0,1.9205645311341475,25.58094077772656,"x0,x1,x2,x3",0.40729088784729195,0.5735011146342469,0.1529541579605952,0.6163020251851997
80c507cc-1496-49e8-a625-241bc9f49143,stevens,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,151.39743742508676,3.027948748501735,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
78ab07f8-00c6-4989-ad38-d5a18a910899,stevens,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,136.20841284612143,2.724168256922429,4.168795759931175,0.08507746448839133,0.1125285036465775,8.93911295994715,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7763d6e8-9e1c-43c9-97a3-c2bb4b8cb122,stevens,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,91.33028847925044,1.8266057695850089,12.110863127079371,0.24716047198121166,0.4649003268832765,25.588134895861067,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6545ef04-c411-401b-b496-ca2e221827a8,stevens,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,170.4410485461378,3.408820970922756,38.899984471514855,0.7938772341125481,2.121440536702892,172.94427729256807,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a304e93f-0e28-4009-8714-9f35b07dde70,stevens,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
920c2146-02b9-4dc8-a2d7-62d7facf89dc,stevens,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
862ae6f1-c3fa-4446-aa15-4e0547793d2e,stevens,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,105.58186895908857,2.1116373791817717,4.168795759931175,0.0,0.2585708016066141,10.291096928993237,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
858b7402-c558-4067-90a6-8276edc8af9e,stevens,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,1.1268055226319167,3.0593887562558817,0.0,126.35562175452132,2.527112435090426,4.168795759931175,0.0,0.087565693403357,6.226589554910064,"x0,x1,x2,x3",0.45537898520411113,0.5735011146342469,-0.8470458420394048,0.12621600003681355
f83a0c9d-4359-43b7-85bb-79abeb22e7db,stevens,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,153.34229648068242,3.0668459296136485,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3008967e-ebcc-44da-9fa2-031d345bb367,stevens,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,99.36881688072158,1.987376337614432,4.982865352189333,0.101691129636517,0.3994883527669031,20.239324834316044,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4dee5da4-d8a8-46b3-8651-e75fbc0b4776,stevens,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,99.62551253237544,1.992510250647509,6.739434733579092,0.13753948435875699,0.229210521181602,16.022460841433972,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
09850669-716c-45d8-b36a-eca13b79b139,stevens,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.510396018905276,0.5489927373506056,159.18397426801738,3.183679485360348,38.08979252436461,0.7773427045788697,2.96500070402296,138.24813648330138,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5e7ceb99-b991-4f12-8b57-d02303697a55,stevens,value,qnei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
f71517f4-47aa-4065-8c9b-32db840135fe,stevens,value,qnei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,149.14605741177172,2.9829211482354343,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
32c90414-9d9b-40ad-a8ae-2e35e3ff3e57,stevens,value,qnei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,115.25655912203418,2.305131182440684,4.168795759931175,0.0,0.2547794295107581,12.756744849462056,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
f67fece9-72ef-4de5-a66c-ca1e52f32236,stevens,value,qnei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.94207640583182,3.0593887562558817,0.0,119.61059049810794,2.3922118099621588,4.168795759931175,0.0,0.0789750841196998,6.419585657342619,"x0,x1,x2,x3",0.39418430366195856,0.5735011146342469,0.1529541579605952,0.6163020251851997
