run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
da586634-7697-4a4e-b32c-5d5ea07073b3,branin,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,1.2525918194683041,1.2498006784369178,0.0002547874631508,18.24506120257421,0.3649012240514842,0.3663876862339215,0.007477299719059622,0.0002547874631508,0.3663876862339215,"x0,x1",-1.1736060406690019,-0.4377614961416154,1.4028993862979968,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.007925676238365377,0.0001483124955545,0.38835813567990346,-0.1503075668296927,-0.00010647496759630393,0.00010647496759630002,-0.21762001481356208,-0.004352400296271319,-0.021970449445981977,-0.000448376519305755,0.00010647496759630002,-0.021970449445981977
5ef83f7d-c789-4883-b761-26d530a22b0a,branin,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,2.008365557949655,1.2494504723663795,0.0006049935336891,19.79353702733392,0.3958707405466784,0.0835285810729655,0.0017046649198564387,0.0006049935336891,0.0835285810729655,"x0,x1",-1.6515707140111928,-1.1427363610995263,1.4028993862979968,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.007925676238365377,0.0001483124955545,0.38835813567990346,0.6054661716516581,-0.0004566810381345654,0.00045668103813460004,1.3308558099461472,0.02661711619892293,-0.30482955460693795,-0.006221011318508938,0.00045668103813460004,-0.30482955460693795
2a859a0d-ddca-4407-b87b-3cd689ccad2e,branin,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,2.7870070111556866,1.2236225009590165,0.0264329649410524,17.827517354790096,0.3565503470958019,2.0086677268482416,0.04099321891527024,0.0264329649410524,2.0086677268482416,"x0,x1",-1.9342109966592567,2.0065482552466456,1.4028993862979968,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.007925676238365377,0.0001483124955545,0.38835813567990346,1.3841076248576898,-0.026284652445497603,0.026284652445497898,-0.6351638625976754,-0.012703277251953582,1.620309591168338,0.033067542676904864,0.026284652445497898,1.620309591168338
669241a7-8ff9-4d1c-9c66-982a5d70b309,branin,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.6847012960203038,1.234101921483791,0.0159535444162777,46.46721838712634,0.9293443677425268,4.075713339184834,0.08317782324867008,0.0159535444162777,4.075713339184834,"x0,x1",-0.6847012960203038,0.0,1.4028993862979968,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.007925676238365377,0.0001483124955545,0.38835813567990346,-0.718198090277693,-0.01580523192072314,0.0158052319207232,28.004537169738565,0.5600907433947713,3.687355203504931,0.0752521470103047,0.0158052319207232,3.687355203504931
1986d86e-b509-4361-8581-98e183279f7c,branin,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.05395495323679304,1.249717292873599,0.0003381730264697,18.27756497503677,0.3655512995007355,0.4299337996821643,0.0031903019196918027,0.0003381730264697,0.4299337996821643,"x0,x1",-0.017230555370376877,-0.05112968746641133,0.027802042796247317,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.0017566583334069476,0.0001483124955545,0.38835813567990346,0.026152910440545726,-0.00018986053091518684,0.00018986053091520002,-0.18511624235100044,-0.0037023248470199888,0.041575664002260815,0.0014336435862848552,0.00018986053091520002,0.041575664002260815
f2898fe9-be3e-4070-ad40-7139915bf88b,branin,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.29536567262467806,1.2486388739626826,0.001416591937386,18.356346470021595,0.3671269294004319,0.5397584602156812,0.006977359179468253,0.001416591937386,0.5397584602156812,"x0,x1",0.0,0.29536567262467806,0.027802042796247317,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.0017566583334069476,0.0001483124955545,0.38835813567990346,0.26756362982843074,-0.001268279441831499,0.0012682794418315,-0.10633474736617643,-0.002126694947323593,0.15140032453577773,0.005220700846061305,0.0012682794418315,0.15140032453577773
9fb30942-f4ef-418e-99b2-294fb9100de8,branin,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,7.125258539479493,1.2470623108987562,0.0029931550013124,24.120209664638264,0.4824041932927653,0.43000148652870945,0.003395342377378094,0.0029931550013124,0.43000148652870945,"x0,x1",-6.681210472014898,-2.47603228635329,0.027802042796247317,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.0017566583334069476,0.0001483124955545,0.38835813567990346,7.097456496683245,-0.002844842505757894,0.0028448425057578997,5.657528447250492,0.1131505689450098,0.04164335084880599,0.0016386840439711464,0.0028448425057578997,0.04164335084880599
15f56362-4d86-4c10-8d00-d20cf829b4c3,branin,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.8052390097003549,1.2331847136995135,0.0168707522005551,44.45283987880922,0.8890567975761844,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.3882104056168192,-0.7054803638047149,0.027802042796247317,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.0017566583334069476,0.0001483124955545,0.38835813567990346,0.7774369669041076,-0.016722439705000536,0.016722439705000598,25.99015866142145,0.519803173228429,0.4383087221472965,0.015114093867148156,0.016722439705000598,0.4383087221472965
30935ff9-66dd-4094-8879-98661f16fee4,branin,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,6.74300364217682,1.2500397999188133,1.566598125535279e-05,16.022862108994772,0.3204572421798954,6.6330831870668145,0.1353690446340166,1.566598125535279e-05,6.6330831870668145,"x0,x1",4.745901127953281,-4.790043903984768,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.07131038463753026,-2.8611652884702465e-06,2.8611652884702465e-06,-1.8907542939037008,-0.03781508587807397,1.3113689324839655,0.026762631275182955,2.8611652884702465e-06,1.3113689324839655
0c06fbb7-a726-48d5-a6ea-1e4fd6e1b77c,branin,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,7.57194077135537,1.2500289164758125,2.654942425617257e-05,14.13192629109291,0.2826385258218582,4.417147242694144,0.09014586209579885,2.654942425617257e-05,4.417147242694144,"x0,x1",6.57140613022636,-3.7617693332442883,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.9002475138160806,-1.3744608289290028e-05,1.3744608289290028e-05,-3.7816901118055632,-0.07563380223611116,-0.9045670118887053,-0.018460551263034808,1.3744608289290028e-05,-0.9045670118887053
33e8402b-d2dd-41d0-8848-3f5a3dbc8aa6,branin,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,7.738741949615665,1.2437920519160688,0.0062634139839998,28.399298888981534,0.5679859777796307,5.39719030594783,0.11014674093771082,0.0062634139839998,5.39719030594783,"x0,x1",4.8188903831134,-6.055280541665964,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,1.0670486920763755,-0.0062506091680329945,0.006250609168032917,10.48568248608306,0.2097136497216613,0.07547605136498081,0.0015403275788771625,0.006250609168032917,0.07547605136498081
7737c679-416f-46f4-9492-ea88eac9737a,branin,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,10.77920241264725,1.1724988610767513,0.0775566048233173,39.828678176255735,0.7965735635251147,6.762818888303815,0.1380167120062003,0.0775566048233173,6.762818888303815,"x0,x1",9.954137259045282,-4.135983085181414,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,4.10750915510796,-0.0775438000073505,0.07754380000735042,21.915061773357262,0.4383012354671453,1.4411046337209656,0.029410298647366648,0.07754380000735042,1.4411046337209656
1bb85ce1-ca9e-4bba-805c-9369185d3057,branin,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.34969895478421487,1.2500426610841018,1.2804815966882543e-05,18.11415957314844,0.3622831914629688,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,"x0,x1",0.007615151431266121,-0.349616030018435,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,0.18255054995783054,0.0,0.0,0.20054317024996848,0.0040108634049993985,0.0,0.0,0.0,0.0
c0f1327b-19de-4495-b783-3e9f9a1a1af5,branin,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.7986907156137482,1.2500426610841018,1.2804815966882543e-05,18.98177620817798,0.3796355241635596,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,"x0,x1",0.7844420777401258,-0.15019149735705994,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,0.6315423107873639,0.0,0.0,1.0681598052795067,0.021363196105590232,0.0,0.0,0.0,0.0
08f6d644-6c1d-494a-b73f-447f21f73e00,branin,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.8382866096729651,1.2500426610841018,1.2804815966882543e-05,22.868338469250777,0.4573667693850155,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,"x0,x1",0.8367658128476236,-0.050471917007874456,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,0.6711382048465808,0.0,0.0,4.9547220663523035,0.09909444132704615,0.0,0.0,0.0,0.0
64e9eeda-cd64-4f61-a45c-cb981bfd86e8,branin,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,7.882320484157712,1.2500426610841018,1.2804815966882543e-05,35.77068744614283,0.7154137489228566,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,"x0,x1",-2.437903630089524,7.4958389860887875,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,7.715172079331328,0.0,0.0,17.857071043244357,0.3571414208648872,0.0,0.0,0.0,0.0
10d48547-82a7-4477-9cab-9ca15ae73246,branin,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,7.196243741275295,1.249792252540581,0.0002632133594879,17.664024904709272,0.3532804980941854,4.313271519942565,0.08802594938658295,0.0002632133594879,4.313271519942565,"x0,x1",1.5391305528416517,-7.029722691909917,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.30951519532865746,-0.00010413260630981469,0.00010413260631000001,-0.2701152389407575,-0.0054023047788152034,-0.03086454118418036,-0.0006298885955955263,0.00010413260631000001,-0.03086454118418036
2d9530f7-5c68-466d-9c51-33ef5440f1d6,branin,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,7.405045597108342,1.242375133027208,0.0076803328728605,18.94239380115863,0.3788478760231726,3.6578929762069015,0.07465087706544697,0.0076803328728605,3.6578929762069015,"x0,x1",2.0947293391718667,-7.102591730549225,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.5183170511617039,-0.0075212521196827975,0.0075212521196826,1.0082536575086003,0.02016507315017202,-0.6862430849198438,-0.014004960916731507,0.0075212521196826,-0.6862430849198438
00197617-00a4-4729-8657-fea8e8cfcab3,branin,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,8.331605009810872,1.2487219693302736,0.001333496569795,23.101533340292644,0.4620306668058528,5.554921093529381,0.11336573660264043,0.001333496569795,5.554921093529381,"x0,x1",1.0132676789376145,-8.269760011652455,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,1.444876463864234,-0.001174415816617147,0.0011744158166171,5.167393196642614,0.10334786393285222,1.2107850324026357,0.024709898620461954,0.0011744158166171,1.2107850324026357
2ff60b86-1b54-43f7-aa2b-604c11a00c78,branin,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,10.193392074515614,1.2291382008025695,0.0209172650974989,48.278133866287,0.96556267732574,6.055203819240913,0.12357558814777374,0.0209172650974989,6.055203819240913,"x0,x1",4.117767943865611,-9.324657052421312,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,3.3066635285689765,-0.020758184344321196,0.020758184344320998,30.34399372263697,0.6068798744527394,1.7110677581141678,0.03491975016559526,0.020758184344320998,1.7110677581141678
d09e6356-25f6-4f77-badf-08d178cef108,branin,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,6.248481736321471,1.2499794279474925,7.603795257637991e-05,17.92253756387535,0.358450751277507,4.342449428632767,9.577407646692233e-05,7.603795257637991e-05,4.342449428632767,"x0,x1",6.138759440570819,1.1658286923667789,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-0.14865678953798422,8.30428006017847e-05,-8.304280060152008e-05,-0.011602579774681487,-0.00023205159549360976,-0.0016866324939783794,-6.330667671097768e-05,-8.304280060152008e-05,-0.0016866324939783794
bc5f7a00-4d81-4467-b684-1341b796b1f0,branin,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.0985711284651511,1.2495734576108817,0.0004820082891869,16.830430398817356,0.3366086079763471,4.35366242343901,0.0004820082891868998,0.0004820082891869,4.35366242343901,"x0,x1",0.049220133788514975,0.08540284419581123,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-6.298567397394304,-0.00032292753600904334,0.00032292753600899997,-1.103709744832674,-0.022074194896653465,0.00952636231226478,0.0003229275360089998,0.00032292753600899997,0.00952636231226478
737088c1-73cb-45d3-9886-c8ef0d94da4a,branin,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,3.6658861417729978,1.2495734576108817,0.0004820082891869,21.795389948269243,0.4359077989653848,4.35366242343901,0.0004820082891868998,0.0004820082891869,4.35366242343901,"x0,x1",2.2752103394728733,2.8743936953032456,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-2.7312523840864578,-0.00032292753600904334,0.00032292753600899997,3.861249804619213,0.0772249960923842,0.00952636231226478,0.0003229275360089998,0.00032292753600899997,0.00952636231226478
74eae1d1-b069-430b-a076-5d5db899669c,branin,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,3.9991691650389285,1.2495734576108817,0.0004820082891869,33.093792387548255,0.6618758477509651,4.35366242343901,0.0004820082891868998,0.0004820082891869,4.35366242343901,"x0,x1",-3.9277237863308945,0.7525555586723573,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-2.397969360820527,-0.00032292753600904334,0.00032292753600899997,15.159652243898226,0.3031930448779645,0.00952636231226478,0.0003229275360089998,0.00032292753600899997,0.00952636231226478
32cd4a43-2a5c-4587-b621-1b4c05b6574e,branin,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,2.040647204197963,1.2500014292863055,5.403661376313096e-05,17.16133417594598,0.3432266835189196,5.11621344367893,0.10441251925875368,5.403661376313096e-05,5.11621344367893,"x0,x1",-0.01569240999980881,-2.040586866631597,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.05165166407593902,0.0001505244378094961,-0.00015052443780946904,-1.5877487013174907,-0.0317549740263498,-0.7791158497658257,-0.01590032346460868,-0.00015052443780946904,-0.7791158497658257
4ba1af80-13ae-445b-9848-d96c65a356c9,branin,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,2.299940902778627,1.249862664477032,0.0001928014230367,15.588779107568406,0.3117755821513681,4.063842742975261,0.0829355661831686,0.0001928014230367,4.063842742975261,"x0,x1",-0.911258542774823,-2.1117140015859324,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.310945362656603,1.175962853605661e-05,-1.1759628535899997e-05,-3.1603037696950658,-0.06320607539390133,-1.8314865504694948,-0.037377276540193766,-1.1759628535899997e-05,-1.8314865504694948
68ae6b26-a8ba-4c11-980b-12419578c778,branin,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.6200319049328749,1.2370461878782009,0.0130092780218677,25.280382230512124,0.5056076446102424,5.507109447014407,0.11238998871457972,0.0130092780218677,5.507109447014407,"x0,x1",-0.5690876194594252,0.24612769960468484,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,-1.368963635189149,-0.012804716970295171,0.0128047169702951,6.531299353248652,0.13062598706497303,-0.38821984643034924,-0.007922854008782634,0.0128047169702951,-0.38821984643034924
acffc0d3-902d-44b2-b6e8-5c04973b70de,branin,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,2.4126163911895246,1.164738990875222,0.0853164750248465,57.56234776363684,1.151246955272737,11.498300133509133,0.23465918639814556,0.0853164750248465,11.498300133509133,"x0,x1",-2.358881387999689,0.5063560490258077,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.4236208510675008,-0.08511191397327411,0.0851119139732739,38.813264886373375,0.7762652977274676,5.602970840064377,0.1143463436747832,0.0851119139732739,5.602970840064377
