run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
46fdc6fe-7087-4302-8d5f-d334e8c6922e,griewank,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1096.3402760066645,2.1226823515707136,0.6311734640882571,90.6579715182637,1.8131594303652736,55.68510732230734,1.1364307616797416,1.0793577324703147,63.09598215426503,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.3344505203071563,0.0243100480405282,16.388075495050657,0.0,-0.6068634160477289,0.606863416047729,-12.792447258044206,-0.2558489451608843,39.29703182725668,0.8019802413725853,1.0550476844297865,46.70790665921437
cf619486-2b74-47bb-8095-4e1b53f938e5,griewank,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1096.3402760066645,1.3810246157046948,1.372831199954276,163.4376200180183,3.2687524003603654,74.21767343533253,1.5146463966394395,1.5976419475039492,82.04345155238713,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.3344505203071563,0.0243100480405282,16.388075495050657,0.0,-1.3485211519137477,1.3485211519137477,59.987201241710395,1.1997440248342075,57.82959794028187,1.180195876332283,1.573331899463421,65.65537605733647
e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,griewank,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,516.7924451748096,2.7295457676184425,0.0243100480405282,98.01903875804896,1.960380775160979,16.388075495050657,0.024310048040528196,0.0243100480405282,16.388075495050657,"x0,x1,x2,x3,x4,x5",-11.341032325455672,-38.73629210875744,-117.19096790006026,124.70290683750406,-315.82556034309476,-369.34399893880857,516.7924451748096,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.024310048040528196,0.0243100480405282,16.388075495050657,0.0,0.0,0.0,-5.431380018258935,-0.10862760036517893,0.0,0.0,0.0,0.0
7f339a7c-ca80-4a30-945a-62e3ce28bb05,griewank,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,424.47795810032943,2.7295457676184425,0.0243100480405282,86.1370214652855,1.72274042930571,16.388075495050657,0.024310048040528196,0.156901711709152,19.464710757236737,"x0,x1,x2,x3,x4,x5",5.58122675285999,99.27695096417258,135.9836594024116,37.49756476394211,86.39875202713912,378.0636275664075,516.7924451748096,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.024310048040528196,0.0243100480405282,16.388075495050657,-92.31448707448016,0.0,0.0,-17.3133973110224,-0.3462679462204479,0.0,0.0,0.1325916636686238,3.0766352621860804
cd751080-ab90-412d-bcae-0e0b2dc73f34,griewank,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,348.199234652673,2.7295457676184425,0.0243100480405282,57.82764519206011,1.156552903841202,16.388075495050657,0.024310048040528196,0.1364785609501049,22.745773834220543,"x0,x1,x2,x3,x4,x5",-28.43175355946856,-57.05589296547943,-43.30553813354159,312.65129666283235,-65.33268178493782,-115.25799422580052,516.7924451748096,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.024310048040528196,0.0243100480405282,16.388075495050657,-168.5932105221366,0.0,0.0,-45.62277358424779,-0.912455471684956,0.0,0.0,0.11216851290957672,6.357698339169886
f5c47dd1-e198-4e58-80ac-63daa64bf901,griewank,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,82.83707574162554,2.7295457676184425,0.0243100480405282,77.03184203104058,1.5406368406208115,16.388075495050657,0.024310048040528196,2.9748277349890926,54.30558704280423,"x0,x1,x2,x3,x4,x5",-39.11278402219679,-38.70578570048701,-29.060406495557324,-4.151883696312516,-44.81845183989739,-31.04181707833535,516.7924451748096,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.024310048040528196,0.0243100480405282,16.388075495050657,-433.95536943318405,0.0,0.0,-26.418576745267316,-0.5283715349053464,0.0,0.0,2.9505176869485643,37.91751154775357
aa5bf1e3-943f-4908-80bf-cfebf295017c,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1075.6730602218613,2.7169518560764114,0.0369039595825593,106.34158492775914,2.1268316985551827,25.404559270817522,0.5184603932819902,0.0369039595825593,25.404559270817522,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.8015300770692567,0.0757249366208308,39.27497377639358,0.0,0.038820977038271476,-0.0388209770382715,8.50692830934058,0.17013856618681178,-13.870414505576058,-0.2830696837872665,-0.0388209770382715,-13.870414505576058
10c2498b-78d8-44dc-8bbd-4e896921ae35,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1075.6730602218613,2.652418208048096,0.1014376076108747,99.28212305802911,1.9856424611605823,35.240614284646796,0.719196209890751,0.207085519245171,39.89356796348975,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.8015300770692567,0.0757249366208308,39.27497377639358,0.0,-0.02571267099004393,0.0257126709900439,1.447466439610551,0.02894932879221135,-4.034359491746784,-0.08233386717850577,0.1313605826243402,0.6185941870961713
0227ed98-9130-4a45-b9df-1558d7062ff7,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1075.6730602218613,1.59574788612635,1.1581079295326209,124.23836876397588,2.484767375279518,72.56208704513021,1.4808589192883717,1.7169803430318071,108.01752487595792,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.8015300770692567,0.0757249366208308,39.27497377639358,0.0,-1.0823829929117899,1.08238299291179,26.40371214555732,0.5280742429111469,33.28711326873663,0.6793288422191149,1.6412554064109763,68.74255109956434
c3cee225-6271-4e1a-85e1-9df2bc38e7d0,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1075.6730602218613,1.6505245374658075,1.1033312781931632,169.27130390674404,3.3854260781348806,79.34733003080359,1.6193332659347672,1.472717956297913,112.54291755612459,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.8015300770692567,0.0757249366208308,39.27497377639358,0.0,-1.0276063415723324,1.0276063415723324,71.43664728832547,1.4287329457665097,40.07235625441001,0.8178031888655105,1.3969930196770821,73.26794377973101
420f968c-da12-4fa0-91e7-e9bcb3ec4620,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,501.75175680180354,2.707418555499231,0.0464372601597395,110.59478881530512,2.2118957763061022,38.76467269656357,0.12233831035001598,0.0464372601597395,38.76467269656357,"x0,x1,x2,x3,x4,x5",12.530537414976436,473.61800955621237,-62.31668973197014,3.415794179144612,-10.762867358537335,-152.55463063111932,502.5008964674408,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.13993489930967148,0.0757249366208308,39.27497377639358,-0.7491396656372444,0.029287676461091205,-0.029287676461091296,12.760132196886559,0.2552026439377313,-0.5103010798300076,-0.017596588959655504,-0.029287676461091296,-0.5103010798300076
01f23e56-1522-4268-b484-e14d37ca49cd,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,530.3974907164334,2.6703283557764923,0.0835274598824784,89.12097525198541,1.7824195050397085,43.528601912961875,0.28661173160513015,0.2302085483839588,46.77842569297492,"x0,x1,x2,x3,x4,x5",5.030368884481675,473.9129719295196,-80.2725454716028,0.8910169457207076,-8.700546829627456,-224.0145388167536,502.5008964674408,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.13993489930967148,0.0757249366208308,39.27497377639358,27.896594248992585,-0.007802523261647654,0.007802523261647598,-8.71368136643315,-0.17427362732866247,4.253628136568295,0.14667683229545866,0.154483611763128,7.503451916581341
ea9b0a1a-74aa-40aa-bcd7-6fc64099dc30,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,544.553078664359,2.595199658401541,0.1586561572574298,101.9231632377855,2.03846326475571,54.6032577296659,0.668496414939751,1.1387138180484555,68.23998446845005,"x0,x1,x2,x3,x4,x5",-0.7239375981006333,467.1291644973598,-85.03414992754267,-2.848988897348235,-3.487383791611137,-266.6023065088468,502.5008964674408,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.13993489930967148,0.0757249366208308,39.27497377639358,42.05218219691818,-0.08293122063659908,0.082931220636599,4.088506619366939,0.08177013238733899,15.328283953272319,0.5285615156300795,1.0629888814276247,28.965010692056467
b27a1a7c-33f5-4ebe-a0d8-8a0af9ec842e,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,140.63468077344024,2.212050137596189,0.5418056780627816,130.7827401857978,2.615654803715956,61.38989051209293,0.9025182350234424,1.316224841212274,87.43200192477761,"x0,x1,x2,x3,x4,x5",24.871726831464628,-41.39010645787391,23.06115775193941,-22.45874624613147,-104.47852852417927,74.12418313673757,502.5008964674408,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.13993489930967148,0.0757249366208308,39.27497377639358,-361.8662156940005,-0.4660807414419508,0.4660807414419508,32.94808356737923,0.6589616713475852,22.114916735699353,0.7625833357137709,1.240499904591443,48.15702814838403
3f55e65c-3684-4a79-bec0-bba3e424f5ec,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1075.6730602218613,2.718354308018016,0.035501507640955,105.9364309450876,2.118728618901752,36.50125124328524,0.7449234947609232,0.035501507640955,36.50125124328524,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.8015300770692567,0.0757249366208308,39.27497377639358,0.0,0.040223428979876186,-0.0402234289798758,8.10177432666903,0.16203548653338107,-2.773722533108341,-0.056606582308333486,-0.0402234289798758,-2.773722533108341
64d0c79a-32df-47ee-80c8-c320d6a05d0b,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.61324447627295,0.1406113393860208,90.2337717363686,1.804675434727372,46.684477990361174,0.9527444487828811,0.311320446645956,49.318139247058625,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.8015300770692567,0.0757249366208308,39.27497377639358,0.0,-0.06488640276519009,0.06488640276519,-7.600884882049968,-0.15201769764099904,7.409504213967594,0.1512143717136244,0.2355955100251252,10.043165470665045
36279f15-5f92-4708-ab8a-dec2a570fcd6,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.6971272953381806,0.0567285203207901,103.58755585202417,2.0717511170404834,55.03738366824266,1.123211911596789,0.0567285203207901,74.38672084607249,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.8015300770692567,0.0757249366208308,39.27497377639358,0.0,0.018996416300040675,-0.018996416300040696,5.7528992336056035,0.11505798467211248,15.762409891849082,0.3216818345275322,-0.018996416300040696,35.11174706967891
4a23c96c-1527-4b7a-8b2e-f557c24a3a39,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1075.6730602218613,1.363856753090804,1.3899990625681669,172.80702148644042,3.4561404297288085,87.63170533440496,1.7884021496817337,2.545205490763672,166.4744739324964,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.8015300770692567,0.0757249366208308,39.27497377639358,0.0,-1.314274125947336,1.314274125947336,74.97236486802186,1.4994472973604376,48.356731558011376,0.986872072612477,2.4694805541428413,127.19950015610283
a70847fa-ea0c-4633-9c5c-78bcabb3bd59,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,499.6222331648127,2.649291124096528,0.1045646915624427,103.32878424814054,2.0665756849628107,40.681706375237255,0.18844291995945303,0.1045646915624427,40.681706375237255,"x0,x1,x2,x3,x4,x5",12.911478307808295,473.0498929888118,-60.44121385602577,3.2458364208409307,-10.593978580918133,-147.99851409774874,502.5008964674408,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.13993489930967148,0.0757249366208308,39.27497377639358,-2.8786633026280697,-0.02883975494161195,0.02883975494161191,5.494127629721973,0.1098825525944398,1.406732598843675,0.04850802064978155,0.02883975494161191,1.406732598843675
e48e981b-2a34-4ba1-92b4-0fdf4ab4e077,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,451.35019811799924,2.713080886129928,0.0407749295290429,88.18304139544044,1.7636608279088088,40.69601294965087,0.18893625011164666,0.092566793897471,41.51275399475352,"x0,x1,x2,x3,x4,x5",17.781661421095123,409.5989520002706,-32.64841464959271,-0.24850697077376083,13.780863611148163,-185.40123905148914,502.5008964674408,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.13993489930967148,0.0757249366208308,39.27497377639358,-51.15069834944154,0.03495000709178786,-0.034950007091787895,-9.651615222978123,-0.1930323044595621,1.4210391732572916,0.04900135080197518,0.0168418572766402,2.237780218359937
9e9b23c2-d23e-4f28-aada-1b0025b17c3f,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,522.0188221327097,2.3112198162519237,0.4426359994070474,100.60028157696794,2.012005631539359,51.305077734491526,0.5547660702785664,0.9643176831466024,60.83207939878831,"x0,x1,x2,x3,x4,x5",6.938403989409437,474.67895160212066,-75.7956664708008,2.0746413952635834,-9.609118026449323,-203.20870988935218,502.5008964674408,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.13993489930967148,0.0757249366208308,39.27497377639358,19.517925665268933,-0.3669110627862162,0.3669110627862166,2.765624958549381,0.055312499170987905,12.030103958097946,0.4148311709688949,0.8885927465257716,21.55710562239473
c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,767.2179318133699,2.026233398762788,0.7276224168961827,136.3580213795302,2.727160427590604,62.29097651342997,0.9335901661040293,1.7169803430318071,82.02817016227857,"x0,x1,x2,x3,x4,x5",234.06798459492506,269.0983795351849,111.71056056470684,-589.9998263232296,-311.2995876829543,-62.730518254615546,502.5008964674408,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.13993489930967148,0.0757249366208308,39.27497377639358,264.7170353459291,-0.6518974802753519,0.6518974802753519,38.52336476111162,0.7704672952222329,23.016002737036388,0.7936552667943578,1.6412554064109763,42.75319638588499
876f2ab7-9fb7-4d16-b2ba-e6c58a98c983,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1165.6913993258613,2.7337412714737703,0.0201145441852004,100.92930627638032,2.0185861255276065,30.320179222900908,0.6187791678143042,0.1011198588071118,31.78989420624007,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.540957723647675,0.0340100938421645,26.506928458736077,0.0,0.013895549656964157,-0.013895549656964101,-11.19785118047173,-0.22395702360943393,3.813250764164831,0.07782144416662917,0.0671097649649473,5.282965747503994
002541b6-8853-4d39-b1d6-a1882e32d397,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1165.6913993258613,2.6139580620783467,0.139897753580624,99.1306892934325,1.98261378586865,46.3209189567334,0.9453248766680286,0.4960737639981545,61.78458152854425,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.540957723647675,0.0340100938421645,26.506928458736077,0.0,-0.10588765973845948,0.10588765973845951,-12.99646816341955,-0.25992936326839056,19.813990497997324,0.40436715302035353,0.46206367015599,35.277653069808174
19e133cc-b08f-4e78-935f-89f4780e503d,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1165.6913993258613,2.51618631364735,0.2376695020116206,96.20455644176216,1.9240911288352436,24.741279740001197,0.504924076326555,0.421081536028999,64.41096443386051,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.540957723647675,0.0340100938421645,26.506928458736077,0.0,-0.20365940816945605,0.2036594081694561,-15.922601015089882,-0.31845202030179687,-1.7656487187348802,-0.03603364732112002,0.3870714421868345,37.90403597512444
be9af87d-f837-4817-bb80-1d4739ab57ce,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1165.6913993258613,2.0132297698590795,0.7406260457998912,114.7263401023248,2.294526802046496,67.98642579385945,1.3874780774257032,2.477698717045805,106.88450585537466,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.540957723647675,0.0340100938421645,26.506928458736077,0.0,-0.7066159519577266,0.7066159519577268,2.5991826454727516,0.051983652909455724,41.479497335123376,0.8465203537780281,2.4436886232036406,80.37757739663857
f47f6c4a-485f-440d-96bd-8404308cca51,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,121.74912176525108,2.71268319768838,0.0411726179705906,107.74662502714529,2.1549325005429054,26.691422948667768,0.047069491576016934,0.0411726179705906,26.691422948667768,"x0,x1,x2,x3,x4,x5",62.40185170401817,-13.403597045442975,-76.03891800251314,-16.07567952394306,30.871121957608377,61.28483047779508,121.46987628993205,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.04070761261285533,0.0340100938421645,26.506928458736077,0.2792454753190299,-0.0071625241284261065,0.0071625241284261,-4.380532429706761,-0.08761064859413503,0.1844944899316907,0.0063618789631616005,0.0071625241284261,0.1844944899316907
3f1fc8d3-c65b-4ab0-9559-1610c5468a23,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,124.226740908209,2.71366332080656,0.0401924948524108,89.4640026866384,1.789280053732768,27.059373813892424,0.05975745244583286,0.0401924948524108,27.912002019381575,"x0,x1,x2,x3,x4,x5",59.12649035898427,-3.8735334246414865,-77.40644038158617,-9.369088975234769,30.30970228487275,70.16496376355417,121.46987628993205,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.04070761261285533,0.0340100938421645,26.506928458736077,2.75686461827695,-0.006182401010246252,0.006182401010246294,-22.66315477021365,-0.45326309540427245,0.5524453551563475,0.019049839832977526,0.006182401010246294,1.4050735606454978
49df3db3-4363-48c3-99d3-1426671b0b94,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,211.11886056917828,2.544809851815112,0.2090459638438591,99.6373547887999,1.9927470957759976,31.38874064443519,0.20904596384385918,0.8921361527904146,49.399939750041966,"x0,x1,x2,x3,x4,x5",14.075511190400078,-8.042784265736774,-0.05549766446225135,179.96046988156763,-41.3116736279922,-101.07392698456295,121.46987628993205,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.04070761261285533,0.0340100938421645,26.506928458736077,89.64898427924624,-0.17503587000169407,0.1750358700016946,-12.48980266805215,-0.24979605336104282,4.881812185699115,0.16833835123100385,0.8581260589482501,22.89301129130589
8acab2ad-ce1d-4a36-b55c-6e5777e30727,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,869.8162264646962,2.544809851815112,0.2090459638438591,125.82917428352668,2.5165834856705334,31.38874064443519,0.20904596384385918,2.2640837726074268,81.9236897140457,"x0,x1,x2,x3,x4,x5",-316.98313734724354,-186.97145539395538,-563.7561917200507,-532.0553848198398,-35.118143882463734,137.86360316782867,121.46987628993205,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.04070761261285533,0.0340100938421645,26.506928458736077,748.3463501747642,-0.17503587000169407,0.1750358700016946,13.702016826674637,0.2740403365334929,4.881812185699115,0.16833835123100385,2.230073678765262,55.416761255309616
0f7512f8-3619-4a64-9f48-312f745d0cb6,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1165.6913993258613,2.717082529353969,0.0367732863050016,107.02018703506506,2.140403740701301,22.065753870485224,0.45032150756092293,0.0367732863050016,22.065753870485224,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.540957723647675,0.0340100938421645,26.506928458736077,0.0,-0.002763192462837072,0.0027631924628370996,-5.106970421786983,-0.10213940843573965,-4.441174588250853,-0.0906362160867521,0.0027631924628370996,-4.441174588250853
1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.6419974491801024,0.1118583664788683,71.36514201167593,1.4273028402335186,30.002255602490067,0.6122909306630626,0.3382712796470999,34.297200456863536,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.540957723647675,0.0340100938421645,26.506928458736077,0.0,-0.0778482726367038,0.0778482726367038,-40.76201544517612,-0.8152403089035218,3.4953271437539897,0.07133320701538759,0.3042611858049354,7.790271998127459
8a56a8ff-61fc-4cd0-837a-ce2af851e12d,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.2385428166604826,0.5153129989984881,93.55946796601272,1.8711893593202544,45.60970744493711,0.9308103560191247,0.5153129989984881,60.1389365089039,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.540957723647675,0.0340100938421645,26.506928458736077,0.0,-0.48130290515632357,0.4813029051563236,-18.567689490839328,-0.371353789816786,19.10277898620103,0.3898526323714496,0.4813029051563236,33.632008050167826
64bd19c5-8beb-4315-9cd8-8c4c7ad2e2df,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1165.6913993258613,1.9984873676121333,0.7553684480468374,159.5849548613972,3.191699097227944,68.60385990105733,1.400078773490966,2.2640837726074268,110.52887466458779,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.540957723647675,0.0340100938421645,26.506928458736077,0.0,-0.7213583542046729,0.721358354204673,47.45779740454515,0.9491559480909038,42.09693144232126,0.8591210498432911,2.230073678765262,84.02194620585172
be03707c-3c93-48e8-a2fb-53a7785bc507,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,121.78163839600063,2.717862230470952,0.0359935851880188,113.11718645830553,2.26234372916611,26.546056062588637,0.042056840331908936,0.0359935851880188,26.546056062588637,"x0,x1,x2,x3,x4,x5",60.032578533819276,-10.387846351333952,-75.98361312552215,-13.501978351523878,30.67125612127283,64.98007985610204,121.46987628993205,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.04070761261285533,0.0340100938421645,26.506928458736077,0.3117621060685849,-0.0019834913458542935,0.0019834913458543005,0.9900290014534789,0.019800580029069703,0.039127603852559645,0.0013492277190536028,0.0019834913458543005,0.039127603852559645
9c79dc1e-7d5a-4f99-bcea-a5449d43a5d0,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,125.16529131778091,2.674399631205296,0.0794561844536745,79.58099356193728,1.5916198712387457,27.695431931814927,0.0816904909948846,0.0921652981238172,30.39525498581483,"x0,x1,x2,x3,x4,x5",58.90893625619758,-5.937231572794225,-77.76081817766217,-8.235359709809195,31.405533969118412,71.13341763183034,121.46987628993205,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.04070761261285533,0.0340100938421645,26.506928458736077,3.695415027848867,-0.04544609061151039,0.04544609061151,-32.54616389491477,-0.6509232778982947,1.1885034730788497,0.04098287838202926,0.058155204281652696,3.8883265270787533
