run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1012cf1e-3589-46d5-8724-4f1a2fbded7a,stevens,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,24.14917491763432,0.4829834983526864,15.039237798848925,0.0,0.0,15.039237798848925,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
22e8eabf-37ee-49cc-a6be-66504d418199,stevens,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,34.27591255919667,0.6855182511839334,15.039237798848925,0.0,0.0,15.039237798848925,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
9fdf26e1-1840-413d-92db-36ebc2fd1c0e,stevens,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,0.13153285552382188,3.0593887562558817,0.0,73.98683200028442,1.4797366400056884,15.039237798848925,0.0,0.0,15.039237798848925,"x0,x1,x2,x3",0.0,-0.13153285552382188,0.0,0.0
71e8c16f-cc75-4214-8c45-7df83437a002,stevens,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,14.981981559222334,0.2996396311844467,5.140051521408475,0.10489901064098929,0.0,5.140051521408475,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
71e8c16f-cc75-4214-8c45-7df83437a002,stevens,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,14.981981559222334,0.2996396311844467,5.140051521408475,0.0,0.0,5.140051521408475,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
c10e3f1a-4d39-4cde-960e-aba953363f20,stevens,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,15.892193464105477,0.3178438692821095,5.328439722404141,0.10874366780416615,0.0,5.074867246460272,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
083bff56-52b1-497f-b09e-491d36265e10,stevens,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,20.146066693360492,0.4029213338672099,6.301310128736411,0.1285981658925798,0.0,5.047601053201328,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
47056064-f21d-4f63-bb72-7564c5d05adb,stevens,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,37.83250473540608,0.7566500947081215,11.905912052150766,0.2429777969826687,0.0593374181707604,15.689212367602494,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b6fc6a6e-7838-4ab9-880a-28fb144d569c,stevens,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,73.64207843116067,1.4728415686232137,3.4326287440529546,0.0700536478378154,0.5107421059679051,18.84848582346506,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dd084bb1-ca44-4703-bbb1-672fd8d6efcb,stevens,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,15.527943856196464,0.3105588771239292,5.140051521408475,0.0,0.0,5.140051521408475,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
2405ae05-016e-48d0-9fb2-ac3710825ef2,stevens,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,18.315151338954703,0.366303026779094,5.140051521408475,0.0,0.0,5.140051521408475,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
5d7b987e-8cde-44ba-b862-5eb1e8562048,stevens,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,27.16401013630044,0.5432802027260087,5.140051521408475,0.0,0.0,5.140051521408475,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a06711a3-5c72-42f6-83dc-c5ea96626784,stevens,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,0.30509701076487183,3.0593887562558817,0.0,51.18494411765244,1.0236988823530486,5.140051521408475,0.0,0.0,5.140051521408475,"x0,x1,x2,x3",0.0,-0.30509701076487183,0.0,0.0
8fc4b34a-5ccf-482c-b4b0-a91b89df8a78,stevens,value,random,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.3122993429787684,0.7470894132771133,154.84069409081297,3.09681388181626,45.86717282005366,0.9360647514296665,0.7470894132771133,45.86717282005366,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8fc4b34a-5ccf-482c-b4b0-a91b89df8a78,stevens,value,random,10,exact,True,none,0.0,20,50,0,21,22,0.7791643731922833,2.3122993429787684,0.7470894132771133,154.84069409081297,3.09681388181626,45.86717282005366,0.7470894132771132,0.7470894132771133,45.86717282005366,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633
756ffd21-3223-4c2c-918c-ef69028e6200,stevens,value,random,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.368346966411267,0.6910417898446148,154.9326867359315,3.09865373471863,44.012444323931334,0.8982131494679864,0.7470894132771133,45.86717282005366,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6adfa6a9-c4de-4b4c-a810-7a5e0f69237f,stevens,value,random,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.396277485059409,0.6631112711964726,155.3731031239314,3.107462062478628,43.906000771107564,0.8960408320634197,0.7470894132771133,46.04191635449916,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a7ead335-3b4f-47a2-a2fd-da5fde61a95c,stevens,value,random,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.7432225047705603,0.3161662514853214,161.1395969835676,3.222791939671352,31.7552532942932,0.6480663937610858,0.7470894132771133,45.86717282005366,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
44d40ab0-5042-474b-b228-8ed59da1d438,stevens,value,random,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,2.126684691416357,0.9327040648395242,161.15217188290077,3.2230434376580157,61.89003424047648,1.2630619232750302,1.777510748677822,75.05806291376891,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
297aa8ac-c972-4230-8d96-d22fe2a5499f,stevens,value,random,10,exact,False,slip,0.01,20,50,0,21,22,0.7791643731922833,2.3122993429787684,0.7470894132771133,154.39542301881178,3.0879084603762355,45.86717282005366,0.7470894132771132,0.7470894132771133,45.86717282005366,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633
a6269150-5444-4c7a-b913-c8a7a3c4b17c,stevens,value,random,10,exact,False,slip,0.05,20,50,0,21,22,0.7791643731922833,2.3122993429787684,0.7470894132771133,153.88913409841504,3.077782681968301,45.86717282005366,0.7470894132771132,0.7470894132771133,45.86717282005366,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633
391403a2-81af-419b-a94a-ba2a1030319a,stevens,value,random,10,exact,False,slip,0.15,20,50,0,21,22,0.7791643731922833,2.341100311292902,0.7182884449629796,155.75580815240392,3.115116163048078,45.39195684287046,0.7307026554432097,1.0751336780966017,51.279903189575215,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633
0a21ed19-4ca9-4747-8bf6-47c29521cfb4,stevens,value,random,10,exact,False,slip,0.4,20,50,0,21,22,0.7791643731922833,2.3122993429787684,0.7470894132771133,165.63001042859506,3.3126002085719013,45.86717282005366,0.7470894132771132,0.7470894132771133,45.86717282005366,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633
e537d213-71d0-4a80-a507-1de608836629,stevens,value,random,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.5356542888995484,1.523734467356333,162.42679297480507,3.2485358594961014,97.31550432290612,1.986030700467472,1.523734467356333,97.31550432290612,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e537d213-71d0-4a80-a507-1de608836629,stevens,value,random,11,exact,True,none,0.0,20,50,0,21,22,0.7750737160547233,1.5356542888995484,1.523734467356333,162.42679297480507,3.2485358594961014,97.31550432290612,1.8322914451377081,1.523734467356333,97.31550432290612,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
7eec8c79-4107-436f-b787-f564a0cf0247,stevens,value,random,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,1.5581223671574076,1.501266389098474,162.31169554288215,3.246233910857643,95.35560699769727,1.9460327958713728,1.5362705893956834,97.33430850596514,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
533ffbeb-1765-46bb-973e-f56f3f486013,stevens,value,random,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.9209767170762824,1.138412039179599,161.38709991160945,3.227741998232189,97.35355613980997,1.9868072681593871,1.523734467356333,100.76655166512818,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0d2e7c66-47d0-42c6-af7b-6d7807d4bd18,stevens,value,random,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.455186991665166,1.6042017645907156,165.97900227106504,3.3195800454213007,102.40143470221763,2.0898251980044416,1.5362705893956834,114.93259085935223,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1dc547e7-b442-497f-9144-f681f3a75fe2,stevens,value,random,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.557741981826448,0.5016467744294335,164.3751768077632,3.287503536155264,67.09045888345393,1.3691930384378355,2.316304841821568,144.4297445392386,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8e71417a-9554-447c-87ca-c59c334bde9d,stevens,value,random,11,exact,False,slip,0.01,20,50,0,21,22,0.7750737160547233,1.53230053113482,1.5270882251210618,162.4653528328836,3.2493070566576723,96.05860309066692,1.7889500233363567,1.523734467356333,97.31550432290612,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
94ca1532-6fb6-4d78-8877-2021ab62e017,stevens,value,random,11,exact,False,slip,0.05,20,50,0,21,22,0.7750737160547233,1.4998714646564604,1.559517291599421,163.27154182572107,3.2654308365144216,100.05442734359723,1.9267370665408499,1.523734467356333,97.31550432290612,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
39827134-d439-41c4-9115-42c8398b83b3,stevens,value,random,11,exact,False,slip,0.15,20,50,0,21,22,0.7750737160547233,1.648939779240994,1.4104489770148876,162.0255456355823,3.240510912711646,86.5784362235708,1.4620477175744215,1.858948830887129,98.46368235118521,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
f5c1991a-70fb-452a-ae57-581521b4d52f,stevens,value,random,11,exact,False,slip,0.4,20,50,0,21,22,0.7750737160547233,2.435778058858208,0.623610697397674,161.40387011229348,3.2280774022458694,69.25116900108708,0.8645557443853273,1.9973423316479524,113.77371443856119,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
faadf4c7-e5b0-444e-819a-0e4a2015e6ad,stevens,value,random,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.245460283700313,0.8139284725555682,152.56107860439664,3.051221572087933,44.56241461643631,0.9094370329884961,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
faadf4c7-e5b0-444e-819a-0e4a2015e6ad,stevens,value,random,7,exact,True,none,0.0,20,50,0,21,22,0.7738879377019107,2.245460283700313,0.8139284725555682,152.56107860439664,3.051221572087933,44.56241461643631,0.813928472555568,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
54ab7b0a-4206-41a1-86f9-75e78ec99754,stevens,value,random,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.242787291358036,0.8166014648978459,152.89591405389703,3.0579182810779404,44.78843436061273,0.9140496808288313,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9aa066d8-d8c6-4fde-949a-5d76f009e160,stevens,value,random,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.1606816171209244,0.8987071391349573,152.13175345296025,3.042635069059205,48.63096891644612,0.9924687533968596,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ae1bd342-f445-491b-93bc-36c1d77c788d,stevens,value,random,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.931710780541486,1.1276779757143958,157.41575808425443,3.1483151616850886,73.16975161737808,1.4932602370893486,1.2049010766843855,56.99466111145456,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f9b63ec0-57fe-4b52-99b0-7bf36dd7dc49,stevens,value,random,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.84138967936852,0.2179990768873616,164.76973441661545,3.295394688332309,15.221026781882065,0.3106331996302462,0.8139284725555682,48.02621416396564,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
eb71dbbb-db0e-4c70-8317-9ba17371cfb4,stevens,value,random,7,exact,False,slip,0.01,20,50,0,21,22,0.7738879377019107,2.245460283700313,0.8139284725555682,152.4845389593399,3.0496907791867978,44.56241461643631,0.813928472555568,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
9db8df40-a954-406a-a71b-1a19fec00c0a,stevens,value,random,7,exact,False,slip,0.05,20,50,0,21,22,0.7738879377019107,2.245460283700313,0.8139284725555682,152.11034924005943,3.042206984801189,44.56241461643631,0.813928472555568,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
c9c98365-d2a6-4063-a3c1-d774828b8538,stevens,value,random,7,exact,False,slip,0.15,20,50,0,21,22,0.7738879377019107,2.245460283700313,0.8139284725555682,152.88398981440187,3.057679796288037,44.56241461643631,0.813928472555568,0.8139284725555682,44.56241461643631,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
a6d74bc1-bd3f-41e2-808f-76511aab3f4c,stevens,value,random,7,exact,False,slip,0.4,20,50,0,21,22,0.7738879377019107,2.5214466435171743,0.5379421127387074,159.69827511607883,3.1939655023215767,37.800748800923216,0.5807675823654618,2.005517902027122,73.75635563848938,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
27c375a9-b9a1-49bb-ba8e-783f72a7f598,stevens,value,random,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.8239125997101695,1.235476156545712,157.85039590633244,3.1570079181266486,85.28009941799337,1.7404101922039463,1.235476156545712,85.28009941799337,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
27c375a9-b9a1-49bb-ba8e-783f72a7f598,stevens,value,random,8,exact,True,none,0.0,20,50,0,21,22,0.5103803713085294,1.8239125997101695,1.235476156545712,157.85039590633244,3.1570079181266486,85.28009941799337,1.4934033348363116,1.235476156545712,85.28009941799337,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
c8369229-129a-4d02-b5b6-1c1c70133f75,stevens,value,random,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,1.8801444592301213,1.1792442970257604,158.56550771189794,3.171310154237959,83.87796482886743,1.7117952005891313,1.235476156545712,85.28009941799337,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ce611bdf-da27-4a83-9230-2d172857bded,stevens,value,random,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,1.8411581659711724,1.2182305902847093,160.14871903160963,3.2029743806321926,84.67826566549473,1.7281278707243823,1.235476156545712,85.40041846750769,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
676b7d5e-544b-4139-808f-7be8e89c1ea2,stevens,value,random,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.012265733834228,1.0471230224216543,165.02983099848535,3.300596619969707,88.6109717677949,1.8083871789345896,1.235476156545712,89.17735787360938,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5be2f302-f9ad-46cf-8bcb-7a00d5693b7e,stevens,value,random,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.727218466191205,0.3321702900646768,161.59250388289337,3.231850077657868,78.64536983854735,1.6050075477254562,1.672864920770721,100.32769253273723,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b12b9f57-48ac-4522-ba2c-1f33d55b81ee,stevens,value,random,8,exact,False,slip,0.01,20,50,0,21,22,0.5103803713085294,1.8475004926905143,1.2118882635653674,158.10921256616794,3.162184251323359,84.94996375233806,1.4820193463654388,1.235476156545712,85.28009941799337,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
81f9f1c3-a53e-4ba8-8eb3-0bd1c8d570bb,stevens,value,random,8,exact,False,slip,0.05,20,50,0,21,22,0.5103803713085294,1.9388651530324057,1.120523603223476,158.98332108983033,3.179666421796606,82.27827627194684,1.389892191869189,1.2385505441137876,85.32160365016239,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
bff45754-c407-462b-9d12-9b639c7cce08,stevens,value,random,8,exact,False,slip,0.15,20,50,0,21,22,0.5103803713085294,1.9975965020608255,1.061792254195056,161.57575137383833,3.2315150274767666,85.01130436854102,1.4841345400276087,1.7183938200728646,96.03557445522583,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
5d01db25-2096-48ae-9c49-3b35ca7a00de,stevens,value,random,8,exact,False,slip,0.4,20,50,0,21,22,0.5103803713085294,2.31941558039386,0.7399731758620218,167.4130475275079,3.348260950550158,75.52146806721423,1.156898805499099,1.235476156545712,87.25892801407282,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
82b32aed-091b-4cec-bc66-5afd1f1245b5,stevens,value,random,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,144.21385038907118,2.8842770077814235,38.899984471514855,0.7938772341125481,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
82b32aed-091b-4cec-bc66-5afd1f1245b5,stevens,value,random,9,exact,True,none,0.0,20,50,0,21,22,0.3407643088142328,2.2789126054337765,0.7804761508221052,144.21385038907118,2.8842770077814235,38.899984471514855,0.7804761508221049,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
537193fd-a304-482f-a893-2e938f50e5eb,stevens,value,random,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.311080543645646,0.7483082126102358,144.11943221463665,2.882388644292733,37.329737788634695,0.7618313834415243,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ef7b7cfc-e786-4961-99e0-697571eae92b,stevens,value,random,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.45379095778018,0.6055977984757019,145.79748163739762,2.9159496327479526,30.411811750249623,0.6206492193928494,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bea63fd9-3ba8-47ae-8f14-a5b383849822,stevens,value,random,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.264761702661893,0.7946270535939886,144.30765441313233,2.8861530882626467,39.54030090242319,0.8069449163759835,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e5b876bc-5dfa-4d4c-b11c-2d6c5927dbe4,stevens,value,random,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.437528795515594,0.6218599607402875,160.9153466710947,3.218306933421894,34.7299646847262,0.7087747894842081,1.9651964446010612,76.21867372555198,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1d2342b5-6b2b-4b0d-8084-817e32091ad5,stevens,value,random,9,exact,False,slip,0.01,20,50,0,21,22,0.3407643088142328,2.2789126054337765,0.7804761508221052,144.49065935895413,2.889813187179082,38.899984471514855,0.7804761508221049,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
3e2467dc-fbda-4ed1-9674-f7edb2290e8f,stevens,value,random,9,exact,False,slip,0.05,20,50,0,21,22,0.3407643088142328,2.2789126054337765,0.7804761508221052,144.25675179243123,2.8851350358486245,38.899984471514855,0.7804761508221049,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
8c8aa466-8e7d-41ee-bde9-564b9b8d4817,stevens,value,random,9,exact,False,slip,0.15,20,50,0,21,22,0.3407643088142328,2.2789126054337765,0.7804761508221052,143.24324645974883,2.864864929194977,38.899984471514855,0.7804761508221049,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
2d2e6a7c-3356-4e42-af46-b272ed45a822,stevens,value,random,9,exact,False,slip,0.4,20,50,0,21,22,0.3407643088142328,2.344054363230736,0.7153343930251461,153.571926545642,3.0714385309128405,37.69486195227111,0.7389202018826657,2.267446801082832,66.40894150133829,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
ff6f2a0a-44e5-4a1b-979a-ee5628f28cf8,stevens,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.263184559477837,0.7962041967780449,150.96784853971826,3.019356970794365,52.685191789529526,1.0752079957046843,0.7962041967780449,52.685191789529526,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ff6f2a0a-44e5-4a1b-979a-ee5628f28cf8,stevens,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,1.0570122322521562,2.263184559477837,0.7962041967780449,150.96784853971826,3.019356970794365,52.685191789529526,0.8566127597179312,0.7962041967780449,52.685191789529526,"x0,x1,x2,x3",-0.02356767375022173,-0.7714471453800799,-0.41054101567715406,-0.5941757317632437
f4389802-1355-4c6b-8d6e-e9c4466178fd,stevens,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.298500674862085,0.7608880813937962,151.4534010679222,3.0290680213584444,53.413173184945215,1.090064758876433,0.7962041967780449,52.685191789529526,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
30b34efc-b403-4ad7-9d25-726edf776caf,stevens,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.221768268594284,0.8376204876615976,151.6470443252383,3.0329408865047665,50.49858381572969,1.0305833431781568,0.8419188682767809,52.845193139775105,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
45a87ff9-14dc-4ff2-9fd6-a118edc62e08,stevens,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.672002589737462,0.3873861665184197,146.5194732709036,2.930389465418072,27.90326429185589,0.5694543733031815,0.8419188682767809,52.845193139775105,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c0815719-f028-4b58-9bcc-4c0253fd758d,stevens,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,2.55231434512978,0.5070744111261019,159.101458141694,3.18202916283388,30.61747833758749,0.624846496685459,1.2326683363027338,63.76554704493431,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6f8ed112-e187-4408-9379-77f71f588bc2,stevens,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,1.0570122322521562,2.245265183558722,0.8141235726971598,150.99854841114268,3.0199709682228537,52.15749431473104,0.8384162950697073,0.7962041967780449,52.685191789529526,"x0,x1,x2,x3",-0.02356767375022173,-0.7714471453800799,-0.41054101567715406,-0.5941757317632437
b7cce47a-def6-4fb3-a3de-e3079d489f9b,stevens,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,1.0570122322521562,2.4322820876151425,0.6271066686407392,152.04142053058908,3.0408284106117818,53.756548778063355,0.8935561041501314,0.7962041967780449,52.685191789529526,"x0,x1,x2,x3",-0.02356767375022173,-0.7714471453800799,-0.41054101567715406,-0.5941757317632437
db2030e2-dc76-4870-a9d5-f4a24e80781f,stevens,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,1.0570122322521562,2.3045337945637208,0.7548549616921609,146.56537280234605,2.931307456046921,53.63486898757928,0.8893602493058536,0.7962041967780449,52.685191789529526,"x0,x1,x2,x3",-0.02356767375022173,-0.7714471453800799,-0.41054101567715406,-0.5941757317632437
73fe063e-5784-4736-999e-ddb198135c8c,stevens,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,1.0570122322521562,1.9944737562524832,1.0649150000033984,150.34445608013831,3.0068891216027662,59.31309343485575,1.0851610923153874,3.076438160026401,110.60693401544232,"x0,x1,x2,x3",-0.02356767375022173,-0.7714471453800799,-0.41054101567715406,-0.5941757317632437
35927b85-681e-45f5-b923-23708923750a,stevens,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.442688399913264,1.6167003563426177,154.91792926940147,3.0983585853880293,88.37053650847075,1.8034803369075663,1.6167003563426177,88.37053650847075,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
35927b85-681e-45f5-b923-23708923750a,stevens,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,0.7726293758620106,1.442688399913264,1.6167003563426177,154.91792926940147,3.0983585853880293,88.37053650847075,1.644146239535457,1.6167003563426177,88.37053650847075,"x0,x1,x2,x3",0.037377772852778435,-0.4022466354072094,0.4821584941819311,0.4486422687768936
