run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2
ebf9b72a-2328-4b05-99ea-5f0ceaba4e33,hartmann_3,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,0.4900668224773924,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.9542120140638942,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
ebf9b72a-2328-4b05-99ea-5f0ceaba4e33,hartmann_3,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,0.5744747296178702,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.6087708663969604,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.03628078196197748,-0.2363750245422125,0.5223330045118928
9ac563eb-3d32-4401-afe8-0471ee045345,hartmann_3,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,0.4900668224773924,2.5986956373473227,0.4562053048084049,157.79086694694396,3.1558173389388795,49.42769532857908,1.0087284760934505,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
f11bb758-51df-41db-81b7-647540619a73,hartmann_3,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,0.4900668224773924,2.639751514256392,0.4151494278993359,157.7220846881052,3.154441693762104,40.25206790184483,0.8214707735070373,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
c3daeeb1-bc9d-461d-8f6d-6363753f47ba,hartmann_3,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,0.4900668224773924,2.452169779712135,0.6027311624435927,158.4196733375675,3.16839346675135,48.36325173564515,0.9870051374621459,1.220886689707816,72.56111292389666,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
e9d618f8-d4a6-47c9-bd95-2315b85bb340,hartmann_3,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,0.4900668224773924,1.857841058056577,1.1970598840991509,158.85985348156717,3.1771970696313434,76.30931779868486,1.557333016299691,1.5848124337244271,85.61677848342832,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
b531bd43-0862-406f-908e-265b8ac428ac,hartmann_3,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,0.5744747296178702,2.5938662176900773,0.4610347244656503,157.22227038189754,3.144445407637951,47.89055952206357,0.647880205463607,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.03628078196197748,-0.2363750245422125,0.5223330045118928
cd59ae05-2a26-46b1-9604-591e8de563e5,hartmann_3,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,0.5744747296178702,2.6533380641721704,0.4015628779835571,155.78265998771687,3.115653199754337,46.84980220862695,0.6119920222416543,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.03628078196197748,-0.2363750245422125,0.5223330045118928
25ef6e14-d2ff-4627-903d-c1635dbf35b1,hartmann_3,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,0.5744747296178702,2.5254910662538586,0.529409875901869,161.11871645156342,3.2223743290312683,46.67032221614999,0.6058030569838277,1.6491040709459093,72.98313579968492,"x0,x1,x2",-0.03628078196197748,-0.2363750245422125,0.5223330045118928
8ac8530d-87c9-47ed-9f71-c8068489a860,hartmann_3,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,0.5744747296178702,2.5897269367404645,0.4651740054152631,161.13932435863836,3.222786487172767,42.35856158074769,0.46517400541526327,3.802057850713516,140.79663501704616,"x0,x1,x2",-0.03628078196197748,-0.2363750245422125,0.5223330045118928
0606580f-6950-4a74-9b94-cc1bc749e7f8,hartmann_3,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,0.7252271835108848,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.9568124434606247,0.6648805355265952,46.88380972957061,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
0606580f-6950-4a74-9b94-cc1bc749e7f8,hartmann_3,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,0.7541278438083583,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,"x0,x1,x2",-0.015913824550807476,-0.4488636264577508,0.6057862658053635
2782436d-d2dd-4183-973c-c131497818d4,hartmann_3,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,0.7252271835108848,2.3930889396013435,0.6618120025543841,150.75891276579952,3.0151782553159903,46.567037206378174,0.9503476980893505,0.8932658537954028,48.508689398282094,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
dd6de201-f0fa-41c7-ad42-cf99067ab761,hartmann_3,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,0.7252271835108848,2.6361434129150814,0.4187575292406462,147.96175674964212,2.9592351349928423,40.87358412537074,0.8341547780687906,0.6648805355265952,46.88380972957061,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
17d008ae-5452-4638-b70b-4eee010378f2,hartmann_3,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,0.7252271835108848,2.4727203306546377,0.5821806115010899,155.76690606877588,3.1153381213755176,50.74696684110462,1.0356523845123393,2.7172508828629938,118.11004388250801,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
b6de1c64-02f4-4316-a17c-7b1311a59053,hartmann_3,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,0.7252271835108848,1.8769646089364205,1.1779363332193071,163.41973609378084,3.268394721875617,88.34242974572342,1.8029067295045595,3.907548203687557,124.16498395140712,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,hartmann_3,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,0.7541278438083583,2.3900204066291324,0.6648805355265952,150.91110412016604,3.018222082403321,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,"x0,x1,x2",-0.015913824550807476,-0.4488636264577508,0.6057862658053635
8c2fb852-660d-48c1-9428-47a2e1124aff,hartmann_3,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,0.7541278438083583,2.3900204066291324,0.6648805355265952,150.64671615197764,3.012934323039553,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,"x0,x1,x2",-0.015913824550807476,-0.4488636264577508,0.6057862658053635
acad8e36-7609-4cc6-86d2-e16b3cf3d84d,hartmann_3,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,0.7541278438083583,2.3900204066291324,0.6648805355265952,155.96180977444638,3.119236195488928,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,"x0,x1,x2",-0.015913824550807476,-0.4488636264577508,0.6057862658053635
6c796706-4147-42b0-af4f-b4549223f9fa,hartmann_3,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,0.7541278438083583,2.4778096077108103,0.5770913344449173,159.6213438761629,3.1924268775232583,45.435287911722924,0.6149315073249507,3.5106881393136278,93.83963519205665,"x0,x1,x2",-0.015913824550807476,-0.4488636264577508,0.6057862658053635
5807b339-0ae1-4fde-865d-5a0fdefac77d,hartmann_3,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,0.48173555592227335,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.8765330944236069,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
5807b339-0ae1-4fde-865d-5a0fdefac77d,hartmann_3,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,0.7314854177888117,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.037263307720422745,-0.32014933694154024,-0.6566481282934549
63249984-2d27-4961-afa3-ab42e3b9e8f2,hartmann_3,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,0.48173555592227335,2.820754280859014,0.2341466612967138,155.13082123297536,3.102616424659508,43.57957546217735,0.8893790910648439,0.2270668148556724,43.138830787068656,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
3328680d-e84d-47f7-bf36-c409e1d0b0c4,hartmann_3,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,0.48173555592227335,2.3988931538083578,0.6560077883473698,154.6552194801539,3.093104389603078,50.11368813583957,1.0227283293028484,0.6283312547739142,68.68556630981284,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
b540599e-468c-4e99-932b-042b61a9eeb8,hartmann_3,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,0.48173555592227335,1.7269073626849898,1.3279935794707378,161.51195523379516,3.230239104675903,85.15961365422454,1.737951299065807,0.2270668148556724,44.03288111223334,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
b36606c6-09bb-4b2a-8cdf-15e9b1691225,hartmann_3,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,0.48173555592227335,2.875279512428624,0.1796214297271037,156.76702500219932,3.1353405000439865,10.602157727484418,0.21637056586702894,3.686357421840744,180.5843363801185,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
5e239de6-d8cb-4072-93f1-db69008d7a73,hartmann_3,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,0.7314854177888117,2.827834127300055,0.2270668148556724,155.01880726919535,3.100376145383907,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.037263307720422745,-0.32014933694154024,-0.6566481282934549
dc891b50-1c3f-4b98-8552-ce1a66087832,hartmann_3,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,0.7314854177888117,2.827834127300055,0.2270668148556724,155.20863165038432,3.1041726330076864,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.037263307720422745,-0.32014933694154024,-0.6566481282934549
0f8c565f-ade1-4940-a6b4-9db71aa1dda6,hartmann_3,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,0.7314854177888117,2.827834127300055,0.2270668148556724,159.69178003661438,3.1938356007322874,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.037263307720422745,-0.32014933694154024,-0.6566481282934549
d36f1307-d62a-486d-942f-292cd8ae63c1,hartmann_3,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,0.7314854177888117,2.827834127300055,0.2270668148556724,160.5368156320592,3.210736312641184,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.037263307720422745,-0.32014933694154024,-0.6566481282934549
896ee25e-3fd4-4cf5-870f-bc74c26063dd,hartmann_3,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,0.5388384081554914,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.7590732643514062,0.0481125535295419,37.1945899532189,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
896ee25e-3fd4-4cf5-870f-bc74c26063dd,hartmann_3,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,0.8248243327478935,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.38047333067650785,0.0481125535295419,37.1945899532189,"x0,x1,x2",0.02369941771030426,-0.4854159131646158,0.6664419770240785
e86d2232-0813-44c4-93d5-c29314a9b506,hartmann_3,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,0.5388384081554914,3.009915843794281,0.0449850983614461,155.46372244793253,3.1092744489586503,35.315426409027175,0.7207229879393301,0.0481125535295419,37.1945899532189,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
689c81c7-3903-4c9c-a3b2-29ecffbde9ec,hartmann_3,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,0.5388384081554914,2.796572482652577,0.2583284595031507,156.5526482997294,3.1310529659945883,33.333492091093646,0.6802753487978295,0.0481125535295419,42.11828741013992,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
e4c9b534-dbd0-4905-8845-0edab5b5bdb9,hartmann_3,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,0.5388384081554914,2.853871030460128,0.2010299116956,164.123432314319,3.28246864628638,35.887889844922924,0.7324059152025086,1.062687557451859,82.9012889844252,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
f19807b9-7989-4db6-9f84-2028d4e0f7ae,hartmann_3,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,0.5388384081554914,2.608522837915089,0.4463781042406385,162.44738417372548,3.2489476834745097,56.54857192622927,1.1540524882903933,3.3711641084043302,152.5969928590726,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
c65768f3-30d8-4dd3-8b8b-8337674d1a41,hartmann_3,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,0.8248243327478935,2.9255512589392447,0.1293496832164828,155.04296216276435,3.1008592432552877,38.77871398211425,0.4350982971901404,0.0481125535295419,37.1945899532189,"x0,x1,x2",0.02369941771030426,-0.4854159131646158,0.6664419770240785
67f66f4c-6ba4-4f02-b208-1d797307f277,hartmann_3,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,0.8248243327478935,2.038191840012049,1.0167091021436785,156.1431949203455,3.1228638984069104,56.08222265119457,1.031771009917048,0.0481125535295419,37.1945899532189,"x0,x1,x2",0.02369941771030426,-0.4854159131646158,0.6664419770240785
0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,hartmann_3,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,0.8248243327478935,2.913315310042934,0.1415856321127937,154.10007192877168,3.0820014385754337,50.99164001500016,0.8562336776344823,2.6135577135976105,67.05945854465146,"x0,x1,x2",0.02369941771030426,-0.4854159131646158,0.6664419770240785
75c3fa32-086b-4223-beff-fd259609a0f3,hartmann_3,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,0.8248243327478935,1.9922133847038688,1.062687557451859,156.9430917024597,3.138861834049194,56.97880252970409,1.062687557451859,1.062687557451859,56.97880252970409,"x0,x1,x2",0.02369941771030426,-0.4854159131646158,0.6664419770240785
7fc335db-9fe7-4854-be4f-b55434f163c4,hartmann_3,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,1.1061137750945342,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.34922652016679223,0.0082528148337712,17.11209948817282,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
7fc335db-9fe7-4854-be4f-b55434f163c4,hartmann_3,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,0.0006517387234875065,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.008619809276747069,0.0082528148337712,17.11209948817282,"x0,x1,x2",0.0,-0.00046072967231458595,0.0004609680387424042
e882a472-71ad-44a9-a0a1-5c03e00e525f,hartmann_3,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,1.1061137750945342,3.052657268606698,0.0022436735490294,28.09316228812341,0.5618632457624682,17.71106121293741,0.3614502288354573,0.0033587073112077,17.322776323300282,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
4854f81a-718b-42f6-a01e-482caddccc45,hartmann_3,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,1.1061137750945342,3.0068850824325124,0.0480158597232152,57.97780036648017,1.1595560073296034,20.624657195508153,0.4209113713369011,0.173211623743144,23.883386288942763,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
f41c1ac1-207c-4f9f-8a3d-9a28ed42ca2e,hartmann_3,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,1.1061137750945342,2.900580063894033,0.1543208782616947,100.61378874835184,2.0122757749670366,26.965411633974806,0.550314523142343,1.9294658157420133,97.84240614689256,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
e2b545c6-d7bb-407e-8cb7-03a3cea3b447,hartmann_3,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,1.1061137750945342,1.638959650236503,1.415941291919225,162.25295471403757,3.245059094280752,79.36561096119131,1.6197063461467613,3.691891765268929,187.89750708688064,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
d5740c1c-6073-410f-bf58-1165b9bfcd52,hartmann_3,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,6.665514847496018e-05,3.0547640167294685,0.000136925426259,27.47426146735753,0.5494852293471506,16.99536628768519,0.004586895369273845,0.0012945897989573,16.98235787103369,"x0,x1,x2",0.0,-3.7786512493420688e-06,-6.654795724103657e-05
9b4b63c7-fae7-4040-be5f-5984acf7bd6e,hartmann_3,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,0.0090994751136633,3.045245995558948,0.0096549465967799,38.47305818080466,0.7694611636160933,17.142339773282867,0.0096549465967799,0.0096549465967799,17.142339773282867,"x0,x1,x2",0.0,0.0071956303039686365,-0.005569861028139389
e42f554c-dba9-444e-bec7-17776bc9edfc,hartmann_3,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,1.0016135778995734,3.045245995558948,0.0096549465967799,71.68772868992593,1.433754573798519,17.142339773282867,0.0096549465967799,0.0096549465967799,17.142339773282867,"x0,x1,x2",1.0,-0.023745949485207807,-0.05163225073372846
65b53858-6cad-460a-b702-2aa42cb13efc,hartmann_3,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,0.03115411459723756,3.045245995558948,0.0096549465967799,106.4754696141282,2.129509392282564,17.142339773282867,0.0096549465967799,0.0096549465967799,17.142339773282867,"x0,x1,x2",0.0,-0.03111788660308179,-0.0015019952381926105
79892b76-5571-49be-8dca-4b7f0190e55b,hartmann_3,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,0.4900668224773924,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.5674699576599765,0.0005280002092442,27.80602792533885,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
79892b76-5571-49be-8dca-4b7f0190e55b,hartmann_3,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,0.17197841549098922,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.0028665749145202267,0.0005280002092442,27.80602792533885,"x0,x1,x2",-0.1676535678065328,0.038302810320568925,0.0013233737484743546
f2c85623-afa6-4b78-928a-2b65eed50dfb,hartmann_3,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,0.4900668224773924,3.053978873295676,0.0009220688600515,38.11961540037876,0.7623923080075751,23.920707353503616,0.48817770109191055,0.0011297875076423,22.96186442094629,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,hartmann_3,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,0.4900668224773924,3.025141962789552,0.0297589793661754,50.871908804706415,1.0174381760941282,18.35614546290384,0.3746152135286498,0.1125428053830015,28.462354339826494,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,hartmann_3,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,0.4900668224773924,2.6279465579542145,0.4269543842015131,121.97620141619468,2.439524028323893,64.30848792811385,1.3124181209819152,1.8766349395215511,139.27897240884897,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
f2d6b5fa-6d24-455a-b82c-63c6578beb3b,hartmann_3,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,0.4900668224773924,2.775423742427542,0.2794771997281855,147.52874375532662,2.950574875106532,23.126690575625453,0.47197327705358066,1.2482596924316212,113.52503598103804,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
feeb8e95-14ba-4acb-8b03-847825e7988e,hartmann_3,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,0.35939058436616295,3.051459144471216,0.0034417976845113,44.7896044342246,0.895792088684492,28.006562373196964,0.009517133623193652,0.0023862800456768,27.93951024098478,"x0,x1,x2",0.3544013746770696,0.05787721781295385,0.014542538165233876
575eb778-d661-41d6-8764-b62cac9e2e2c,hartmann_3,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,0.83536413085958,3.0346643587123983,0.0202365834433293,56.49874538445791,1.129974907689158,29.04921216619355,0.04547057476100715,0.0152665488016934,29.031817044947825,"x0,x1,x2",0.8323464321934673,0.06831203544733444,0.019134099263600324
5bd74034-4ac9-4643-b8e3-ddcee0097155,hartmann_3,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,0.8120006566420174,3.0059668783903333,0.0489340637653943,96.40531708906828,1.9281063417813653,29.14965334732078,0.04893406376539431,0.0489340637653943,29.14965334732078,"x0,x1,x2",0.8082328835356087,0.0765221833342713,0.015780615214201155
a7b1d450-b1c4-401f-9491-308b3669e04c,hartmann_3,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,0.8497229703660658,3.0059668783903333,0.0489340637653943,136.6722273360437,2.733444546720874,29.14965334732078,0.04893406376539431,0.0489340637653943,29.14965334732078,"x0,x1,x2",0.8323464321934673,0.07797661054510208,0.15214529697112977
dc86ceac-e154-4548-a4cf-c598f2463141,hartmann_3,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,0.7252271835108848,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.2738842254558694,0.0001725013495881,13.4203270473376,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
dc86ceac-e154-4548-a4cf-c598f2463141,hartmann_3,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,0.5339646996953709,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.0028668436294945294,0.0001725013495881,13.4203270473376,"x0,x1,x2",-0.5289571123660219,0.07013473637767048,-0.02009459010285941
234436d4-fc68-4168-a62e-5b6f7d95ad8a,hartmann_3,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,0.7252271835108848,3.0534347033725613,0.0014662387831663,25.057507302103787,0.5011501460420758,15.18044342691594,0.3098049678962437,0.0075148420927004,15.282143244208907,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
8af5f84f-4d08-4561-9415-95ca50ded971,hartmann_3,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,0.7252271835108848,3.0449151385794893,0.0099858035762383,52.17652858960834,1.0435305717921668,19.164900840846453,0.391120425323397,0.1148230108685992,23.20164410603725,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
65a853bc-274a-4ee7-87c3-6fa72f460dca,hartmann_3,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,0.7252271835108848,2.643196940560115,0.4117040015956128,98.18269820137346,1.963653964027469,35.206739389757146,0.7185048855052479,1.1318592258984006,92.33180378114434,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
cd72afa9-9684-4850-8c30-9e792cd701f6,hartmann_3,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,0.7252271835108848,3.0283215046533765,0.0265794375023511,139.98643467188012,2.7997286934376024,30.074508669354497,0.613765483048051,2.7576594172326896,136.56943660770764,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
8edbcb24-5ab2-470a-9603-d9a59f69191d,hartmann_3,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,0.3453108595003603,3.047216256541442,0.0076846856142855,24.10983024839488,0.4821966049678975,13.586045907302955,0.008581287076575666,0.0141738254514751,13.59577961705874,"x0,x1,x2",-0.3370484461618273,0.07271559423015045,-0.018718359557704067
e53a2941-8f7f-4544-a11b-d21c152bbad7,hartmann_3,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,0.5351403405541032,3.046270749544845,0.0086301926108824,37.87604764533446,0.7575209529066892,13.58746416779785,0.0086301926108824,0.0086301926108824,13.58746416779785,"x0,x1,x2",-0.5289571123660219,0.07812919981409089,-0.021803336950361962
9a275f85-30f1-4a43-9ce5-bcd5285932db,hartmann_3,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,0.5140570716664442,3.046270749544845,0.0086301926108824,72.82400100253903,1.4564800200507806,13.58746416779785,0.0086301926108824,0.0086301926108824,13.58746416779785,"x0,x1,x2",0.47104288763397806,0.20490797410538403,0.019646706791482726
901e65d3-a999-4dca-a38a-6c5e770ca5db,hartmann_3,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,0.5130072571611606,3.046270749544845,0.0086301926108824,108.09767264972665,2.161953452994533,13.58746416779785,0.0086301926108824,0.0086301926108824,13.58746416779785,"x0,x1,x2",0.47104288763397806,0.05534027658375812,-0.19553132152443953
f71d4c0d-f622-45da-bbb9-e57b0e169d06,hartmann_3,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,0.48173555592227335,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.6891678182732627,0.0084072281166052,33.76922309538987,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
f71d4c0d-f622-45da-bbb9-e57b0e169d06,hartmann_3,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,0.0049789280718182385,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.008438999864457945,0.0084072281166052,33.76922309538987,"x0,x1,x2",0.0,-0.0018056316300302244,-0.004639980512995079
23b363b7-7fbf-44b0-a638-577d5f0ae8fd,hartmann_3,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,0.48173555592227335,3.0543617766123705,0.000539165543357,41.56156483156724,0.8312312966313448,31.92785204181093,0.6515888171798149,0.0062998534345264,31.950528954889798,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
1666d7d7-a976-485f-870f-448168482215,hartmann_3,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,0.48173555592227335,2.997016113256421,0.0578848288993061,59.437983570088896,1.188759671401778,25.94878214427691,0.5295669825362636,0.1436221717918395,27.168292125954533,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
8e71b6d3-e3b4-4985-b164-5d23e8d335f0,hartmann_3,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,0.48173555592227335,2.862923889643768,0.1919770525119597,123.24562151086612,2.464912430217322,24.49774350799629,0.4999539491427814,0.6815961402635113,101.124604030507,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
09191e7e-f891-4104-b6b7-e6480e36dc2c,hartmann_3,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,0.48173555592227335,2.167114948378217,0.8877859937775106,157.07339091723634,3.1414678183447267,71.14891387897084,1.4520186505912418,2.6446871996581502,133.25613672863543,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
92fcfe50-56c4-4db0-9e25-be0a853f53a9,hartmann_3,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,0.004930808625150479,3.0475813333363853,0.0073196088193423,44.01678087244785,0.880335617448957,33.76292411212948,0.008187595446801255,0.0102051450709406,33.804867186757455,"x0,x1,x2",0.0,-0.0017575858980141135,-0.004606925819780505
