run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4e3930d7-8e51-42cd-9ec9-2afa931954ee,hartmann_3,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,0.7991621710149718,2.755704482036988,0.2991964601187402,155.4103348201288,3.108206696402576,39.33431821547118,0.2991964601187401,0.2863923670237809,38.95659746916989,"x0,x1,x2",-0.027400257065892275,-0.3368725590407849,-0.7241728249937296,0.7991621710149718,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.28639236702378096,0.2863923670237809,38.95659746916989,0.0,-0.01280409309495889,0.012804093094959279,-0.22940870443122208,-0.0045881740886244415,0.3777207463012857,0.012804093094959168,0.0,0.0
61626f8f-06da-4d4e-b470-0c81296eae00,hartmann_3,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,0.7991621710149718,2.878033318277843,0.1768676238778845,152.39841225383276,3.047968245076655,35.72561754636594,0.17686762387788443,0.2863923670237809,38.95659746916989,"x0,x1,x2",-0.027400257065892275,-0.3368725590407849,-0.7241728249937296,0.7991621710149718,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.28639236702378096,0.2863923670237809,38.95659746916989,0.0,0.10952474314589633,-0.10952474314589641,-3.2413312707272723,-0.06482662541454554,-3.2309799228039537,-0.10952474314589652,0.0,0.0
cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,hartmann_3,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,0.7991621710149718,2.668903152734296,0.3859977894214315,159.54618803396022,3.190923760679204,63.5838510006869,1.1205354411414117,1.6353795651412668,65.45792366426664,"x0,x1,x2",-0.027400257065892275,-0.3368725590407849,-0.7241728249937296,0.7991621710149718,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.28639236702378096,0.2863923670237809,38.95659746916989,0.0,-0.09960542239765058,0.09960542239765058,3.9064445094001883,0.07812889018800329,24.627253531517006,0.8341430741176308,1.348987198117486,26.501326195096752
67bc4a4f-a428-4bd0-b395-69d03ffb25be,hartmann_3,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,0.7991621710149718,2.9633685069070603,0.0915324352486672,157.9409711321347,3.158819422642695,37.48450426575028,0.22055796752290743,2.4677761501954625,98.07871899689356,"x0,x1,x2",-0.027400257065892275,-0.3368725590407849,-0.7241728249937296,0.7991621710149718,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.28639236702378096,0.2863923670237809,38.95659746916989,0.0,0.19485993177511363,-0.1948599317751137,2.301227607574674,0.04602455215149437,-1.472093203419611,-0.06583439950087352,2.1813837831716816,59.122121527723664
9ac563eb-3d32-4401-afe8-0471ee045345,hartmann_3,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,0.4900668224773924,2.5986956373473227,0.4562053048084049,157.79086694694396,3.1558173389388795,49.42769532857908,1.0087284760934505,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.9542120140638942,0.3962249625837786,46.756388689130816,0.0,-0.05998034222462634,0.05998034222462628,0.6400955825689891,0.012801911651379339,2.671306639448261,0.05451646202955629,0.0,0.0
f11bb758-51df-41db-81b7-647540619a73,hartmann_3,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,0.4900668224773924,2.639751514256392,0.4151494278993359,157.7220846881052,3.154441693762104,40.25206790184483,0.8214707735070373,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.9542120140638942,0.3962249625837786,46.756388689130816,0.0,-0.018924465315556915,0.018924465315557304,0.5713133237302372,0.011426266474603874,-6.504320787285984,-0.13274124055685688,0.0,0.0
c3daeeb1-bc9d-461d-8f6d-6363753f47ba,hartmann_3,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,0.4900668224773924,2.452169779712135,0.6027311624435927,158.4196733375675,3.16839346675135,48.36325173564515,0.9870051374621459,1.220886689707816,72.56111292389666,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.9542120140638942,0.3962249625837786,46.756388689130816,0.0,-0.2065061998598141,0.2065061998598141,1.268901973192527,0.025378039463849866,1.6068630465143343,0.03279312339825169,0.8246617271240375,25.804724234765843
e9d618f8-d4a6-47c9-bd95-2315b85bb340,hartmann_3,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,0.4900668224773924,1.857841058056577,1.1970598840991509,158.85985348156717,3.1771970696313434,76.30931779868486,1.557333016299691,1.5848124337244271,85.61677848342832,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.9542120140638942,0.3962249625837786,46.756388689130816,0.0,-0.8008349215153721,0.8008349215153723,1.709082117192196,0.034181642343843244,29.552929109554043,0.6031210022357968,1.1885874711406486,38.860389794297504
b531bd43-0862-406f-908e-265b8ac428ac,hartmann_3,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,0.5744747296178702,2.5938662176900773,0.4610347244656503,157.22227038189754,3.144445407637951,47.89055952206357,0.647880205463607,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.03628078196197748,-0.2363750245422125,0.5223330045118928,0.5744747296178702,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.6087708663969604,0.3962249625837786,46.756388689130816,0.0,-0.06480976188187171,0.06480976188187171,0.07149901752256937,0.0014299803504509434,1.1341708329327531,0.0391093390666466,0.0,0.0
cd59ae05-2a26-46b1-9604-591e8de563e5,hartmann_3,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,0.5744747296178702,2.6533380641721704,0.4015628779835571,155.78265998771687,3.115653199754337,46.84980220862695,0.6119920222416543,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.03628078196197748,-0.2363750245422125,0.5223330045118928,0.5744747296178702,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.6087708663969604,0.3962249625837786,46.756388689130816,0.0,-0.00533791539977857,0.0053379153997785145,-1.3681113766581063,-0.027362227533163086,0.09341351949613141,0.003221155844693846,0.0,0.0
25ef6e14-d2ff-4627-903d-c1635dbf35b1,hartmann_3,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,0.5744747296178702,2.5254910662538586,0.529409875901869,161.11871645156342,3.2223743290312683,46.67032221614999,0.6058030569838277,1.6491040709459093,72.98313579968492,"x0,x1,x2",-0.03628078196197748,-0.2363750245422125,0.5223330045118928,0.5744747296178702,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.6087708663969604,0.3962249625837786,46.756388689130816,0.0,-0.13318491331809046,0.13318491331809046,3.96794508718844,0.07935890174376814,-0.08606647298082493,-0.0029678094131326826,1.2528791083621307,26.2267471105541
8ac8530d-87c9-47ed-9f71-c8068489a860,hartmann_3,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,0.5744747296178702,2.5897269367404645,0.4651740054152631,161.13932435863836,3.222786487172767,42.35856158074769,0.46517400541526327,3.802057850713516,140.79663501704616,"x0,x1,x2",-0.03628078196197748,-0.2363750245422125,0.5223330045118928,0.5744747296178702,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.6087708663969604,0.3962249625837786,46.756388689130816,0.0,-0.06894904283148451,0.06894904283148451,3.9885529942633866,0.079771059885267,-4.397827108383126,-0.14359686098169716,3.4058328881297375,94.04024632791534
2782436d-d2dd-4183-973c-c131497818d4,hartmann_3,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,0.7252271835108848,2.3930889396013435,0.6618120025543841,150.75891276579952,3.0151782553159903,46.567037206378174,0.9503476980893505,0.8932658537954028,48.508689398282094,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.9568124434606247,0.6648805355265952,46.88380972957061,0.0,0.003068532972211102,-0.003068532972211102,-0.18130020037853,-0.003626004007570849,-0.31677252319243365,-0.006464745371274172,0.2283853182688076,1.6248796687114861
dd6de201-f0fa-41c7-ad42-cf99067ab761,hartmann_3,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,0.7252271835108848,2.6361434129150814,0.4187575292406462,147.96175674964212,2.9592351349928423,40.87358412537074,0.8341547780687906,0.6648805355265952,46.88380972957061,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.9568124434606247,0.6648805355265952,46.88380972957061,0.0,0.24612300628594896,-0.24612300628594902,-2.978456216535932,-0.059569124330718815,-6.010225604199867,-0.12265766539183409,0.0,0.0
17d008ae-5452-4638-b70b-4eee010378f2,hartmann_3,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,0.7252271835108848,2.4727203306546377,0.5821806115010899,155.76690606877588,3.1153381213755176,50.74696684110462,1.0356523845123393,2.7172508828629938,118.11004388250801,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.9568124434606247,0.6648805355265952,46.88380972957061,0.0,0.0826999240255053,-0.0826999240255053,4.8266931025978295,0.09653386205195646,3.863157111534015,0.07883994105171466,2.0523703473363986,71.2262341529374
b6de1c64-02f4-4316-a17c-7b1311a59053,hartmann_3,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,0.7252271835108848,1.8769646089364205,1.1779363332193071,163.41973609378084,3.268394721875617,88.34242974572342,1.8029067295045595,3.907548203687557,124.16498395140712,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.9568124434606247,0.6648805355265952,46.88380972957061,0.0,-0.5130557976927119,0.5130557976927119,12.47952312760279,0.24959046255205575,41.458620016152814,0.8460942860439349,3.2426676681609616,77.28117422183652
e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,hartmann_3,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,0.7541278438083583,2.3900204066291324,0.6648805355265952,150.91110412016604,3.018222082403321,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,"x0,x1,x2",-0.015913824550807476,-0.4488636264577508,0.6057862658053635,0.7541278438083583,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,0.0,0.0,0.0,-0.029108846012007916,-0.0005821769202403182,0.0,0.0,0.0,0.0
8c2fb852-660d-48c1-9428-47a2e1124aff,hartmann_3,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,0.7541278438083583,2.3900204066291324,0.6648805355265952,150.64671615197764,3.012934323039553,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,"x0,x1,x2",-0.015913824550807476,-0.4488636264577508,0.6057862658053635,0.7541278438083583,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,0.0,0.0,0.0,-0.2934968142004095,-0.005869936284008226,0.0,0.0,0.0,0.0
acad8e36-7609-4cc6-86d2-e16b3cf3d84d,hartmann_3,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,0.7541278438083583,2.3900204066291324,0.6648805355265952,155.96180977444638,3.119236195488928,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,"x0,x1,x2",-0.015913824550807476,-0.4488636264577508,0.6057862658053635,0.7541278438083583,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,0.0,0.0,0.0,5.0215968082683275,0.10043193616536694,0.0,0.0,0.0,0.0
6c796706-4147-42b0-af4f-b4549223f9fa,hartmann_3,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,0.7541278438083583,2.4778096077108103,0.5770913344449173,159.6213438761629,3.1924268775232583,45.435287911722924,0.6149315073249507,3.5106881393136278,93.83963519205665,"x0,x1,x2",-0.015913824550807476,-0.4488636264577508,0.6057862658053635,0.7541278438083583,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,0.0,0.08778920108167787,-0.08778920108167787,8.681130909984859,0.17362261819969715,-1.4485218178476842,-0.049949028201644596,2.8458076037870326,46.95582546248604
63249984-2d27-4961-afa3-ab42e3b9e8f2,hartmann_3,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,0.48173555592227335,2.820754280859014,0.2341466612967138,155.13082123297536,3.102616424659508,43.57957546217735,0.8893790910648439,0.2270668148556724,43.138830787068656,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.8765330944236069,0.2270668148556724,42.95012162675674,0.0,-0.007079846441041315,0.007079846441041399,0.4688536894261972,0.00937707378852437,0.6294538354206125,0.012845996641236979,0.0,0.18870916031191598
3328680d-e84d-47f7-bf36-c409e1d0b0c4,hartmann_3,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,0.48173555592227335,2.3988931538083578,0.6560077883473698,154.6552194801539,3.093104389603078,50.11368813583957,1.0227283293028484,0.6283312547739142,68.68556630981284,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.8765330944236069,0.2270668148556724,42.95012162675674,0.0,-0.42894097349169735,0.42894097349169746,-0.006748063395264126,-0.00013496126790535357,7.163566509082827,0.14619523487924146,0.4012644399182418,25.7354446830561
b540599e-468c-4e99-932b-042b61a9eeb8,hartmann_3,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,0.48173555592227335,1.7269073626849898,1.3279935794707378,161.51195523379516,3.230239104675903,85.15961365422454,1.737951299065807,0.2270668148556724,44.03288111223334,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.8765330944236069,0.2270668148556724,42.95012162675674,0.0,-1.1009267646150653,1.1009267646150653,6.849987690245996,0.1369997538049197,42.2094920274678,0.8614182046422001,0.0,1.0827594854766005
b36606c6-09bb-4b2a-8cdf-15e9b1691225,hartmann_3,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,0.48173555592227335,2.875279512428624,0.1796214297271037,156.76702500219932,3.1353405000439865,10.602157727484418,0.21637056586702894,3.686357421840744,180.5843363801185,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.8765330944236069,0.2270668148556724,42.95012162675674,0.0,0.04744538512856877,-0.04744538512856869,2.105057458650151,0.042101149173003005,-32.34796389927232,-0.660162528556578,3.4592906069850717,137.63421475336173
5e239de6-d8cb-4072-93f1-db69008d7a73,hartmann_3,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,0.7314854177888117,2.827834127300055,0.2270668148556724,155.01880726919535,3.100376145383907,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.037263307720422745,-0.32014933694154024,-0.6566481282934549,0.7314854177888117,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,0.0,0.0,0.0,0.35683972564618216,0.007136794512923483,0.0,0.0,0.0,0.0
dc891b50-1c3f-4b98-8552-ce1a66087832,hartmann_3,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,0.7314854177888117,2.827834127300055,0.2270668148556724,155.20863165038432,3.1041726330076864,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.037263307720422745,-0.32014933694154024,-0.6566481282934549,0.7314854177888117,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,0.0,0.0,0.0,0.5466641068351521,0.010933282136702971,0.0,0.0,0.0,0.0
0f8c565f-ade1-4940-a6b4-9db71aa1dda6,hartmann_3,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,0.7314854177888117,2.827834127300055,0.2270668148556724,159.69178003661438,3.1938356007322874,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.037263307720422745,-0.32014933694154024,-0.6566481282934549,0.7314854177888117,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,0.0,0.0,0.0,5.029812493065208,0.100596249861304,0.0,0.0,0.0,0.0
d36f1307-d62a-486d-942f-292cd8ae63c1,hartmann_3,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,0.7314854177888117,2.827834127300055,0.2270668148556724,160.5368156320592,3.210736312641184,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.037263307720422745,-0.32014933694154024,-0.6566481282934549,0.7314854177888117,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,0.0,0.0,0.0,5.874848088510021,0.11749696177020041,0.0,0.0,0.0,0.0
e86d2232-0813-44c4-93d5-c29314a9b506,hartmann_3,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,0.5388384081554914,3.009915843794281,0.0449850983614461,155.46372244793253,3.1092744489586503,35.315426409027175,0.7207229879393301,0.0481125535295419,37.1945899532189,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.7590732643514062,0.0481125535295419,37.1945899532189,0.0,0.0031274551680953167,-0.0031274551680957954,0.11584035260446512,0.0023168070520891426,-1.8791635441917265,-0.03835027641207611,0.0,0.0
689c81c7-3903-4c9c-a3b2-29ecffbde9ec,hartmann_3,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,0.5388384081554914,2.796572482652577,0.2583284595031507,156.5526482997294,3.1310529659945883,33.333492091093646,0.6802753487978295,0.0481125535295419,42.11828741013992,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.7590732643514062,0.0481125535295419,37.1945899532189,0.0,-0.21021590597360884,0.21021590597360879,1.204766204401352,0.02409532408802706,-3.8610978621252556,-0.07879791555357674,0.0,4.923697456921019
e4c9b534-dbd0-4905-8845-0edab5b5bdb9,hartmann_3,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,0.5388384081554914,2.853871030460128,0.2010299116956,164.123432314319,3.28246864628638,35.887889844922924,0.7324059152025086,1.062687557451859,82.9012889844252,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.7590732643514062,0.0481125535295419,37.1945899532189,0.0,-0.15291735816605767,0.15291735816605811,8.77555021899093,0.17551100437981892,-1.3067001082959777,-0.026667349148897568,1.0145750039223171,45.70669903120629
f19807b9-7989-4db6-9f84-2028d4e0f7ae,hartmann_3,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,0.5388384081554914,2.608522837915089,0.4463781042406385,162.44738417372548,3.2489476834745097,56.54857192622927,1.1540524882903933,3.3711641084043302,152.5969928590726,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.7590732643514062,0.0481125535295419,37.1945899532189,0.0,-0.3982655507110966,0.3982655507110966,7.099502078397421,0.14199004156794848,19.35398197301037,0.3949792239389871,3.3230515548747883,115.4024029058537
c65768f3-30d8-4dd3-8b8b-8337674d1a41,hartmann_3,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,0.8248243327478935,2.9255512589392447,0.1293496832164828,155.04296216276435,3.1008592432552877,38.77871398211425,0.4350982971901404,0.0481125535295419,37.1945899532189,"x0,x1,x2",0.02369941771030426,-0.4854159131646158,0.6664419770240785,0.8248243327478935,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.38047333067650785,0.0481125535295419,37.1945899532189,0.0,-0.08123712968694097,0.0812371296869409,-0.3049199325637062,-0.0060983986512734845,1.5841240288953458,0.05462496651363258,0.0,0.0
67f66f4c-6ba4-4f02-b208-1d797307f277,hartmann_3,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,0.8248243327478935,2.038191840012049,1.0167091021436785,156.1431949203455,3.1228638984069104,56.08222265119457,1.031771009917048,0.0481125535295419,37.1945899532189,"x0,x1,x2",0.02369941771030426,-0.4854159131646158,0.6664419770240785,0.8248243327478935,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.38047333067650785,0.0481125535295419,37.1945899532189,0.0,-0.9685965486141366,0.9685965486141366,0.7953128250174473,0.01590625650034916,18.88763269797567,0.6512976792405403,0.0,0.0
0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,hartmann_3,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,0.8248243327478935,2.913315310042934,0.1415856321127937,154.10007192877168,3.0820014385754337,50.99164001500016,0.8562336776344823,2.6135577135976105,67.05945854465146,"x0,x1,x2",0.02369941771030426,-0.4854159131646158,0.6664419770240785,0.8248243327478935,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.38047333067650785,0.0481125535295419,37.1945899532189,0.0,-0.09347307858325182,0.09347307858325181,-1.247810166556377,-0.02495620333112747,13.797050061781256,0.4757603469579745,2.5654451600680686,29.86486859143256
75c3fa32-086b-4223-beff-fd259609a0f3,hartmann_3,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,0.8248243327478935,1.9922133847038688,1.062687557451859,156.9430917024597,3.138861834049194,56.97880252970409,1.062687557451859,1.062687557451859,56.97880252970409,"x0,x1,x2",0.02369941771030426,-0.4854159131646158,0.6664419770240785,0.8248243327478935,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.38047333067650785,0.0481125535295419,37.1945899532189,0.0,-1.014575003922317,1.0145750039223171,1.5952096071316362,0.03190419214263285,19.78421257648519,0.6822142267753513,1.0145750039223171,19.78421257648519
e882a472-71ad-44a9-a0a1-5c03e00e525f,hartmann_3,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,1.1061137750945342,3.052657268606698,0.0022436735490294,28.09316228812341,0.5618632457624682,17.71106121293741,0.3614502288354573,0.0033587073112077,17.322776323300282,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.34922652016679223,0.0082528148337712,17.11209948817282,0.0,0.006009141284741837,-0.0060091412847418,0.9567082576283603,0.019134165152567162,0.5989617247645889,0.012223708668665068,-0.0048941075225635,0.21067683512746171
4854f81a-718b-42f6-a01e-482caddccc45,hartmann_3,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,1.1061137750945342,3.0068850824325124,0.0480158597232152,57.97780036648017,1.1595560073296034,20.624657195508153,0.4209113713369011,0.173211623743144,23.883386288942763,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.34922652016679223,0.0082528148337712,17.11209948817282,0.0,-0.03976304488944393,0.039763044889443995,30.84134633598512,0.6168269267197024,3.5125577073353327,0.07168485117010887,0.1649588089093728,6.771286800769943
f41c1ac1-207c-4f9f-8a3d-9a28ed42ca2e,hartmann_3,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,1.1061137750945342,2.900580063894033,0.1543208782616947,100.61378874835184,2.0122757749670366,26.965411633974806,0.550314523142343,1.9294658157420133,97.84240614689256,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.34922652016679223,0.0082528148337712,17.11209948817282,0.0,-0.14606806342792344,0.1460680634279235,73.47733471785679,1.4695466943571356,9.853312145801986,0.20108800297555074,1.921213000908242,80.73030665871974
e2b545c6-d7bb-407e-8cb7-03a3cea3b447,hartmann_3,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,1.1061137750945342,1.638959650236503,1.415941291919225,162.25295471403757,3.245059094280752,79.36561096119131,1.6197063461467613,3.691891765268929,187.89750708688064,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.34922652016679223,0.0082528148337712,17.11209948817282,0.0,-1.4076884770854534,1.4076884770854536,135.1165006835425,2.702330013670851,62.25351147301849,1.2704798259799692,3.683638950435158,170.78540759870782
d5740c1c-6073-410f-bf58-1165b9bfcd52,hartmann_3,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,6.665514847496018e-05,3.0547640167294685,0.000136925426259,27.47426146735753,0.5494852293471506,16.99536628768519,0.004586895369273845,0.0012945897989573,16.98235787103369,"x0,x1,x2",0.0,-3.7786512493420688e-06,-6.654795724103657e-05,0.0006517387234875065,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.008619809276747069,0.0082528148337712,17.11209948817282,-0.0005850835750125463,0.008115889407512178,-0.0081158894075122,0.33780743686248016,0.006756148737249612,-0.11673320048763003,-0.004032913907473224,-0.0069582250348139,-0.12974161713912835
