run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a98f2f59-bd89-47fa-8c26-602bf7c25134,rastrigin,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,8.247528734689451,1.8713820334478948,1.767557039990157,198.71202066103064,3.974240413220613,112.05718463070178,2.158797824939991,1.767557039990157,112.05718463070178,"x0,x1,x2,x3",0.0,-6.157244452216576,-1.9592956345800339,5.125546956324954
ecbf316d-d9c3-4d06-acc5-5f7538496072,rastrigin,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.66095409924604,0.9779849741920116,141.66713932159507,2.8333427864319014,80.39057515329749,1.640623982720357,0.9779849741920116,80.39057515329749,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
ecbf316d-d9c3-4d06-acc5-5f7538496072,rastrigin,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,2.5975343001037645,2.66095409924604,0.9779849741920116,141.66713932159507,2.8333427864319014,80.39057515329749,1.2459568009820177,0.9779849741920116,80.39057515329749,"x0,x1,x2,x3",0.33669517829899576,-1.328773170655107,-2.0769160650452894,-0.7447162659897573
b812a53f-5add-4a30-80b1-6ba8cc789591,rastrigin,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,10.234123425274898,3.230229356510287,0.4087097169277647,146.0410149758606,2.920820299517212,62.43971522165218,1.2742799024826976,0.4087097169277647,62.43971522165218,"x0,x1,x2,x3",-3.3679514313657517,-0.23997100792086812,-7.739134135414577,5.782940617812022
f6be6eb4-b817-4439-8dc5-1e6d30d698b2,rastrigin,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,10.225550549749023,2.2188849764015446,1.4200540970365072,155.24022880628308,3.104804576125661,72.6285208274973,1.482214710765251,1.4200540970365072,72.6285208274973,"x0,x1,x2,x3",-3.7493427514064877,0.3526913467581769,-6.925301501998398,6.513073076381749
3af001ad-4cc7-4a9c-a274-4e975a510163,rastrigin,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,12.713205617608443,2.574588717602886,1.064350355835166,145.92263226442705,2.918452645288541,72.28839335554608,1.4752733337866546,1.064350355835166,72.28839335554608,"x0,x1,x2,x3",-7.677852431958091,-0.8023737450104385,-8.813731893912088,4.934623145106512
3964189a-8faa-46ba-a94e-d22987ee559c,rastrigin,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,7.492945835126275,2.05159972651016,1.5873393469278918,213.16870114129668,4.263374022825934,112.66987101285396,2.299385122711305,1.5873393469278918,112.66987101285396,"x0,x1,x2,x3",6.04664640462879,2.2508028767108357,-3.5338759276843525,-1.424047711085979
3d0ddced-4b61-4152-bdec-bc9bed79b06a,rastrigin,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,3.042469073548888,2.2142262191392783,1.4247128542987737,144.82656603354877,2.8965313206709755,100.98477466868265,1.9561016118573678,1.4247128542987737,100.98477466868265,"x0,x1,x2,x3",-2.0296966051355,0.6659128070240578,-1.1960822749290942,-1.8063491023732474
9daa6b65-e406-4694-a943-52f4fe4b6a97,rastrigin,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,5.789088705651767,3.1060972324972376,0.5328418409408142,138.28561878336149,2.765712375667229,74.33398410348028,1.0371088337469416,0.5328418409408142,74.33398410348028,"x0,x1,x2,x3",-2.91911011422333,-0.1195855974624051,-4.777141147887531,1.4686612682927487
a6696f8d-3447-46ff-a751-3d0ebf2abbe2,rastrigin,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,3.9161297509789845,2.1275466393062605,1.5113924341317913,150.23966956746574,3.004793391349315,91.85118945131273,1.6411503974653028,1.5113924341317913,91.85118945131273,"x0,x1,x2,x3",1.3555978776972482,2.3992540850494866,-2.643850021605583,-0.8672159587524602
40926279-3638-4457-af6e-e0ad9c1ba1cc,rastrigin,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,7.319439586919877,2.194470887845054,1.444468185592998,174.12048996763235,3.482409799352647,101.54615286423962,1.975459480669676,1.444468185592998,101.54615286423962,"x0,x1,x2,x3",5.429059282138502,4.066586684607034,-2.5192872526909693,1.1025314746532846
c5061b1e-756f-46a0-93b3-a37fb184b8f5,rastrigin,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.408390717856299,1.230548355581753,145.157457737112,2.90314915474224,84.13622011689613,1.7170657166713494,1.230548355581753,84.13622011689613,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
c5061b1e-756f-46a0-93b3-a37fb184b8f5,rastrigin,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,6.219129216477904,2.408390717856299,1.230548355581753,145.157457737112,2.90314915474224,84.13622011689613,1.4655374548951536,1.230548355581753,84.13622011689613,"x0,x1,x2,x3",-1.4247877009536056,5.721355720978401,0.20424928229361694,-1.9677192795647092
ec9b3f16-cd46-4f2d-bae7-cba7aab375aa,rastrigin,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,9.530264935731125,2.0642187050442096,1.5747203683938422,166.58733258205265,3.331746651641053,90.32183560458044,1.8433027674404172,1.5747203683938422,90.32183560458044,"x0,x1,x2,x3",5.817140025482631,-5.967319715168192,1.351206435465253,-4.421783379460872
f15b7055-ccc2-4524-9b5c-fa6e501fd641,rastrigin,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,9.307735125997223,2.3442859979949406,1.2946530754431111,155.97423405955524,3.119484681191105,82.86778287124147,1.691179242270234,1.2946530754431111,82.86778287124147,"x0,x1,x2,x3",5.79925139614283,-6.094186280645758,1.4424005491751253,-3.712545037112179
f18f3c37-319e-4640-9867-dac200800025,rastrigin,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,8.890916790915899,2.5829421769870304,1.0559968964510211,145.89819658218278,2.9179639316436554,83.51199905696963,1.7043265113667272,1.0559968964510211,83.51199905696963,"x0,x1,x2,x3",6.6999935573162235,-5.048803262504505,0.874988972288307,-2.811132801880599
f022c380-4975-411b-8345-2098d66e12c0,rastrigin,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,12.226009444657203,1.815736906491165,1.8232021669468867,200.55574190020047,4.011114838004009,95.0948571366649,1.9407113701360184,1.8232021669468867,95.0948571366649,"x0,x1,x2,x3",8.108311490413044,6.107344137361435,-1.0196079757502243,-6.737309468838904
eb2a9cab-a997-4295-917e-75a1ed34fbb5,rastrigin,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,6.252524937471276,2.7893373939183657,0.8496016795196861,143.22094677598855,2.864418935519771,83.03449967686124,1.4275470948939508,0.8496016795196861,83.03449967686124,"x0,x1,x2,x3",-1.4852927349311567,5.699277121007179,0.02987231462250639,-2.0988857825151204
a84f6be9-3fd2-4d09-83a0-8bbb82ea4f7a,rastrigin,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,6.0533285432513475,3.1299658167190043,0.5089732567190475,126.7717008521139,2.5354340170422778,67.48280102732328,0.8912816242202275,0.5089732567190475,67.48280102732328,"x0,x1,x2,x3",-1.9230835136061373,5.379123792929079,0.5815956165284712,-1.916066285757593
a0904206-3cc9-48c0-8602-1a1bbe1a6115,rastrigin,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,4.195276770722888,2.5063445828113102,1.1325944906267416,164.3196800163553,3.2863936003271066,76.66843043584815,1.2080274658934986,1.1325944906267416,76.66843043584815,"x0,x1,x2,x3",1.0753434895732377,-2.9812464130438316,1.4641623968344497,2.3264526349807335
1703cc3e-49ab-49a6-ae5e-d659f0fda90a,rastrigin,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,12.657202877336013,2.110094491233185,1.5288445822048669,179.51316934984888,3.590263386996978,85.97212680887782,1.528844582204867,1.5288445822048669,85.97212680887782,"x0,x1,x2,x3",-10.24,-0.6298400206852235,3.4158837112100606,-6.5789227612030885
f4c0c95f-a42d-47e8-b846-3b9cc860dab4,rastrigin,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.519583532508885,1.119355540929167,154.18268841212742,3.083653768242548,86.2866613615093,1.7609522726838633,1.119355540929167,86.2866613615093,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
f4c0c95f-a42d-47e8-b846-3b9cc860dab4,rastrigin,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,7.9725748522740085,2.519583532508885,1.119355540929167,154.18268841212742,3.083653768242548,86.2866613615093,1.4949780272358955,1.119355540929167,86.2866613615093,"x0,x1,x2,x3",3.639876598464288,-1.1639415149397518,6.98489287533166,-0.4120191658221075
9a097bbd-e277-42c1-b722-a27e30a85f0f,rastrigin,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,7.146785088464753,3.053621221229741,0.5853178522083109,135.36213192588062,2.7072426385176125,63.70281770059409,1.300057504093757,0.5853178522083109,63.70281770059409,"x0,x1,x2,x3",-1.8487252595560881,6.219755958257407,2.6497718962415293,1.397174553515589
5829b315-cbad-4390-acca-69803f7357a4,rastrigin,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,7.344913477294678,2.471182031150549,1.1677570422875032,160.52176653108103,3.2104353306216207,105.60883516068016,2.1552823502179623,1.1677570422875032,105.60883516068016,"x0,x1,x2,x3",-2.9299888828287317,6.35135809740056,2.145731630382942,0.6473061288166031
dae0b636-0ce2-4f59-87bf-2a4eb12eb627,rastrigin,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,6.781594171600845,1.6380946907048777,2.0008443827331743,188.73773880600527,3.774754776120105,133.40557477939964,2.7225627505999928,2.0008443827331743,133.40557477939964,"x0,x1,x2,x3",-2.5007084139356834,5.79542597480685,2.3881245594823497,-0.6681136098697125
bbafbbce-7927-4f9b-8aa0-982620bdea14,rastrigin,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,8.988976081089744,1.182087955703496,2.456851117734556,207.60710761844103,4.152142152368821,136.34189352942622,2.782487623049515,2.456851117734556,136.34189352942622,"x0,x1,x2,x3",-1.299179127510984,7.949499385397195,3.9898977559096602,0.0
001b3cfc-7d24-4d05-9f74-ea043b35602a,rastrigin,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,3.9722808127114897,2.7393798172218387,0.8995592562162131,150.8781407179024,3.017562814358048,88.53521815783445,1.5725144684884873,0.8995592562162131,88.53521815783445,"x0,x1,x2,x3",3.3113997534405577,0.6929877809846694,2.0208485760212627,-0.49958532419242063
d5b3bc64-db94-446e-b7ff-e0f600141faa,rastrigin,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,5.511397966761581,2.6423161855150483,0.9966228879230036,144.98188449235272,2.8996376898470544,84.41706099971901,1.430509049243127,0.9966228879230036,84.41706099971901,"x0,x1,x2,x3",5.257994553569804,1.3035772367150364,-0.4387172991608832,-0.9149941759319178
b89d39de-41dd-4e32-83b9-89d0bb90aa82,rastrigin,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,8.20416617125846,1.791065695676794,1.847873377761258,182.45653003675687,3.6491306007351376,102.77726613231772,2.0636195710568765,1.847873377761258,102.77726613231772,"x0,x1,x2,x3",4.297380127545535,-2.619659097856941,6.417253691930599,-0.8928089770028473
4479af5c-39b5-4c1b-ba02-267ee1bde67e,rastrigin,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,9.013468862029317,1.524825712460925,2.114113360977127,193.65401017842944,3.873080203568589,104.241586040005,2.1141133609771274,2.114113360977127,104.241586040005,"x0,x1,x2,x3",0.0,-7.8469861347810665,1.9528806604467208,3.9816688276875754
0e1e5049-7f00-4f60-ad91-3cb12d79a703,rastrigin,value,random,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.1062937269403075,1.5326453464977443,183.53793728225864,3.670758745645173,85.27265912381016,1.7402583494655135,1.5326453464977443,85.27265912381016,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
0e1e5049-7f00-4f60-ad91-3cb12d79a703,rastrigin,value,random,10,exact,True,none,0.0,20,50,0,21,22,7.978643181488979,2.1062937269403075,1.5326453464977443,183.53793728225864,3.670758745645173,85.27265912381016,1.5326453464977443,1.5326453464977443,85.27265912381016,"x0,x1,x2,x3",4.721743147933609,-0.2081989737328498,-4.737099313494963,4.34516190076788
3cba00ec-1af9-4815-8400-a0c2798d7421,rastrigin,value,random,10,exact,False,slip,0.01,0,50,0,1,2,8.567022605423912,1.791606650158066,1.8473324232799857,185.9754512854344,3.719509025708687,98.66148621882756,2.013499718751583,1.8473324232799857,98.66148621882756,"x0,x1,x2,x3",-4.721950280989411,-0.7658030611246671,-1.5352437413258748,6.939281965160383
14caad0d-251e-4502-92ac-5da56f750722,rastrigin,value,random,10,exact,False,slip,0.05,0,50,0,1,2,8.024013569503328,1.7600972302547209,1.878841843183331,175.48870123722463,3.509774024744493,105.62366189777565,2.1555849366892987,1.878841843183331,105.62366189777565,"x0,x1,x2,x3",-4.252399204511623,-2.360763722470081,-0.6576941680579851,6.347923108939977
f07ee8dd-72b4-4386-944d-7538d4fea4bc,rastrigin,value,random,10,exact,False,slip,0.15,0,50,0,1,2,10.872931491281289,3.007755438416115,0.6311836350219369,181.26962479447624,3.6253924958895247,42.1935550916398,0.8610929610538735,0.6311836350219369,42.1935550916398,"x0,x1,x2,x3",-4.746317160359799,-3.2734499213320767,0.23689786947309477,9.215287170747345
27a4f206-d35a-4f7d-bc85-a669be4aa264,rastrigin,value,random,10,exact,False,slip,0.4,0,50,0,1,2,12.447123913508255,2.2891563010192546,1.3497827724187972,204.96391869526008,4.099278373905202,92.01578314714135,1.8778731254518644,1.3497827724187972,92.01578314714135,"x0,x1,x2,x3",4.208412958922322,-1.6310254883757334,-10.24,5.449982563428293
129b60c9-2049-4a1d-adbd-38f1ec6066b4,rastrigin,value,random,10,exact,False,slip,0.01,20,50,0,21,22,8.078952187946548,2.1062937269403075,1.5326453464977443,186.7284057070116,3.734568114140232,85.27265912381016,1.5326453464977443,1.5326453464977443,85.27265912381016,"x0,x1,x2,x3",4.815694210602848,-0.5548088743210748,-4.766424114766892,4.364853490809945
d695b389-0359-43c7-94fe-c2b8288c775c,rastrigin,value,random,10,exact,False,slip,0.05,20,50,0,21,22,7.474479256050822,2.1062937269403075,1.5326453464977443,181.22456422861495,3.6244912845722994,85.27265912381016,1.5326453464977443,1.5326453464977443,85.27265912381016,"x0,x1,x2,x3",4.43253301808776,-1.322880717246674,-4.396631883661818,3.8910288973742064
fcc12751-d096-4f71-ae34-a2fc1db8b62b,rastrigin,value,random,10,exact,False,slip,0.15,20,50,0,21,22,7.047169139594527,2.1062937269403075,1.5326453464977443,193.5696045752377,3.8713920915047537,85.27265912381016,1.5326453464977443,1.5326453464977443,85.27265912381016,"x0,x1,x2,x3",4.4854181106635025,0.5864719293918768,-2.1361981111673787,4.963499326127245
11161593-ba59-416a-81ed-41b2e94e32c3,rastrigin,value,random,10,exact,False,slip,0.4,20,50,0,21,22,10.37836601819153,2.1062937269403075,1.5326453464977443,200.6480841029668,4.012961682059336,85.27265912381016,1.5326453464977443,1.5326453464977443,85.27265912381016,"x0,x1,x2,x3",4.346020196077349,-1.951622724777475,-8.606740508721895,3.3072308988787302
2082af5f-9a55-48e5-bad6-ad9e7db2c953,rastrigin,value,random,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.8774836432550432,0.7614554301830085,185.3862527643332,3.707725055286663,99.78468088034086,2.0364220587824664,0.7614554301830085,99.78468088034086,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
2082af5f-9a55-48e5-bad6-ad9e7db2c953,rastrigin,value,random,11,exact,True,none,0.0,20,50,0,21,22,7.936754852400367,2.8774836432550432,0.7614554301830085,185.3862527643332,3.707725055286663,99.78468088034086,1.718173919205019,0.7614554301830085,99.78468088034086,"x0,x1,x2,x3",1.8212930737944855,-6.7991706481701275,-1.9916500720232895,-3.0788922706259845
d8fc42e6-a698-499a-9fe6-61b0f19bfc98,rastrigin,value,random,11,exact,False,slip,0.01,0,50,0,1,2,7.2350884214186975,2.694581928306781,0.9443571451312708,183.81489049086355,3.676297809817271,100.38744168738498,2.0487232997425506,0.9443571451312708,100.38744168738498,"x0,x1,x2,x3",0.43055409751251306,4.412102077702049,-5.62489574831598,1.0271468791639093
84dfd606-a7db-45a6-8bf4-862e6aabaacd,rastrigin,value,random,11,exact,False,slip,0.05,0,50,0,1,2,7.698531866906346,2.282725054820797,1.3562140186172549,183.3123468855248,3.666246937710497,106.14934944304538,2.166313253939702,1.3562140186172549,106.14934944304538,"x0,x1,x2,x3",0.7137880999089141,4.738867687625678,-5.978087039072518,0.7506715970724835
8ad50292-8c20-48ed-9c30-f828f9a3d326,rastrigin,value,random,11,exact,False,slip,0.15,0,50,0,1,2,4.349713731407755,1.7636490976093482,1.875289975828704,174.48275354168155,3.489655070833632,95.86043577634757,1.9563354240070934,1.875289975828704,95.86043577634757,"x0,x1,x2,x3",0.7259455699650714,3.335968845213109,-2.6373188599642283,0.5557640410189966
2217a3a9-0166-4f01-969e-847bb0164ab3,rastrigin,value,random,11,exact,False,slip,0.4,0,50,0,1,2,6.9710272267536455,1.7154536894583077,1.923485383979744,195.33779740778,3.9067559481555993,118.95853511235438,2.4277252063745793,1.923485383979744,118.95853511235438,"x0,x1,x2,x3",-0.5274209368863598,0.0,6.386726267279712,2.743496917861199
6ae66dc4-3a10-4ab7-8095-db4d574aa100,rastrigin,value,random,11,exact,False,slip,0.01,20,50,0,21,22,8.058167990800472,3.2157636904922446,0.4231753829458071,184.7709478381399,3.695418956762798,95.89446033711303,1.5840283832316464,0.4231753829458071,95.89446033711303,"x0,x1,x2,x3",1.6808478582209463,-6.9150933184358685,-2.0724432357627034,-3.161532109174346
1c6d4089-7c7d-4f65-bbdc-131792358fb2,rastrigin,value,random,11,exact,False,slip,0.05,20,50,0,21,22,8.33470440716685,1.796022019926444,1.842917053511608,186.67384917387344,3.733476983477469,104.66212574285875,1.8863616730849466,1.842917053511608,104.66212574285875,"x0,x1,x2,x3",1.8852790615747976,-7.3215618175226584,-2.8498222630895373,-2.046036665318511
5c6760ac-6319-456a-84f6-42193d3c0c45,rastrigin,value,random,11,exact,False,slip,0.15,20,50,0,21,22,7.008600644026218,2.2897243215417173,1.3492147518963344,182.2272351103511,3.644544702207022,102.55327352538006,1.8136426311029232,1.3492147518963344,102.55327352538006,"x0,x1,x2,x3",-0.6827828310163992,-6.887822501957567,0.8957642859595794,-0.6401547614759062
410b3ae8-c3e6-4b30-a36e-febc0bf09501,rastrigin,value,random,11,exact,False,slip,0.4,20,50,0,21,22,13.92050187979789,1.2920644328757112,2.3468746405623406,199.30639492134296,3.98612789842686,118.01700179970317,2.34687464056234,2.3468746405623406,118.01700179970317,"x0,x1,x2,x3",2.098304877026013,-8.901325127404034,-10.087852638378642,2.894672580985289
cec13a94-0dca-46ab-ae2c-31292067230c,rastrigin,value,random,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.1548366447986127,1.484102428639439,181.86484113217705,3.637296822643541,102.01621544970952,2.081963580606317,1.484102428639439,102.01621544970952,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
cec13a94-0dca-46ab-ae2c-31292067230c,rastrigin,value,random,7,exact,True,none,0.0,20,50,0,21,22,7.924612482067564,2.1548366447986127,1.484102428639439,181.86484113217705,3.637296822643541,102.01621544970952,1.9716993956683018,1.484102428639439,102.01621544970952,"x0,x1,x2,x3",7.081916408096129,-2.932059950305728,0.17784613689901185,2.004329857853527
9e511dc8-e03a-4129-82b2-7710b32a27e8,rastrigin,value,random,7,exact,False,slip,0.01,0,50,0,1,2,10.391475943148611,1.9420990378488725,1.6968400355891793,180.523827128965,3.6104765425793,101.4785563909125,2.0709909467533163,1.6968400355891793,101.4785563909125,"x0,x1,x2,x3",-3.337008261538355,-0.43045556779304794,-7.7764548145709735,6.015696689540871
63300182-2b44-461d-8937-50633db27667,rastrigin,value,random,7,exact,False,slip,0.05,0,50,0,1,2,10.667819776395868,2.567964933152641,1.070974140285411,183.45711102008383,3.669142220401677,59.29572418356747,1.2101168200728056,1.070974140285411,59.29572418356747,"x0,x1,x2,x3",-3.033053952606169,-0.3518138610098802,-8.347192120073828,5.899455332488044
37a2ddd8-c229-46a6-955c-3bc557109661,rastrigin,value,random,7,exact,False,slip,0.15,0,50,0,1,2,10.806716991312562,1.5221529270055494,2.1167861464325024,181.06670348702264,3.621334069740453,110.35659443123589,2.2521753965558347,2.1167861464325024,110.35659443123589,"x0,x1,x2,x3",-4.251107776142151,-2.1539297873683116,-7.936684325290366,5.575198937950562
77fd6821-aa47-46b0-afdd-fb0a23f15476,rastrigin,value,random,7,exact,False,slip,0.4,0,50,0,1,2,9.377242473379827,1.4936679052214867,2.1452711682165653,209.26656207353656,4.185331241470731,126.73037203940981,2.5863341232532617,2.1452711682165653,126.73037203940981,"x0,x1,x2,x3",0.37802840995314924,1.6395300622718434,-3.5141362458437486,8.529511037942385
5a89388e-3da7-413d-822a-862d9a45b513,rastrigin,value,random,7,exact,False,slip,0.01,20,50,0,21,22,8.023363414435039,2.642687969490878,0.996251103947174,182.16847853938472,3.6433695707876943,97.86947918982526,1.8287084901550517,0.996251103947174,97.86947918982526,"x0,x1,x2,x3",7.2240508440474045,-3.0185688692171504,0.23656010809629174,1.737737373645177
24a3f207-63f9-4f08-b289-f811afdf13ee,rastrigin,value,random,7,exact,False,slip,0.05,20,50,0,21,22,8.007395978446908,1.7181997184220288,1.920739355016023,182.3070330542636,3.646140661085272,105.72762932391049,2.0996791844338527,1.920739355016023,105.72762932391049,"x0,x1,x2,x3",7.141426038308425,-3.0198453940061,0.6876727895217841,1.8777817833469361
ce183dbc-949c-42c1-ad58-2e0ee78fa25f,rastrigin,value,random,7,exact,False,slip,0.15,20,50,0,21,22,10.76510570134652,1.844787370857472,1.7941517025805795,175.74314305289417,3.514862861057884,99.33108299010594,1.8791086211992127,1.7941517025805795,99.33108299010594,"x0,x1,x2,x3",10.24,1.5683080167896524,-1.7033736723583683,-2.380930250543479
b82a12a5-68ee-4adf-b6c5-db5a6936b42a,rastrigin,value,random,7,exact,False,slip,0.4,20,50,0,21,22,7.207944802273573,1.465065325587051,2.173873747851001,197.950322119959,3.95900644239918,107.8792716630078,2.1738737478510015,2.173873747851001,107.8792716630078,"x0,x1,x2,x3",3.970577324270274,-4.5168529092793595,-0.779233252583065,3.8961287605284207
4a75f549-e7d2-40a7-bece-221443cb769c,rastrigin,value,random,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,1.6741839086347008,1.964755164803351,177.37970546902122,3.5475941093804244,104.8876639335441,2.140564570072329,1.964755164803351,104.8876639335441,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
4a75f549-e7d2-40a7-bece-221443cb769c,rastrigin,value,random,8,exact,True,none,0.0,20,50,0,21,22,5.2262950021993415,1.6741839086347008,1.964755164803351,177.37970546902122,3.5475941093804244,104.8876639335441,2.0259576894251583,1.964755164803351,104.8876639335441,"x0,x1,x2,x3",2.4055074081874985,3.108106407821571,-0.5100484380426173,-3.406936851143217
b0defc47-d55d-4aec-bfd6-83f5eb90c175,rastrigin,value,random,8,exact,False,slip,0.01,0,50,0,1,2,9.33457721260122,1.6601215952531982,1.978817478184853,179.56565119179243,3.5913130238358484,101.75760161413638,2.076685747227273,1.978817478184853,101.75760161413638,"x0,x1,x2,x3",5.563692177570343,-6.086309184859518,1.1709341742638975,-4.214903884680187
7d3152da-7df3-421c-8987-ff4b04f6db2b,rastrigin,value,random,8,exact,False,slip,0.05,0,50,0,1,2,8.321174894046571,2.186197674964,1.4527413984740516,167.21649903356723,3.3443299806713447,85.18478979726666,1.7384650979034013,1.4527413984740516,85.18478979726666,"x0,x1,x2,x3",5.519251894036412,-4.927570527600663,1.7953431172914451,-3.357916308397516
e080987f-8b43-4c5d-beca-305418f51463,rastrigin,value,random,8,exact,False,slip,0.15,0,50,0,1,2,11.869830170377023,1.8423061250866983,1.7966329483513532,195.63624261978083,3.9127248523956166,94.76995421657274,1.9340806982974028,1.7966329483513532,94.76995421657274,"x0,x1,x2,x3",7.824778450695256,-6.597860989896782,3.0802561007361753,-5.161972799521864
56b58c00-9a44-4755-a78e-8c7904ca996a,rastrigin,value,random,8,exact,False,slip,0.4,0,50,0,1,2,12.130986375744765,1.7104751005840677,1.928463972853984,204.87543191851844,4.0975086383703685,106.79113023704559,2.1794108211641956,1.928463972853984,106.79113023704559,"x0,x1,x2,x3",10.24,-2.9425673495982614,-3.734817477079126,-4.437979974547844
9e85c1d6-9248-42c9-aa1f-c9bf9668a8db,rastrigin,value,random,8,exact,False,slip,0.01,20,50,0,21,22,5.182077445184641,1.9214619497709544,1.7174771236670974,177.76281403304722,3.555256280660944,99.579808691629,1.843385392574872,1.7174771236670974,99.579808691629,"x0,x1,x2,x3",2.3542245047125365,2.9933692859010064,-0.5422383158833808,-3.472358212557402
4c5f9ae8-e078-4c25-af66-59359b17cc8b,rastrigin,value,random,8,exact,False,slip,0.05,20,50,0,21,22,5.056926998961124,1.685097859038586,1.9538412143994657,174.52142868678789,3.4904285737357577,103.56531513116713,1.980359454860436,1.9538412143994657,103.56531513116713,"x0,x1,x2,x3",2.0395511150394334,2.7486304926832124,0.09904668230230973,-3.721285005395356
02e1b7db-2dcb-4244-9ec9-392f00a42c54,rastrigin,value,random,8,exact,False,slip,0.15,20,50,0,21,22,6.5546346707575385,1.9069282504874236,1.7320108229506284,177.5498278786426,3.550996557572852,104.18353865821102,2.0016775075171216,1.7320108229506284,104.18353865821102,"x0,x1,x2,x3",3.933526012941577,3.7070839200524968,-0.20096589364326434,-3.7023979110691356
6064edd4-c0ea-4812-8079-f5a9a739f8e7,rastrigin,value,random,8,exact,False,slip,0.4,20,50,0,21,22,4.934939218598049,1.5558967289198182,2.0830423445182333,190.0702444510344,3.801404889020688,108.94193692431173,2.16576020634818,2.0830423445182333,108.94193692431173,"x0,x1,x2,x3",0.0,-2.5730502235660846,-2.5163288730621716,3.376555440216747
43e43e27-7035-49f8-833a-53f4a02f066b,rastrigin,value,random,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.4381419692334187,1.200797104204633,168.08771520849234,3.361754304169847,74.84825104929422,1.5275153275366167,1.200797104204633,74.84825104929422,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
43e43e27-7035-49f8-833a-53f4a02f066b,rastrigin,value,random,9,exact,True,none,0.0,20,50,0,21,22,3.4894265222577445,2.4381419692334187,1.200797104204633,168.08771520849234,3.361754304169847,74.84825104929422,1.2007971042046328,1.200797104204633,74.84825104929422,"x0,x1,x2,x3",0.8765448037468335,1.4617326778189295,0.8261150164071935,2.930637851991106
016af0e9-bac8-4fb4-bf9c-9247ad0f273f,rastrigin,value,random,9,exact,False,slip,0.01,0,50,0,1,2,7.302907977897763,2.128520649645495,1.5104184237925566,171.95719699186623,3.4391439398373245,92.8196199808847,1.8942779587935652,1.5104184237925566,92.8196199808847,"x0,x1,x2,x3",-1.37907802658596,6.5934427374284645,2.437828979888254,1.4191939484437648
