run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
283fe047-57ce-499d-a8b8-d52c1b773fc7,powell,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,34.87401079585689,0.6974802159171378,2.1201421581482376,0.0432682073091477,0.0815280747209261,5.146677152554468,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
249a036d-6012-42a1-b76e-284295927cbb,powell,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,2.988803119033812,0.7628441554974152,0.0013797279610445,12.376273589243286,0.2475254717848657,1.0362449767438189,0.0013797279610444997,0.0061061710743207,1.229853721754793,"x0,x1,x2,x3",2.5188253846121844,0.0,1.1696823015798963,1.1046746487315988
f18f02e1-5505-4081-ac42-02ded5464f5e,powell,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,2.559714403895033,0.7628441554974152,0.0013797279610445,17.857069040135876,0.3571413808027175,1.0362449767438189,0.0013797279610444997,0.5134693262972596,14.325717472205797,"x0,x1,x2,x3",-0.7580012739109574,1.956624557566074,0.9048021469439135,-1.153483989430335
39b332a5-9964-466c-afc7-6fc5b77244d0,powell,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,6.492155825289945,0.7628441554974152,0.0013797279610445,31.969245994565814,0.6393849198913163,1.0362449767438189,0.0013797279610444997,0.0314593842705401,1.8935151815644435,"x0,x1,x2,x3",3.6676752598569804,4.937643353033446,2.0668130609539483,0.21025540990423186
cbe9e9cd-6e4b-4bac-a2f9-ec930bc59392,powell,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,8.425908162758772,0.7628441554974152,0.0013797279610445,47.91681264306849,0.9583362528613698,1.0362449767438189,0.0013797279610444997,0.1646477401811213,7.589669928720114,"x0,x1,x2,x3",6.449068684262639,3.3891558639849664,4.231437364195157,-0.1183293514614393
e3d76352-fc60-49c6-bbb7-d7cad996878d,powell,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,8.235383954195088,0.7618884593803411,0.0023354240781187,8.81549879981658,0.1763099759963316,1.0705407286450477,0.021847769972347914,0.0023822257619662,1.341329480183866,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
69ee0189-01e4-4dc4-8742-8de0bdd506c7,powell,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,8.235383954195088,0.7623877151963699,0.0018361682620898,12.860160576501569,0.2572032115300314,0.9856230342331166,0.02011475580067585,0.0311407337539,4.348328309372265,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
a28a7ec1-a518-4401-bcbd-047a36faa9a7,powell,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,8.235383954195088,0.7485683985800357,0.0156554848784241,38.79476148959682,0.7758952297919365,1.7364069861737,0.035436877268851016,0.031487970040931,4.328760664833368,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
76cdf4fb-1653-49ed-bc71-78b0abfb6bd5,powell,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,8.235383954195088,0.7527720101886215,0.0114518732698383,48.07466229414469,0.961493245882894,1.8155360618851544,0.03705175636500315,0.1660061964447655,8.673257667569082,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
1000007e-913d-4539-b3c4-aa605bb42e7c,powell,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,3.389841943269062,0.7628441554974152,0.0013797279610445,20.95363600770838,0.4190727201541676,1.0362449767438189,0.0013797279610444997,0.0183303613936745,1.4345848624106239,"x0,x1,x2,x3",2.977100628575913,0.0,1.2350225471956693,1.050056929693525
3543c68a-6337-486a-ae78-c239812c4af7,powell,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,3.302138823536677,0.7628441554974152,0.0013797279610445,17.878322632643705,0.3575664526528741,1.0362449767438189,0.0013797279610444997,0.1093563297465438,3.131484447035722,"x0,x1,x2,x3",2.876110980339454,0.0,1.2220571382844192,1.0670908065610492
142a4ce0-633b-451c-84e5-812da0f74b4d,powell,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,6.1191695074461085,0.7628441554974152,0.0013797279610445,16.4512748285027,0.329025496570054,1.0362449767438189,0.0013797279610444997,0.0345916508555509,1.960167300395162,"x0,x1,x2,x3",2.623582808774251,5.220826283067545,1.8175635943245736,-0.022004749022083436
c1a69826-f823-4af4-954e-7f06da14590f,powell,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,8.187078470499793,0.7628441554974152,0.0013797279610445,56.37022408072952,1.1274044816145905,1.0362449767438189,0.0013797279610444997,0.2367165215445156,6.405784226821945,"x0,x1,x2,x3",6.2895522617026955,4.761890429332775,2.1628297970949593,0.3411056101251384
e7f63766-aa74-4e3b-90ae-493fbe78b220,powell,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,8.235383954195088,0.7625598284554221,0.0016640550030376,6.69977503149962,0.1339955006299923,1.2347843051819494,0.025199679697590804,0.0288974733402296,1.7513816658282022,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
fa1d6ad0-0b42-4dde-8fa8-4cc2830915e7,powell,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7639554297593988,0.000268453699061,11.215907832935097,0.2243181566587019,1.059500694737667,0.021622463157911574,0.1942634930274569,12.07527629288299,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
701878cd-e007-421e-b72d-c5bb6f78ac0e,powell,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,26.682480396016864,0.5336496079203372,2.1201421581482376,0.0432682073091477,0.1651343744693956,10.238629206740722,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
491cac36-da5c-4cde-9cd9-3c7a8c151dfb,powell,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,73.69940444790485,1.4739880889580972,2.1201421581482376,0.0432682073091477,0.1746271454888639,26.52049456916077,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
da3a9ec1-0abe-4a4c-b3d3-ef3af41960af,powell,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,3.5002608125153287,0.7628441554974152,0.0013797279610445,12.53099846610349,0.2506199693220698,1.0362449767438189,0.0013797279610444997,0.0278588460547698,1.5083618472985496,"x0,x1,x2,x3",3.102943972926856,0.0,1.2478975782161041,1.0326258232243417
823c51da-866d-45bd-b01c-998c5c3973af,powell,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,5.607905409657948,0.7628441554974152,0.0013797279610445,19.13533848043716,0.3827067696087431,1.0362449767438189,0.0013797279610444997,0.0111635568769582,7.915716996931447,"x0,x1,x2,x3",3.6812644872216964,0.0,2.292662289441614,-3.5553613719794503
7b71b2a1-083b-4217-98c8-809aa741246e,powell,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,4.004892040539116,0.7628441554974152,0.0013797279610445,27.64707969766561,0.5529415939533123,1.0362449767438189,0.0013797279610444997,0.1528940174892122,5.518010282361531,"x0,x1,x2,x3",1.5915800357156278,0.0,3.2440568562323646,1.7268840029998513
8b4ed16e-e3d0-4b1f-a6a8-42bb20d1f35d,powell,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,8.452220495332835,0.7628441554974152,0.0013797279610445,78.47586325041993,1.5695172650083986,1.0362449767438189,0.0013797279610444997,2.3142183164447974,63.958808073097345,"x0,x1,x2,x3",6.449068684262639,3.2854257821853503,4.358414435223495,-0.24442881985281084
9afca694-e77f-47b1-8535-d5d1f2b8254c,powell,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
9afca694-e77f-47b1-8535-d5d1f2b8254c,powell,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,9.459814467471938,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.0020003574216243677,0.0011440428208389,0.29423710028772215,"x0,x1,x2,x3",5.990251076144486,-3.5781749753163625,1.9398239837368951,6.085945165862085
f7fc4a77-8a96-4627-aa27-db4355b7a6f3,powell,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.3946495824872,0.7622101244288332,0.0020137590296266,12.451279304034404,0.2490255860806881,0.2628470605914606,0.005364225726356339,0.0226515726724134,0.7251015079698685,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
a8507686-5c36-4dcc-92d3-4eed7e6fe7e7,powell,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,18.009508454795323,0.3601901690959064,0.4994217254801112,0.010192280111839005,0.1756652660681832,3.2673012856166754,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
d6a62d71-0cc8-4b53-97d3-34f3a6258f68,powell,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,48.247456698694194,0.9649491339738838,0.4994217254801112,0.010192280111839005,0.688567236142454,33.48358683809381,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
c1a8f88e-c8d5-4d1e-b46a-6f1a2da5d8d1,powell,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.3946495824872,0.7559489189051264,0.0082749645533334,86.36307975154867,1.727261595030973,0.4661916474638241,0.009514115254363756,0.1740148673153,6.848449040546712,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
a9d4ed3e-dca9-474c-9d65-a744d07806c0,powell,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,9.441532281685005,0.7627446913887752,0.0014791920696846,18.743079864063,0.3748615972812599,0.30210939892362687,0.002271815995276255,0.0105712099539698,0.5812402874836263,"x0,x1,x2,x3",5.968136852111684,-3.5781749753163625,1.9188042173984705,6.085945165862085
ccb7318e-f6fc-4ce3-bd00-d893a4a4110e,powell,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,9.441061550209339,0.7551481941336495,0.0090756893248102,24.70157949895353,0.4940315899790706,0.4994217254801112,0.0090756893248102,0.1511881414304741,4.834110309678195,"x0,x1,x2,x3",5.967542981213862,-3.5781749753163625,1.9183350193190996,6.085945165862085
54540911-f2ff-4a7c-89bb-5ea27ca207df,powell,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,2.818125978370932,0.7557765657366732,0.0084473177217866,27.317692366332256,0.5463538473266452,0.48465499280905666,0.008566491646497974,0.1308617406188942,1.6791369492749069,"x0,x1,x2,x3",0.868051777611949,2.550751798967298,0.8248769300582848,-0.03954050678188881
c772cda0-4cde-486c-a005-c248942b1281,powell,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,3.474722546595572,0.7551481941336495,0.0090756893248102,85.5551820787497,1.7111036415749938,0.4994217254801112,0.0090756893248102,7.239334979201905,29.6008635089495,"x0,x1,x2,x3",1.3640132461403514,-1.1232337666501937,-2.734768540501764,1.2134873610845502
e7dfff0c-55af-4567-98cf-dbd2deb01460,powell,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,6.3946495824872,0.763063915500023,0.0011599679584368,18.97826846913207,0.3795653693826414,0.3812992189092366,0.0077816167124334,0.0110148743346827,0.9023580397466717,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
1542375f-97b2-4283-9410-fede5bd756d2,powell,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,6.3946495824872,0.7560141435240859,0.0082097399343739,19.48870918719641,0.3897741837439282,0.49465900383271166,0.010095081710871666,0.0142020609830402,4.492918774345478,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
a0ec2f0b-f763-40d5-8ab4-ac93c83a1e6a,powell,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,6.3946495824872,0.7629796211857778,0.001244262272682,29.73763867976217,0.5947527735952434,0.4096873910781228,0.008360967164859649,0.0326726326283031,2.532938132582614,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
10fa90cd-965e-4a5d-a1ea-e05f0edcf177,powell,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,6.3946495824872,0.7552271614402647,0.0089967220181951,85.98699736970482,1.7197399473940964,0.4966973534018903,0.01013668068167123,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
baeaa1d8-2108-4030-a66b-d12dd7f094af,powell,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,9.320555507814099,0.7625245104818701,0.0016993729765897,10.68475884395514,0.2136951768791027,0.3075036145076336,0.0024578234292075194,0.0090602437300278,0.48383236001043445,"x0,x1,x2,x3",5.915328319828501,-3.3653768408623725,1.8754082222240995,6.085945165862085
d6950b8c-e142-4f26-beb8-c9945862a2d9,powell,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,9.459619259681501,0.760508114391781,0.0037157690666788,30.46517271123541,0.6093034542247082,0.39499485913515464,0.00547476289912204,0.1787762245669673,11.266076333758068,"x0,x1,x2,x3",5.98998538097266,-3.5781749753163625,1.9396924905795432,6.085945165862085
07bb049f-cb6a-4a81-b32a-556ba1db191c,powell,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,1.5980766207473405,0.7551481941336495,0.0090756893248102,26.82204151830038,0.5364408303660076,0.4994217254801112,0.0090756893248102,0.3692741717599955,4.654804603615995,"x0,x1,x2,x3",-1.518118687135666,0.2261056383142182,-0.33811864291091553,0.2893381433328852
50b397eb-bfe5-4184-ba3b-be94bbd7b61a,powell,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,4.14412731048685,0.7551481941336495,0.0090756893248102,43.18052781990892,0.8636105563981783,0.4994217254801112,0.0090756893248102,0.2203018468805031,5.260139608871322,"x0,x1,x2,x3",0.48450778515045645,-3.5781749753163625,1.128698304225266,-1.691669990190262
2fdc96ac-67df-4261-9aaa-99fe10f0f557,powell,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.3946495824872,0.7599228599396043,0.0043010235188555,15.352425744165952,0.307048514883319,0.31559709195085534,0.006440756978588884,0.0095108724099648,1.680636076527033,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
ad76600c-c7db-45f7-92c8-a87c0ac49323,powell,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,17.208066778007833,0.3441613355601566,0.4994217254801112,0.010192280111839005,0.026193570754084,1.4673804342799541,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
b61b9799-3c04-4da8-952f-dd2162ea3026,powell,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,30.30579715774721,0.6061159431549442,0.4994217254801112,0.010192280111839005,0.2217548244511845,10.777884480066323,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
729597d4-2a2f-408d-84b6-5cd67dc48a60,powell,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,92.49290651533104,1.8498581303066208,0.4994217254801112,0.010192280111839005,0.320213595843817,56.558420521115785,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
f8c0493c-23c1-4d1c-afb0-f8e3186de66e,powell,value,qnei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,6.42666969262323,0.7632124636891603,0.0010114197692995,19.499808429805142,0.3899961685961029,0.28251825422764554,0.0015962592816217258,0.0063682307553072,0.4111150571775772,"x0,x1,x2,x3",4.769624094736258,-0.14090386725470955,0.9353444491762053,4.2021478073220155
91c6eaa3-1022-47bf-92d4-fa909540f16a,powell,value,qnei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.5997662080246529,0.7556847208817519,0.0085391625767079,14.184139474861626,0.2836827894972325,0.49110556088452567,0.008788925028410692,0.1479712361702754,1.5527695283869805,"x0,x1,x2,x3",-1.518118687135666,0.23614264154800252,-0.33492378434663994,0.29433022887348015
1391e1d2-ea06-4ee3-b9f0-b5fadff302a1,powell,value,qnei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,9.31931495383367,0.7551481941336495,0.0090756893248102,34.26676394070394,0.6853352788140787,0.4994217254801112,0.0090756893248102,0.270464983921628,5.66408812104173,"x0,x1,x2,x3",5.91677384846993,-3.3583843678405083,1.8772171719794746,6.085945165862085
a7384338-a25f-40e7-a1ae-e8d48e246548,powell,value,qnei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,5.90031211451157,0.7551481941336495,0.0090756893248102,100.37365925387842,2.0074731850775684,0.4994217254801112,0.0090756893248102,1.9162922342783515,54.85509325665604,"x0,x1,x2,x3",-1.518118687135666,-3.5781749753163625,-2.734768540501764,3.496670355684543
