run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
12de5fc4-e125-46a5-8308-7149209a5c90,hartmann_6,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,7.610928895897061,0.3562350673948762,165.34721113635345,3.306944222727069,86.04328018656075,1.7559853099298113,0.3562350673948762,86.04328018656075,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
591c306c-ef68-4a10-9801-17ea2c04b7e8,hartmann_6,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
25245b38-718e-4d2d-947a-fa03e1c58a8d,hartmann_6,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,1.2740921264969713,4.840861407383481,3.126302555908456,318.8447257260299,6.376894514520598,242.6009140294675,4.951039061825868,3.126302555908456,242.6009140294675,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
fafd39bc-1e90-4c2c-b5b9-5f0d6d6ca021,hartmann_6,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,1.2740921264969713,2.53575683177783,5.431407131514107,400.5982375989934,8.011964751979868,321.56846063760986,6.562621645665508,5.431407131514107,330.7778957130437,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
fe1acdeb-dab1-42dc-a01d-4ae5511f7382,hartmann_6,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,0.06889722917535333,7.596097223338842,0.3710667399530951,316.9246187482196,6.338492374964392,78.28672375883349,0.4368867522378547,0.3710667399530951,78.28672375883349,"x0,x1,x2,x3,x4,x5",-0.0359558278755267,-0.028599410814300175,0.0,-0.031632393145783144,0.0,0.0404409697555852
38dfa906-7a52-4243-acc4-d0ac76309f98,hartmann_6,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,0.06889722917535333,7.627724042013785,0.339439921278152,317.6882252787313,6.353764505574628,77.9546421627466,0.4254356627176165,0.339439921278152,77.9546421627466,"x0,x1,x2,x3,x4,x5",-0.0359558278755267,-0.028599410814300175,0.0,-0.031632393145783144,0.0,0.0404409697555852
4016679c-0db0-4b4a-bf18-48faeac07d27,hartmann_6,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,0.06889722917535333,7.603508245483783,0.3636557178081538,318.1218589637915,6.362437179275831,78.20890802631162,0.43420345111641045,0.3636557178081538,78.20890802631162,"x0,x1,x2,x3,x4,x5",-0.0359558278755267,-0.028599410814300175,0.0,-0.031632393145783144,0.0,0.0404409697555852
83a777e4-cba7-477a-a3e8-27a47a3b5353,hartmann_6,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,0.06889722917535333,7.492919906784354,0.4742440565075831,283.7836351586334,5.675672703172668,79.37008558265562,0.4742440565075831,0.4742440565075831,79.37008558265562,"x0,x1,x2,x3,x4,x5",-0.0359558278755267,-0.028599410814300175,0.0,-0.031632393145783144,0.0,0.0404409697555852
a4770513-9af4-4053-845b-9924b34851f5,hartmann_6,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,2.5610747631460002,0.0048597237384688,125.49266339415402,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
a4770513-9af4-4053-845b-9924b34851f5,hartmann_6,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,0.8171201431382907,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,0.7157364063683126,0.0048597237384688,125.49266339415402,"x0,x1,x2,x3,x4,x5",-0.7322002728461985,0.09370135064093033,0.26082171776177965,0.0008706129531420026,-0.12140972056403654,-0.20004774176131468
47b5da45-1889-4d1c-9fc6-982f2002395e,hartmann_6,value,qucb,10,exact,False,misclick,0.01,0,50,0,1,2,1.194384138562719,7.879552662988069,0.0876113003038678,215.88630370301016,4.317726074060203,135.54939458408484,2.766314175185405,0.0876113003038678,135.54939458408484,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
fabab288-2f82-4143-bf1d-c3e871024e07,hartmann_6,value,qucb,10,exact,False,misclick,0.05,0,50,0,1,2,1.194384138562719,7.21776742830627,0.7493965349856673,275.2786924032227,5.505573848064454,181.83495586697896,3.71091746667304,0.7493965349856673,181.83495586697896,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
9efe773b-799c-4171-a88b-e02eec7052f8,hartmann_6,value,qucb,10,exact,False,misclick,0.15,0,50,0,1,2,1.194384138562719,5.013572481647363,2.9535914816445743,301.5576553264107,6.031153106528215,203.82651829173918,4.159724863096718,2.9535914816445743,203.82651829173918,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
36ebda69-bb94-4906-987c-950e1868d621,hartmann_6,value,qucb,10,exact,False,misclick,0.4,0,50,0,1,2,1.194384138562719,2.8548403457193485,5.112323617572589,384.6321398032834,7.692642796065668,290.1669223382167,5.921773925269728,6.782207736102498,333.22349289999664,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
5cd625d0-dbc4-4e12-9cbd-b044a3a96586,hartmann_6,value,qucb,10,exact,False,misclick,0.01,20,50,0,21,22,0.8171201431382907,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,0.7157364063683126,0.0048597237384688,125.49266339415402,"x0,x1,x2,x3,x4,x5",-0.7322002728461985,0.09370135064093033,0.26082171776177965,0.0008706129531420026,-0.12140972056403654,-0.20004774176131468
cca34878-6f81-46ef-a5fb-abd28cf94566,hartmann_6,value,qucb,10,exact,False,misclick,0.05,20,50,0,21,22,0.8171201431382907,7.209099872357173,0.7580640909347638,267.1531586822691,5.343063173645382,133.85839457122955,1.004209895232986,0.7580640909347638,133.85839457122955,"x0,x1,x2,x3,x4,x5",-0.7322002728461985,0.09370135064093033,0.26082171776177965,0.0008706129531420026,-0.12140972056403654,-0.20004774176131468
5e8a39e9-f11f-4ef4-9cf7-5d09a9c30089,hartmann_6,value,qucb,10,exact,False,misclick,0.15,20,50,0,21,22,0.8171201431382907,7.936118016827326,0.0310459464646113,223.13082063571144,4.462616412714229,130.8811234857328,0.9015453750434418,0.0310459464646113,130.8811234857328,"x0,x1,x2,x3,x4,x5",-0.7322002728461985,0.09370135064093033,0.26082171776177965,0.0008706129531420026,-0.12140972056403654,-0.20004774176131468
b00c9d1f-8f7f-4227-bd6d-8dabed8afa1f,hartmann_6,value,qucb,10,exact,False,misclick,0.4,20,50,0,21,22,0.8171201431382907,6.906087616864938,1.061076346426999,345.01952309138244,6.900390461827649,145.41307603496483,1.4026471870859267,1.061076346426999,145.41307603496483,"x0,x1,x2,x3,x4,x5",-0.7322002728461985,0.09370135064093033,0.26082171776177965,0.0008706129531420026,-0.12140972056403654,-0.20004774176131468
98f72243-2613-42d9-a6e7-96966630c17e,hartmann_6,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
98f72243-2613-42d9-a6e7-96966630c17e,hartmann_6,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,"x0,x1,x2,x3,x4,x5",0.11419269657753571,-0.03822715983695413,0.007886778518482684,-0.3175225868276276,0.007351129856804917,0.27570835674397
6f65e589-f29c-454a-b644-faac7792beb2,hartmann_6,value,qucb,11,exact,False,misclick,0.01,0,50,0,1,2,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
e87889ec-3d8c-4361-b4ba-6f608d49bc8c,hartmann_6,value,qucb,11,exact,False,misclick,0.05,0,50,0,1,2,0.9136168966722205,7.571878956332198,0.3952850069597389,227.35730500109216,4.547146100021843,127.29775931819033,2.597913455473272,0.3952850069597389,127.29775931819033,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
949e8779-d8d7-49b2-a180-e2e2c2b4af65,hartmann_6,value,qucb,11,exact,False,misclick,0.15,0,50,0,1,2,0.9136168966722205,6.207587095648275,1.7595768676436618,278.73480745255625,5.574696149051125,187.83855113568092,3.833439819095529,1.7595768676436618,187.83855113568092,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
be786f44-7a12-46b3-9483-bc35f6bc9bea,hartmann_6,value,qucb,11,exact,False,misclick,0.4,0,50,0,1,2,0.9136168966722205,4.91054962531467,3.0566143379772672,321.72738186176457,6.434547637235291,197.3005611031967,4.026542063330545,3.0566143379772672,197.3005611031967,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
b3ab81b0-e7aa-4133-a0d9-dad1f948b827,hartmann_6,value,qucb,11,exact,False,misclick,0.01,20,50,0,21,22,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,"x0,x1,x2,x3,x4,x5",0.11419269657753571,-0.03822715983695413,0.007886778518482684,-0.3175225868276276,0.007351129856804917,0.27570835674397
de41d73e-9683-4d4d-84e0-c13f9205bd0e,hartmann_6,value,qucb,11,exact,False,misclick,0.05,20,50,0,21,22,0.4375536758051392,7.943174663493955,0.0239892997979822,189.5911843982388,3.791823687964776,106.49526817237202,0.5126972076346604,0.0239892997979822,106.49526817237202,"x0,x1,x2,x3,x4,x5",0.11419269657753571,-0.03822715983695413,0.007886778518482684,-0.3175225868276276,0.007351129856804917,0.27570835674397
11d94155-0684-4606-95ef-44a96329c1c4,hartmann_6,value,qucb,11,exact,False,misclick,0.15,20,50,0,21,22,0.4375536758051392,6.705383191065192,1.261780772226745,257.5879277249445,5.15175855449889,130.20845361177268,1.3303932572691641,1.261780772226745,130.20845361177268,"x0,x1,x2,x3,x4,x5",0.11419269657753571,-0.03822715983695413,0.007886778518482684,-0.3175225868276276,0.007351129856804917,0.27570835674397
e9ed0788-a786-4a66-b217-6ca9d5610d13,hartmann_6,value,qucb,11,exact,False,misclick,0.4,20,50,0,21,22,0.6237441774002934,7.147994687378836,0.8191692759131008,321.613374151311,6.43226748302622,129.0413689864732,1.2887496778905516,0.8191692759131008,129.0413689864732,"x0,x1,x2,x3,x4,x5",0.1654461900331156,-0.041074429963279535,-0.4974506263650634,-0.18762793924304416,0.03634255100348671,0.27570835674397
07eeadb7-4d3d-4dea-a222-0193d2d60160,hartmann_6,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
07eeadb7-4d3d-4dea-a222-0193d2d60160,hartmann_6,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,"x0,x1,x2,x3,x4,x5",-0.14868243843533896,-0.1422082553481987,1.0,-0.21350365802005677,0.0,0.0
59118fd3-6b9c-405c-8f5e-8a79cba2490b,hartmann_6,value,qucb,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
6e60ecfa-4ae6-4d03-af08-cb0a563de393,hartmann_6,value,qucb,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,7.529383179930037,0.4377807833618998,213.0141666054701,4.2602833321094025,112.61521794957616,2.298269754072983,0.4377807833618998,112.37275410889235,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
bba2eb91-75c8-42d2-bcbc-65fe7be45a1a,hartmann_6,value,qucb,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,7.047872624570132,0.9192913387218056,277.35965074435546,5.547193014887109,150.14561820648117,3.064196289928187,0.9192913387218056,150.14561820648117,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
de96ab5e-a65f-4acf-a192-dbc231c1044c,hartmann_6,value,qucb,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,5.102749670976658,2.8644142923152787,385.9367894969365,7.71873578993873,322.11853583547736,6.573847670111783,2.8644142923152787,338.2965209647262,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
973e82a4-76e5-46cd-9749-66a969705335,hartmann_6,value,qucb,7,exact,False,misclick,0.01,20,50,0,21,22,1.0430309043246044,7.45811896277274,0.5090450005191967,205.9593112585932,4.119186225171864,126.74798439404141,0.628641791471382,0.5090450005191967,126.74798439404141,"x0,x1,x2,x3,x4,x5",-0.14868243843533896,-0.1422082553481987,1.0,-0.21350365802005677,0.0,0.0
5b7b26ac-5d59-4d0f-bc9b-7c06ea96ad4c,hartmann_6,value,qucb,7,exact,False,misclick,0.05,20,50,0,21,22,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,"x0,x1,x2,x3,x4,x5",-0.14868243843533896,-0.1422082553481987,1.0,-0.21350365802005677,0.0,0.0
7136465b-9535-4d1d-aa89-0c05c3f34123,hartmann_6,value,qucb,7,exact,False,misclick,0.15,20,50,0,21,22,1.0430309043246044,7.45811896277274,0.5090450005191967,285.04087741370176,5.700817548274035,126.74798439404141,0.628641791471382,0.5090450005191967,126.74798439404141,"x0,x1,x2,x3,x4,x5",-0.14868243843533896,-0.1422082553481987,1.0,-0.21350365802005677,0.0,0.0
a3a2e0fb-82a9-459a-9593-16cda6610b8a,hartmann_6,value,qucb,7,exact,False,misclick,0.4,20,50,0,21,22,1.0430309043246044,6.50368650352177,1.463477459770167,324.666423136568,6.493328462731359,151.12252448500828,1.4691431739185157,1.463477459770167,151.12252448500828,"x0,x1,x2,x3,x4,x5",-0.14868243843533896,-0.1422082553481987,1.0,-0.21350365802005677,0.0,0.0
2ab8f2fe-8295-4784-8a62-e42133965b9d,hartmann_6,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
2ab8f2fe-8295-4784-8a62-e42133965b9d,hartmann_6,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,"x0,x1,x2,x3,x4,x5",-0.14448621512072068,0.6046949035867741,0.18041856501303144,0.0840403369596529,0.020434827989593618,0.05574552676981037
9b2ddcf4-24ca-4f30-9de7-bf97956cf4a7,hartmann_6,value,qucb,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
2a8699a1-03c1-4cae-8c78-7c8f14b0af9b,hartmann_6,value,qucb,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.140049386749778,0.8271145765421588,228.7351594086877,4.574703188173754,97.77816143808622,1.9954726824099227,0.8271145765421588,97.77816143808622,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
e32fba41-aae5-4c55-81ed-e989ee1354b8,hartmann_6,value,qucb,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,7.878148752504024,0.0890152107879131,197.08393552013172,3.941678710402635,62.06113452026501,1.266553765719694,0.0890152107879131,62.06113452026501,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
fa9c9c9c-4d9c-4202-a383-b66623e1e48e,hartmann_6,value,qucb,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,4.714915106149943,3.2522488571419945,386.2224526255332,7.724449052510663,180.67500746628394,3.6872450503323253,3.2522488571419945,180.67500746628394,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
be668462-0397-4324-a5f8-446452973051,hartmann_6,value,qucb,8,exact,False,misclick,0.01,20,50,0,21,22,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,"x0,x1,x2,x3,x4,x5",-0.14448621512072068,0.6046949035867741,0.18041856501303144,0.0840403369596529,0.020434827989593618,0.05574552676981037
7c9e4d81-e6ea-48a3-aaaa-11c4343554e9,hartmann_6,value,qucb,8,exact,False,misclick,0.05,20,50,0,21,22,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,"x0,x1,x2,x3,x4,x5",-0.14448621512072068,0.6046949035867741,0.18041856501303144,0.0840403369596529,0.020434827989593618,0.05574552676981037
8097e097-3ea1-40c3-8442-e7596f940b31,hartmann_6,value,qucb,8,exact,False,misclick,0.15,20,50,0,21,22,0.655492925645419,6.759476130608016,1.2076878326839209,251.77393468293607,5.035478693658721,118.78486975627573,1.6946809667615623,1.2076878326839209,118.78486975627573,"x0,x1,x2,x3,x4,x5",-0.14448621512072068,0.6046949035867741,0.18041856501303144,0.0840403369596529,0.020434827989593618,0.05574552676981037
7cb482ea-3c05-408e-a98a-d1f855b45ba0,hartmann_6,value,qucb,8,exact,False,misclick,0.4,20,50,0,21,22,0.655492925645419,6.742450349243915,1.2247136140480217,274.4472965404916,5.488945930809832,107.12804536108496,1.2927215048584326,1.2247136140480217,107.12804536108496,"x0,x1,x2,x3,x4,x5",-0.14448621512072068,0.6046949035867741,0.18041856501303144,0.0840403369596529,0.020434827989593618,0.05574552676981037
7493cb3e-6b5a-49d6-b4f7-8110ab841340,hartmann_6,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
7493cb3e-6b5a-49d6-b4f7-8110ab841340,hartmann_6,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,"x0,x1,x2,x3,x4,x5",-0.0063514140832143795,0.0,-1.0,-0.012215691244904403,-0.6708900892956501,0.0
88198072-26fc-4e33-be26-425873f9b7fe,hartmann_6,value,qucb,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,7.470755510868283,0.4964084524236538,214.5049958658048,4.290099917316096,167.62231109373138,3.4208634917088037,0.4964084524236538,181.03477268589137,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
086b5e9c-626a-4e32-995f-8d42735737ae,hartmann_6,value,qucb,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,2.606725747625125,0.5013856478778695,127.72956163363112,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
cf17b3bd-7a9c-4e2a-b3c8-bfeddc050ec9,hartmann_6,value,qucb,9,exact,False,misclick,0.15,0,50,0,1,2,1.2740921264969713,4.320059319532108,3.647104643759829,416.35265560280567,8.327053112056113,197.04833911244785,4.021394675764242,8.632473795078916,422.22156231414976,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
0903911a-7050-4117-948d-4009d59ff70d,hartmann_6,value,qucb,9,exact,False,misclick,0.4,0,50,0,1,2,1.2740921264969713,4.062901314980578,3.90426264831136,354.41071595343794,7.088214319068759,215.9704927664719,4.407561076866774,3.90426264831136,216.2201299563591,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
03c4312a-8f5a-46e7-81c5-c52c49e95aa7,hartmann_6,value,qucb,9,exact,False,misclick,0.01,20,50,0,21,22,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,"x0,x1,x2,x3,x4,x5",-0.0063514140832143795,0.0,-1.0,-0.012215691244904403,-0.6708900892956501,0.0
2ae69336-eab4-4f14-8e50-62fc4d9a39c8,hartmann_6,value,qucb,9,exact,False,misclick,0.05,20,50,0,21,22,1.2042769928420007,7.465778315414068,0.5013856478778695,153.62427740030114,3.0724855480060227,127.72956163363112,0.6163261533825696,0.5013856478778695,127.72956163363112,"x0,x1,x2,x3,x4,x5",-0.0063514140832143795,0.0,-1.0,-0.012215691244904403,-0.6708900892956501,0.0
926b83bc-aa77-4144-90a9-972d2227de1b,hartmann_6,value,qucb,9,exact,False,misclick,0.15,20,50,0,21,22,0.5285873877979446,7.640639601774514,0.3265243615174231,187.13283420014707,3.7426566840029416,128.01130225431066,0.6213280035794144,0.3265243615174231,128.01130225431066,"x0,x1,x2,x3,x4,x5",-0.015560010471098285,0.0,0.0,-0.03714564912177998,-0.5270509589826353,0.0
2fb69c27-921d-407d-bcb3-03bae9a24473,hartmann_6,value,qucb,9,exact,False,misclick,0.4,20,50,0,21,22,0.5303293360982593,6.622461130343204,1.344702832948733,319.12237725077824,6.382447545015565,149.38406505369852,1.35831982424796,1.344702832948733,149.38406505369852,"x0,x1,x2,x3,x4,x5",-0.015532204068710809,0.0,0.0,-0.03563667989763586,-0.5289026209133982,0.0
09fca61c-c650-4d8d-8e4d-89d7a80690d6,hartmann_6,value,random,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
09fca61c-c650-4d8d-8e4d-89d7a80690d6,hartmann_6,value,random,10,exact,True,none,0.0,20,50,0,21,22,0.7071732344187841,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.2953057842459526,6.058786821615705,321.6309918580014,"x0,x1,x2,x3,x4,x5",-0.5021009170995179,-0.14565982595543547,-0.06496919328117545,-0.023909841273520194,0.35241595408663584,0.31270143323728844
a03412ff-1fdc-4e19-9485-bc0f30ae13f6,hartmann_6,value,random,10,exact,False,misclick,0.01,0,50,0,1,2,1.194384138562719,1.9083771416762323,6.058786821615705,403.2931863801917,8.065863727603835,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
a51eb7bc-6d63-4f0e-925a-2f61b0cc6432,hartmann_6,value,random,10,exact,False,misclick,0.05,0,50,0,1,2,1.194384138562719,1.9083771416762323,6.058786821615705,401.89860095581184,8.037972019116237,321.6088201274949,6.563445308724385,6.058786821615705,321.6309918580014,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
0a3624df-cb67-45f7-83b8-c96a5c85a2c0,hartmann_6,value,random,10,exact,False,misclick,0.15,0,50,0,1,2,1.194384138562719,1.9083771416762323,6.058786821615705,406.4209425047847,8.128418850095693,321.6309918580014,6.563897793020437,6.058786821615705,321.6309918580014,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
478b8847-6ddf-477b-b70d-94ec4452fb26,hartmann_6,value,random,10,exact,False,misclick,0.4,0,50,0,1,2,1.194384138562719,1.9083771416762323,6.058786821615705,404.1904652303006,8.083809304606012,319.84844767342514,6.527519340273982,6.058786821615705,322.25108327541966,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
