run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ca2a68f9-22f3-4b36-ad1d-0e3260d820f2,hartmann_6,value,sobol,11,exact,False,misclick,0.15,20,50,0,21,22,1.0650766812094825,1.8806172254124989,6.086546737879438,402.80681758819566,8.056136351763913,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",0.043986075557768345,-0.2659971248358488,0.446365986019373,0.6703014969825745,-0.24148075096309185,0.5956840170547367,1.0650766812094825,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,0.0,0.0,0.0,1.0381172133310201,0.020762344266620048,0.0,0.0,0.0,0.0
12283248-1426-43ea-ab17-7f54888826f4,hartmann_6,value,sobol,11,exact,False,misclick,0.4,20,50,0,21,22,1.0650766812094825,3.2857268915888045,4.681437071703133,404.24745068695256,8.08494901373905,277.2084934458204,5.238635732428219,8.240908299134329,339.49923992586633,"x0,x1,x2,x3,x4,x5",0.043986075557768345,-0.2659971248358488,0.446365986019373,0.6703014969825745,-0.24148075096309185,0.5956840170547367,1.0650766812094825,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,0.0,1.4051096661763056,-1.4051096661763047,2.478750312087925,0.049575006241758146,-24.58941915808532,-0.8479110054512198,2.154361561254891,37.701327321960605
c2040241-15e1-432d-859e-69dd46c06ae8,hartmann_6,value,sobol,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,6.137485961323468,1.8296780019684693,394.5542930574376,7.891085861148753,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,0.0,0.0,0.0,-1.0570428401512117,-0.021140856803024022,0.0,0.0,0.0,0.0
91de5fc5-9e4c-4ca7-af36-3b41d1bf0f2c,hartmann_6,value,sobol,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,6.137485961323468,1.8296780019684693,395.37107067121485,7.907421413424297,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,0.0,0.0,0.0,-0.24026522637393555,-0.004805304527479848,0.0,0.0,0.0,0.0
be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,hartmann_6,value,sobol,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,6.137485961323468,1.8296780019684693,395.7801301482746,7.915602602965492,177.43321719016927,3.6210860651054952,1.8296780019684693,180.99766184827652,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,0.0,0.0,0.0,0.16879425068583487,0.0033758850137148855,-0.9133414228861341,-0.018639620875227525,0.0,2.6511032352211146
6ceab59c-880c-44d4-b1ec-0d9ca53440ea,hartmann_6,value,sobol,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,3.617605448838646,4.349558514453291,399.9320636351567,7.998641272703134,239.21698404580354,4.881979266240888,4.349558514453291,242.6035116814184,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,0.0,-2.519880512484822,2.5198805124848214,4.320727737567893,0.08641455475135729,60.870425432748135,1.2422535802601655,2.5198805124848214,64.256953068363
02a4d32d-1c83-48d5-8bc8-3d3263947773,hartmann_6,value,sobol,7,exact,False,misclick,0.01,20,50,0,21,22,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",0.03331520780920991,-0.3779573757201433,0.7200999120250344,0.5492249671369791,0.5270284386351705,-0.3958374559879303,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad98a7a4-a33f-492e-961f-89ca7e660950,hartmann_6,value,sobol,7,exact,False,misclick,0.05,20,50,0,21,22,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",0.03331520780920991,-0.3779573757201433,0.7200999120250344,0.5492249671369791,0.5270284386351705,-0.3958374559879303,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930f64ee-01e1-4b48-924a-d502b3b96f24,hartmann_6,value,sobol,7,exact,False,misclick,0.15,20,50,0,21,22,1.1826241564634679,6.137485961323468,1.8296780019684693,396.8112899102532,7.936225798205063,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",0.03331520780920991,-0.3779573757201433,0.7200999120250344,0.5492249671369791,0.5270284386351705,-0.3958374559879303,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,0.0,0.0,0.0,1.1999540126644206,0.023999080253286564,0.0,0.0,0.0,0.0
fa4150bf-3cf6-480e-abc0-d65d27a6d5e4,hartmann_6,value,sobol,7,exact,False,misclick,0.4,20,50,0,21,22,1.1826241564634679,3.617605448838646,4.349558514453291,404.87547207566575,8.097509441513315,242.6035116814184,4.349558514453291,4.349558514453291,242.6035116814184,"x0,x1,x2,x3,x4,x5",0.03331520780920991,-0.3779573757201433,0.7200999120250344,0.5492249671369791,0.5270284386351705,-0.3958374559879303,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,0.0,-2.519880512484822,2.5198805124848214,9.264136178076967,0.18528272356153863,64.256953068363,2.215757002357343,2.5198805124848214,64.256953068363
e2a597fa-2223-484b-a58d-cbe4d33186ab,hartmann_6,value,sobol,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ffba526b-0e26-4fa8-abd7-a06a275cfe8b,hartmann_6,value,sobol,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,399.996770234941,7.99993540469882,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,0.0,0.0,0.0,-0.41210547213268,-0.008242109442652357,0.0,0.0,0.0,0.0
0cf0de7c-f4cd-4b6d-8992-8088e7c6e171,hartmann_6,value,sobol,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,397.2481317243983,7.9449626344879665,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,0.0,0.0,0.0,-3.160743982675342,-0.06321487965350592,0.0,0.0,0.0,0.0
25aafe98-648f-458b-84c4-dc0958411233,hartmann_6,value,sobol,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,2.5677200004308824,5.399443962861055,397.8357174426113,7.956714348852227,271.46756172443173,5.54015432090677,5.399443962861055,275.0909988631187,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,0.0,-1.2719625013518039,1.2719625013518039,-2.573158264462336,-0.05146316528924544,64.16352895095906,1.3094597745093681,1.2719625013518039,67.78696608964606
3940d13f-4d4e-434d-9e29-e326d1f61855,hartmann_6,value,sobol,8,exact,False,misclick,0.01,20,50,0,21,22,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.01637003105133772,-0.3413932714611292,-0.37620140239596367,0.324548470787704,-0.6526142982766032,-0.46463426295667887,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136904b-f4a6-45ef-a2ea-b2e68e3b43b5,hartmann_6,value,sobol,8,exact,False,misclick,0.05,20,50,0,21,22,1.0027297589077728,3.8396825017826863,4.127481461509251,401.7756354560661,8.035512709121322,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.01637003105133772,-0.3413932714611292,-0.37620140239596367,0.324548470787704,-0.6526142982766032,-0.46463426295667887,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,0.0,0.0,0.0,1.366759748992422,0.02733519497984993,0.0,0.0,0.0,0.0
65363d04-0550-4694-aa09-665fc4a1a344,hartmann_6,value,sobol,8,exact,False,misclick,0.15,20,50,0,21,22,1.0027297589077728,3.8396825017826863,4.127481461509251,401.2354106882704,8.024708213765408,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.01637003105133772,-0.3413932714611292,-0.37620140239596367,0.324548470787704,-0.6526142982766032,-0.46463426295667887,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,0.0,0.0,0.0,0.826534981196744,0.016530699623935163,0.0,0.0,0.0,0.0
8d1eab50-3c90-43b8-ad42-ee09fb7731fe,hartmann_6,value,sobol,8,exact,False,misclick,0.4,20,50,0,21,22,1.0027297589077728,3.8396825017826863,4.127481461509251,401.6496181980402,8.032992363960805,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.01637003105133772,-0.3413932714611292,-0.37620140239596367,0.324548470787704,-0.6526142982766032,-0.46463426295667887,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,0.0,0.0,0.0,1.240742490966511,0.024814849819332352,0.0,0.0,0.0,0.0
6705ac71-1b17-4811-bc9c-02fb38cc3d28,hartmann_6,value,sobol,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,3.29649021869842,4.6706737445935165,405.6584240249819,8.113168480499638,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,0.0,0.0,0.0,-0.295230802789888,-0.005904616055797618,0.0,0.0,0.0,0.0
2bd31081-94d0-4691-982b-0aa3f78b2f0b,hartmann_6,value,sobol,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,3.29649021869842,4.6706737445935165,406.6042088156672,8.132084176313343,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,0.0,0.0,0.0,0.650553987895421,0.013011079757907495,0.0,0.0,0.0,0.0
704df6f2-f7a6-4b07-9977-ef762b58c3ed,hartmann_6,value,sobol,9,exact,False,misclick,0.15,0,50,0,1,2,1.2740921264969713,3.29649021869842,4.6706737445935165,408.1005483903477,8.162010967806953,253.28409011888252,5.169063063650664,4.6706737445935165,253.8033775951063,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,0.0,0.0,0.0,2.146893562575883,0.04293787125151738,0.007751696997075896,0.0001581978978997256,0.0,0.5270391732208566
818f6ffb-9b88-4c59-867b-1d615af81a03,hartmann_6,value,sobol,9,exact,False,misclick,0.4,0,50,0,1,2,1.2740921264969713,5.594817776551312,2.372346186740625,409.8076908333921,8.196153816667842,226.50719930111643,4.622595904104417,7.823614797157203,382.29177235209823,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,0.0,2.298327557852892,-2.2983275578528914,3.854036005620287,0.07708072011240574,-26.76913912076901,-0.5463089616483474,3.152941052563687,129.0154339302128
888038d6-3bf6-45ae-8ee9-ff5929b77edd,hartmann_6,value,sobol,9,exact,False,misclick,0.01,20,50,0,21,22,1.0612873559456193,3.29649021869842,4.6706737445935165,403.7480303487861,8.074960606975722,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.03330886457115412,-0.3832905869930983,0.5424723653122783,0.12563735991716385,0.42109202500432735,0.7006641067564487,1.0612873559456193,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,0.0,0.0,0.0,-2.205624478985726,-0.04411248957971381,0.0,0.0,0.0,0.0
442f8150-85f9-43e4-a0ec-2c862e42bf57,hartmann_6,value,sobol,9,exact,False,misclick,0.05,20,50,0,21,22,1.0612873559456193,3.29649021869842,4.6706737445935165,406.3755734241784,8.127511468483569,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.03330886457115412,-0.3832905869930983,0.5424723653122783,0.12563735991716385,0.42109202500432735,0.7006641067564487,1.0612873559456193,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,0.0,0.0,0.0,0.4219185964066128,0.008438371928132682,0.0,0.0,0.0,0.0
1219417b-38e1-4762-8830-572887adb3d4,hartmann_6,value,sobol,9,exact,False,misclick,0.15,20,50,0,21,22,1.0612873559456193,3.29649021869842,4.6706737445935165,404.9405298413244,8.098810596826487,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.03330886457115412,-0.3832905869930983,0.5424723653122783,0.12563735991716385,0.42109202500432735,0.7006641067564487,1.0612873559456193,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,0.0,0.0,0.0,-1.0131249864473943,-0.02026249972894867,0.0,0.0,0.0,0.0
ca7e6ecc-6dab-4db6-9cc1-d8ffc2feb3be,hartmann_6,value,sobol,9,exact,False,misclick,0.4,20,50,0,21,22,1.0612873559456193,3.29649021869842,4.6706737445935165,399.7293190842352,7.994586381684703,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.03330886457115412,-0.3832905869930983,0.5424723653122783,0.12563735991716385,0.42109202500432735,0.7006641067564487,1.0612873559456193,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,0.0,0.0,0.0,-6.224335743536585,-0.12448671487073248,0.0,0.0,0.0,0.0
9e2c5cf8-f875-41a7-8860-cffbb6553f04,hartmann_6,value,ucb,10,exact,False,misclick,0.01,0,50,0,1,2,1.194384138562719,7.941380759239288,0.0257832040526491,196.29126286080376,3.925825257216076,137.4669438092929,2.805447832842712,0.0257832040526491,137.4669438092929,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,0.0,-0.020885963398299623,0.0208859633983005,10.323672518329857,0.20647345036659814,4.132312170076119,0.08433290143012462,0.0208859633983005,4.132312170076119
824a87b0-7b98-414c-8d39-e9b19beeaed1,hartmann_6,value,ucb,10,exact,False,misclick,0.05,0,50,0,1,2,1.194384138562719,7.475452853832469,0.4917111094594677,238.87900179415357,4.777580035883071,141.38827704350354,2.885475041704154,0.4917111094594677,141.37318197461377,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,0.0,-0.48681386880511823,0.4868138688051191,52.91141145167967,1.0582282290335931,8.053645404286755,0.16436011029156639,0.4868138688051191,8.038550335396991
ed184c3e-4847-42b6-a855-9b3a58536a1f,hartmann_6,value,ucb,10,exact,False,misclick,0.15,0,50,0,1,2,1.194384138562719,6.583219381538761,1.383944581753176,273.10493265090173,5.462098653018034,162.00012122959342,3.306124923052927,1.383944581753176,162.00012122959342,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,0.0,-1.3790473410988264,1.3790473410988273,87.13734230842783,1.7427468461685565,28.665489590376637,0.5850099916403395,1.3790473410988273,28.665489590376637
bac96110-e0af-4dbd-9d56-d2b336961a61,hartmann_6,value,ucb,10,exact,False,misclick,0.4,0,50,0,1,2,1.194384138562719,7.458569980617079,0.5085939826748582,302.0254073108518,6.040508146217036,116.33712909344773,2.374227124356076,0.5085939826748582,116.29943358002632,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,0.0,-0.5036967420205087,0.5036967420205096,116.05781696837789,2.321156339367558,-16.997502545769052,-0.34688780705651157,0.5036967420205096,-17.035198059190463
e73866a4-a687-4b06-b2d7-e740424c4f56,hartmann_6,value,ucb,10,exact,False,misclick,0.01,20,50,0,21,22,0.30335308491938073,7.925517401039698,0.0416465622522395,215.3000937294049,4.306001874588097,133.4485051485004,0.5913958443950292,0.0416465622522395,133.4485051485004,"x0,x1,x2,x3,x4,x5",0.08444416861963161,-0.052079086188213,0.09253894742537777,-0.020695910952112123,-0.226054160559865,0.1486195958509009,0.30335308491938073,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,0.5874691716611103,0.0048972406543486,133.33463163921678,0.0,-0.03674932159789002,0.0367493215978909,29.332503386930995,0.5866500677386193,0.11387350928362139,0.00392667273391889,0.0367493215978909,0.11387350928362139
dfdff98a-d548-465d-be55-112186b0aba4,hartmann_6,value,ucb,10,exact,False,misclick,0.05,20,50,0,21,22,0.30335308491938073,7.965430869957594,0.0017330933343426,184.3172808609122,3.686345617218244,132.4294390791328,0.5562556351064905,0.0017330933343426,132.4294390791328,"x0,x1,x2,x3,x4,x5",0.08444416861963161,-0.052079086188213,0.09253894742537777,-0.020695910952112123,-0.226054160559865,0.1486195958509009,0.30335308491938073,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,0.5874691716611103,0.0048972406543486,133.33463163921678,0.0,0.003164147320006805,-0.003164147320006,-1.6503094815616919,-0.03300618963123414,-0.9051925600839752,-0.031213536554619892,-0.003164147320006,-0.9051925600839752
826afd6e-987e-4a2d-aa52-8d01f507d56a,hartmann_6,value,ucb,10,exact,False,misclick,0.15,20,50,0,21,22,0.30335308491938073,6.98409562227052,0.9830683410214176,242.48377763883735,4.8496755527767474,148.70416135134263,1.1174529548378633,0.9830683410214176,148.70416135134263,"x0,x1,x2,x3,x4,x5",0.08444416861963161,-0.052079086188213,0.09253894742537777,-0.020695910952112123,-0.226054160559865,0.1486195958509009,0.30335308491938073,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,0.5874691716611103,0.0048972406543486,133.33463163921678,0.0,-0.9781711003670672,0.978171100367069,56.516187296363455,1.1303237459272695,15.369529712125853,0.529983783176753,0.978171100367069,15.369529712125853
fb63018e-75c3-40a1-90d7-b9265f18148f,hartmann_6,value,ucb,10,exact,False,misclick,0.4,20,50,0,21,22,0.35364082641089223,4.690044466205755,3.277119497086182,340.83542635454535,6.816708527090907,223.14934704383688,3.6845283235445607,3.277119497086182,223.14934704383688,"x0,x1,x2,x3,x4,x5",0.17405660666528094,-0.1528018222441809,0.006656134439953276,-0.1398488858441863,-0.2117796124457474,0.08345726843355394,0.30335308491938073,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,0.5874691716611103,0.0048972406543486,133.33463163921678,0.050287741491511495,-3.2722222564318324,3.2722222564318333,154.86783601207145,3.097356720241429,89.8147154046201,3.0970591518834505,3.2722222564318333,89.8147154046201
70671405-2e87-4395-953b-05c9ad90710b,hartmann_6,value,ucb,11,exact,False,misclick,0.01,0,50,0,1,2,0.9136168966722205,7.917486752672956,0.0496772106189808,210.32494549940444,4.206498909988088,134.34916712498148,2.74181973724452,0.0496772106189808,134.34916712498148,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,0.0,-0.029782683728677206,0.029782683728677196,17.397279257057363,0.3479455851411468,-9.759108207566669,-0.19916547362380932,0.029782683728677196,-9.759108207566669
d44e2d4e-9180-4978-8f46-697fcce46fc6,hartmann_6,value,ucb,11,exact,False,misclick,0.05,0,50,0,1,2,0.9136168966722205,5.499266314765624,2.4678976485263133,308.02759226619975,6.160551845323995,235.13659829068084,4.7987060875649155,2.4678976485263133,235.13659829068084,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,0.0,-2.4480031216360096,2.4480031216360096,115.09992602385267,2.3019985204770532,91.02832295813269,1.857720876696586,2.4480031216360096,91.02832295813269
48572a31-7a4b-46e7-a756-14ce73e50794,hartmann_6,value,ucb,11,exact,False,misclick,0.15,0,50,0,1,2,0.9136168966722205,5.190885945179183,2.7762780181127544,340.3011867570666,6.806023735141332,256.10573944569626,5.226647743789719,2.7762780181127544,256.10573944569626,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,0.0,-2.7563834912224507,2.7563834912224507,147.37352051471953,2.947470410294391,111.99746411314811,2.28566253292139,2.7563834912224507,111.99746411314811
9aea00ce-901a-4841-84f3-16360680dab4,hartmann_6,value,ucb,11,exact,False,misclick,0.4,0,50,0,1,2,0.9136168966722205,5.326530176273338,2.640633787018599,353.78137240132503,7.0756274480265,226.85992374106945,4.629794362062642,2.640633787018599,227.5924001570708,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,0.0,-2.6207392601282953,2.6207392601282953,160.85370615897796,3.2170741231795588,82.7516484085213,1.6888091511943122,2.6207392601282953,83.48412482452267
