delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,1.3611310302497444,220.59118233844913,220.59118233844913,0.0,michalewicz,value,logei,exact,none,0.0,0,50,10,a9904cfc-5095-4d48-9234-935052ee2002,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,20.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,1.670015506450673,6.3777056602383055,414.1195350706841,8.282390701413682,9.095017414253883,331.3735047776642,425.21724374506033,0.0,michalewicz,value,logei,exact,spike,0.25,0,50,10,b03c7caf-5f0a-498b-a7de-248b9e55e7b9,False,0.01,2.0,13.702324500016402,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,20.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,3.8021432921250433,256.6168653338389,256.6168653338389,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,10,7c507ba6-5a99-4c8b-b8aa-104aac2e91cf,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,20.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,1.5729483006374445,6.474772866051534,434.6766966138632,8.693533932277264,8.567657917336902,356.9196420441296,415.134154347748,0.0,michalewicz,value,qnei,exact,spike,0.25,0,50,10,a7a9bff0-ba91-4745-aeb4-cdb069d62159,False,0.01,2.0,18.189157699991483,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,20.0,1.3952484867540926,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,0.0035070763154345,4.773219782387713,4.773219782387713,0.0,powell,value,logei,exact,none,0.0,0,50,10,203fca90-3d4f-4972-8e0c-cb8ade13decd,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.5703989094692374,0.19382497398922238,85.92410278124387,1.7184820556248774,0.8692346183319435,12.204594067996112,35.058707383268434,0.0,powell,value,logei,exact,spike,0.25,0,50,10,38f64c2a-003e-49ce-93c2-4c3ccebf1293,False,0.01,2.0,12.467333299980965,0.7642238834584598,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,0.0104056892396826,4.96712234167945,4.96712234167945,0.0,powell,value,qnei,exact,none,0.0,0,50,10,522279f3-6a04-4c6b-a420-3771791876b3,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.650197068339052,0.11402681511940782,70.08877163618163,1.4017754327236327,0.35146230192017863,8.408705023292635,17.681762914803297,0.0,powell,value,qnei,exact,spike,0.25,0,50,10,69467098-5967-4c6e-8d45-b44ede53f155,False,0.01,2.0,17.03326559998095,0.7642238834584598,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,3.396011777181592,546.3560027831138,546.3560027831138,0.0,ackley,value,logei,exact,none,0.0,0,50,10,ac67f9db-40fc-4d2a-a8a5-9bdd9219722a,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.3908240878997591,19.711623065953674,1033.0605785068249,20.661211570136498,20.42222725826479,976.1081806055498,998.7239753001412,0.0,ackley,value,logei,exact,spike,0.25,0,50,10,87e92471-c1ff-45ec-8ad5-6b76c66a6353,False,0.01,2.0,13.408957800013013,20.102447153853433,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,15.039953350456504,962.2246718645049,962.2246718645049,0.0,ackley,value,qnei,exact,none,0.0,0,50,10,220a431b-6358-493f-847d-1e75b9d90779,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,1.096475140353821,19.005972013499612,1029.2680786674264,20.58536157334853,21.03873562981434,942.7725085952972,1021.3235724099897,0.0,ackley,value,qnei,exact,spike,0.25,0,50,10,c09786de-cf39-45bf-83be-65cd6d32a54d,False,0.01,2.0,14.922369699983392,20.102447153853433,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,1.185417876604261,83.75685382909093,83.75685382909093,0.0,schwefel,value,logei,exact,none,0.0,0,50,10,732f52e7-5979-4afd-ba30-088d5f902cbd,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,1.9703400494424557,2.358050322336396,188.56756941615532,3.7713513883231062,3.2518820382813516,127.57800669701845,153.7023376711931,0.0,schwefel,value,logei,exact,spike,0.25,0,50,10,eadd523f-f53a-4832-8508-702e6d6f4937,False,0.01,2.0,14.721497100021224,4.328390371778852,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,2.028739750517349,124.72186574215412,124.72186574215412,0.0,schwefel,value,qnei,exact,none,0.0,0,50,10,1c4c9412-8a8a-4b64-baae-7f32e2abbcfd,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.0205256630081383,1.3078647087707136,201.76163306883325,4.035232661376665,1.3078647087707136,83.2058635123173,83.2058635123173,0.0,schwefel,value,qnei,exact,spike,0.25,0,50,10,9459f777-df02-4b1d-b9b1-63859c5edc0a,False,0.01,2.0,17.04611339996336,4.328390371778852,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,0.0031018304916654,2.834903041121411,2.834903041121411,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,10,1c8ec227-4523-49ea-9aca-a0fade2abf0e,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,0.877969817204695,0.14765343336672876,129.49305600289608,2.589861120057922,3.257735783519344,8.677660177655657,117.91661980342482,0.0,rosenbrock,value,logei,exact,spike,0.25,0,50,10,a2d42b36-ec8f-4f07-90b5-6c6f25f6d2ea,False,0.01,2.0,10.840418600011617,1.0256232505714238,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,0.0031835840207419,2.691320332023719,2.691320332023719,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,10,38c16d7c-1af6-419b-bde1-77d981d7b995,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.008987435178311,0.016635815393112763,92.04659757235426,1.8409319514470852,2.175338394474429,3.4117600431952866,86.74353118030211,0.0,rosenbrock,value,qnei,exact,spike,0.25,0,50,10,4f100da3-658b-4abc-a8ef-8e1ca08b7185,False,0.01,2.0,16.660495699965395,1.0256232505714238,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,43.77464918401127,2411.5644754151676,2411.5644754151676,0.0,shekel,value,logei,exact,none,0.0,0,50,10,4d3ed019-344b-4edb-9948-398146beccfc,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,0.9169438576862018,55.857130180332184,2879.9678871740975,57.59935774348195,57.89072093568692,2737.7052799773983,2807.8641610371374,0.0,shekel,value,logei,exact,spike,0.25,0,50,10,c5f837df-10b6-4e2a-aedb-e7bde1eba743,False,0.01,2.0,12.821352600003593,56.774074038018384,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,43.31315243237779,2396.74625873367,2396.74625873367,0.0,shekel,value,qnei,exact,none,0.0,0,50,10,7b66d8a9-996f-4d5a-ab53-53350b67a3cb,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,1.4665539480717675,55.307520089946614,2860.534183445861,57.21068366891722,55.69491288850319,2716.189473701641,2730.8562956511164,0.0,shekel,value,qnei,exact,spike,0.25,0,50,10,9dab9abd-d9f1-4c2c-9ca6-a012b7490012,False,0.01,2.0,17.47409209999023,56.774074038018384,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,0.0,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,1.2826716789281565,79.97812292953813,79.97812292953813,0.0,rastrigin,value,logei,exact,none,0.0,0,50,10,e3961578-61d8-4664-bbbd-93897036e455,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,1.315294094365362,2.32364497907269,239.32447115626294,4.786489423125259,3.748111553435029,119.68114314082027,168.82523995632096,0.0,rastrigin,value,logei,exact,spike,0.25,0,50,10,dca48db6-d463-4937-ac7b-7daac411a536,False,0.01,2.0,13.17056890000822,3.638939073438052,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,0.0,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,0.7009374411388003,93.39058872347272,93.39058872347272,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,10,f7f9eaff-cb7b-436e-bcee-adc4ee8311c7,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,1.2945192929429525,2.344419780495099,220.07148315255617,4.401429663051124,4.284096914375315,139.9845162863621,199.57068793355012,0.0,rastrigin,value,qnei,exact,spike,0.25,0,50,10,608e40c7-8fd1-493f-a102-887a205d2f14,False,0.01,2.0,18.1591391999973,3.638939073438052,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.956625141880347,0.0105388214115897,217.1661688018754,4.3433233760375085,0.0105388214115897,109.04737619472783,109.04737619472783,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,10,ce744d9a-10b4-4f83-ac7a-305ac0afaeda,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,0.31252828994823345,0.2022957084510694,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,3.4563502735243032,4.510813689767634,411.4844761821572,8.229689523643144,8.496832714962153,240.97385267978248,378.573655976597,0.0,hartmann_6,value,logei,exact,spike,0.25,0,50,10,ccbfc5eb-2fe1-4c70-a7ef-05f97c5ab6fb,False,0.01,2.0,20.407729199971072,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,0.11974615585647,97.54470550028186,97.54470550028186,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,10,154b1a2f-1171-495b-ada1-8df4cdac8ed6,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,0.31252828994823345,0.2022957084510694,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,6.262692846847771,1.7044711164441662,276.3114686434145,5.52622937286829,2.5700875101737735,158.3663097091869,169.81800464704347,0.0,hartmann_6,value,qnei,exact,spike,0.25,0,50,10,beb1af13-47c9-463c-a8d4-38fd01a0b89d,False,0.01,2.0,26.461986100010108,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,0.31252828994823345,0.20229570845106937,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,0.0211116177273811,78.3227017563028,78.3227017563028,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,10,210f4849-0c7b-4d02-afb6-a41724581972,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,0.6269713258438836,2.908441217942975,259.30358056934784,5.186071611386957,5.640853243942786,146.58696720789948,240.97296027992897,0.0,yerkes_dodson,value,logei,exact,spike,0.25,0,50,10,9010d0cd-c0c2-4329-b958-421c1e83feec,False,0.01,2.0,10.206738000037149,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,0.0126070885058644,25.990885297831632,25.990885297831632,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,10,810d3c76-f4d6-4d60-9510-7821b36dc711,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0672699232511085,0.4681426205357502,175.19774792643585,3.503954958528717,3.4275384246572522,75.23336595390624,167.02316197113618,0.0,yerkes_dodson,value,qnei,exact,spike,0.25,0,50,10,8ba65fde-ef7e-459c-b731-4aca6208930a,False,0.01,2.0,16.688553699990734,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,0.0,9.514622536368876,9.514622536368876,0.0,stevens,value,logei,exact,none,0.0,0,50,10,e0614aa6-5690-464d-b480-49f8e79b0ce3,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,112.92480860897103,2.2584961721794206,2.0361160927799844,9.806053401289766,80.7991520566153,0.0,stevens,value,logei,exact,spike,0.25,0,50,10,6dca1e45-fc4d-48b1-a714-0fb692b00f33,False,0.01,2.0,11.853552700020373,3.0593887562558817,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,0.0,9.470730479723484,9.470730479723484,0.0,stevens,value,qnei,exact,none,0.0,0,50,10,54cf9919-c305-4e5d-b9d4-328579a07350,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,107.20240544735208,2.1440481089470413,5.719230478041753,10.375467117563232,230.5809674702707,0.0,stevens,value,qnei,exact,spike,0.25,0,50,10,44ff2c76-5ce5-4ace-8350-2d8341343223,False,0.01,2.0,21.00774489995092,3.0593887562558817,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,0.2719297140173085,49.943876935820334,49.943876935820334,0.0,levy_10,value,logei,exact,none,0.0,0,50,10,572fa4c6-a748-42c8-98a2-718af094f4a9,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.0166141491788885,0.6078661825997238,139.45356229347095,2.789071245869419,0.6078661825997238,42.32733095475271,42.46089398857701,0.0,levy_10,value,logei,exact,spike,0.25,0,50,10,150ec4e3-7cb5-42fe-b8d9-eda1c4a5a02b,False,0.01,2.0,23.91717349999817,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.303107810208249,0.3213725215703631,76.38510090015536,1.5277020180031071,0.3213725215703631,43.79301982025928,43.79301982025928,0.0,levy_10,value,qnei,exact,none,0.0,0,50,10,d9788cab-c7c1-4bd5-ba11-32183adc3bc8,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,1.7676951640641414,0.8567851677144709,213.69317912259567,4.273863582451913,2.910643594380914,53.44355114025692,133.67665109172327,0.0,levy_10,value,qnei,exact,spike,0.25,0,50,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,False,0.01,2.0,41.13269040000159,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,0.0,31.111071881090396,31.111071881090396,0.0,hicks_law,value,logei,exact,none,0.0,0,50,10,0b1a3e9d-dc38-47fc-a740-595bfd55daa0,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,132.20858801032907,2.6441717602065813,2.308405116153863,30.116169197633305,109.75614570494159,0.0,hicks_law,value,logei,exact,spike,0.25,0,50,10,afe8d3f8-1241-4058-bbdd-b33a24e7c0e5,False,0.01,2.0,12.861944299947936,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,0.0,5.402837764670362,0.0,255.3604491586889,5.107208983173779,0.0,31.089904060943663,31.089904060943663,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,10,b31dc735-e929-448a-9fb9-1b486fa1c99e,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,5.402837764670362,0.0,168.2006399481989,3.364012798963978,3.9554128931983046,50.35423223381349,191.46004494460345,0.0,hicks_law,value,qnei,exact,spike,0.25,0,50,10,fcd82d1e-67e5-4cbf-8b1a-a5628dde1a2e,False,0.01,2.0,15.120478499971796,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-130.61818813895133,-59.80127948505765,,,143.65689715691502,0.0,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,0.8157792344387773,42.13246332873126,42.13246332873126,0.0,eggholder,value,logei,exact,none,0.0,0,50,10,9497227f-7b13-4866-8610-40b5c251063e,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
-130.61818813895127,-59.80127948505765,,,143.656897156915,0.0,2.331166856074644,0.8738786749804146,164.2039945700644,3.284079891401288,2.7851860483310813,42.82005507404031,108.76015945463831,0.0,eggholder,value,logei,exact,spike,0.25,0,50,10,9aa6b73c-2f35-44e5-97b8-3ed1088c0da8,False,0.01,2.0,8.732659799978137,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
-130.61818813895133,-59.80127948505765,,,143.65689715691502,0.0,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,0.8593198605222439,42.49248174873147,42.49248174873147,0.0,eggholder,value,qnei,exact,none,0.0,0,50,10,52fd24a6-0462-4ec3-9427-302fd1ccfbfd,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
-130.61818813895127,-59.80127948505765,,,143.656897156915,0.0,2.331166856074644,0.8738786749804146,155.14450390625564,3.1028900781251125,4.159558285857817,42.82005507404031,169.31872009282029,0.0,eggholder,value,qnei,exact,spike,0.25,0,50,10,c88058cf-1451-45cf-a04e-cffa5e675751,False,0.01,2.0,9.99582620000001,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
-1.2755682435444449,-0.5839968699712659,,,1.4028993862979968,0.0,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.0001483124955545,0.38835813567990346,0.38835813567990346,0.0,branin,value,logei,exact,none,0.0,0,50,10,f0bb0912-6c2e-43e4-8c6b-7d546bcdd1c7,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
-1.2755682435444466,-0.5839968699712661,,,1.4028993862979984,0.0,1.2331847136995135,0.016870752200555117,103.64445246813852,2.0728890493627703,2.642003099850558,0.8266668578272007,91.39373285175229,0.0,branin,value,logei,exact,spike,0.25,0,50,10,02e79d7e-c3f8-4bd1-a54c-0ff61bc23641,False,0.01,2.0,7.259427000011783,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
-1.2755682435444449,-0.5839968699712659,,,1.4028993862979968,0.0,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,7.933823585393185e-05,0.2854744958678639,0.2854744958678639,0.0,branin,value,qnei,exact,none,0.0,0,50,10,99114764-8697-40cd-951a-3f71bc2a6f25,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
-1.2755682435444466,-0.5839968699712661,,,1.4028993862979984,0.0,1.2331847136995135,0.016870752200555117,60.17157872271103,1.2034315744542206,0.43191825046443266,0.8266668578272007,19.332040504485263,0.0,branin,value,qnei,exact,spike,0.25,0,50,10,fb7af930-c95d-4794-a6d2-788173ad95df,False,0.01,2.0,10.872132699994836,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,0.0,5.829743419713852,5.829743419713852,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,10,194a4a43-2df2-4273-8cc6-bd3ab1ac4e0d,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.11037301062145,0.042932272099165836,149.91096238126022,2.9982192476252045,6.210821228559142,7.587251045392391,221.20459742531324,0.0,weber_fechner,value,logei,exact,spike,0.25,0,50,10,3124f421-317d-4673-8343-bc43518d0c30,False,0.01,2.0,10.542971200018656,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,0.0,6.127243740051749,6.127243740051749,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,10,bbc69af6-aafc-4a16-9989-50282717576b,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.002447793817377,0.15085748890323902,66.07003590498427,1.3214007180996854,1.4636947709369854,14.75806670200324,65.39948650500754,0.0,weber_fechner,value,qnei,exact,spike,0.25,0,50,10,d5840b42-11fc-42fe-b89a-c272baf990db,False,0.01,2.0,18.585972400032915,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,5.436371486311486e-07,1.4916200189364341,1.4916200189364341,0.0,steering_law,value,logei,exact,none,0.0,0,50,10,d045084a-4e2d-450e-a3b2-e94d4d532f10,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
