delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,412.7213698477049,4.127213698477049,1.9777064465991514,165.46831008514545,411.11073508314786,0.0,hicks_law,value,qnei,exact,gaussian,7.0711,0,100,8,0b18b978-48aa-4498-a5ed-7eebda5c0bbe,False,0.01,2.0,43.13022400002228,5.402837764670362,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.9854310351151874,0.21961449593987137,209.79822068932074,2.0979822068932075,0.21961449593987137,48.964658654779534,48.964658654779534,0.0,eggholder,value,logei,exact,none,0.0,0,100,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,True,0.01,2.0,38.17406160000246,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.739365899009357,0.46567963204570173,170.4425688947626,1.704425688947626,0.559600398902063,92.60752323992199,118.41371407778365,0.0,eggholder,value,logei,exact,gaussian,1.4142,0,100,8,960e127c-57d9-425e-b171-cfdfa05643af,False,0.01,2.0,27.963823900034185,3.2050455310550587,"x0,x1",2,1.4142,1.4142,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,1.7627825848116971,1.4422629462433616,327.64041397092456,3.2764041397092454,2.7957826263435823,149.51754454473132,277.3139763492682,0.0,eggholder,value,logei,exact,gaussian,7.0711,0,100,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,False,0.01,2.0,20.44797760003712,3.2050455310550587,"x0,x1",2,7.0711,7.0711,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,3.0508433476239882,0.1542021834310705,220.23058318682968,2.202305831868297,0.1542021834310705,107.97189211445189,107.97189211445189,0.0,eggholder,value,qnei,exact,none,0.0,0,100,8,2053a039-100c-42f2-8369-d565e4713900,True,0.01,2.0,30.306724399968516,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.99029535304748,0.2147501780075789,315.5681518328287,3.155681518328287,0.2147501780075789,64.49231271135162,86.52175647349408,0.0,eggholder,value,qnei,exact,gaussian,1.4142,0,100,8,829ff018-74cf-4e2f-9887-e5443cf38d22,False,0.01,2.0,27.059023700014222,3.2050455310550587,"x0,x1",2,1.4142,1.4142,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.901100620128158,0.30394491092690057,315.73380734266266,3.1573380734266268,2.0897991554090636,92.85539437500576,253.23909965900356,0.0,eggholder,value,qnei,exact,gaussian,7.0711,0,100,8,41c41bb3-9597-4745-bf86-3eb147781419,False,0.01,2.0,37.480902400042396,3.2050455310550587,"x0,x1",2,7.0711,7.0711,,,,,,,
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.4941515185363583,0.13032881324225398,91.42053840352541,0.9142053840352541,0.13032881324225398,41.85038834744801,41.85038834744801,0.0,levy_10,value,logei,exact,none,0.0,0,100,8,8103e366-c6e9-4eca-8e18-7545320962a4,True,0.01,2.0,99.8460519000073,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.287218949167887,0.33726138261072514,160.17083939372515,1.6017083939372514,0.48549630794667875,49.4227196145119,120.26504703903309,0.0,levy_10,value,logei,exact,gaussian,1.4142,0,100,8,1cace514-82e9-459d-9efc-deeb453db534,False,0.01,2.0,52.81948300002841,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.4142,1.4142,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,302.28579854181817,3.022857985418182,2.2766570299732827,59.41568300805442,229.40886111240707,0.0,levy_10,value,logei,exact,gaussian,7.0711,0,100,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,False,0.01,2.0,67.64316269999836,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,7.0711,7.0711,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.537723392600856,0.08675693917775629,95.64877305948168,0.9564877305948168,0.08675693917775629,26.83412329839204,26.83412329839204,0.0,levy_10,value,qnei,exact,none,0.0,0,100,8,7fd52583-2955-4c92-9e27-f475edb90d7b,True,0.01,2.0,114.98884880001424,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,202.41175982446475,2.0241175982446475,1.2589683320905252,59.41568300805442,134.0488961481282,0.0,levy_10,value,qnei,exact,gaussian,1.4142,0,100,8,f928b8f1-8973-4263-ab0a-62986936f73d,False,0.01,2.0,163.74487209995277,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.4142,1.4142,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,213.85764416843148,2.138576441684315,0.9083384705581423,59.41568300805442,214.00664607803927,0.0,levy_10,value,qnei,exact,gaussian,7.0711,0,100,8,415d9b39-c6df-4053-949d-af7152222ef8,False,0.01,2.0,122.9096837999532,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,7.0711,7.0711,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.249850904848496,0.00020456105157262705,24.446594996831053,0.24446594996831053,0.00020456105157262705,5.905557346023386,5.905557346023386,0.0,branin,value,logei,exact,none,0.0,0,100,8,e45f931d-da77-414c-8ca6-25fdf6f57471,True,0.01,2.0,33.192886500037275,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.1720210738485206,0.07803439205154805,55.46735090960433,0.5546735090960433,0.2921835786660827,14.257608800403458,38.35290129363539,0.0,branin,value,logei,exact,gaussian,1.4142,0,100,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,False,0.01,2.0,20.212850600015372,1.2500554659000687,"x0,x1",2,1.4142,1.4142,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.0528239954390541,0.19723147046101452,65.55330613604701,0.6555330613604702,0.29985197555975407,24.04206134948533,101.01208021169359,0.0,branin,value,logei,exact,gaussian,7.0711,0,100,8,03911960-fd8a-4d06-b030-adfe8366160f,False,0.01,2.0,20.66643969999859,1.2500554659000687,"x0,x1",2,7.0711,7.0711,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2500388371556355,1.6628744433200282e-05,29.56964992124694,0.2956964992124694,1.6628744433200282e-05,5.134129750039504,5.134129750039504,0.0,branin,value,qnei,exact,none,0.0,0,100,8,1a71c3a5-e14d-4a17-87ac-d51231bce972,True,0.01,2.0,25.811021999979857,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2454663688244922,0.0045890970755764204,86.07737523799031,0.8607737523799031,0.12628300898250489,10.307066534833314,48.097182351272984,0.0,branin,value,qnei,exact,gaussian,1.4142,0,100,8,97826745-b7c9-45be-b641-88a271667459,False,0.01,2.0,34.06062740000198,1.2500554659000687,"x0,x1",2,1.4142,1.4142,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2452439811478981,0.004811484752170525,107.76692091125648,1.0776692091125648,0.7433654665412693,12.433218451248926,79.10748913587702,0.0,branin,value,qnei,exact,gaussian,7.0711,0,100,8,a55633a7-93b3-461e-9f97-9f549d77e007,False,0.01,2.0,35.7869266999769,1.2500554659000687,"x0,x1",2,7.0711,7.0711,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,139.29196372667732,1.3929196372667731,0.0,13.304130496676777,13.304130496676777,0.0,weber_fechner,value,logei,exact,none,0.0,0,100,8,81c1d05c-fe13-4b54-b676-0194b20c6e71,True,0.01,2.0,58.0262972000055,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,92.21702041587564,0.9221702041587564,0.35278089478186025,53.350140811144826,89.43725924668422,0.0,weber_fechner,value,logei,exact,gaussian,1.4142,0,100,8,fe3aff11-1b0a-4ce7-8ff7-411dbce99cfe,False,0.01,2.0,40.57909439998912,2.153305282720616,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.5221895677450294,0.6311157149755864,161.81700520005535,1.6181700520005535,0.902156771093672,98.42606753638326,133.1726055661649,0.0,weber_fechner,value,logei,exact,gaussian,7.0711,0,100,8,910f0a32-9888-4bc5-aca1-5b71475a36c6,False,0.01,2.0,36.76612679997925,2.153305282720616,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,173.31151998956716,1.7331151998956715,0.0,12.91621773494803,12.91621773494803,0.0,weber_fechner,value,qnei,exact,none,0.0,0,100,8,cb82ce0e-3020-4caa-abeb-074d9fd910bc,True,0.01,2.0,34.091340699989814,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,153.0219828737505,1.5302198287375048,0.46414451899325626,23.846954255562643,66.87600442935845,0.0,weber_fechner,value,qnei,exact,gaussian,1.4142,0,100,8,d515577e-e46f-478c-bcaa-f95207b8bf57,False,0.01,2.0,40.65245769999456,2.153305282720616,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.1201395807295613,0.03316570199105451,233.28774943060805,2.3328774943060804,0.6470571971828156,51.59911981896032,139.98944909916852,0.0,weber_fechner,value,qnei,exact,gaussian,7.0711,0,100,8,51d904cb-c654-4158-b891-79c3c70e501d,False,0.01,2.0,52.34031140001025,2.153305282720616,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.054517030831737,0.0003839113239907377,115.04756078184536,1.1504756078184537,0.0003839113239907377,35.767970266383394,35.767970266383394,0.0,hartmann_3,value,logei,exact,none,0.0,0,100,8,26c6dc2b-8aa5-485d-928e-8452c0550326,True,0.01,2.0,47.231953600014094,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,1.1683836814842818,1.8865172606714458,248.13266701496934,2.481326670149693,2.0622262959338484,208.54126707136015,235.74217583297207,0.0,hartmann_3,value,logei,exact,gaussian,1.4142,0,100,8,9f091a93-7574-44d3-9f92-a624a183b0cc,False,0.01,2.0,24.761887300002854,3.0549009421557276,"x0,x1,x2",3,1.4142,1.4142,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.030413018510526,0.024487923645201803,227.37961467948247,2.2737961467948247,1.943636332219407,32.41530226121078,290.489061698923,0.0,hartmann_3,value,logei,exact,gaussian,7.0711,0,100,8,5377ab54-22f1-448d-ac10-7740b145c349,False,0.01,2.0,27.652686799992807,3.0549009421557276,"x0,x1,x2",3,7.0711,7.0711,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.054689867539964,0.00021107461576352904,240.31189308481893,2.4031189308481893,0.00021107461576352904,37.91962267347256,37.91962267347256,0.0,hartmann_3,value,qnei,exact,none,0.0,0,100,8,3d96ac93-6fd9-41cb-b456-7a1a1e5d5080,True,0.01,2.0,33.57268869999098,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.230480077508106,0.8244208646476214,260.248619222029,2.6024861922202898,1.4374616070359403,139.23565865978406,189.2430500744755,0.0,hartmann_3,value,qnei,exact,gaussian,1.4142,0,100,8,703357cb-769d-475e-8a8b-8a3e55cdb310,False,0.01,2.0,42.28607789997477,3.0549009421557276,"x0,x1,x2",3,1.4142,1.4142,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,1.525400077742063,1.5295008644136645,343.60846493720226,3.4360846493720225,3.941038608316891,195.4418495471983,366.4025447370564,0.0,hartmann_3,value,qnei,exact,gaussian,7.0711,0,100,8,7f508a7c-8118-44df-8249-1e8b90fc4404,False,0.01,2.0,39.2458503000089,3.0549009421557276,"x0,x1,x2",3,7.0711,7.0711,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.862288940491473,0.0952108410904442,139.74114480741335,1.3974114480741335,0.0952108410904442,39.822453465477956,39.822453465477956,0.0,moving_peaks,value,logei,exact,none,0.0,0,100,8,46c643f4-dcd8-42a3-a24d-0580780f7061,True,0.01,2.0,61.819099899963476,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.0884750200119315,0.8690247615699858,205.33926336982205,2.0533926336982207,1.813138414012237,92.25088193876786,185.82671404209916,0.0,moving_peaks,value,logei,exact,gaussian,1.4142,0,100,8,f4d786ef-6c99-4b74-826c-114895108055,False,0.01,2.0,44.03748620004626,2.9574997815819173,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.250606558459372,0.7068932231225453,340.88555598317294,3.4088555598317294,1.4090112230069056,74.6540933180873,146.99053890636546,0.0,moving_peaks,value,logei,exact,gaussian,7.0711,0,100,8,8aeff282-bc34-4a95-ad15-ca56dab82a81,False,0.01,2.0,31.500065400032327,2.9574997815819173,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.8219960227204894,0.13550375886142785,137.79387088868768,1.3779387088868769,0.13550375886142785,42.590348494506344,42.590348494506344,0.0,moving_peaks,value,qnei,exact,none,0.0,0,100,8,1ee2c73e-9e27-4478-9c4e-1ab6da715ffc,True,0.01,2.0,41.59929280000506,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.7877132651552463,0.16978651642667097,229.1112187241342,2.291112187241342,0.813098647838657,24.945210877611107,161.68400428396106,0.0,moving_peaks,value,qnei,exact,gaussian,1.4142,0,100,8,f2807ee7-44a4-4626-9ac6-a9b4b59d19c4,False,0.01,2.0,58.402208300016355,2.9574997815819173,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.1337997581088888,0.8237000234730285,369.3381777293625,3.693381777293625,1.5463496070358593,86.12706545209919,158.57345526900585,0.0,moving_peaks,value,qnei,exact,gaussian,7.0711,0,100,8,b2e15f3b-d6ff-4e48-a108-2eb04304ab51,False,0.01,2.0,50.54054390004603,2.9574997815819173,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,75.47748682569313,0.7547748682569313,0.0,7.605052379716508,7.605052379716508,0.0,power_law_practice,value,logei,exact,none,0.0,0,100,8,cbf592a6-7823-4a77-9fe1-8c8b615b93fc,True,0.01,2.0,54.617932999972254,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,57.69070684478617,0.5769070684478617,0.0,25.28624643450054,54.677002582158664,0.0,power_law_practice,value,logei,exact,gaussian,1.4142,0,100,8,3582b079-dbc2-4cdf-9fdb-a08d851e4b9e,False,0.01,2.0,33.579450899967924,1.7175746997911816,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.0945136815642227,0.6230610182269589,184.19859651327033,1.8419859651327033,0.6818099098991328,76.85268832223906,153.54948896420134,0.0,power_law_practice,value,logei,exact,gaussian,7.0711,0,100,8,106bd724-7d2b-479e-9397-e7e8b735e16b,False,0.01,2.0,44.64899830002105,1.7175746997911816,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,162.90436255138277,1.6290436255138276,0.0,7.6845199477273365,7.6845199477273365,0.0,power_law_practice,value,qnei,exact,none,0.0,0,100,8,ac343298-2323-48c9-b85c-00a842845f04,True,0.01,2.0,31.00198719999753,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.6639699896503182,0.05360471014086343,134.077231964697,1.34077231964697,0.7432471565995008,40.3418316430748,89.31267379169661,0.0,power_law_practice,value,qnei,exact,gaussian,1.4142,0,100,8,370f1ada-e97a-4bd8-b92b-a1a4f1bc6862,False,0.01,2.0,59.57857800001511,1.7175746997911816,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.6929960144576381,0.02457868533354346,150.04389654477907,1.5004389654477908,1.034619313752673,46.26418696637614,110.51788545051478,0.0,power_law_practice,value,qnei,exact,gaussian,7.0711,0,100,8,05436d49-1af0-4343-bf16-07f33602992f,False,0.01,2.0,44.77481719997013,1.7175746997911816,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903741503433552,1.0274556687672742e-06,53.40956734997187,0.5340956734997188,1.0274556687672742e-06,4.19947708230956,4.19947708230956,0.0,steering_law,value,logei,exact,none,0.0,0,100,8,8c103813-62dc-4a91-8392-8d4c53e76f82,True,0.01,2.0,59.38963250000961,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2787482069495788,0.011626970849445195,61.451009895693716,0.6145100989569372,0.10695295385368375,20.43161051521791,61.2526284409084,0.0,steering_law,value,logei,exact,gaussian,1.4142,0,100,8,b4494170-ebad-4d90-b259-2e9043d96924,False,0.01,2.0,34.56769880000502,1.290375177799024,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903654975637662,9.680235257825132e-06,82.64036072077106,0.8264036072077106,0.8319828516808012,31.47357930143439,82.28585398828247,0.0,steering_law,value,logei,exact,gaussian,7.0711,0,100,8,d4a256dc-3edc-4816-b5c7-af5ed0761bba,False,0.01,2.0,37.93302900000708,1.290375177799024,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.290331130944498,4.404685452596979e-05,79.32813095888109,0.7932813095888109,4.404685452596979e-05,4.210171794937581,4.210171794937581,0.0,steering_law,value,qnei,exact,none,0.0,0,100,8,b1de78f0-d2fc-49f2-a283-5d16669441cd,True,0.01,2.0,44.192944299953524,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903672785963938,7.899202630223812e-06,70.56833031004359,0.7056833031004359,0.46992788282957665,11.220681119644972,52.5676437278672,0.0,steering_law,value,qnei,exact,gaussian,1.4142,0,100,8,c6d0b5a1-ff67-4539-b2b7-793e1584a1f6,False,0.01,2.0,58.83827800001018,1.290375177799024,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2770461473213872,0.013329030477636783,174.68966753928854,1.7468966753928854,0.23581205251031312,22.606201526486515,69.03075991312159,0.0,steering_law,value,qnei,exact,gaussian,7.0711,0,100,8,8dc5bb0e-f972-45d5-874b-5fd8efd9dabe,False,0.01,2.0,47.9169980000006,1.290375177799024,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.73949949393304,0.014356321725930599,150.8400568820607,1.508400568820607,0.014356321725930599,28.20975137852224,28.20975137852224,0.0,griewank,value,logei,exact,none,0.0,0,100,9,5981ae1e-694e-4e03-86a4-31b629f9fd8a,True,0.01,2.0,52.96579170000041,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-277.3563631515326,-1020.27110774448,,,,,
