run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ce1210ff-e1a4-4954-97f8-3def8947c74d,shekel,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,1.698379283912699,17.519754015209127,39.25432002280925,2598.125420719173,51.96250841438346,2440.0245371456967,46.53007214881747,39.25432002280925,2440.0245371456967,"x0,x1,x2,x3",-0.12629920800503847,1.3175632445690222,0.2354838165930282,1.037841592327386
8c1f6dd1-b4e0-4aa1-aa9f-4e9e1034af4e,shekel,value,qucb,7,exact,False,misclick,0.01,0,50,0,1,2,10.27096714485386,17.519754015209127,39.25432002280925,2598.125420719173,51.96250841438346,2440.0245371456967,49.79641912542238,39.25432002280925,2440.0245371456967,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c99537af-c4ff-4fae-85fd-505426f11e12,shekel,value,qucb,7,exact,False,misclick,0.05,0,50,0,1,2,10.27096714485386,18.626503248929623,38.14757078908876,2612.8400460995263,52.256800921990525,2331.1302610762327,47.57408696073944,38.14757078908876,2331.114684996046,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
245f907a-5a94-4cdb-9a5d-8e99a303f344,shekel,value,qucb,7,exact,False,misclick,0.15,0,50,0,1,2,10.27096714485386,17.883005350997756,38.89106868702063,2642.3583833248754,52.84716766649751,2368.178817477539,48.3301799485212,38.89106868702063,2368.178817477539,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
81961e79-dedc-4e0d-9cef-f7f2330c9103,shekel,value,qucb,7,exact,False,misclick,0.4,0,50,0,1,2,10.27096714485386,5.4997927323764015,51.27428130564199,2803.7863835609114,56.07572767121823,2560.2029750835263,52.249040307827066,51.27428130564199,2570.5937149993215,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
44c819ec-6806-40ef-92ca-b3d75affc994,shekel,value,qucb,7,exact,False,misclick,0.01,20,50,0,21,22,1.698379283912699,8.356134115523655,48.417939922494725,2681.074661154528,53.62149322309055,2533.267718365615,49.74535425984911,48.417939922494725,2533.267718365615,"x0,x1,x2,x3",-0.12629920800503847,1.3175632445690222,0.2354838165930282,1.037841592327386
ef67f328-22d6-45b1-b379-d6da00623231,shekel,value,qucb,7,exact,False,misclick,0.05,20,50,0,21,22,1.698379283912699,17.519754015209127,39.25432002280925,2598.125420719173,51.96250841438346,2440.0245371456967,46.53007214881747,39.25432002280925,2440.0245371456967,"x0,x1,x2,x3",-0.12629920800503847,1.3175632445690222,0.2354838165930282,1.037841592327386
eaa3d7bc-cf61-4c90-9b5f-eda86d7096f5,shekel,value,qucb,7,exact,False,misclick,0.15,20,50,0,21,22,1.698379283912699,9.533321092445188,47.24075294557319,2694.3894449097843,53.88778889819569,2522.1336425715526,49.361420611778016,47.24075294557319,2522.1336425715526,"x0,x1,x2,x3",-0.12629920800503847,1.3175632445690222,0.2354838165930282,1.037841592327386
0a8b1c8a-9f20-4971-a9f4-cc46d9572525,shekel,value,qucb,7,exact,False,misclick,0.4,20,50,0,21,22,1.698379283912699,8.57305829094386,48.20101574707452,2772.7774527838656,55.45554905567731,2523.7953882177985,49.418722185786486,48.20101574707452,2523.7953882177985,"x0,x1,x2,x3",-0.12629920800503847,1.3175632445690222,0.2354838165930282,1.037841592327386
326baaab-705d-4373-b65c-d77b0002b96b,shekel,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.999445466497512,42.77462857152087,2619.556945282967,52.39113890565934,2386.500589169959,48.70409365652977,42.77462857152087,2386.500589169959,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
326baaab-705d-4373-b65c-d77b0002b96b,shekel,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,1.7948862443578548,13.999445466497512,42.77462857152087,2619.556945282967,52.39113890565934,2386.500589169959,44.57356020834055,42.77462857152087,2386.500589169959,"x0,x1,x2,x3",0.017192820600883785,1.5142868293954663,-0.948493773432352,0.1691626353079032
e56f7783-dbb7-4baf-a8bb-0a0ee3ce012b,shekel,value,qucb,8,exact,False,misclick,0.01,0,50,0,1,2,9.15042661577232,13.999445466497512,42.77462857152087,2619.556945282967,52.39113890565934,2386.500589169959,48.70409365652977,42.77462857152087,2386.500589169959,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ac4e5198-d94a-46a9-bca9-f67b3c496c98,shekel,value,qucb,8,exact,False,misclick,0.05,0,50,0,1,2,9.15042661577232,14.170120788745836,42.60395324927255,2597.6095570218745,51.95219114043749,2456.219942014804,50.12693759213886,42.60395324927255,2456.219942014804,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
30314408-1069-4fdf-988a-73426e8e9b19,shekel,value,qucb,8,exact,False,misclick,0.15,0,50,0,1,2,9.15042661577232,20.02915961512595,36.74491442289244,2647.363010469914,52.94726020939828,2173.5470933093397,44.358103945088565,36.74491442289244,2168.378937227752,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6733b7b1-96ad-4aaf-ae26-c0ec9729cd00,shekel,value,qucb,8,exact,False,misclick,0.4,0,50,0,1,2,9.15042661577232,3.366805021441925,53.40726901657646,2806.804648512414,56.136092970248285,2676.6901982467302,54.626330576463886,55.53823334332304,2697.719715790155,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
784375ab-8be2-408f-952b-3fcfcf43025f,shekel,value,qucb,8,exact,False,misclick,0.01,20,50,0,21,22,1.7948862443578548,13.999445466497512,42.77462857152087,2619.556945282967,52.39113890565934,2386.500589169959,44.57356020834055,42.77462857152087,2386.500589169959,"x0,x1,x2,x3",0.017192820600883785,1.5142868293954663,-0.948493773432352,0.1691626353079032
fbe30cbb-dabf-4f9d-aac4-574a9f259be2,shekel,value,qucb,8,exact,False,misclick,0.05,20,50,0,21,22,1.7948862443578548,13.999445466497512,42.77462857152087,2619.556945282967,52.39113890565934,2386.500589169959,44.57356020834055,42.77462857152087,2386.500589169959,"x0,x1,x2,x3",0.017192820600883785,1.5142868293954663,-0.948493773432352,0.1691626353079032
bbc11534-8098-43a0-8ab6-354eb893edfe,shekel,value,qucb,8,exact,False,misclick,0.15,20,50,0,21,22,1.7948862443578548,13.789171401682207,42.98490263633617,2677.549491467892,53.55098982935783,2404.1241956170343,45.18127077548106,42.98490263633617,2404.1241956170343,"x0,x1,x2,x3",0.017192820600883785,1.5142868293954663,-0.948493773432352,0.1691626353079032
7a14308a-62a5-4a7f-a6e7-728e0470d137,shekel,value,qucb,8,exact,False,misclick,0.4,20,50,0,21,22,1.7948862443578548,13.114194106889345,43.65987993112904,2717.0349462434738,54.34069892486948,2392.059244604389,44.76523798194158,43.65987993112904,2392.059244604389,"x0,x1,x2,x3",0.017192820600883785,1.5142868293954663,-0.948493773432352,0.1691626353079032
194a1f07-7e6f-4aa9-adcb-53742a0ed091,shekel,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.64937242615298,43.124701611865405,2636.994856127286,52.73989712254572,2266.0243548703434,46.24539499735395,43.124701611865405,2266.0243548703434,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
194a1f07-7e6f-4aa9-adcb-53742a0ed091,shekel,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,2.0899532272332717,13.64937242615298,43.124701611865405,2636.994856127286,52.73989712254572,2266.0243548703434,44.31247175360444,43.124701611865405,2266.0243548703434,"x0,x1,x2,x3",2.039326782229743,-0.42134341470440084,-0.11889839615364428,-0.13184712958792133
8f156d31-be32-4d26-970d-836d2fed11b8,shekel,value,qucb,9,exact,False,misclick,0.01,0,50,0,1,2,7.105166202763556,14.753858516859308,42.02021552115907,2661.997337619439,53.239946752388775,2478.446652529583,50.580543929175164,42.02021552115907,2458.577576989058,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
24440d84-49be-4891-a78e-7147df3dbec1,shekel,value,qucb,9,exact,False,misclick,0.05,0,50,0,1,2,7.105166202763556,13.64937242615298,43.124701611865405,2636.994856127286,52.73989712254572,2266.0243548703434,46.24539499735395,43.124701611865405,2266.0243548703434,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c7ca3727-8675-4fc9-905a-224ab902f8bb,shekel,value,qucb,9,exact,False,misclick,0.15,0,50,0,1,2,7.105166202763556,13.765408701463343,43.00866533655504,2564.604449936843,51.29208899873687,2243.2767197982153,45.78115754690235,43.00866533655504,2242.5744897340874,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
f0ce8035-7518-43ab-8660-b3b448df8708,shekel,value,qucb,9,exact,False,misclick,0.4,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2795.0686013894783,55.90137202778956,2355.7037421959,48.07558657542653,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
380563b7-79c6-45c8-aba5-40b0e028a3ae,shekel,value,qucb,9,exact,False,misclick,0.01,20,50,0,21,22,2.0899532272332717,13.64937242615298,43.124701611865405,2636.994856127286,52.73989712254572,2266.0243548703434,44.31247175360444,43.124701611865405,2266.0243548703434,"x0,x1,x2,x3",2.039326782229743,-0.42134341470440084,-0.11889839615364428,-0.13184712958792133
9a03b634-49d5-4435-96ce-38c004fad2d5,shekel,value,qucb,9,exact,False,misclick,0.05,20,50,0,21,22,2.0899532272332717,13.64937242615298,43.124701611865405,2636.994856127286,52.73989712254572,2266.0243548703434,44.31247175360444,43.124701611865405,2266.0243548703434,"x0,x1,x2,x3",2.039326782229743,-0.42134341470440084,-0.11889839615364428,-0.13184712958792133
2c1a97e8-e48e-4563-8246-ba5e6b94a06d,shekel,value,qucb,9,exact,False,misclick,0.15,20,50,0,21,22,1.2166334231399902,13.74879433672304,43.02527970129535,2602.955407356304,52.05910814712607,2261.636814228128,44.16117724870047,43.02527970129535,2261.636814228128,"x0,x1,x2,x3",-0.41820056295476693,-0.3784114510849488,-1.0537361049508913,0.22748663753362397
5e8b9fa9-625e-4210-928d-559c7a797e9c,shekel,value,qucb,9,exact,False,misclick,0.4,20,50,0,21,22,1.1908190686012572,9.301000123128077,47.47307391489031,2805.127110052076,56.10254220104152,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-0.444814900398677,-0.3739782292650169,-1.029326846120393,0.14427850297022182
74ed73a1-0d65-4fef-bd7a-df49cb218a5b,shekel,value,random,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,6.645390073346305,50.12868396467208,2827.9927672117888,56.55985534423578,2611.060260189499,53.286944085499975,50.12868396467208,2611.060260189499,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
74ed73a1-0d65-4fef-bd7a-df49cb218a5b,shekel,value,random,10,exact,True,none,0.0,20,50,0,21,22,7.791643731922832,6.645390073346305,50.12868396467208,2827.9927672117888,56.55985534423578,2611.060260189499,52.56704584134378,50.12868396467208,2611.060260189499,"x0,x1,x2,x3",4.611077292903915,-0.20331931028598627,-4.626073548334925,4.243322168718633
ed4f2d57-4cbe-48f0-ad9a-885b36d7448a,shekel,value,random,10,exact,False,misclick,0.01,0,50,0,1,2,8.369688106745677,6.645390073346305,50.12868396467208,2827.8963804027703,56.55792760805541,2611.060260189499,53.286944085499975,50.12868396467208,2611.060260189499,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
7a4de373-4b01-442c-b5eb-6d1c674a33be,shekel,value,random,10,exact,False,misclick,0.05,0,50,0,1,2,8.369688106745677,3.8723510763471176,52.90172296167127,2837.9340006541306,56.75868001308261,2621.9446657838107,53.5090748119145,52.90172296167127,2620.765896678996,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
5d80f826-4742-436a-88ec-19ee25646533,shekel,value,random,10,exact,False,misclick,0.15,0,50,0,1,2,8.369688106745677,6.645390073346305,50.12868396467208,2831.228491783502,56.62456983567004,2614.4064325836775,53.35523331803424,50.12868396467208,2614.4064325836775,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
a94f5ff5-bccb-4119-a364-d3fa48cfb0ae,shekel,value,random,10,exact,False,misclick,0.4,0,50,0,1,2,8.369688106745677,6.645390073346305,50.12868396467208,2831.31155783248,56.6262311566496,2618.5540964507995,53.43987951940407,50.12868396467208,2618.5540964507995,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
0bd40291-4b24-41a6-8720-9a16ab878b95,shekel,value,random,10,exact,False,misclick,0.01,20,50,0,21,22,7.791643731922832,6.645390073346305,50.12868396467208,2827.7727563608546,56.55545512721709,2611.060260189499,52.56704584134378,50.12868396467208,2611.060260189499,"x0,x1,x2,x3",4.611077292903915,-0.20331931028598627,-4.626073548334925,4.243322168718633
9e626cb8-6e93-429d-9351-e4687d075f3b,shekel,value,random,10,exact,False,misclick,0.05,20,50,0,21,22,7.791643731922832,3.8723510763471176,52.90172296167127,2833.7755425561218,56.67551085112243,2620.765896678996,52.901722961671275,52.90172296167127,2620.765896678996,"x0,x1,x2,x3",4.611077292903915,-0.20331931028598627,-4.626073548334925,4.243322168718633
0c4a30e3-ba1e-49f8-babc-5f61d7c42ab4,shekel,value,random,10,exact,False,misclick,0.15,20,50,0,21,22,7.791643731922832,6.645390073346305,50.12868396467208,2828.7101015430826,56.57420203086165,2611.060260189499,52.56704584134378,50.12868396467208,2611.060260189499,"x0,x1,x2,x3",4.611077292903915,-0.20331931028598627,-4.626073548334925,4.243322168718633
c7712a90-5c4e-47c8-a701-4925d473f968,shekel,value,random,10,exact,False,misclick,0.4,20,50,0,21,22,7.791643731922832,6.645390073346305,50.12868396467208,2824.588317710105,56.4917663542021,2611.060260189499,52.56704584134378,50.12868396467208,2611.060260189499,"x0,x1,x2,x3",4.611077292903915,-0.20331931028598627,-4.626073548334925,4.243322168718633
b1ad9289-97f8-448e-a16d-9fe4c08a02f4,shekel,value,random,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.97975909972822,53.87825953053235,2694.0081958866826,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b1ad9289-97f8-448e-a16d-9fe4c08a02f4,shekel,value,random,11,exact,True,none,0.0,20,50,0,21,22,7.750737160547233,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.47322248415103,53.87825953053235,2694.0081958866826,"x0,x1,x2,x3",1.7786065173774266,-6.639815086103641,-1.9449707734602422,-3.0067307330331885
83466f4d-9e76-46ea-b91b-8a12212cdd4c,shekel,value,random,11,exact,False,misclick,0.01,0,50,0,1,2,6.903767678790898,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.97975909972822,53.87825953053235,2694.0081958866826,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c79b4711-00ce-4141-b6fe-90aafbea3308,shekel,value,random,11,exact,False,misclick,0.05,0,50,0,1,2,6.903767678790898,2.8958145074860364,53.87825953053235,2839.3568574306414,56.78713714861283,2694.0081958866826,54.97975909972822,53.87825953053235,2694.0081958866826,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
9b526534-a640-4704-bc37-09e2b2049fc0,shekel,value,random,11,exact,False,misclick,0.15,0,50,0,1,2,6.903767678790898,2.8958145074860364,53.87825953053235,2841.4730704491208,56.82946140898242,2702.323636848846,55.14946197650706,53.87825953053235,2702.323636848846,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
0bfeb783-27dd-4ede-8678-c04fcc3c6bf2,shekel,value,random,11,exact,False,misclick,0.4,0,50,0,1,2,6.903767678790898,2.3656094303697697,54.40846460764861,2847.951682338698,56.95903364677396,2714.9801491026196,55.40775814495142,54.40846460764861,2717.8067629208813,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d1350200-ce82-469b-adcc-7af71327170d,shekel,value,random,11,exact,False,misclick,0.01,20,50,0,21,22,7.750737160547233,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.47322248415103,53.87825953053235,2694.0081958866826,"x0,x1,x2,x3",1.7786065173774266,-6.639815086103641,-1.9449707734602422,-3.0067307330331885
bc525d37-9392-43ae-91e2-56cff56054b3,shekel,value,random,11,exact,False,misclick,0.05,20,50,0,21,22,7.750737160547233,2.8958145074860364,53.87825953053235,2840.006515409344,56.80013030818688,2694.0081958866826,54.47322248415103,53.87825953053235,2694.0081958866826,"x0,x1,x2,x3",1.7786065173774266,-6.639815086103641,-1.9449707734602422,-3.0067307330331885
3a089593-c586-408b-a152-fddde20687b8,shekel,value,random,11,exact,False,misclick,0.15,20,50,0,21,22,7.750737160547233,2.8958145074860364,53.87825953053235,2838.91397242903,56.7782794485806,2694.0081958866826,54.47322248415103,53.87825953053235,2694.0081958866826,"x0,x1,x2,x3",1.7786065173774266,-6.639815086103641,-1.9449707734602422,-3.0067307330331885
20e7084a-7997-48ce-abfd-0dff38fff1ee,shekel,value,random,11,exact,False,misclick,0.4,20,50,0,21,22,7.750737160547233,2.3656094303697697,54.40846460764861,2843.6590358269077,56.873180716538144,2699.575349196403,54.66519328793447,54.40846460764861,2699.575349196403,"x0,x1,x2,x3",1.7786065173774266,-6.639815086103641,-1.9449707734602422,-3.0067307330331885
24d47bcb-9396-4b59-b021-c1f14ebd5168,shekel,value,random,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.9647885322757,53.9035307358997,2693.2746380815092,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
24d47bcb-9396-4b59-b021-c1f14ebd5168,shekel,value,random,7,exact,True,none,0.0,20,50,0,21,22,7.738879377019105,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.696586113200276,53.9035307358997,2693.2746380815092,"x0,x1,x2,x3",6.915933992281375,-2.863339795220435,0.1736778680654414,1.9573533768100846
7310934d-69ad-4dc9-ba12-cdfc8a59cecc,shekel,value,random,7,exact,False,misclick,0.01,0,50,0,1,2,10.27096714485386,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.9647885322757,53.9035307358997,2693.2746380815092,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4c49ac92-fba7-415e-975f-83e6633cee59,shekel,value,random,7,exact,False,misclick,0.05,0,50,0,1,2,10.27096714485386,2.870543302118685,53.9035307358997,2845.347802437246,56.90695604874493,2693.2746380815092,54.9647885322757,53.9035307358997,2693.2746380815092,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
28ad65ac-1ba1-453e-bf9b-5b63cd4f7c10,shekel,value,random,7,exact,False,misclick,0.15,0,50,0,1,2,10.27096714485386,5.208077141950085,51.5659968960683,2842.1345933173207,56.842691866346414,2573.647416936482,52.5234166721731,57.11761535358065,2783.4472572788977,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3de70bb3-fc80-44c9-9196-d90e17d3060d,shekel,value,random,7,exact,False,misclick,0.4,0,50,0,1,2,10.27096714485386,2.870543302118685,53.9035307358997,2846.3786224112014,56.927572448224026,2723.8047201269205,55.587851431161646,53.9035307358997,2716.0049700884497,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
06df2502-b490-48a9-932c-e7b0fa7bdcf4,shekel,value,random,7,exact,False,misclick,0.01,20,50,0,21,22,7.738879377019105,2.870543302118685,53.9035307358997,2843.320867602989,56.86641735205978,2693.2746380815092,54.696586113200276,53.9035307358997,2693.2746380815092,"x0,x1,x2,x3",6.915933992281375,-2.863339795220435,0.1736778680654414,1.9573533768100846
9187f337-217c-4ed6-b569-767663313a8c,shekel,value,random,7,exact,False,misclick,0.05,20,50,0,21,22,7.738879377019105,2.870543302118685,53.9035307358997,2843.2859858097054,56.86571971619411,2693.2746380815092,54.696586113200276,53.9035307358997,2693.2746380815092,"x0,x1,x2,x3",6.915933992281375,-2.863339795220435,0.1736778680654414,1.9573533768100846
82081893-f01e-40a1-b58d-daa85d43c59b,shekel,value,random,7,exact,False,misclick,0.15,20,50,0,21,22,7.738879377019105,2.870543302118685,53.9035307358997,2843.4625785594185,56.86925157118837,2693.2746380815092,54.696586113200276,53.9035307358997,2693.2746380815092,"x0,x1,x2,x3",6.915933992281375,-2.863339795220435,0.1736778680654414,1.9573533768100846
6a266068-2f6e-4252-afbb-9b7480034df1,shekel,value,random,7,exact,False,misclick,0.4,20,50,0,21,22,7.738879377019105,1.74866008544959,55.02541395256879,2844.923805523661,56.89847611047322,2702.8106454231965,55.02541395256881,55.02541395256879,2702.8106454231965,"x0,x1,x2,x3",6.915933992281375,-2.863339795220435,0.1736778680654414,1.9573533768100846
5f6ace61-c89a-455b-93a6-0c35e6a86ba5,shekel,value,random,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,54.26035172920083,53.75618626554816,2658.7572347308405,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
5f6ace61-c89a-455b-93a6-0c35e6a86ba5,shekel,value,random,8,exact,True,none,0.0,20,50,0,21,22,5.103803713085293,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,53.90565482636553,53.75618626554816,2658.7572347308405,"x0,x1,x2,x3",2.349128328308103,3.0352601638882524,-0.4980941777759944,-3.3270867686945467
7247b8fb-06ed-4168-ba72-92f40fdae564,shekel,value,random,8,exact,False,misclick,0.01,0,50,0,1,2,9.15042661577232,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,54.26035172920083,53.75618626554816,2658.7572347308405,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0535c1b8-6cfd-4096-80f5-e1f2ad051d34,shekel,value,random,8,exact,False,misclick,0.05,0,50,0,1,2,9.15042661577232,3.0178877724702278,53.75618626554816,2837.691359758861,56.753827195177216,2658.7572347308405,54.26035172920083,53.75618626554816,2658.7572347308405,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
5c7d6fdb-0800-4b2b-ad85-b50743a7342f,shekel,value,random,8,exact,False,misclick,0.15,0,50,0,1,2,9.15042661577232,2.7189506508355072,54.05512338718288,2836.114446198373,56.72228892396746,2663.0918229945446,54.34881271417438,54.05512338718288,2663.0918229945446,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b32e3c48-65cc-4b9a-b11c-f1db59317aa2,shekel,value,random,8,exact,False,misclick,0.4,0,50,0,1,2,9.15042661577232,3.350564134238771,53.42350990377961,2834.0841129016703,56.681682258033405,2655.2131335948034,54.18802313458782,56.865763245768925,2694.79904702768,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
97b15ac2-a9ef-480b-90d9-0f2a7150e789,shekel,value,random,8,exact,False,misclick,0.01,20,50,0,21,22,5.103803713085293,3.0178877724702278,53.75618626554816,2836.5386907958723,56.730773815917445,2658.7572347308405,53.90565482636553,53.75618626554816,2658.7572347308405,"x0,x1,x2,x3",2.349128328308103,3.0352601638882524,-0.4980941777759944,-3.3270867686945467
e77fabbb-df30-4d0e-be57-0f8c2524302c,shekel,value,random,8,exact,False,misclick,0.05,20,50,0,21,22,5.103803713085293,3.0178877724702278,53.75618626554816,2835.2068960655624,56.70413792131125,2658.7572347308405,53.90565482636553,53.75618626554816,2658.7572347308405,"x0,x1,x2,x3",2.349128328308103,3.0352601638882524,-0.4980941777759944,-3.3270867686945467
78050c91-1fce-4086-b67d-984b213aa951,shekel,value,random,8,exact,False,misclick,0.15,20,50,0,21,22,5.103803713085293,2.7189506508355072,54.05512338718288,2841.536698643726,56.830733972874526,2663.0918229945446,54.05512338718289,54.05512338718288,2663.0918229945446,"x0,x1,x2,x3",2.349128328308103,3.0352601638882524,-0.4980941777759944,-3.3270867686945467
ebe42cb3-674a-46e6-a056-9c4ede843dc4,shekel,value,random,8,exact,False,misclick,0.4,20,50,0,21,22,5.103803713085293,3.92807799841468,52.845996039603705,2824.225456134928,56.48450912269856,2637.095585021592,53.15870138811556,57.2483410154672,2731.7460020026574,"x0,x1,x2,x3",2.349128328308103,3.0352601638882524,-0.4980941777759944,-3.3270867686945467
886034c6-9f37-4838-bc14-26baefc9d8d0,shekel,value,random,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
886034c6-9f37-4838-bc14-26baefc9d8d0,shekel,value,random,9,exact,True,none,0.0,20,50,0,21,22,3.4076430881423287,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.8560007849090168,1.4274733181825487,0.8067529457101497,2.8619510273350652
d8524577-a4c6-4f5f-bcf1-e6e4ec859ce8,shekel,value,random,9,exact,False,misclick,0.01,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2831.3643656780623,56.62728731356125,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
def4e07e-8af8-428c-a41b-e401e4cd74a0,shekel,value,random,9,exact,False,misclick,0.05,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2832.680191904137,56.653603838082745,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
ef2b16bf-8191-49ce-baa7-299341eb17f9,shekel,value,random,9,exact,False,misclick,0.15,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2831.059909382589,56.62119818765177,2357.0469389693408,48.102998754476346,47.47307391489031,2359.118405759354,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
88f2dc9e-c0a1-48c3-ac3e-e8b15f012eaf,shekel,value,random,9,exact,False,misclick,0.4,0,50,0,1,2,7.105166202763556,1.6461058941594078,55.12796814385898,2845.613205394674,56.91226410789348,2710.737547554906,55.32117443989604,57.31184696620891,2807.7797667897917,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
