delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,3.42513131807121,1.9777064465991514,216.42846644420203,4.328569328884041,1.9777064465991514,177.4006787033515,213.74020230436875,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,8,423dbb11-5eb9-439a-82f4-302a5ac1e6cd,False,0.01,2.0,16.556140100001357,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,245.4604378602492,4.909208757204983,0.0,27.953703367364575,27.953703367364575,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,8,989e0580-005c-4124-a609-c310dac4acdb,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,203.89780582285252,4.077956116457051,0.8802699468716586,40.595592313920285,77.81796469099467,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,8,f889969b-eb17-4acf-ba52-d645529fd163,False,0.01,2.0,11.440491399960592,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,3.465590561580553,1.9372472030898087,257.7049782564271,5.154099565128543,3.736101339143524,192.8115478873885,255.91944535786993,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,8,3c2702aa-167e-490c-b294-95e568005e94,False,0.01,2.0,19.544028900039848,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.08261438120043918,-1.987279075178967,,,1.9889955401220238,0.0,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,0.0002045610515726,5.895329293444756,5.895329293444756,0.0,branin,value,logei,exact,none,0.0,0,50,8,58e73471-449c-4727-b065-7f864bc029d8,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2458788712991735,0.004176594600895145,14.720629970718903,0.2944125994143781,0.08947892523360768,4.041177120101243,8.064042421151346,0.0,branin,value,logei,exact,gaussian,0.25,0,50,8,ac44d1dd-e058-419b-913f-26688d31e892,False,0.01,2.0,7.420512799988501,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.1977581765068877,0.05229728939318101,22.186365361628905,0.4437273072325781,0.09490019132042704,7.625601805025307,18.257435679080046,0.0,branin,value,logei,exact,gaussian,1.0,0,50,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,False,0.01,2.0,8.335058099997696,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.08261438120043918,-1.987279075178967,,,1.9889955401220238,0.0,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,7.544601553965968e-05,5.131336333254453,5.131336333254453,0.0,branin,value,qnei,exact,none,0.0,0,50,8,6a45ed99-30b9-44a0-be6e-26c343b8f8b2,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2484247837285096,0.0016306821715590392,32.54017170007,0.6508034340014,0.1640019538382702,4.136382616280757,9.252801803182814,0.0,branin,value,qnei,exact,gaussian,0.25,0,50,8,f5325ca7-e033-466c-8fba-69526f794cdf,False,0.01,2.0,11.00783339998452,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2489508641593638,0.0011046017407048137,45.26229192028707,0.9052458384057414,0.09074689454005003,4.367943324281102,12.747397072799917,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,8,1ea8e2f2-754b-46c4-88ac-2aa3bc478011,False,0.01,2.0,12.020398899971042,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-8.459712634925069,-203.49737729832611,,,203.67314330849516,0.0,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,0.2874858372967321,35.84598660504486,35.84598660504486,0.0,eggholder,value,logei,exact,none,0.0,0,50,8,c080d4f5-b003-4222-bb6f-1421262381f3,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.5388822487694895,0.6661632822855692,105.31964496271742,2.1063928992543484,0.6738519326723598,64.90032421558037,82.86236451388663,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,8,6e6ab7b1-182e-445d-ab23-1ce3fdc1a865,False,0.01,2.0,10.002288300020155,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.8658541439765295,0.33919138707852925,121.07981366527838,2.4215962733055676,0.3879566414254878,44.43190117016216,83.95487536113441,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,8,6ee51576-3721-4e80-8815-3daaa8ace289,False,0.01,2.0,9.699875199992675,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-8.459712634925069,-203.49737729832611,,,203.67314330849516,0.0,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,1.119940808143297,77.30245838670885,77.30245838670885,0.0,eggholder,value,qnei,exact,none,0.0,0,50,8,82b3adb2-59c3-46cf-b01f-0d23271ffe73,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.8412056034649105,0.36383992759014827,158.42139977497249,3.16842799549945,0.5552606346603888,79.25644817383531,102.16628445853854,0.0,eggholder,value,qnei,exact,gaussian,0.25,0,50,8,78c7e0cf-25a8-4d3a-830f-1b4d003c127b,False,0.01,2.0,10.67025259998627,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.3731693796913467,0.8318761513637121,158.81670355244754,3.1763340710489505,1.491891758639168,76.66597707720693,155.9076911800243,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,8,229b0299-1b65-4e8c-94b3-15fc41880e8e,False,0.01,2.0,12.429951799975242,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.153305282720616,0.0,71.64038084031195,1.432807616806239,0.0,13.304130496676775,13.304130496676775,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,8,b1f61d41-ae94-4ced-8c35-4b950e16d373,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.8146094801882269,0.33869580253238896,42.78129733508869,0.8556259467017737,0.4045030632110955,23.697607621436376,44.34150865480991,0.0,weber_fechner,value,logei,exact,gaussian,0.25,0,50,8,e6b82b25-7668-4211-ac38-670e6884eea2,False,0.01,2.0,11.818750499980524,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.3414389191205232,0.8118663636000927,127.20890511084019,2.544178102216804,2.3279466510351443,51.689970924081535,115.1337797530821,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,8,a0f053d1-9783-4941-a5ed-1335f3efbb70,False,0.01,2.0,22.549595599994063,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.153305282720616,0.0,69.151491812115,1.3830298362423,0.0,12.916217734948027,12.916217734948027,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,8,3c244fca-de22-49cc-9fae-778ca09129da,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.1494915511006893,0.003813731619926486,43.4452714185487,0.868905428370974,0.2940356753168851,20.344287494570555,23.979824859417906,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,False,0.01,2.0,16.03451979998499,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7278962041098453,0.4254090786107705,78.93142755205055,1.578628551041011,0.890208953500407,30.261395439015025,44.73203089541024,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,False,0.01,2.0,15.730733799980953,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,6.232654573112839e-06,4.19924613016392,4.19924613016392,0.0,steering_law,value,logei,exact,none,0.0,0,50,8,9026520e-7285-43b9-a249-58fe5549bf53,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2451113027368288,0.0452638750621952,21.878347075151016,0.43756694150302033,0.12384235962607404,8.292652978663279,19.047260388436168,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,8,21ed2874-e7e7-49ae-b1f6-09afc062d6a0,False,0.01,2.0,13.462979600008111,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903675598182875,7.617980736451813e-06,29.209258983508803,0.584185179670176,0.10150518279187404,6.487348189770547,20.736866567425036,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,8,8f619e7a-8aad-41d6-b5a0-ae8c69971d1f,False,0.01,2.0,12.5226740000071,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.290331130944498,4.404685452596979e-05,31.743138966431182,0.6348627793286237,4.404685452596979e-05,4.207969452211282,4.207969452211282,0.0,steering_law,value,qnei,exact,none,0.0,0,50,8,1333bd42-020e-48c7-bb2f-602f7442f998,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903716520078166,3.5257912074371234e-06,32.45029737697451,0.6490059475394903,0.023799251495465024,7.595784250571007,15.443576757420935,0.0,steering_law,value,qnei,exact,gaussian,0.25,0,50,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,False,0.01,2.0,13.759784299996682,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2893031816468066,0.0010719961522174248,65.26114253564694,1.3052228507129389,0.36949604607269937,7.05811498282413,22.370318840784414,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,8,4c3a7370-93b0-476a-a521-6904596e72d6,False,0.01,2.0,16.589729800005443,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.4615766592144682,-0.11738033164170958,0.0723739680536773,,0.48173555592227335,0.0,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,0.0005887293274211,35.74826265517527,35.74826265517527,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,8,06208fc4-90ff-4b84-993c-c28cb2ee1bfb,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.007990657854366,1.0469102843013616,130.5983456108537,2.611966912217074,1.8591325663845983,82.42224831317499,123.38528997180367,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,8,f4877e19-f3f2-427c-a9a3-6912ebb9de59,False,0.01,2.0,9.723488499992527,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,1.6823264611150166,1.372574481040711,143.97376297565583,2.8794752595131166,1.4743420214970133,114.66201358302928,128.89297088827473,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,8,7edc5c0c-762d-4c9b-bc42-f3236edf3468,False,0.01,2.0,12.107355099986307,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.4615766592144682,-0.11738033164170958,0.0723739680536773,,0.48173555592227335,0.0,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,0.0007964215111031,37.88243565894644,37.88243565894644,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,8,67147c70-11d0-42ca-ae2b-be68b55114f1,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.584875909837471,0.47002503231825665,132.35300046302748,2.64706000926055,1.0025364797704261,104.27544194677844,122.84868325120091,0.0,hartmann_3,value,qnei,exact,gaussian,0.25,0,50,8,44b08192-011e-4712-b294-722cf0645da4,False,0.01,2.0,14.78922189999139,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.4915887759736557,0.5633121661820719,161.62457293954895,3.232491458790979,0.8137342951789939,128.156087510059,153.1800742491081,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,8,82dfaffa-29b0-4670-bd18-e18bd1c077e1,False,0.01,2.0,18.82838249998167,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,0.108482722886968,34.696934661551346,34.696934661551346,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,8,038191f5-feb3-409d-a9c3-7cbc0f4873c8,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.1724491730788906,0.7850506085030267,88.44504178836297,1.7689008357672593,0.9658277623840466,47.10615610938646,52.3920772780606,0.0,moving_peaks,value,logei,exact,gaussian,0.25,0,50,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,False,0.01,2.0,13.751635799999349,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7996282073127823,1.157871574269135,133.94149569116348,2.67882991382327,1.6804088927730434,58.476012085690094,95.51725180506926,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,8,0a430450-f30f-4025-8b13-36131f31f980,False,0.01,2.0,16.078959300008137,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,0.4326271002490411,32.25314483974269,32.25314483974269,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,8,2270e156-331f-44f6-a556-fdbcc05fc598,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.452335042325198,0.5051647392567191,76.25422708823213,1.5250845417646426,0.7263358265141591,37.923735114093695,41.969134843031284,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,0,50,8,a828eba1-6168-470f-b4ce-cb54c3d2c651,False,0.01,2.0,17.484180300030857,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7996282073127823,1.157871574269135,146.28653518594376,2.9257307037188753,2.6404724493470666,58.476012085690094,128.93126207289677,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,8,34e96a56-43a4-4d7d-a81c-c9414641a87c,False,0.01,2.0,18.30813760001911,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,0.0,7.605052379716508,7.605052379716508,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,8,c4f4fce8-03e3-4a59-996d-0b8f0f8f8c6c,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,32.33361289143708,0.6466722578287416,0.0,7.911779971407449,29.345986231305105,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,8,ef4fdf71-a7c6-423a-a390-acb2b991af0c,False,0.01,2.0,13.533736999961548,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,0.8090000639246203,0.9085746358665613,70.36721144664689,1.4073442289329379,1.2156369427805542,46.378869211404655,65.06314938982986,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,8,d02cdf7a-a640-4489-ae53-0865062c0cb3,False,0.01,2.0,17.076372000039555,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,0.0,7.6845199477273365,7.6845199477273365,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,8,49ffb7d1-f126-4ce3-9549-b44051d90c86,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.5776430596895905,0.1399316401015911,44.013197254101506,0.8802639450820301,0.4088201101960931,16.092371052932783,24.65104494760562,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,8,e2b51265-95da-470f-9fe0-cdfad2666ce5,False,0.01,2.0,16.210649900021963,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,59.33685684568492,1.1867371369136983,0.48124379640779114,21.767507744910368,26.437051371553917,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,8,aa44e94a-041f-4613-85e4-147815d1a616,False,0.01,2.0,17.738662599993404,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,0.4389080568430299,29.988721480233625,29.988721480233625,0.0,levy_10,value,logei,exact,none,0.0,0,50,8,e37baea4-8ded-401c-ade6-902eae239f99,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.3631970567175284,0.26128327506108384,52.845360562800636,1.0569072112560127,0.4548801327032508,25.791405332907566,32.0764986769507,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,8,e7a007e1-ed9f-48d1-a0e6-6e4144e7d271,False,0.01,2.0,43.916251500020735,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,165.6672830036134,3.313345660072268,1.5611208874775295,32.36504719915488,124.48851242740236,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,8,6da698b1-48c5-4905-8768-396b2558496b,False,0.01,2.0,37.34224229998654,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,0.1330972630906268,21.926770891037734,21.926770891037734,0.0,levy_10,value,qnei,exact,none,0.0,0,50,8,430e5357-e691-47e7-87ef-1529516de06b,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.2691344429484883,0.35534588883012397,64.92254395120882,1.2984508790241764,0.6598693400859412,29.216246480173822,39.40796896421749,0.0,levy_10,value,qnei,exact,gaussian,0.25,0,50,8,572a6bd2-4a9c-4693-ab01-692bcff6e9ab,False,0.01,2.0,44.12870210001711,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,104.05490091852029,2.081098018370406,1.200679473982396,32.36504719915488,62.01226994813175,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,8,ff2f6a9c-0a6b-4681-b2b6-68638285f100,False,0.01,2.0,53.709826899983454,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
