run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a2c6f8c3-c77f-4b04-bd09-621917940c4e,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1165.6913993258613,2.7343859931566943,0.0194698225022764,79.21532676648995,1.584306535329799,18.42957899091932,0.3761138569575372,0.0194698225022764,20.14867692195179,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.717395978279491,0.0364598373794797,100.7101459533864,2.014202919067728,25.27698518123213,0.5158568404333088,0.0364598373794797,25.27698518123213,0.0,0.016990014877203308,-0.0169900148772033,-21.49481918689645,-0.42989638373792927,-6.84740619031281,-0.13974298347577163,-0.0169900148772033,-5.128308259280342
b3d7a4d2-06f6-4dce-a891-d5037096940a,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.714555060479181,0.0393007551797897,71.59645493021176,1.4319290986042352,18.34628720261854,0.3744140245432355,0.2221498407985795,24.73967501532402,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.717395978279491,0.0364598373794797,100.7101459533864,2.014202919067728,25.27698518123213,0.5158568404333088,0.0364598373794797,25.27698518123213,0.0,-0.002840917800309928,0.002840917800309997,-29.11369102317464,-0.582273820463493,-6.9306979786135905,-0.1414428158900733,0.1856900034190998,-0.5373101659081101
20e2ba12-a4c0-4968-97c3-599a4bcdef31,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.7069221344714047,0.046933681187566,95.728937121659,1.91457874243318,33.75317380250095,0.6888402816836929,0.1794934859269887,46.13275777721157,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.717395978279491,0.0364598373794797,100.7101459533864,2.014202919067728,25.27698518123213,0.5158568404333088,0.0364598373794797,25.27698518123213,0.0,-0.010473843808086247,0.010473843808086303,-4.9812088317274,-0.09962417663454826,8.476188621268822,0.17298344125038412,0.143033648547509,20.85577259597944
54080fdd-e745-4901-aa6a-56b424ac62d5,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1165.6913993258613,2.246317907037223,0.5075379086217477,211.0800181525508,4.221600363051016,77.18762560469374,1.575257665401913,4.371544532843368,180.12477283254756,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.717395978279491,0.0364598373794797,100.7101459533864,2.014202919067728,25.27698518123213,0.5158568404333088,0.0364598373794797,25.27698518123213,0.0,-0.47107807124226797,0.471078071242268,110.36987219916439,2.207397443983288,51.9106404234616,1.0594008249686042,4.335084695463888,154.84778765131543
aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,136.56453730179294,2.714436327756341,0.0394194879026299,94.27652842841484,1.8855305685682968,25.34475534323158,0.04157603117102322,0.0394194879026299,25.34475534323158,"x0,x1,x2,x3,x4,x5",111.71230041472036,3.4319068395925267,20.854400346740107,-22.639575294113566,67.75774472316749,24.897559050206862,110.92674087038172,2.717395978279491,0.0364598373794797,100.7101459533864,2.014202919067728,25.27698518123213,0.03923912903311134,0.0364598373794797,25.27698518123213,25.637796431411218,-0.00295965052315017,0.002959650523150198,-6.433617524971567,-0.12867235049943138,0.06777016199944796,0.002336902137911885,0.002959650523150198,0.06777016199944796
bd4b56fa-fa84-4037-a42e-acc1efa614ad,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,133.16520603490443,2.714771754538469,0.0390840611205018,68.24646815856423,1.3649293631712844,25.335195679940927,0.041246387609276645,0.1255644601397678,28.422839649264795,"x0,x1,x2,x3,x4,x5",105.78432353527378,0.7947451355915067,21.12736595022129,-15.268792966708471,74.2969627297734,18.50613604047068,110.92674087038172,2.717395978279491,0.0364598373794797,100.7101459533864,2.014202919067728,25.27698518123213,0.03923912903311134,0.0364598373794797,25.27698518123213,22.238465164522708,-0.0026242237410221136,0.0026242237410220998,-32.463677794822175,-0.6492735558964438,0.05821049870879591,0.002007258576165308,0.0891046227602881,3.145854468032663
58f63992-9086-455d-b558-eb9af162b4a7,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,129.36378336357598,2.709651638322612,0.044204177336359,73.55321639311624,1.471064327862325,25.481118992092856,0.0462782259593432,0.4875996907342919,37.39774001903168,"x0,x1,x2,x3,x4,x5",87.56571291782646,-3.820177246729953,27.249336414621595,-3.005774935335211,90.82165210948673,7.246178526563462,110.92674087038172,2.717395978279491,0.0364598373794797,100.7101459533864,2.014202919067728,25.27698518123213,0.03923912903311134,0.0364598373794797,25.27698518123213,18.437042493194255,-0.007744339956878843,0.007744339956879301,-27.156929560270157,-0.5431385912054032,0.2041338108607249,0.007039096926231864,0.45113985335481216,12.120754837799549
17741bd3-9de4-466f-994a-61a578e1d5a0,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,298.071572945813,2.7283273153324528,0.0255285003265179,84.03423661474845,1.680684732294969,25.08783269445531,0.032716629489082945,0.2845042867067029,32.67506871624472,"x0,x1,x2,x3,x4,x5",16.898447918444845,3.9868252848905126,186.61403660769102,152.17084999270742,171.90890031637153,-31.808395526694127,110.92674087038172,2.717395978279491,0.0364598373794797,100.7101459533864,2.014202919067728,25.27698518123213,0.03923912903311134,0.0364598373794797,25.27698518123213,187.14483207543128,0.010931337052961787,-0.010931337052961801,-16.67590933863795,-0.33351818677275924,-0.18915248677681973,-0.006522499544028393,0.24804444932722322,7.398083535012592
5b4adb58-14a3-4049-b0be-40e3f0df74dc,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1528.9105517963656,2.71763858987406,0.0362172257849113,111.27784490650416,2.2255568981300837,31.25068787058488,0.6377691402160179,0.0362172257849113,31.47697209275978,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.732993592604769,0.0208622230542019,116.87382044112044,2.337476408822409,28.12131182855456,0.5739043230317257,0.0208622230542019,28.12131182855456,0.0,-0.015355002730709,0.015355002730709402,-5.5959755346162865,-0.1119195106923252,3.1293760420303194,0.06386481718429227,0.015355002730709402,3.35566026420522
7376a191-722a-4497-a287-62e9ed0d6539,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1528.9105517963656,2.712804317312908,0.0410514983460625,94.55744740795822,1.8911489481591643,53.66099187288332,1.0951222831200678,0.3180967375210972,58.119328518613464,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.732993592604769,0.0208622230542019,116.87382044112044,2.337476408822409,28.12131182855456,0.5739043230317257,0.0208622230542019,28.12131182855456,0.0,-0.020189275291860653,0.020189275291860598,-22.316373033162222,-0.4463274606632446,25.53968004432876,0.5212179600883421,0.2972345144668953,29.998016690058904
36c96c53-c060-4cec-9f83-473af6243c1f,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1528.9105517963656,2.5307195793312403,0.2231362363277305,112.65451830405584,2.253090366081117,50.477213748504234,1.0301472193572292,0.2753199238308448,65.62177999512885,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.732993592604769,0.0208622230542019,116.87382044112044,2.337476408822409,28.12131182855456,0.5739043230317257,0.0208622230542019,28.12131182855456,0.0,-0.20227401327352856,0.2022740132735286,-4.219302137064602,-0.08438604274129213,22.355901919949673,0.4562428963255035,0.2544577007766429,37.50046816657429
e00af561-9813-4ecf-bd30-ae67b3d485ff,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1528.9105517963656,1.2513561052713793,1.5024997103875914,246.26949749808605,4.925389949961721,111.77353115719576,2.281092472595832,2.9058083451939103,175.28210547015044,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.732993592604769,0.0208622230542019,116.87382044112044,2.337476408822409,28.12131182855456,0.5739043230317257,0.0208622230542019,28.12131182855456,0.0,-1.4816374873333895,1.4816374873333895,129.3956770569656,2.587913541139312,83.6522193286412,1.7071881495641064,2.8849461221397084,147.1607936415959
3e31ffd7-173a-449d-b662-efd72c05d8bc,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,733.9798574910631,2.732993592604769,0.0208622230542019,113.73966350802696,2.274793270160539,28.12131182855456,0.020862223054201903,0.0208622230542019,28.12131182855456,"x0,x1,x2,x3,x4,x5",-107.74958358844722,-186.46367079790906,-142.32786668891177,566.5037490130677,-196.0411190991362,-335.7557419493632,733.9798574910631,2.732993592604769,0.0208622230542019,116.87382044112044,2.337476408822409,28.12131182855456,0.020862223054201903,0.0208622230542019,28.12131182855456,0.0,0.0,0.0,-3.134156933093479,-0.06268313866186981,0.0,0.0,0.0,0.0
6c7c5477-7db7-4186-a683-99293836c7bf,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,733.9798574910631,2.732993592604769,0.0208622230542019,114.30182556287808,2.286036511257562,28.12131182855456,0.020862223054201903,0.0208622230542019,28.12131182855456,"x0,x1,x2,x3,x4,x5",-107.74958358844722,-186.46367079790906,-142.32786668891177,566.5037490130677,-196.0411190991362,-335.7557419493632,733.9798574910631,2.732993592604769,0.0208622230542019,116.87382044112044,2.337476408822409,28.12131182855456,0.020862223054201903,0.0208622230542019,28.12131182855456,0.0,0.0,0.0,-2.5719948782423643,-0.051439897564847126,0.0,0.0,0.0,0.0
1ef87a94-3943-4551-8b94-7fdaa6bd8d6f,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,444.61286156660043,2.732993592604769,0.0208622230542019,85.35166316085777,1.7070332632171554,28.12131182855456,0.020862223054201903,0.4475420360778863,40.19884352422556,"x0,x1,x2,x3,x4,x5",93.12618395060665,-49.230993026379416,-104.0935480869071,204.6888212057965,-285.1371461923276,-229.23404511597045,733.9798574910631,2.732993592604769,0.0208622230542019,116.87382044112044,2.337476408822409,28.12131182855456,0.020862223054201903,0.0208622230542019,28.12131182855456,-289.3669959244626,0.0,0.0,-31.522157280262675,-0.6304431456052535,0.0,0.0,0.4266798130236844,12.077531695670999
60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,733.9798574910631,2.732993592604769,0.0208622230542019,118.75765386075162,2.375153077215032,28.12131182855456,0.020862223054201903,0.65869377278558,47.93777882170028,"x0,x1,x2,x3,x4,x5",-107.74958358844722,-186.46367079790906,-142.32786668891177,566.5037490130677,-196.0411190991362,-335.7557419493632,733.9798574910631,2.732993592604769,0.0208622230542019,116.87382044112044,2.337476408822409,28.12131182855456,0.020862223054201903,0.0208622230542019,28.12131182855456,0.0,0.0,0.0,1.8838334196311735,0.03767666839262329,0.0,0.0,0.637831549731378,19.816466993145717
