run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8a8d57bb-6fde-4a3d-95b9-a93bfabfc084,griewank,value,random,9,exact,False,slip,0.4,20,50,0,21,22,1389.516617296876,2.3564224150211426,0.3974334006378281,175.03286674604567,3.5006573349209136,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",-907.9815190130363,164.31277076962198,-113.81922696840178,-876.1106166947903,-414.688557609874,356.1405274766872,1156.6309667385183,2.3564224150211426,0.3974334006378281,131.68471859053645,2.633694371810729,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,232.8856505583576,0.0,0.0,43.34814815550922,0.8669629631101845,0.0,0.0,0.0,0.0
0373f5ae-b05b-48fb-a086-aff626bf866f,griewank,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,1418.223213784744,1.9304704123850456,0.8233854032739252,137.8686838263424,2.757373676526848,47.095100276023,0.9611244954290408,0.8233854032739252,47.095100276023,"x0,x1,x2,x3,x4,x5",-305.605272360114,754.3364939312121,-491.2137728280388,962.3525467713114,342.71119475648055,253.12960641259482,1433.2609662752625,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.9843315059676959,0.8391661606973275,48.2322437924171,-15.037752490518415,0.015780757423402347,-0.015780757423402347,0.2556448861466549,0.0051128977229333294,-1.1371435163941044,-0.02320701053865515,-0.015780757423402347,-1.1371435163941044
24b1740c-c66a-41b5-be70-120862640a5d,griewank,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,1479.600209017507,2.0207696493117253,0.7330861663472454,139.92647018154716,2.798529403630943,43.1841893218662,0.8813099861605347,0.7330861663472454,43.1841893218662,"x0,x1,x2,x3,x4,x5",-379.45788939840065,853.0071131533886,-467.2954799310384,956.2196308694067,390.49127521908304,180.007970827556,1433.2609662752625,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.9843315059676959,0.8391661606973275,48.2322437924171,46.33924274224455,0.10607999435008209,-0.10607999435008209,2.3134312413514238,0.046268624827028315,-5.048054470550902,-0.10302151980716123,-0.10607999435008209,-5.048054470550902
e9ba0481-66ff-4929-be44-86535987afca,griewank,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,1689.963515467457,2.2754394129221693,0.4784164027368014,155.3408712453208,3.106817424906416,34.03951361755898,0.6946839513787547,0.4784164027368014,34.03951361755898,"x0,x1,x2,x3,x4,x5",-185.9207810968146,1048.5735268810731,-583.2343053776909,1157.1596288256615,189.99555797325735,81.39245596954285,1433.2609662752625,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.9843315059676959,0.8391661606973275,48.2322437924171,256.7025491921945,0.3607497579605261,-0.3607497579605261,17.727832305125077,0.35455664610250137,-14.19273017485812,-0.2896475545889412,-0.3607497579605261,-14.19273017485812
4cba449e-0a59-4a7a-aa7d-923092cc00aa,griewank,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,1859.3889927744722,1.3146543944954856,1.4392014211634852,222.5136454011947,4.450272908023894,99.24949997422823,2.0254999994740457,1.4392014211634852,99.24949997422823,"x0,x1,x2,x3,x4,x5",0.0,1112.3495815715116,-656.2804408752555,937.5491516027387,685.4390997084433,663.6841467693748,1433.2609662752625,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.9843315059676959,0.8391661606973275,48.2322437924171,426.1280264992097,-0.6000352604661576,0.6000352604661576,84.90060646099897,1.6980121292199795,51.01725618181113,1.0411684935063499,0.6000352604661576,51.01725618181113
09f3bb42-da18-4cfb-9082-74fd5008ddab,griewank,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,1596.3448734087833,1.9146896549616432,0.8391661606973275,137.64116070654603,2.752823214130921,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-38.94333628238351,-601.7380975679589,-554.3200257250512,-723.5233165157844,988.2572141985329,-614.2496491457924,1614.7403127219761,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,-18.39543931319281,0.0,0.0,0.02812176635029573,0.0005624353270059501,0.0,0.0,0.0,0.0
7f42aa3d-18c7-46a9-84b5-472876e9e365,griewank,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,1703.6648316921805,1.9146896549616432,0.8391661606973275,140.76615330614214,2.815323066122843,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",56.218729462208216,-748.6787176765711,-449.0644751858737,-804.7923430599731,996.3720693144742,-704.7599393187963,1614.7403127219761,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,88.92451897020442,0.0,0.0,3.153114365946408,0.06306228731892816,0.0,0.0,0.0,0.0
ce207d7f-ddcc-4486-9d59-527242baef6b,griewank,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,1892.9842208892685,2.066692147383364,0.6871636682756068,147.2038506889244,2.944077013778488,45.876205159880435,0.7579234492305457,0.6871636682756068,45.876205159880435,"x0,x1,x2,x3,x4,x5",-173.8301156279511,-743.0017383763857,-895.695745767485,-688.914066087605,1040.0339634730954,-801.6087971007487,1614.7403127219761,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,278.2439081672924,0.1520024924217207,-0.1520024924217207,9.590811748728669,0.19181623497457334,-2.3560386325366665,-0.08124271146678197,-0.1520024924217207,-2.3560386325366665
634ca0d3-056f-4784-a6aa-aac079dfed7b,griewank,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,1469.3097902154282,1.9146896549616432,0.8391661606973275,174.4160393948346,3.488320787896692,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-245.71479457951824,-979.1133113322701,-362.51825012860473,-47.56139484024396,872.3950655655449,-495.05343604609106,1614.7403127219761,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,-145.43052250654796,0.0,0.0,36.80300045463886,0.7360600090927774,0.0,0.0,0.0,0.0
72602d2b-abe5-4d57-9d80-b169553a0bf1,griewank,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,1106.277132571231,1.9983099854621809,0.7555458301967899,139.81500163055463,2.7963000326110925,72.1849860788609,1.473162981201243,0.7555458301967899,72.1849860788609,"x0,x1,x2,x3,x4,x5",-75.09580935642953,-439.73473349348467,450.7886480820831,714.8309981487758,271.6821878028379,-486.66015380669717,1096.3402760066645,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.5005497286154557,0.7957906367209464,73.52693670215733,9.936856564566597,0.04024480652415652,-0.04024480652415652,0.9010026875645849,0.018020053751291343,-1.3419506232964267,-0.027386747414212653,-0.04024480652415652,-1.3419506232964267
93a93c8e-4a23-4678-9830-f1864b033a34,griewank,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,930.7221119836948,2.0235499292837527,0.7303058863752181,140.75274246789004,2.815054849357801,68.63013847288097,1.400615070875122,0.7303058863752181,68.63013847288097,"x0,x1,x2,x3,x4,x5",-87.99851120174998,-385.52499374181514,383.10669987782427,499.2348450236826,273.13038327212826,-489.1462058715789,1096.3402760066645,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.5005497286154557,0.7957906367209464,73.52693670215733,-165.6181640229696,0.06548475034572832,-0.06548475034572832,1.8387435248999964,0.03677487049799977,-4.8967982292763566,-0.09993465774033372,-0.06548475034572832,-4.8967982292763566
fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,griewank,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,1000.8363689639622,1.8197560841659304,0.9340997314930406,154.8113166890953,3.096226333781906,52.07328183369095,1.0627200374222643,0.9340997314930406,52.07328183369095,"x0,x1,x2,x3,x4,x5",0.0,-455.72079517585394,405.1309758211673,400.1149706208585,550.9997600551598,-407.63729149780954,1096.3402760066645,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.5005497286154557,0.7957906367209464,73.52693670215733,-95.50390704270228,-0.13830909477209397,0.1383090947720942,15.897317746105244,0.31794635492210466,-21.45365486846638,-0.4378296911931914,0.1383090947720942,-21.45365486846638
9643a12b-c1ca-4251-928c-edc24a60d696,griewank,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,1439.534218101069,1.5752623910037284,1.1785934246552423,227.88075483041283,4.557615096608257,75.29647199226488,1.5366626937196914,1.1785934246552423,75.29647199226488,"x0,x1,x2,x3,x4,x5",564.8776976504901,83.25192693107948,744.9445518583693,884.7410443379132,530.1690169974228,357.00529545033123,1096.3402760066645,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.5005497286154557,0.7957906367209464,73.52693670215733,343.1939420944045,-0.3828027879342959,0.3828027879342959,88.96675588742278,1.7793351177484555,1.7695352901075552,0.036112965104235784,0.3828027879342959,1.7695352901075552
f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,griewank,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,1244.128485121645,1.9239084655988896,0.8299473500600811,138.90645051758526,2.778129010351705,73.40260350058439,1.2854476387790075,0.8299473500600811,73.40260350058439,"x0,x1,x2,x3,x4,x5",45.785872761597346,-329.0950617970184,515.9101657695016,776.425481666791,-258.83906662519007,708.1371982251267,1278.092017451379,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.289297107243741,0.7957906367209464,73.52693670215733,-33.96353232973388,-0.034156713339134726,0.034156713339134726,-0.0075484254047921695,-0.0001509685080960388,-0.12433320157293792,-0.003849468464733441,0.034156713339134726,-0.12433320157293792
76260cad-a694-4f8d-96a2-e88bea6500c3,griewank,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,1244.2610516104544,2.1628409095691503,0.5910149060898204,140.60028959057018,2.812005791811404,69.76501175285533,1.160033398604521,0.5910149060898204,69.76501175285533,"x0,x1,x2,x3,x4,x5",-123.37403245274996,-269.9934808040379,615.9893246479604,802.374247593656,-237.00116616843908,616.9692852545297,1278.092017451379,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.289297107243741,0.7957906367209464,73.52693670215733,-33.83096584092459,0.20477573063112597,-0.20477573063112597,1.6862906475801367,0.03372581295160293,-3.7619249493019993,-0.12926370863921988,-0.20477573063112597,-3.7619249493019993
0f6ff1df-6c58-4dee-b247-10949b801e35,griewank,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,1155.6991089851272,1.4844507745847435,1.269405041074227,152.8797031954246,3.057594063908492,72.82289019934588,1.2711842067081303,1.269405041074227,72.82289019934588,"x0,x1,x2,x3,x4,x5",-77.24277354178548,-277.2891512792493,519.6856996112845,813.8627443421987,24.08215622793081,565.4723404112274,1278.092017451379,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.289297107243741,0.7957906367209464,73.52693670215733,-122.39290846625181,-0.47361440435328084,0.4736144043532806,13.965704252434563,0.27931408504869104,-0.7040465028114511,-0.018112900535610654,0.4736144043532806,-0.7040465028114511
75e40577-b81d-4abe-a066-66d7226fe03b,griewank,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,1101.3978342114674,1.120835905511618,1.6330199101473528,185.44601797283565,3.708920359456713,83.49489798636206,1.633019910147353,1.6330199101473528,83.49489798636206,"x0,x1,x2,x3,x4,x5",493.78962645314283,-134.93197596868714,85.29775722640932,51.847107471111485,-362.8477480560823,899.6777410071984,1278.092017451379,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.289297107243741,0.7957906367209464,73.52693670215733,-176.69418323991158,-0.8372292734264064,0.8372292734264064,46.5320190298456,0.9306403805969117,9.967961284204733,0.3437228029036121,0.8372292734264064,9.967961284204733
3026dda7-f8eb-4d66-a35c-a613f2d08bfc,griewank,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,1080.4008083005451,1.7738668293202688,0.979988986338702,135.6596713661715,2.71319342732343,63.17575060226131,1.2893010326992105,0.979988986338702,63.17575060226131,"x0,x1,x2,x3,x4,x5",-725.3418946350297,-104.87244464626951,23.859983357234853,304.5565732933209,-16.550163810061377,-732.4949827497351,1075.6730602218613,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.2240016347549967,0.9121829255855718,59.976080102994835,4.727748078683817,-0.06780606075313012,0.06780606075313023,0.4791553669352595,0.009583107338705155,3.1996704992664746,0.0652993979442138,0.06780606075313023,3.1996704992664746
225d514d-1030-4534-8f74-ae99c2175987,griewank,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,935.479155264497,1.7932444452217609,0.96061137043721,136.53731773047065,2.730746354609413,67.80911738306305,1.3838595384298582,0.96061137043721,67.80911738306305,"x0,x1,x2,x3,x4,x5",-648.331610426116,-97.13661724850141,25.741831532950243,91.94249569455485,50.902054284576394,-658.5170969007335,1075.6730602218613,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.2240016347549967,0.9121829255855718,59.976080102994835,-140.19390495736434,-0.04842844485163811,0.04842844485163822,1.3568017312344125,0.027136034624688055,7.833037280068218,0.15985790367486152,0.04842844485163822,7.833037280068218
2605a500-f50f-4bcf-8550-eddf97ab43d3,griewank,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,1433.9304829391062,1.6983132539619472,1.0555425616970235,157.05187533537892,3.1410375067075784,65.9263602767242,1.3454359240147795,1.0555425616970235,65.9263602767242,"x0,x1,x2,x3,x4,x5",-1146.4636452518275,193.9414628511816,216.75789329270222,112.65702338655007,-400.6000504060634,-695.7071649743625,1075.6730602218613,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.2240016347549967,0.9121829255855718,59.976080102994835,358.25742271724494,-0.14335963611145175,0.14335963611145175,21.87135933614269,0.43742718672285363,5.950280173729361,0.12143428925978283,0.14335963611145175,5.950280173729361
1fb425e1-f81d-477c-8b36-11146866c4d1,griewank,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,1245.094885740343,1.9534315341643995,0.8004242814945712,202.9538615782729,4.059077231565458,60.34518125031987,1.2315343112310178,0.8004242814945712,60.34518125031987,"x0,x1,x2,x3,x4,x5",-373.9346971445334,919.8875810837301,0.0,-305.39891820414766,-443.12759600680954,-524.0328132408027,1075.6730602218613,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.2240016347549967,0.9121829255855718,59.976080102994835,169.42182551848168,0.11175864409100056,-0.11175864409100056,67.77334557903666,1.355466911580733,0.36910114732503274,0.007532676476021072,-0.11175864409100056,0.36910114732503274
93081306-8f4e-4f27-ab47-153f289292bb,griewank,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,1418.008914261409,1.792126810872987,0.9617290047859836,134.90333488073765,2.698066697614753,60.54586001379957,1.0284987518642066,0.9617290047859836,60.54586001379957,"x0,x1,x2,x3,x4,x5",36.915152583226416,-441.53755834923174,873.3327311648691,652.996149687948,637.7379369042415,-467.554734767517,1419.1489877561614,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,-1.1400734947524143,-0.049546079200411874,0.04954607920041176,-0.2771811184985893,-0.005543622369971857,0.5697799108047334,0.019647583131197743,0.04954607920041176,0.5697799108047334
ad5cf192-cebf-4a9e-84c5-e5aabc2bf41a,griewank,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,1458.0286843479416,2.104956590503989,0.6488992251549819,134.07373145000471,2.6814746290000944,56.94831754804306,0.9044455633898436,0.6488992251549819,56.94831754804306,"x0,x1,x2,x3,x4,x5",59.910244884023484,-408.734591185715,937.1610109483543,656.1481110287937,544.8007670346236,-591.257525193264,1419.1489877561614,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,38.8796965917802,0.2632837004305899,-0.2632837004305899,-1.10678454923152,-0.02213569098463042,-3.027762554951778,-0.10440560534316523,-0.2632837004305899,-3.027762554951778
ca72cee1-bcb8-4f29-80e8-3ae684864fac,griewank,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,1739.912498600853,2.126820278914781,0.6270355367441898,146.87766709225542,2.9375533418451085,58.92358751874747,0.9725583210003409,0.6270355367441898,58.92358751874747,"x0,x1,x2,x3,x4,x5",415.322967779102,-234.91765157670656,1174.9224221568595,875.6099543743808,667.4966959939622,-454.89416653877316,1419.1489877561614,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,320.7635108446916,0.285147388841382,-0.285147388841382,11.697151093019187,0.23394302186038374,-1.0524925842473678,-0.03629284773266794,-0.285147388841382,-1.0524925842473678
8717a34d-6b0d-40d3-8e35-489d5ea1fadf,griewank,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,1558.1783872897431,1.6814798014290746,1.072376014229896,180.0372684230028,3.600745368460056,61.81830062240456,1.072376014229896,1.072376014229896,61.81830062240456,"x0,x1,x2,x3,x4,x5",-802.252411039773,-114.4644374237091,-225.81975895714163,-354.63196737191254,946.4281389025131,835.8972605763223,1419.1489877561614,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,139.02939953358168,-0.16019308864432436,0.16019308864432413,44.85675242376658,0.8971350484753313,1.8422205194097216,0.06352484549688708,0.16019308864432413,1.8422205194097216
e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,griewank,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,1115.578775516798,1.6772753901616,1.0765804254973708,132.76897820095317,2.6553795640190634,60.1937614252042,1.2284441107184532,1.0765804254973708,60.1937614252042,"x0,x1,x2,x3,x4,x5",157.74069303950444,-710.0340257523287,-223.1996483412734,-356.9504624521263,-718.0104698253093,-150.7143323433449,1165.6913993258613,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.2069326747257068,1.0526307171679503,59.13970106155963,-50.11262380906328,-0.02394970832942045,0.02394970832942045,-0.678954337554643,-0.013579086751092984,1.0540603636445738,0.02151143599274641,0.02394970832942045,1.0540603636445738
8d2f38cb-6b29-4e77-8694-5d9d96b5035c,griewank,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,1206.4399982060804,1.6469724403409276,1.1068833753180432,136.6204084948652,2.732408169897304,65.20604143498427,1.3307355394894749,1.1068833753180432,65.20604143498427,"x0,x1,x2,x3,x4,x5",288.15652477276876,-688.4671229001141,-160.08878836891597,-469.5360957802542,-780.4462347013135,-208.05628211269672,1165.6913993258613,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.2069326747257068,1.0526307171679503,59.13970106155963,40.748598880219106,-0.054252658150092836,0.054252658150092836,3.172475956357374,0.0634495191271478,6.066340373424644,0.12380286476376812,0.054252658150092836,6.066340373424644
1de48111-c8b6-42a7-b7e1-a526a1eee947,griewank,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,1363.731103756091,2.18723917100385,0.5666166446551206,151.17240235327017,3.0234480470654037,72.02688728791307,1.469936475263532,0.5666166446551206,72.02688728791307,"x0,x1,x2,x3,x4,x5",79.32391763332959,-954.7055752846957,-368.1880544050382,-122.13189603461919,-888.3617839787764,48.39629421652222,1165.6913993258613,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.2069326747257068,1.0526307171679503,59.13970106155963,198.03970443022968,0.4860140725128297,-0.4860140725128297,17.724469814762358,0.35448939629524734,12.887186226353442,0.26300380053782524,-0.4860140725128297,12.887186226353442
209cdc0e-2886-47c6-a638-99c9e679fb84,griewank,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,1333.5563719265622,1.5067856447105588,1.247070170948412,213.4903590761582,4.269807181523164,61.106438376472184,1.247070170948412,1.247070170948412,61.106438376472184,"x0,x1,x2,x3,x4,x5",-240.07456229778802,218.78461291719768,525.994426900513,-583.3284726005679,-427.22711385890045,-934.5613109373919,1165.6913993258613,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.2069326747257068,1.0526307171679503,59.13970106155963,167.86497260070087,-0.19443945378046168,0.19443945378046168,80.04242653765039,1.6008485307530074,1.9667373149125567,0.04013749622270524,0.19443945378046168,1.9667373149125567
e2a4509c-584a-487c-959f-1b9a8a6bc698,griewank,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,1178.9919865894738,1.6101523550015948,1.143703460657376,133.03727875302832,2.660745575060566,60.637494020735005,1.1663593533118373,1.143703460657376,60.637494020735005,"x0,x1,x2,x3,x4,x5",1.2545171059967828,-391.4940715637216,-409.26087231326426,373.38401329680397,-774.4262138069971,-574.5492832958732,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.114711320236824,1.0526307171679503,59.13970106155963,-24.28372409985377,-0.09107274348942562,0.09107274348942562,-0.4106537854794965,-0.008213075709590179,1.4977929591753778,0.05164803307501331,0.09107274348942562,1.4977929591753778
9cb5bc16-aebc-42e1-9484-023954c49a75,griewank,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,1233.4742703850663,1.996408770649595,0.7574470450093758,132.67708678876502,2.6535417357753004,52.90357120355112,0.8996723596158407,0.7574470450093758,52.90357120355112,"x0,x1,x2,x3,x4,x5",13.394918746870772,-490.6131481104908,-534.4171096473898,421.86083296566716,-650.6059508433286,-627.4725316758826,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.114711320236824,1.0526307171679503,59.13970106155963,30.198559695738822,0.29518367215857455,-0.29518367215857455,-0.7708457497427901,-0.01541691499485598,-6.2361298580085105,-0.21503896062098327,-0.29518367215857455,-6.2361298580085105
619fbe9e-7851-44cb-a5e9-510af3bfabd1,griewank,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,1420.702547361502,1.7350922111666782,1.0187636044922923,145.15210374060865,2.903042074812173,61.68273260398026,1.2024020630789147,1.0187636044922923,61.68273260398026,"x0,x1,x2,x3,x4,x5",255.32897295541204,-295.9214123348468,-614.2842674389356,848.4633436883355,-819.7959752012553,-310.3751175735383,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.114711320236824,1.0526307171679503,59.13970106155963,217.42683667217443,0.033867112675657784,-0.03386711267565801,11.704171202100838,0.23408342404201665,2.5430315424206356,0.08769074284209077,-0.03386711267565801,2.5430315424206356
12e38b27-9a0b-4767-991c-6f5c6a2cea08,griewank,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,1975.739183249458,1.548232025236431,1.2056237904225398,184.1032965560917,3.682065931121834,61.77616269694539,1.20562379042254,1.2056237904225398,61.77616269694539,"x0,x1,x2,x3,x4,x5",-102.68780907690304,909.8918616074117,-571.6569715994948,328.7742491265964,-1200.0,-1090.968896993749,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.114711320236824,1.0526307171679503,59.13970106155963,772.4634725601304,-0.15299307325458944,0.15299307325458944,50.65536401758388,1.0131072803516776,2.636461635385764,0.09091247018571602,0.15299307325458944,2.636461635385764
8bacdd5b-a525-4595-a9a9-1a18b15256e2,griewank,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,1552.9155594080703,1.852558347078436,0.901297468580535,141.83571384701395,2.836714276940279,65.96313115458489,1.3461863500935691,0.901297468580535,65.96313115458489,"x0,x1,x2,x3,x4,x5",-3.2773965633816715,781.325497648315,-651.5827953745429,-424.2368303575239,-286.67843039986667,-1055.625364479097,1528.9105517963656,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,1.3240253401498272,0.8651870718677364,64.87724166734154,24.00500761170474,-0.036110396712798476,0.0361103967127987,0.10491927993874128,0.0020983855987748434,1.0858894872433495,0.022161009943741927,0.0361103967127987,1.0858894872433495
970104d5-5e92-4ab6-8bad-ca63a4d8fe26,griewank,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,1453.3529110144434,2.006431022127397,0.7474247935315739,141.6363325687857,2.832726651375714,60.90583638349351,1.2429762527243573,0.7474247935315739,60.90583638349351,"x0,x1,x2,x3,x4,x5",-54.130406780724115,759.7822081749856,-730.9850484012844,-437.40947594318794,-231.47405550245603,-867.6342260162263,1528.9105517963656,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,1.3240253401498272,0.8651870718677364,64.87724166734154,-75.55764078192215,0.11776227833616248,-0.11776227833616248,-0.09446199828951762,-0.001889239965790157,-3.9714052838480285,-0.0810490874254699,-0.11776227833616248,-3.9714052838480285
99caea25-0217-4a83-a6a5-3c027c34ae5c,griewank,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,1842.3134893581152,2.095728499475786,0.6581273161831849,158.948953273122,3.17897906546244,48.92813693382155,0.9985334068126847,0.6581273161831849,48.92813693382155,"x0,x1,x2,x3,x4,x5",-247.4158290151637,926.6793958521849,-811.8117967578886,-611.3454520503182,-601.9838916476627,-1038.750902298284,1528.9105517963656,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,1.3240253401498272,0.8651870718677364,64.87724166734154,313.4029375617497,0.20705975568455148,-0.20705975568455148,17.21815870604678,0.34436317412093587,-15.949104733519988,-0.32549193333714255,-0.20705975568455148,-15.949104733519988
f2664965-4f73-4ce1-a2b0-e85e3070aaff,griewank,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,1452.8616267576017,0.8469752888563403,1.9068805268026303,218.182267935052,4.36364535870104,116.69965673711364,2.381625647696197,1.9068805268026303,116.69965673711364,"x0,x1,x2,x3,x4,x5",36.66750888709319,345.4783364928684,-82.68507357329963,-36.18001231749491,-934.8058568255708,-1052.6629634751926,1528.9105517963656,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,1.3240253401498272,0.8651870718677364,64.87724166734154,-76.04892503876385,-1.0416934549348942,1.041693454934894,76.4514733679768,1.5290294673595364,51.822415069772106,1.0576003075463696,1.041693454934894,51.822415069772106
