run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
33e3a7cd-5ba9-48d7-a4f2-37ba34eb1b6f,griewank,value,random,11,exact,False,slip,0.01,20,50,0,21,22,1086.284340219324,1.592786513100936,1.1610693025580348,140.30336980243803,2.8060673960487605,73.43851506720868,1.244780521915836,1.1610693025580348,73.43851506720868,"x0,x1,x2,x3,x4,x5",367.53781970313014,14.71811927172422,-305.5142074257988,-295.72185332511026,706.007490818283,-604.5461713501498
578c281c-c24d-4880-8fcf-b8d0668890c4,griewank,value,random,11,exact,False,slip,0.05,20,50,0,21,22,1114.4379792764407,1.6005989399430507,1.15325687571592,141.25407777550762,2.8250815555101525,73.24711060957688,1.2381803682043944,1.15325687571592,73.24711060957688,"x0,x1,x2,x3,x4,x5",321.51299583492937,14.60424087209475,-264.0676742132708,-251.11168083622238,805.1493568543151,-597.7740540135869
3a313589-83fe-4904-8741-65f1e4a64017,griewank,value,random,11,exact,False,slip,0.15,20,50,0,21,22,908.7977915715385,1.480188475341558,1.2736673403174128,154.9841799417311,3.099683598834622,85.00719089131839,1.643700377919619,1.2736673403174128,85.00719089131839,"x0,x1,x2,x3,x4,x5",267.7637126379757,225.74178203940107,120.1107690978896,134.14480129560042,717.8879959019571,-394.2994658546439
9b8f3917-6f1d-4a50-ae67-d6b17415065f,griewank,value,random,11,exact,False,slip,0.4,20,50,0,21,22,1003.9542626904012,1.1340982681406913,1.6197575475182795,183.46504362111557,3.669300872422311,85.40343358684497,1.6573639191446736,1.6197575475182795,85.40343358684497,"x0,x1,x2,x3,x4,x5",-102.88199566457064,433.8683260645814,-449.03666853736905,672.6962730539464,-242.07777430316196,-310.38988046783845
dd141da8-c9a4-44fa-999d-e45522724155,griewank,value,random,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.4100926244900405,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
dd141da8-c9a4-44fa-999d-e45522724155,griewank,value,random,7,exact,True,none,0.0,20,50,0,21,22,988.4526212765901,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",221.0999499696747,-318.40199677912693,-736.3411566370652,-200.330572451676,266.7295690316731,416.29108189677225
17fe6262-fb82-4e6d-a980-972009411aa5,griewank,value,random,7,exact,False,slip,0.01,0,50,0,1,2,1065.8002547877577,1.558316301122821,1.1955395145361498,139.12734250505738,2.782546850101148,70.05069685652148,1.4296060582963568,1.1955395145361498,70.05069685652148,"x0,x1,x2,x3,x4,x5",-733.5126937356181,-121.88924577245086,42.83499637082144,307.5685053851224,-0.28768442806278927,-697.5664970582613
64b3f632-eb8a-4d33-aad9-380caf4fa181,griewank,value,random,7,exact,False,slip,0.05,0,50,0,1,2,1021.9599092434148,1.7601002324229365,0.9937555832360344,139.2953936226038,2.785907872452076,61.08828799750185,1.2466997550510581,0.9937555832360344,61.08828799750185,"x0,x1,x2,x3,x4,x5",-671.0960304919296,-38.315567059223554,117.77818043527469,223.55864450305307,-91.2057937936371,-721.3843823784237
ddf7cd4e-89bb-41d8-bb5e-6ff0ea74115c,griewank,value,random,7,exact,False,slip,0.15,0,50,0,1,2,1107.4265924028841,1.531300537984157,1.2225552776748136,157.23973864141678,3.144794772828336,75.11614149394177,1.5329824794681994,1.2225552776748136,75.11614149394177,"x0,x1,x2,x3,x4,x5",-777.5196350536689,-418.5620091128398,53.55634522138001,413.6093424789778,66.35496518069263,-517.9949492910149
f1b75ead-1d4c-4705-a4c0-4229c8ef8b00,griewank,value,random,7,exact,False,slip,0.4,0,50,0,1,2,982.5875542682945,0.9605328122079692,1.7933230034510017,215.68153086735765,4.313630617347153,116.90917265514884,2.3859014827581397,1.7933230034510017,116.90917265514884,"x0,x1,x2,x3,x4,x5",-275.95002035088174,66.47203552804035,183.54298579407504,318.0682548418481,193.19084009686856,-844.2352832560239
e87ca205-48fa-4e57-84fe-ca2592665aaa,griewank,value,random,7,exact,False,slip,0.01,20,50,0,21,22,1010.9917662716194,1.5836112208504785,1.1702445948084923,139.1416478367866,2.782832956735732,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",233.681758540813,-314.8496075608948,-739.1217793923615,-238.5698032119991,289.6718349341911,425.7236005698399
d9ce1f28-fb8f-4a3c-83b6-aff4859b0158,griewank,value,random,7,exact,False,slip,0.05,20,50,0,21,22,860.6958889086218,1.5836112208504785,1.1702445948084923,138.42087729242445,2.768417545848489,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",141.32447339886045,-374.5929886182853,-641.0471394017679,-226.95581182233232,133.31837865930754,316.6713339367624
0704b6f9-35e7-4aee-9c33-e1e18e3b5ac3,griewank,value,random,7,exact,False,slip,0.15,20,50,0,21,22,1072.776527381462,1.7101616408717462,1.0436941747872246,150.26646613542934,3.0053293227085867,67.04456706391629,1.09955592115002,1.0436941747872246,67.04456706391629,"x0,x1,x2,x3,x4,x5",97.07499647261739,-163.03818752287316,-856.568911533468,-433.7650725378614,-172.5124384450437,404.00679745774715
3b20d8fc-3d5e-43b1-8961-7d4bbab1c2c3,griewank,value,random,7,exact,False,slip,0.4,20,50,0,21,22,1577.2492507852417,1.5836112208504785,1.1702445948084923,199.58983008504143,3.991796601700829,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",-520.8672034716111,43.43159825020152,-251.13727184952057,-419.89393589631163,-958.319244112679,1027.9930113441872
2d6a7bfe-c5de-40b0-87e4-e3c197ab6a3f,griewank,value,random,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
2d6a7bfe-c5de-40b0-87e4-e3c197ab6a3f,griewank,value,random,8,exact,True,none,0.0,20,50,0,21,22,1867.820033827347,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-149.1968981154589,-1023.3522858679598,370.47373905708395,668.9548234887154,1095.3605680549163,796.6655145787313
554c09d4-4d3b-4449-be03-08263997e5e0,griewank,value,random,8,exact,False,slip,0.01,0,50,0,1,2,1171.0501643235687,2.1190692471757404,0.6347865684832303,132.66103729688808,2.653220745937761,40.15109907673067,0.8194101852394013,0.6347865684832303,40.15109907673067,"x0,x1,x2,x3,x4,x5",132.82119757989608,-725.9611932735564,-257.0186940385548,-368.45192441835616,-775.0352276225782,-155.5709772022968
17e2212f-3fbd-4e82-8243-af121798a959,griewank,value,random,8,exact,False,slip,0.05,0,50,0,1,2,1114.3203324417868,2.013012922147551,0.7408428935114197,134.24849482579182,2.6849698965158364,42.725179467094556,0.8719424381039705,0.7408428935114197,42.725179467094556,"x0,x1,x2,x3,x4,x5",124.76285677894896,-552.9385967313175,-274.22000583611225,-344.2647529511564,-844.8004672854631,-114.0187697500549
be49545e-9b61-474e-be41-4151451ff1a0,griewank,value,random,8,exact,False,slip,0.15,0,50,0,1,2,1261.154711226374,2.414149444202377,0.3397063714565935,153.82380587887397,3.0764761175774797,71.3652409128378,1.4564334880170982,0.3397063714565935,71.3652409128378,"x0,x1,x2,x3,x4,x5",404.2468885690011,-912.3244559435323,-190.9596564973573,-433.7236305445908,-608.141730982383,-18.482498572431922
7aaac9d6-f4aa-48a5-b694-6f097e407a36,griewank,value,random,8,exact,False,slip,0.4,0,50,0,1,2,1581.0808836258311,1.048474692182899,1.705381123476072,208.83930335188896,4.176786067037779,97.24243407270974,1.9845394708716273,1.705381123476072,97.24243407270974,"x0,x1,x2,x3,x4,x5",306.92496959339496,-776.0897017705024,-463.62807420171845,256.0139235031769,-1200.0,287.75767269948017
47c8fc46-c7cf-462c-8117-2ea62e2a6e76,griewank,value,random,8,exact,False,slip,0.01,20,50,0,21,22,1899.6631526555866,2.183095924316158,0.5707598913428127,132.4324650951024,2.648649301902048,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-146.94172189511576,-1025.4824476236063,361.862452379783,676.186721493309,1118.6874389596255,834.1939047293095
39d6076f-b862-421b-86cb-1b27ce18ba8e,griewank,value,random,8,exact,False,slip,0.05,20,50,0,21,22,1861.8777827747472,2.183095924316158,0.5707598913428127,131.383650016492,2.62767300032984,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-177.48481807078025,-1029.8705739197403,438.60510131458443,552.1878427566276,1116.347008848155,794.3161370431787
8d9e59e9-26c4-4cfd-92c6-017db1bddda8,griewank,value,random,8,exact,False,slip,0.15,20,50,0,21,22,1729.1286046517175,2.183095924316158,0.5707598913428127,147.52356993021854,2.9504713986043707,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-13.845606298477264,-1087.5564176476319,443.9408121118751,699.5787105048112,836.6220302164471,648.4480169997111
96455882-20f2-4ed9-8ac1-06f531ba28de,griewank,value,random,8,exact,False,slip,0.4,20,50,0,21,22,1899.1117494769387,2.183095924316158,0.5707598913428127,173.64630116068437,3.472926023213688,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-556.0464383733822,-867.3083828164163,120.39081227502922,520.8802657249682,905.209238556508,1200.0
03305e48-4716-42a0-9484-0ec781967142,griewank,value,random,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.3564224150211426,0.3974334006378281,131.68471859053645,2.633694371810729,38.92125917763487,0.7943114117884668,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
03305e48-4716-42a0-9484-0ec781967142,griewank,value,random,9,exact,True,none,0.0,20,50,0,21,22,1156.6309667385183,2.3564224150211426,0.3974334006378281,131.68471859053645,2.633694371810729,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",63.23864516086519,198.53508873305782,-735.4133638609952,186.04224194409755,-799.3107882754939,-282.9092040424492
760a9ac0-d8d0-477a-b258-676d73f3225b,griewank,value,random,9,exact,False,slip,0.01,0,50,0,1,2,1552.027760166801,2.3569319878700044,0.3969238277889664,132.25495145828847,2.645099029165769,39.54229270899194,0.8069855654896314,0.3969238277889664,39.54229270899194,"x0,x1,x2,x3,x4,x5",-8.683625092124771,743.3237945288768,-715.5854096566406,-414.32418035655746,-276.8033368211226,-1046.82252901527
4c3636ea-49b8-4dd7-92db-83634765277a,griewank,value,random,9,exact,False,slip,0.05,0,50,0,1,2,1538.0191922871993,2.4306788927303264,0.3231769229286443,136.31999541321863,2.726399908264373,39.51911831012901,0.8065126185740614,0.3231769229286443,39.51911831012901,"x0,x1,x2,x3,x4,x5",-51.846322615548274,771.2568098008154,-721.4858894630537,-302.8673299923052,-353.39693327374016,-1015.2920896434861
18a664ea-877e-4dbc-88eb-e1ed978bd0e9,griewank,value,random,9,exact,False,slip,0.15,0,50,0,1,2,1480.6698856320384,2.372343530353864,0.3815122853051069,142.62125166114254,2.852425033222851,43.5151800282121,0.8880648985349409,0.3815122853051069,43.5151800282121,"x0,x1,x2,x3,x4,x5",-22.232240394168798,944.8876230405257,-736.1652941358791,-439.5209531206347,-304.47051045397313,-686.4809664303416
98324677-3b2d-48ba-8726-322ead22b158,griewank,value,random,9,exact,False,slip,0.4,0,50,0,1,2,1271.708146503903,1.3952927206014791,1.3585630950574916,190.69165083756016,3.8138330167512033,96.37170511376584,1.9667694921176702,1.3585630950574916,96.37170511376584,"x0,x1,x2,x3,x4,x5",0.0,954.6647982927393,-281.6285597645479,-289.2560375141534,-636.3507092582483,-371.3903696895719
272e9299-0773-46cc-9509-2e719a02e905,griewank,value,random,9,exact,False,slip,0.01,20,50,0,21,22,1156.1026362158368,2.3564224150211426,0.3974334006378281,131.67537245652005,2.633507449130401,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",31.750050081389755,203.65082237382953,-736.3078003522803,177.05252941315337,-806.2498351616578,-265.62381407187536
cad3341f-1fb1-4708-af16-07682e3143f2,griewank,value,random,9,exact,False,slip,0.05,20,50,0,21,22,1220.5239176685989,2.3564224150211426,0.3974334006378281,130.1959837327986,2.603919674655972,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",21.537845634094616,214.30804422316365,-839.6163310333702,233.06886342762243,-741.0828943669026,-367.15975028205605
40d4cdde-3f40-4c0f-95f6-d095561b113c,griewank,value,random,9,exact,False,slip,0.15,20,50,0,21,22,1282.5186926035972,2.3564224150211426,0.3974334006378281,138.37258707431928,2.767451741486385,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",-219.52131873589,198.02587498873345,-479.26980751058755,206.61010826646907,-1080.8571105884198,-341.776186406217
8a8d57bb-6fde-4a3d-95b9-a93bfabfc084,griewank,value,random,9,exact,False,slip,0.4,20,50,0,21,22,1389.516617296876,2.3564224150211426,0.3974334006378281,175.03286674604567,3.5006573349209136,38.92125917763487,0.3974334006378281,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",-907.9815190130363,164.31277076962198,-113.81922696840178,-876.1106166947903,-414.688557609874,356.1405274766872
29481752-7307-4e35-a78d-2138c465f67c,griewank,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.9843315059676959,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
29481752-7307-4e35-a78d-2138c465f67c,griewank,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,1614.7403127219761,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-33.35492983460426,-627.7995966374874,-553.653809800744,-752.6428945362568,984.7363851964474,-607.8089967370033
0373f5ae-b05b-48fb-a086-aff626bf866f,griewank,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,1418.223213784744,1.9304704123850456,0.8233854032739252,137.8686838263424,2.757373676526848,47.095100276023,0.9611244954290408,0.8233854032739252,47.095100276023,"x0,x1,x2,x3,x4,x5",-305.605272360114,754.3364939312121,-491.2137728280388,962.3525467713114,342.71119475648055,253.12960641259482
24b1740c-c66a-41b5-be70-120862640a5d,griewank,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,1479.600209017507,2.0207696493117253,0.7330861663472454,139.92647018154716,2.798529403630943,43.1841893218662,0.8813099861605347,0.7330861663472454,43.1841893218662,"x0,x1,x2,x3,x4,x5",-379.45788939840065,853.0071131533886,-467.2954799310384,956.2196308694067,390.49127521908304,180.007970827556
e9ba0481-66ff-4929-be44-86535987afca,griewank,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,1689.963515467457,2.2754394129221693,0.4784164027368014,155.3408712453208,3.106817424906416,34.03951361755898,0.6946839513787547,0.4784164027368014,34.03951361755898,"x0,x1,x2,x3,x4,x5",-185.9207810968146,1048.5735268810731,-583.2343053776909,1157.1596288256615,189.99555797325735,81.39245596954285
4cba449e-0a59-4a7a-aa7d-923092cc00aa,griewank,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,1859.3889927744722,1.3146543944954856,1.4392014211634852,222.5136454011947,4.450272908023894,99.24949997422823,2.0254999994740457,1.4392014211634852,99.24949997422823,"x0,x1,x2,x3,x4,x5",0.0,1112.3495815715116,-656.2804408752555,937.5491516027387,685.4390997084433,663.6841467693748
09f3bb42-da18-4cfb-9082-74fd5008ddab,griewank,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,1596.3448734087833,1.9146896549616432,0.8391661606973275,137.64116070654603,2.752823214130921,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-38.94333628238351,-601.7380975679589,-554.3200257250512,-723.5233165157844,988.2572141985329,-614.2496491457924
7f42aa3d-18c7-46a9-84b5-472876e9e365,griewank,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,1703.6648316921805,1.9146896549616432,0.8391661606973275,140.76615330614214,2.815323066122843,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",56.218729462208216,-748.6787176765711,-449.0644751858737,-804.7923430599731,996.3720693144742,-704.7599393187963
ce207d7f-ddcc-4486-9d59-527242baef6b,griewank,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,1892.9842208892685,2.066692147383364,0.6871636682756068,147.2038506889244,2.944077013778488,45.876205159880435,0.7579234492305457,0.6871636682756068,45.876205159880435,"x0,x1,x2,x3,x4,x5",-173.8301156279511,-743.0017383763857,-895.695745767485,-688.914066087605,1040.0339634730954,-801.6087971007487
634ca0d3-056f-4784-a6aa-aac079dfed7b,griewank,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,1469.3097902154282,1.9146896549616432,0.8391661606973275,174.4160393948346,3.488320787896692,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-245.71479457951824,-979.1133113322701,-362.51825012860473,-47.56139484024396,872.3950655655449,-495.05343604609106
08589a65-a53b-4805-9b1c-9ced5da1e14c,griewank,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.5005497286154557,0.7957906367209464,73.52693670215733,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
08589a65-a53b-4805-9b1c-9ced5da1e14c,griewank,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,1278.092017451379,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.289297107243741,0.7957906367209464,73.52693670215733,"x0,x1,x2,x3,x4,x5",52.783290669321985,-319.19654980301857,535.6391832232475,804.3617963790894,-289.7769011557102,714.8208204656839
72602d2b-abe5-4d57-9d80-b169553a0bf1,griewank,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,1106.277132571231,1.9983099854621809,0.7555458301967899,139.81500163055463,2.7963000326110925,72.1849860788609,1.473162981201243,0.7555458301967899,72.1849860788609,"x0,x1,x2,x3,x4,x5",-75.09580935642953,-439.73473349348467,450.7886480820831,714.8309981487758,271.6821878028379,-486.66015380669717
93a93c8e-4a23-4678-9830-f1864b033a34,griewank,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,930.7221119836948,2.0235499292837527,0.7303058863752181,140.75274246789004,2.815054849357801,68.63013847288097,1.400615070875122,0.7303058863752181,68.63013847288097,"x0,x1,x2,x3,x4,x5",-87.99851120174998,-385.52499374181514,383.10669987782427,499.2348450236826,273.13038327212826,-489.1462058715789
fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,griewank,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,1000.8363689639622,1.8197560841659304,0.9340997314930406,154.8113166890953,3.096226333781906,52.07328183369095,1.0627200374222643,0.9340997314930406,52.07328183369095,"x0,x1,x2,x3,x4,x5",0.0,-455.72079517585394,405.1309758211673,400.1149706208585,550.9997600551598,-407.63729149780954
9643a12b-c1ca-4251-928c-edc24a60d696,griewank,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,1439.534218101069,1.5752623910037284,1.1785934246552423,227.88075483041283,4.557615096608257,75.29647199226488,1.5366626937196914,1.1785934246552423,75.29647199226488,"x0,x1,x2,x3,x4,x5",564.8776976504901,83.25192693107948,744.9445518583693,884.7410443379132,530.1690169974228,357.00529545033123
f7f6e645-2a31-4cd2-9a53-1fb2acd890b9,griewank,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,1244.128485121645,1.9239084655988896,0.8299473500600811,138.90645051758526,2.778129010351705,73.40260350058439,1.2854476387790075,0.8299473500600811,73.40260350058439,"x0,x1,x2,x3,x4,x5",45.785872761597346,-329.0950617970184,515.9101657695016,776.425481666791,-258.83906662519007,708.1371982251267
76260cad-a694-4f8d-96a2-e88bea6500c3,griewank,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,1244.2610516104544,2.1628409095691503,0.5910149060898204,140.60028959057018,2.812005791811404,69.76501175285533,1.160033398604521,0.5910149060898204,69.76501175285533,"x0,x1,x2,x3,x4,x5",-123.37403245274996,-269.9934808040379,615.9893246479604,802.374247593656,-237.00116616843908,616.9692852545297
0f6ff1df-6c58-4dee-b247-10949b801e35,griewank,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,1155.6991089851272,1.4844507745847435,1.269405041074227,152.8797031954246,3.057594063908492,72.82289019934588,1.2711842067081303,1.269405041074227,72.82289019934588,"x0,x1,x2,x3,x4,x5",-77.24277354178548,-277.2891512792493,519.6856996112845,813.8627443421987,24.08215622793081,565.4723404112274
75e40577-b81d-4abe-a066-66d7226fe03b,griewank,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,1101.3978342114674,1.120835905511618,1.6330199101473528,185.44601797283565,3.708920359456713,83.49489798636206,1.633019910147353,1.6330199101473528,83.49489798636206,"x0,x1,x2,x3,x4,x5",493.78962645314283,-134.93197596868714,85.29775722640932,51.847107471111485,-362.8477480560823,899.6777410071984
de4a614a-f8e3-40a0-b98d-1480ccb76e7f,griewank,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.2240016347549967,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
de4a614a-f8e3-40a0-b98d-1480ccb76e7f,griewank,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,1419.1489877561614,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",39.978249371051845,-453.548850864172,864.1198944300413,659.0699605643749,632.4341263622046,-475.0049471855163
3026dda7-f8eb-4d66-a35c-a613f2d08bfc,griewank,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,1080.4008083005451,1.7738668293202688,0.979988986338702,135.6596713661715,2.71319342732343,63.17575060226131,1.2893010326992105,0.979988986338702,63.17575060226131,"x0,x1,x2,x3,x4,x5",-725.3418946350297,-104.87244464626951,23.859983357234853,304.5565732933209,-16.550163810061377,-732.4949827497351
225d514d-1030-4534-8f74-ae99c2175987,griewank,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,935.479155264497,1.7932444452217609,0.96061137043721,136.53731773047065,2.730746354609413,67.80911738306305,1.3838595384298582,0.96061137043721,67.80911738306305,"x0,x1,x2,x3,x4,x5",-648.331610426116,-97.13661724850141,25.741831532950243,91.94249569455485,50.902054284576394,-658.5170969007335
2605a500-f50f-4bcf-8550-eddf97ab43d3,griewank,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,1433.9304829391062,1.6983132539619472,1.0555425616970235,157.05187533537892,3.1410375067075784,65.9263602767242,1.3454359240147795,1.0555425616970235,65.9263602767242,"x0,x1,x2,x3,x4,x5",-1146.4636452518275,193.9414628511816,216.75789329270222,112.65702338655007,-400.6000504060634,-695.7071649743625
1fb425e1-f81d-477c-8b36-11146866c4d1,griewank,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,1245.094885740343,1.9534315341643995,0.8004242814945712,202.9538615782729,4.059077231565458,60.34518125031987,1.2315343112310178,0.8004242814945712,60.34518125031987,"x0,x1,x2,x3,x4,x5",-373.9346971445334,919.8875810837301,0.0,-305.39891820414766,-443.12759600680954,-524.0328132408027
93081306-8f4e-4f27-ab47-153f289292bb,griewank,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,1418.008914261409,1.792126810872987,0.9617290047859836,134.90333488073765,2.698066697614753,60.54586001379957,1.0284987518642066,0.9617290047859836,60.54586001379957,"x0,x1,x2,x3,x4,x5",36.915152583226416,-441.53755834923174,873.3327311648691,652.996149687948,637.7379369042415,-467.554734767517
ad5cf192-cebf-4a9e-84c5-e5aabc2bf41a,griewank,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,1458.0286843479416,2.104956590503989,0.6488992251549819,134.07373145000471,2.6814746290000944,56.94831754804306,0.9044455633898436,0.6488992251549819,56.94831754804306,"x0,x1,x2,x3,x4,x5",59.910244884023484,-408.734591185715,937.1610109483543,656.1481110287937,544.8007670346236,-591.257525193264
ca72cee1-bcb8-4f29-80e8-3ae684864fac,griewank,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,1739.912498600853,2.126820278914781,0.6270355367441898,146.87766709225542,2.9375533418451085,58.92358751874747,0.9725583210003409,0.6270355367441898,58.92358751874747,"x0,x1,x2,x3,x4,x5",415.322967779102,-234.91765157670656,1174.9224221568595,875.6099543743808,667.4966959939622,-454.89416653877316
8717a34d-6b0d-40d3-8e35-489d5ea1fadf,griewank,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,1558.1783872897431,1.6814798014290746,1.072376014229896,180.0372684230028,3.600745368460056,61.81830062240456,1.072376014229896,1.072376014229896,61.81830062240456,"x0,x1,x2,x3,x4,x5",-802.252411039773,-114.4644374237091,-225.81975895714163,-354.63196737191254,946.4281389025131,835.8972605763223
d2090e1a-3cc7-4335-9377-f8081e5963a0,griewank,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.2069326747257068,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
d2090e1a-3cc7-4335-9377-f8081e5963a0,griewank,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.114711320236824,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",19.644037261605263,-409.671925753355,-451.4416828751564,389.4581649452448,-783.1371579319239,-557.5611155480146
e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,griewank,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,1115.578775516798,1.6772753901616,1.0765804254973708,132.76897820095317,2.6553795640190634,60.1937614252042,1.2284441107184532,1.0765804254973708,60.1937614252042,"x0,x1,x2,x3,x4,x5",157.74069303950444,-710.0340257523287,-223.1996483412734,-356.9504624521263,-718.0104698253093,-150.7143323433449
