run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
15bc0727-dd8f-4c41-8a46-510f12eba5da,branin,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,1.4028993862979968,1.2498286527535447,0.0002268131465239,17.519977003240157,0.3503995400648031,0.3879507825805257,0.007917362909806646,0.0001435326501999,0.3701813589414195,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.007925676238365377,0.0001483124955545,0.38835813567990346,0.0,-7.850065096937087e-05,7.85006509694e-05,-0.9427042141476143,-0.018854084282952377,-0.00040735309937778297,-8.31332855873168e-06,-4.77984535459999e-06,-0.018176776738483946
2c501b8d-d9e6-4ca8-aeb2-87245b103f0d,branin,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.2477804278219105,0.0022750380781582,14.846134678611824,0.2969226935722365,0.22743575670693805,0.004641546055243633,0.0742158064798512,1.486134982039105,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.007925676238365377,0.0001483124955545,0.38835813567990346,0.0,-0.002126725582603628,0.0021267255826037,-3.616546538775948,-0.072330930775519,-0.1609223789729654,-0.003284130183121744,0.0740674939842967,1.0977768463592015
c3266ae8-24ee-48fb-a335-bfe6c30c36e8,branin,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.2183111758067329,0.0317442900933357,35.819100367751766,0.7163820073550353,4.245565147837361,0.08664418669055839,0.018355491823353,3.3153274941930153,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.007925676238365377,0.0001483124955545,0.38835813567990346,0.0,-0.03159597759778121,0.031595977597781204,17.356419150363994,0.34712838300727983,3.8572070121574575,0.07871851045219301,0.018207179327798497,2.926969358513112
df1a1d22-3e17-4fec-b222-491a3d743174,branin,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.239956901231584,0.0100985646684845,38.65212879774501,0.7730425759549003,2.066052591384168,0.042164338599676894,1.0601646321021838,47.472973115297435,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.007925676238365377,0.0001483124955545,0.38835813567990346,0.0,-0.009950252172929996,0.00995025217293,20.189447580357236,0.40378895160714484,1.6776944557042643,0.03423866236131152,1.0600163196066292,47.084614979617534
96b02f41-fef0-4ff4-95f1-d792c7abe6ac,branin,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.009270470217826787,1.2498760208049968,0.0001794450950718,19.13813035020837,0.3827626070041674,0.4291989406703311,0.003164961953766522,0.0001784304454106,0.4027225899699391,"x0,x1",0.0,0.009270470217826787,0.027802042796247317,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.0017566583334069476,0.0001483124955545,0.38835813567990346,-0.01853157257842053,-3.113259951725844e-05,3.113259951729999e-05,0.6754491328205994,0.013508982656411928,0.04084080499042764,0.0014083036203595743,3.0117949856099994e-05,0.014364454290035633
ad00919d-6d8a-4bb3-b2ca-b62ed8043d1c,branin,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.045587910840204415,1.2434143088660456,0.006641157034023,12.669591649545614,0.2533918329909123,0.7334209042796029,0.013655374492017276,0.0926758980385171,2.697695106034232,"x0,x1",0.0,0.045587910840204415,0.027802042796247317,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.0017566583334069476,0.0001483124955545,0.38835813567990346,0.017785868043957098,-0.006492844538468434,0.0064928445384685,-5.7930895678421575,-0.11586179135684321,0.3450627685996995,0.011898716158610328,0.0925275855429626,2.3093369703543285
544b4b20-76cf-4a07-ba8f-34baed83dd34,branin,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.045010100606988956,1.244941686552228,0.0051137793478406,17.236592851392693,0.3447318570278538,0.4798361586721222,0.005113779347840601,0.0940125901180146,3.1023510763922553,"x0,x1",0.0,-0.045010100606988956,0.027802042796247317,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.0017566583334069476,0.0001483124955545,0.38835813567990346,0.01720805781074164,-0.004965466852286049,0.0049654668522861,-1.2260883659950785,-0.02452176731990169,0.09147802299221874,0.0033571210144336533,0.09386427762246011,2.7139929407123518
2bed8fda-d185-4b6e-84a2-4cfd284814e7,branin,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.26692780920967873,1.248051265300945,0.0020042005991236,34.799865218561834,0.6959973043712366,0.4624363435921282,0.004311079295897452,0.1226652335153757,3.4186316500403047,"x0,x1",0.0,-0.26692780920967873,0.027802042796247317,1.249907153404514,0.0001483124955545,18.46268121738777,0.3692536243477555,0.38835813567990346,0.0017566583334069476,0.0001483124955545,0.38835813567990346,0.23912576641343142,-0.00185588810356907,0.0018558881035691,16.337184001174062,0.32674368002348114,0.07407820791222475,0.002554420962490505,0.1225169210198212,3.030273514360401
49c91adf-ba22-4e2b-81b2-be2f8ae28308,branin,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,1.2500086777250643,4.678817500436416e-05,17.639271410853475,0.3527854282170695,5.794110386123768,0.11824715073721977,0.0001012225185696,5.842381512739011,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,-3.398335903748162e-05,3.398335903748162e-05,-0.2743449920449983,-0.005486899840899895,0.4723961315409193,0.00964073737838611,8.841770260271745e-05,0.5206672581561618
9ec884b6-bfb8-4031-a101-6c9bf3fd32d5,branin,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.2465422736472902,0.0035131922527784,9.952680992384742,0.1990536198476948,5.765457755556864,0.11766240317462988,0.0747279800345379,7.688040213878855,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,-0.0035003874368115806,0.0035003874368115173,-7.960935410513731,-0.1592187082102746,0.4437435009740147,0.009055989815796223,0.07471517521857102,2.366325959296006
b2d77964-be5f-45ce-869a-25acd4a3def9,branin,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.170904894177342,0.0791505717227267,25.891757136853823,0.5178351427370765,11.686625952020085,0.2385025704493895,0.3178152841559015,19.687029909431796,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,-0.07913776690675989,0.07913776690675982,7.97814073395535,0.15956281467910716,6.364911697437236,0.12989615709055585,0.3178024793399346,14.365315654848947
ac7f2ad2-efed-40c4-85fa-ac991bf67b53,branin,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.1654961799417185,0.0845592859583503,42.30050524463084,0.8460101048926169,7.521452994726075,0.1534990407086954,0.5055316653250919,27.240859745112374,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,-0.08454648114238328,0.08454648114238342,24.386888841732368,0.4877377768346475,2.199738740143226,0.044892627349861755,0.505518860509125,21.919145490529523
e3b807d0-a6f6-417e-b0f4-25b5ada7280e,branin,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.16835794838241025,1.2500426610841018,1.2804815966882543e-05,18.374780980437823,0.3674956196087565,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,"x0,x1",0.16685120855172286,-0.022473828965349885,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,0.0012095435560259271,0.0,0.0,0.4611645775393498,0.009223291550787105,0.0,0.0,0.0,0.0
c2b66361-1f91-41de-881c-0251300f69ab,branin,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.3024676832621461,1.2500426610841018,1.2804815966882543e-05,14.983749271499237,0.2996749854299847,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,"x0,x1",0.2956726925070958,0.0637523201426764,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,0.1353192784357618,0.0,0.0,-2.929867131399236,-0.05859734262798466,0.0,0.0,0.0,0.0
4fe169a1-fcbe-408b-9a6a-fd669b9e346a,branin,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,6.668119436168846,1.2500426610841018,1.2804815966882543e-05,25.90710271853721,0.5181420543707442,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,"x0,x1",6.571184610255523,1.1328502252962176,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,6.500971031342462,0.0,0.0,7.993486315638737,0.15986972631277485,0.0,0.0,0.0,0.0
36ce635a-30e8-405e-9c0d-644735449b60,branin,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,6.654169432073296,1.2500426610841018,1.2804815966882543e-05,45.97336996339314,0.9194673992678628,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,"x0,x1",6.556110421549063,1.1381506803558228,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,6.487021027246912,0.0,0.0,28.059753560494666,0.5611950712098934,0.0,0.0,0.0,0.0
de7f909b-1953-40e3-a47f-45e13f5b99d6,branin,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.2498325640473926,0.000222901852676,19.60737014879709,0.3921474029759419,4.410865719533642,0.09001766774558452,0.0032345034267211,4.566846972411483,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-6.382109949809589e-05,6.382109949810001e-05,1.6732300051470617,0.03346460010294133,0.0667296584068966,0.0013618297634060417,0.0030754226735432,0.22271091128473763
ab2e1bd0-aa42-487f-8e6b-979f37c56cc3,branin,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.2497500232543208,0.0003054426457478,16.059677313347485,0.3211935462669497,3.196755202434682,0.06523990209050372,0.0198903711152469,4.819390308823326,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.00014636189256989063,0.00014636189256990003,-1.8744628303025443,-0.0374892566060509,-1.1473808586920633,-0.02341593589167476,0.019731290362069,0.4752542476965811
e171e675-8f9b-41ed-9d35-81567ad3eff0,branin,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.2292270018977445,0.0208284640023241,25.379667603947546,0.5075933520789508,7.124131472638131,0.1453904382171047,0.5055316653250919,25.241915618018247,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.020669383249146245,0.0206693832491462,7.445527460297516,0.14891054920595026,2.7799954115113854,0.05673460023492623,0.5053725845719139,20.8977795568915
0fa38e11-947e-4e2c-bee5-c8b663cf4715,branin,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.2071035016765217,0.0429519642235471,43.65832685434212,0.8731665370868424,6.848788230674096,0.139771188381104,0.1032006496216959,14.492830669703698,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.042792883470369025,0.0427928834703692,25.72418671069209,0.5144837342138419,2.5046521695473505,0.05111535039892552,0.103041568868518,10.148694608576953
79e57a11-4968-47ff-b89c-a6a730c30df5,branin,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,6.396990613244753,1.2499238711277727,0.0001315947722959,19.22174063127827,0.3844348126255654,4.3498453895340115,0.0003508072109925844,0.0042361497431937,4.382868216531895,"x0,x1",6.304427223425709,1.0842906854115726,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-0.00014791261470215034,2.748598088198051e-05,-2.7485980881999998e-05,1.2876004876282394,0.02575200975256481,0.005709328407266234,0.0001917264578146844,0.0040770689900158,0.038732155405149626
739ec570-8a01-49d3-8f2f-1e2b7a82f5a7,branin,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,6.355669363879109,1.2495734576108817,0.0004820082891869,13.063672933777836,0.2612734586755567,4.35366242343901,0.0004820082891868998,0.0004820082891869,4.35366242343901,"x0,x1",6.294716980390964,0.8781065992971144,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-0.04146916198034667,-0.00032292753600904334,0.00032292753600899997,-4.870467209872194,-0.0974093441974439,0.00952636231226478,0.0003229275360089998,0.00032292753600899997,0.00952636231226478
7bb0c417-1676-4c25-af30-d8f3427da954,branin,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,6.8859938919390355,1.2495734576108817,0.0004820082891869,20.2906762001747,0.405813524003494,4.35366242343901,0.0004820082891868998,0.0004820082891869,4.35366242343901,"x0,x1",6.838633080398832,0.8062316487812238,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,0.48885536607958,-0.00032292753600904334,0.00032292753600899997,2.3565360565246714,0.047130721130493436,0.00952636231226478,0.0003229275360089998,0.00032292753600899997,0.00952636231226478
fbbd2653-9b5e-4be4-9886-434deee09cbe,branin,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,6.900496991570892,1.2495734576108817,0.0004820082891869,30.54667828871728,0.6109335657743455,4.35366242343901,0.0004820082891868998,0.0004820082891869,4.35366242343901,"x0,x1",6.838633080398832,0.921930757895463,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,0.503358465711436,-0.00032292753600904334,0.00032292753600899997,12.612538145067251,0.25225076290134496,0.00952636231226478,0.0003229275360089998,0.00032292753600899997,0.00952636231226478
3ee91818-4914-49c6-a565-ab9137e59cc6,branin,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.2066065037407172,0.0434489621593514,17.85794546536948,0.3571589093073896,6.3067246756518625,0.128708666850038,0.0800979035910083,7.596999150568763,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.04324440110777883,0.0432444011077788,-0.8911374118939932,-0.017822748237879826,0.4113953822071066,0.008395824126675652,0.0798933425394357,1.7016698571240072
4f405d9a-b52c-4674-aed7-627c20192970,branin,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.2487076899855534,0.0013477759145152,14.538225660533936,0.2907645132106787,4.007827996550986,0.08179240809287727,0.0932362402583089,8.089952759586595,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.0011432148629426653,0.0011432148629426,-4.210857216729536,-0.08421714433459071,-1.8875012968937694,-0.03852043463048509,0.0930316792067363,2.194623466141839
ceaf79ad-3df2-4c54-968f-282d95883648,branin,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.2437620367828344,0.0062934291172342,54.61964998539226,1.0923929997078452,13.291445413697717,0.2712539880346473,0.5639597262472205,38.82622785535404,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.006088868065661668,0.0060888680656616,35.87056710812878,0.7174113421625758,7.3961161202529615,0.15094114531128494,0.5637551651956478,32.93089856190929
d06c91d4-4ce8-4702-9b3b-4d5a5de2e8b2,branin,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.175345375910542,0.0747100899895265,37.64166708991903,0.7528333417983807,10.920809076190109,0.22287365461612466,0.2646638469936042,16.102941917293634,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.07450552893795415,0.0745055289379539,18.89258421265556,0.3778516842531113,5.025479782745353,0.1025608118927623,0.26445928594203155,10.207612623848878
a150d840-f748-4a1f-afdd-dc38cdda830d,branin,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.013928564230259344,1.2491059019562685,0.0009495639438001,17.253254905467625,0.3450650981093525,6.176486835442026,0.024230304194368182,0.0019326909649253,6.820768376540424,"x0,x1",0.0,-0.013928564230259344,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,-0.00038372449109314033,-0.0007450028922275642,0.0007450028922275,-1.4958279717958476,-0.029916559435916923,0.2811575419972705,0.009698136325542018,0.0017281299133527,0.925439083095668
