run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
d5d1a851-12f8-4ebb-ab47-596fd71cfd51,branin,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,7.39443224193577,1.1810556575375168,0.0689998083625518,61.95563443919471,1.239112688783894,11.180212910190225,0.1002327992743099,0.0770083481082377,11.248285498028556,"x0,x1",-0.4404898174107075,-7.381300488486886
de4971e4-5232-44c5-9b5f-fe132d8ff677,branin,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,7.39443224193577,1.1582649989478742,0.0917904669521945,65.35778493146712,1.3071556986293424,11.373933508202187,0.1069128198954121,0.0770083481082377,11.248285498028556,"x0,x1",-0.4404898174107075,-7.381300488486886
452d21f0-bcb3-400a-a6d5-1168402ecbc4,branin,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,7.39443224193577,1.1679553031214829,0.0821001627785857,68.90795418992555,1.378159083798511,10.85640530844495,0.08906701990378317,0.4014940669659418,18.04276815266046,"x0,x1",-0.4404898174107075,-7.381300488486886
8eaca347-d0fa-42d5-a5f5-5fda59ebdba6,branin,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,7.39443224193577,1.1368724021013712,0.1131830637986974,62.84713882497282,1.2569427764994563,11.555770581397462,0.11318306379869737,0.1131830637986974,11.555770581397462,"x0,x1",-0.4404898174107075,-7.381300488486886
16b76f52-e577-4661-9580-394e2f760094,branin,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,"x0,x1",-2.671010539185228,4.907168738326234
16b76f52-e577-4661-9580-394e2f760094,branin,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,5.2639927490736715,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,"x0,x1",-0.5065328627824783,-5.239565260708332
f5f01c29-c27c-414c-b838-904019df3c76,branin,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.2387780580965813,0.0112774078034874,65.4192227111737,1.3083844542234742,2.998255561917715,0.061188889018728876,0.0168909113821227,3.059416585461875,"x0,x1",-2.671010539185228,4.907168738326234
05a3e07e-c7bb-4438-9307-45f421ae3976,branin,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2319477766242275,0.0181076892758409,68.17672245566911,1.363534449113382,2.057979549729429,0.04199958264753937,0.0763292596944364,6.195782151806819,"x0,x1",-2.671010539185228,4.907168738326234
51f7b88a-fac0-4c09-a6ce-5875cb6502b8,branin,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.183057671690817,0.0669977942092516,65.79670394423573,1.3159340788847147,5.484298095007169,0.11192445091851366,0.1271690243384904,4.066400235849631,"x0,x1",-2.671010539185228,4.907168738326234
19bffbde-cb95-4e50-b8b0-337bc231af49,branin,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.092176297966112,0.1578791679339566,83.66491483744645,1.673298296748929,20.195047189669108,0.4121438201973287,1.0389817736140627,54.397664432390144,"x0,x1",-2.671010539185228,4.907168738326234
b0f1f3fd-735a-478f-8a48-a70c1bf92ba9,branin,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,5.2639927490736715,1.2471768269953265,0.0028786389047423,65.4595305252206,1.309190610504412,2.9122877244493814,0.03402378289522071,0.0168909113821227,3.059416585461875,"x0,x1",-0.5065328627824783,-5.239565260708332
85c81db4-023a-4694-a407-39baa222d51f,branin,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,5.2639927490736715,1.1983547093886304,0.0517007565114382,65.51775904710443,1.3103551809420886,3.4249199593196877,0.05170075651143821,0.0517007565114382,3.4249199593196877,"x0,x1",-0.5065328627824783,-5.239565260708332
4b5082e0-83d7-4e86-899c-c6157fcb2d5b,branin,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,5.2639927490736715,1.1983547093886304,0.0517007565114382,72.52423737000987,1.4504847474001974,3.4249199593196877,0.05170075651143821,0.0517007565114382,3.4249199593196877,"x0,x1",-0.5065328627824783,-5.239565260708332
25d5d045-e110-4e44-af17-f052738a6c4b,branin,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,5.2639927490736715,1.1983547093886304,0.0517007565114382,83.1484411297289,1.6629688225945778,3.4249199593196877,0.05170075651143821,0.0517007565114382,3.4249199593196877,"x0,x1",-0.5065328627824783,-5.239565260708332
d0425b2e-bdcf-4faf-8468-2e3ab81b6e17,branin,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,1.4028993862979968,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.006732522642748536,8.082737218351177e-05,0.3298936094946783,"x0,x1",-1.2755682435444449,-0.5839968699712659
d0425b2e-bdcf-4faf-8468-2e3ab81b6e17,branin,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,6.178354493789882,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.0004910577827988637,8.082737218351177e-05,0.3298936094946783,"x0,x1",-6.1292096572416135,-0.7777231052950495
79072420-6e4d-4206-8d49-f4ee726ecdce,branin,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,1.4028993862979968,1.2489195443917878,0.0011359215082809,13.372092818690222,0.2674418563738044,0.8520482181938048,0.017388739146812344,0.0022189575940398,0.635005315347864,"x0,x1",-1.2755682435444449,-0.5839968699712659
20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,branin,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.2481549568762864,0.0019005090237822,19.537554614290418,0.3907510922858083,1.6023202732189916,0.032700413739163096,0.0077289821093744,2.7092900491050473,"x0,x1",-1.2755682435444449,-0.5839968699712659
46058222-6664-4c50-8312-2cbe938ecea1,branin,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.2386020350167677,0.0114534308833009,30.7081023967297,0.614162047934594,2.633929175398637,0.053753656640788516,0.5055316653250919,25.300798280945184,"x0,x1",-1.2755682435444449,-0.5839968699712659
21ea3733-824f-400c-a1ed-d6d92981d820,branin,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.2131545955454943,0.0369008703545743,40.64203719432653,0.8128407438865305,2.548718736462507,0.052014668091071574,0.5055316653250919,15.242163795001035,"x0,x1",-1.2755682435444449,-0.5839968699712659
1b5f47d5-f2ab-4062-bc9e-01f6ea767b12,branin,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,6.182205049872778,1.2496780668646874,0.0003773990353812,14.821334882232527,0.2964266976446505,0.3433437821673882,0.000954856840478517,0.0024681390747784,0.37923560465917494,"x0,x1",-6.1364607446332275,-0.7506722375630339
9d552b08-e0de-47c7-8e53-d710b121f7ba,branin,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,6.184020940304979,1.2497410070936836,0.000314458806385,16.809555400922033,0.3361911080184406,0.39444898695669417,0.0027171052814890695,0.0317912883566835,1.0233755114711043,"x0,x1",-6.140097302021637,-0.7357445968793015
eedf8862-78f0-4d3d-9f00-2699f5d4e195,branin,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,3.6818224646392963,1.2481190133947695,0.0019364525052989,25.569041713615967,0.5113808342723193,0.40607206229238874,0.0031179009827199166,0.0056261773960986,0.4927805972261817,"x0,x1",-2.252012639661915,-2.912774576228918
ffcf7afa-db3a-4e34-844b-f9f5074dc1f2,branin,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,6.190727243005817,1.24188955778655,0.0081659081135188,40.60675745569791,0.8121351491139582,0.5524642690855565,0.008165908113518801,0.0081659081135188,0.5524642690855565,"x0,x1",-6.152424357204874,-0.6875887769347409
76346f74-a184-4332-8235-96fb42b60598,branin,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,6.67169325753929,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,0.09785836431391727,5.4556873923861104e-05,4.7950598513819465,"x0,x1",4.729281548541579,-4.705888540681705
76346f74-a184-4332-8235-96fb42b60598,branin,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,"x0,x1",0.0010893122712669623,-0.00036344410248556613
fb425c07-f4ae-43ce-83eb-3ecee97c633c,branin,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,1.2500312407858611,2.422511420752116e-05,10.062768992340017,0.2012553798468003,3.3565043526313625,0.06850008882921148,0.0019481449019358,3.4397901413251186,"x0,x1",4.729281548541579,-4.705888540681705
8eee5179-5d9e-414a-a0e7-e19e7c8284cc,branin,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.24254340242929,0.0075120634707785,20.39383086499469,0.4078766172998938,4.936201532789538,0.10073880679162323,0.0926370187117993,8.467751084483536,"x0,x1",4.729281548541579,-4.705888540681705
9e85c9d0-1d8c-4c45-9ef2-09aa70b20fbf,branin,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.2329458476481507,0.0171096182519179,32.60189943986022,0.6520379887972044,11.482998635481962,0.2343469109282033,0.0891859803333083,18.409008122591718,"x0,x1",4.729281548541579,-4.705888540681705
3e484bde-939e-4637-901b-2041aee390bb,branin,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.244723933429066,0.0053315324710025,42.12992729347515,0.842598545869503,2.621648753399813,0.053503035783669654,0.0868041835125383,17.35753080141909,"x0,x1",4.729281548541579,-4.705888540681705
5fd11828-a906-4ebf-955c-cdc44e4e8bc2,branin,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,0.041267044846513334,1.2499966270419058,5.883885816282408e-05,9.316410157031903,0.1863282031406381,4.795156196027324,5.883885816282408e-05,5.883885816282408e-05,4.795156196027324,"x0,x1",0.0064475689945897585,0.04076024833614422
729370a0-8973-41f9-8c48-9ee6bfc2a8d9,branin,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,0.48901999666241286,1.2499966270419058,5.883885816282408e-05,12.051551898913251,0.241031037978265,4.795156196027324,5.883885816282408e-05,5.883885816282408e-05,4.795156196027324,"x0,x1",0.14120385447745853,0.4681901628787335
f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,branin,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,1.09107656330761,1.2499966270419058,5.883885816282408e-05,21.136752672813785,0.4227350534562757,4.795156196027324,5.883885816282408e-05,5.883885816282408e-05,4.795156196027324,"x0,x1",0.5990750928877073,0.9118975271820458
98b7c3c0-e5ba-4b44-8158-8cda52b77d30,branin,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,1.2064659621303508,1.2499966270419058,5.883885816282408e-05,30.358891259411287,0.6071778251882257,4.795156196027324,5.883885816282408e-05,5.883885816282408e-05,4.795156196027324,"x0,x1",0.5990750928877073,1.0472197242511707
07edced5-559a-4e3e-abb9-b416874e2d4b,branin,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,"x0,x1",1.5059022364052659,-6.720066109789836
07edced5-559a-4e3e-abb9-b416874e2d4b,branin,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,"x0,x1",-0.03132469130413407,0.18378046145768723
fed83e21-3c21-4a14-bcf6-523831b106e5,branin,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.25004198273191,1.3483168158634484e-05,14.189544728287997,0.2837908945657599,4.235593311762306,0.0864406798318838,0.0003264430980363,4.89015099675327,"x0,x1",1.5059022364052659,-6.720066109789836
163a8bd7-66be-4c45-a638-df1a80856b95,branin,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.2485278617707825,0.0015276041292862,18.432858039853716,0.3686571607970743,5.8586294867653494,0.11956386707684387,0.0793392770372172,9.049881309018037,"x0,x1",1.5059022364052659,-6.720066109789836
90aba449-1c07-4927-9cae-98bb89a01151,branin,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.1782851574872093,0.0717703084128593,44.51201968544141,0.8902403937088281,11.70176281566475,0.2388114860339745,0.4866561548951458,25.057070810922294,"x0,x1",1.5059022364052659,-6.720066109789836
e43a28a0-8f9c-485d-9a3d-df167d1ee79d,branin,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.241357569956027,0.0086978959440415,48.89491605201138,0.9778983210402276,3.424178371045177,0.06988119124581994,0.2413258448211139,16.895557211950702,"x0,x1",1.5059022364052659,-6.720066109789836
54c80582-fc81-40f8-a020-e86f3afb103c,branin,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,0.21700098992048977,1.2492367812094127,0.0008186846906559,13.309917201779792,0.2661983440355958,6.0052432689061925,0.0021961193242726637,0.0003948791622321,6.068238516892871,"x0,x1",-0.03781282322634505,0.21368111761717667
19de9c01-1e3d-4cee-a964-7cc64630f85c,branin,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,6.1995240820236965,1.2457731720837673,0.0042822938163014,15.689451643481002,0.31378903286962,6.065742329175026,0.004282293816301399,0.0042822938163014,6.065742329175026,"x0,x1",6.186818511670875,0.3967058699317776
a85b6de3-d9d4-4dc1-bf31-3fbdaec5a305,branin,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,6.797733300998464,1.2457731720837673,0.0042822938163014,24.92597751878692,0.4985195503757383,6.065742329175026,0.004282293816301399,0.0042822938163014,6.065742329175026,"x0,x1",6.788859080529869,0.34723251030198066
3857bc8b-aa02-4f54-81d5-270d93314629,branin,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,6.790805313821564,1.2457731720837673,0.0042822938163014,42.298571721159455,0.8459714344231891,6.065742329175026,0.004282293816301399,0.0042822938163014,6.065742329175026,"x0,x1",6.788859080529869,0.16257058446818373
6c838c9a-6a7f-45c9-8a31-94610caaecdf,branin,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,"x0,x1",-0.08261438120043918,-1.987279075178967
6c838c9a-6a7f-45c9-8a31-94610caaecdf,branin,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,"x0,x1",-0.0826117870479699,-0.46766527521757695
10d30bc3-b3db-4cf5-8874-2f06949b751d,branin,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.2497849452491034,0.0002705206509652,12.318391518695002,0.2463678303739,5.697184520673605,0.11626907185048173,0.0017729708800007,5.285929031050606,"x0,x1",-0.08261438120043918,-1.987279075178967
b786a4fa-557d-4545-82c5-cf4e0d7c7e1d,branin,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.249932271114112,0.0001231947859567,13.459235171758973,0.2691847034351794,5.248651186202844,0.10711533033067029,0.004070763577886,5.722032433583708,"x0,x1",-0.08261438120043918,-1.987279075178967
c0886976-e905-41d6-9a9a-f3727d2ece6c,branin,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.248804677516807,0.0012507883832619,26.0362923376466,0.520725846752932,5.782708705999164,0.11801446338773805,0.266845372709822,21.249322446658358,"x0,x1",-0.08261438120043918,-1.987279075178967
d13d3485-8a02-447b-aa9b-ca094e8c3b32,branin,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.1682262659520497,0.0818291999480191,68.33693151981744,1.366738630396349,10.289561759181025,0.20999105630981682,0.5055316653250919,21.703711959782527,"x0,x1",-0.08261438120043918,-1.987279075178967
e98b839e-e125-4774-b8c7-a7ef92f6609a,branin,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,0.4687206771998612,1.249990325944364,6.513995570478492e-05,11.976782842092456,0.2395356568418491,5.35399883133098,0.0002003126292291272,0.0001958429422139,5.354878157511319,"x0,x1",-0.08113946954116891,-0.46164429999435086
a8e12c1c-8e35-46d0-8c16-c928caf2a324,branin,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,0.3930795624274291,1.2496395666645812,0.0004158992354874,21.107032484460227,0.4221406496892045,5.3602508429124684,0.00041589923548739994,0.0004158992354874,5.3602508429124684,"x0,x1",-0.016265530824108865,-0.3927428865111997
901e016a-e981-4b3e-a0c7-592507b113ea,branin,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,2.1818521433951843,1.2496395666645812,0.0004158992354874,19.596234857239786,0.3919246971447956,5.3602508429124684,0.00041589923548739994,0.0004158992354874,5.3602508429124684,"x0,x1",0.5530440667789005,2.110597317310627
00eaf647-4449-4991-95ba-05407dbeeb7a,branin,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,2.3792222216002235,1.2496395666645812,0.0004158992354874,43.71949197071435,0.874389839414287,5.3602508429124684,0.00041589923548739994,0.0004158992354874,5.3602508429124684,"x0,x1",0.5530440667789005,2.314052860233957
1a413153-8b0c-46bc-a316-855cb89ad82b,branin,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,"x0,x1",-2.671010539185228,4.907168738326234
1a413153-8b0c-46bc-a316-855cb89ad82b,branin,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,0.028730777984825536,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.00010119206977173735,5.651904822312481e-05,1.854485458181839,"x0,x1",0.005912645182041487,0.02811580037211492
08e53e9a-6fe1-4b0c-bad2-54a5102c28a2,branin,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.249992645175522,6.28207245467749e-05,16.42447728229789,0.3284895456459578,1.6423693678125442,0.033517742200256,0.0009102935106486,1.861886480432643,"x0,x1",-2.671010539185228,4.907168738326234
9395e248-3a32-48de-8684-20f4079b223b,branin,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2496021887700002,0.0004532771300684,22.2618480787576,0.445236961575152,1.4007570744365592,0.02858687907013386,0.0089098786875942,2.5563729744534784,"x0,x1",-2.671010539185228,4.907168738326234
93b57a92-8ff2-4f8e-8153-be02d81658d9,branin,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.247690038726487,0.0023654271735813,35.76449082786587,0.7152898165573174,0.6712652823563645,0.0136992914766605,0.0769480675886002,7.473938216994973,"x0,x1",-2.671010539185228,4.907168738326234
0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,branin,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.1751843298159532,0.0748711360841154,67.8217930597793,1.356435861195586,8.87898671447442,0.18120381049947798,0.0747577345363366,29.889885027423514,"x0,x1",-2.671010539185228,4.907168738326234
caf1a224-bed6-40bc-98a0-3ed074c88081,branin,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,0.02037909013598235,1.249953221428623,0.0001022444714455,16.195517464949855,0.3239103492989971,1.8568544625786556,0.0001825915342242897,8.47879598198098e-05,1.8565140606019543,"x0,x1",0.004811533759365716,0.019802940631456156
9643d927-613f-4fa7-9390-72f4e4f8e6b4,branin,value,ucb,9,exact,False,slip,0.05,20,50,0,21,22,6.440910405735402,1.249707951447509,0.0003475144525597,18.77961473807731,0.3755922947615462,1.8616372272103825,0.0003475144525597,0.0003475144525597,1.8616372272103825,"x0,x1",-6.440900921236224,-0.011053394453418353
bc0c5684-c85c-42db-b34d-d361277c493b,branin,value,ucb,9,exact,False,slip,0.15,20,50,0,21,22,6.493346362517506,1.249707951447509,0.0003475144525597,27.1866704903464,0.543733409806928,1.8616372272103825,0.0003475144525597,0.0003475144525597,1.8616372272103825,"x0,x1",-6.493024511443261,0.06465042471874582
c048c12d-ee3c-466f-8a06-ce393cc5385e,branin,value,ucb,9,exact,False,slip,0.4,20,50,0,21,22,0.02829015286096814,1.249707951447509,0.0003475144525597,39.7368351391174,0.7947367027823481,1.8616372272103825,0.0003475144525597,0.0003475144525597,1.8616372272103825,"x0,x1",0.0058640314640552305,0.027675727341580636
