dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,min_simple_regret_true,max_objective_true,acq_opt_failures
ackley,qnei,11,misclick,0.01,0,4.910185118368274,15.19226203548516,0
ackley,qnei,11,misclick,0.01,20,4.910185118368274,15.19226203548516,0
ackley,qnei,11,misclick,0.05,0,8.282535021967984,11.819912131885449,0
ackley,qnei,11,misclick,0.05,20,4.910185118368274,15.19226203548516,0
ackley,qnei,11,misclick,0.15,0,7.534753745976628,12.567693407876805,0
ackley,qnei,11,misclick,0.15,20,7.787638137648857,12.314809016204576,0
ackley,qnei,11,misclick,0.4,0,14.952976895540258,5.149470258313174,0
ackley,qnei,11,misclick,0.4,20,11.088085829918153,9.01436132393528,0
weber_fechner,logei,11,none,0.0,0,0.0,2.153305282720616,0
weber_fechner,logei,11,none,0.0,20,0.0,2.153305282720616,0
weber_fechner,logei,11,misclick,0.01,0,0.0,2.153305282720616,0
weber_fechner,logei,11,misclick,0.01,20,0.0,2.153305282720616,0
weber_fechner,logei,11,misclick,0.05,0,0.0,2.153305282720616,0
weber_fechner,logei,11,misclick,0.05,20,0.0,2.153305282720616,0
weber_fechner,logei,11,misclick,0.15,0,0.0,2.153305282720616,0
weber_fechner,logei,11,misclick,0.15,20,0.0,2.153305282720616,0
weber_fechner,logei,11,misclick,0.4,0,0.6613583713575646,1.4919469113630512,0
weber_fechner,logei,11,misclick,0.4,20,0.0,2.153305282720616,0
weber_fechner,qnei,11,none,0.0,0,0.0,2.153305282720616,0
weber_fechner,qnei,11,none,0.0,20,0.0,2.153305282720616,0
weber_fechner,qnei,11,misclick,0.01,0,0.0,2.153305282720616,0
weber_fechner,qnei,11,misclick,0.01,20,0.0,2.153305282720616,0
weber_fechner,qnei,11,misclick,0.05,0,0.01330829518365384,2.139996987536962,0
weber_fechner,qnei,11,misclick,0.05,20,0.0,2.153305282720616,0
weber_fechner,qnei,11,misclick,0.15,0,0.33332847946507105,1.8199768032555448,0
weber_fechner,qnei,11,misclick,0.15,20,0.0,2.153305282720616,0
weber_fechner,qnei,11,misclick,0.4,0,0.7138121251391263,1.4394931575814895,0
weber_fechner,qnei,11,misclick,0.4,20,0.0,2.153305282720616,0
yerkes_dodson,logei,11,none,0.0,0,0.0035552414662776144,3.531857302320581,0
yerkes_dodson,logei,11,none,0.0,20,0.0035552414662776144,3.531857302320581,0
yerkes_dodson,logei,11,misclick,0.01,0,0.006590030022004978,3.5288225137648537,0
yerkes_dodson,logei,11,misclick,0.01,20,0.0035552414662776144,3.531857302320581,0
yerkes_dodson,logei,11,misclick,0.05,0,0.006590030022004978,3.5288225137648537,0
yerkes_dodson,logei,11,misclick,0.05,20,0.005088650582637744,3.530323893204221,0
yerkes_dodson,logei,11,misclick,0.15,0,0.005189905226329561,3.530222638560529,0
yerkes_dodson,logei,11,misclick,0.15,20,0.005088650582637744,3.530323893204221,0
yerkes_dodson,logei,11,misclick,0.4,0,0.5574069051071322,2.9780056386797265,0
yerkes_dodson,logei,11,misclick,0.4,20,0.006590030022004978,3.5288225137648537,0
yerkes_dodson,qnei,11,none,0.0,0,0.004424438310389522,3.530988105476469,0
yerkes_dodson,qnei,11,none,0.0,20,0.004424438310389522,3.530988105476469,0
yerkes_dodson,qnei,11,misclick,0.01,0,0.004424438310389522,3.530988105476469,0
yerkes_dodson,qnei,11,misclick,0.01,20,0.004424438310389522,3.530988105476469,0
yerkes_dodson,qnei,11,misclick,0.05,0,0.0022568083696579144,3.5331557354172007,0
yerkes_dodson,qnei,11,misclick,0.05,20,0.004424438310389522,3.530988105476469,0
yerkes_dodson,qnei,11,misclick,0.15,0,0.02835132969877474,3.507061214088084,0
yerkes_dodson,qnei,11,misclick,0.15,20,0.004424438310389522,3.530988105476469,0
yerkes_dodson,qnei,11,misclick,0.4,0,1.410609747564537,2.1248027962223217,0
yerkes_dodson,qnei,11,misclick,0.4,20,0.004424438310389522,3.530988105476469,0
shekel,logei,11,none,0.0,0,44.87699251954105,11.897081518477336,0
shekel,logei,11,none,0.0,20,44.87699251954105,11.897081518477336,0
shekel,logei,11,misclick,0.01,0,46.229857977145095,10.544216060873289,0
shekel,logei,11,misclick,0.01,20,44.87699251954105,11.897081518477336,0
shekel,logei,11,misclick,0.05,0,45.836643481228194,10.937430556790192,0
shekel,logei,11,misclick,0.05,20,49.886988056692665,6.887085981325717,0
shekel,logei,11,misclick,0.15,0,44.814163772439436,11.959910265578948,0
shekel,logei,11,misclick,0.15,20,49.00216072412465,7.771913313893735,0
shekel,logei,11,misclick,0.4,0,53.503980661283435,3.27009337673495,0
shekel,logei,11,misclick,0.4,20,46.986558875259014,9.787515162759371,0
shekel,qnei,11,none,0.0,0,44.537020592630995,12.237053445387387,0
shekel,qnei,11,none,0.0,20,44.537020592630995,12.237053445387387,0
shekel,qnei,11,misclick,0.01,0,44.537020592630995,12.237053445387387,0
shekel,qnei,11,misclick,0.01,20,44.537020592630995,12.237053445387387,0
shekel,qnei,11,misclick,0.05,0,46.478261004671126,10.295813033347262,0
shekel,qnei,11,misclick,0.05,20,44.537020592630995,12.237053445387387,0
shekel,qnei,11,misclick,0.15,0,39.592671950976,17.181402087042386,0
shekel,qnei,11,misclick,0.15,20,44.537020592630995,12.237053445387387,0
shekel,qnei,11,misclick,0.4,0,53.85136944859001,2.9227045894283727,0
shekel,qnei,11,misclick,0.4,20,48.74886914137837,8.025204896640012,0
rastrigin,logei,11,none,0.0,0,0.7499072446896431,2.8890318287484087,0
rastrigin,logei,11,none,0.0,20,0.7499072446896431,2.8890318287484087,0
rastrigin,logei,11,misclick,0.01,0,0.919527241527335,2.719411831910717,0
rastrigin,logei,11,misclick,0.01,20,0.7499072446896431,2.8890318287484087,0
rastrigin,logei,11,misclick,0.05,0,1.3022196833450321,2.3367193900930197,0
rastrigin,logei,11,misclick,0.05,20,0.9729475549642959,2.665991518473756,0
rastrigin,logei,11,misclick,0.15,0,0.4775135045552479,3.161425568882804,0
rastrigin,logei,11,misclick,0.15,20,1.4372862564210895,2.2016528170169622,0
rastrigin,logei,11,misclick,0.4,0,1.1449435690096124,2.4939955044284394,0
rastrigin,logei,11,misclick,0.4,20,1.1497015182044228,2.489237555233629,0
rastrigin,qnei,11,none,0.0,0,1.2305744643146306,2.408364609123421,0
rastrigin,qnei,11,none,0.0,20,1.2305744643146306,2.408364609123421,0
rastrigin,qnei,11,misclick,0.01,0,1.2305744643146306,2.408364609123421,0
rastrigin,qnei,11,misclick,0.01,20,1.2305744643146306,2.408364609123421,0
rastrigin,qnei,11,misclick,0.05,0,1.2305744643146306,2.408364609123421,0
rastrigin,qnei,11,misclick,0.05,20,1.2305744643146306,2.408364609123421,0
rastrigin,qnei,11,misclick,0.15,0,0.8259126810438033,2.8130263923942485,0
rastrigin,qnei,11,misclick,0.15,20,1.2305744643146306,2.408364609123421,0
rastrigin,qnei,11,misclick,0.4,0,1.9728402343264395,1.6660988391116123,0
rastrigin,qnei,11,misclick,0.4,20,1.0100150597986661,2.6289240136393857,0
michalewicz,logei,11,none,0.0,0,1.926306805234601,6.121414361454377,0
michalewicz,logei,11,none,0.0,20,1.926306805234601,6.121414361454377,0
michalewicz,logei,11,misclick,0.01,0,3.3601953901128754,4.687525776576103,0
michalewicz,logei,11,misclick,0.01,20,1.926306805234601,6.121414361454377,0
michalewicz,logei,11,misclick,0.05,0,3.0152192977327985,5.03250186895618,0
michalewicz,logei,11,misclick,0.05,20,5.468978047116808,2.57874311957217,0
michalewicz,logei,11,misclick,0.15,0,2.8937075740452824,5.154013592643696,0
michalewicz,logei,11,misclick,0.15,20,4.397463643030796,3.6502575236581825,0
michalewicz,logei,11,misclick,0.4,0,3.9871879290789947,4.060533237609984,0
michalewicz,logei,11,misclick,0.4,20,5.572083062512105,2.475638104176874,0
michalewicz,qnei,11,none,0.0,0,4.743430148532125,3.3042910181568526,0
michalewicz,qnei,11,none,0.0,20,4.743430148532125,3.3042910181568526,0
michalewicz,qnei,11,misclick,0.01,0,4.743430148532125,3.3042910181568526,0
michalewicz,qnei,11,misclick,0.01,20,4.743430148532125,3.3042910181568526,0
michalewicz,qnei,11,misclick,0.05,0,4.206543317817937,3.8411778488710415,0
michalewicz,qnei,11,misclick,0.05,20,4.743430148532125,3.3042910181568526,0
michalewicz,qnei,11,misclick,0.15,0,3.833699248792385,4.214021917896593,0
michalewicz,qnei,11,misclick,0.15,20,4.485776728807799,3.561944437881179,0
michalewicz,qnei,11,misclick,0.4,0,4.697021669611472,3.350699497077506,0
michalewicz,qnei,11,misclick,0.4,20,4.927169099045505,3.120552067643473,0
steering_law,logei,11,none,0.0,0,2.4947409561271172e-05,1.2903502303894627,0
steering_law,logei,11,none,0.0,20,2.4947409561271172e-05,1.2903502303894627,0
steering_law,logei,11,misclick,0.01,0,6.0721909800331986e-06,1.290369105608044,0
steering_law,logei,11,misclick,0.01,20,2.4947409561271172e-05,1.2903502303894627,0
steering_law,logei,11,misclick,0.05,0,2.474385182549277e-05,1.2903504339471985,0
steering_law,logei,11,misclick,0.05,20,7.384864038173511e-05,1.2903013291586423,0
steering_law,logei,11,misclick,0.15,0,1.090604782105764e-05,1.290364271751203,0
steering_law,logei,11,misclick,0.15,20,8.934777682867434e-05,1.2902858300221953,0
steering_law,logei,11,misclick,0.4,0,0.0907952419276592,1.1995799358713648,0
steering_law,logei,11,misclick,0.4,20,0.004768695922191979,1.285606481876832,0
steering_law,qnei,11,none,0.0,0,2.798453983698934e-05,1.290347193259187,0
steering_law,qnei,11,none,0.0,20,2.798453983698934e-05,1.290347193259187,0
steering_law,qnei,11,misclick,0.01,0,2.798453983698934e-05,1.290347193259187,0
steering_law,qnei,11,misclick,0.01,20,2.798453983698934e-05,1.290347193259187,0
steering_law,qnei,11,misclick,0.05,0,2.0532020259977912e-05,1.290354645778764,0
steering_law,qnei,11,misclick,0.05,20,2.798453983698934e-05,1.290347193259187,0
steering_law,qnei,11,misclick,0.15,0,0.0001266477987205139,1.2902485300003035,0
steering_law,qnei,11,misclick,0.15,20,8.461858061847849e-05,1.2902905592184055,0
steering_law,qnei,11,misclick,0.4,0,0.0025037467872497388,1.2878714310117743,0
steering_law,qnei,11,misclick,0.4,20,0.00010403054696817016,1.2902711472520558,0
levy_10,logei,11,none,0.0,0,0.3888161176931253,2.235664214085487,0
levy_10,logei,11,none,0.0,20,0.3888161176931253,2.235664214085487,0
levy_10,logei,11,misclick,0.01,0,0.23573534675402108,2.388744985024591,0
levy_10,logei,11,misclick,0.01,20,0.3888161176931253,2.235664214085487,0
levy_10,logei,11,misclick,0.05,0,0.375510980422908,2.2489693513557043,0
levy_10,logei,11,misclick,0.05,20,0.3693106579679193,2.255169673810693,0
levy_10,logei,11,misclick,0.15,0,0.17254667416475655,2.4519336576138557,0
levy_10,logei,11,misclick,0.15,20,0.44686879558856596,2.1776115361900463,0
levy_10,logei,11,misclick,0.4,0,0.6446063839569267,1.9798739478216856,0
levy_10,logei,11,misclick,0.4,20,0.46982064485217334,2.154659686926439,0
levy_10,qnei,11,none,0.0,0,0.10777080889577029,2.516709522882842,0
levy_10,qnei,11,none,0.0,20,0.10777080889577029,2.516709522882842,0
levy_10,qnei,11,misclick,0.01,0,0.10777080889577029,2.516709522882842,0
levy_10,qnei,11,misclick,0.01,20,0.10777080889577029,2.516709522882842,0
levy_10,qnei,11,misclick,0.05,0,0.12242208864515414,2.502058243133458,0
levy_10,qnei,11,misclick,0.05,20,0.10777080889577029,2.516709522882842,0
levy_10,qnei,11,misclick,0.15,0,0.40637873875944974,2.2181015930191625,0
levy_10,qnei,11,misclick,0.15,20,0.1716677791041974,2.452812552674415,0
levy_10,qnei,11,misclick,0.4,0,0.5667497713396918,2.0577305604389204,0
levy_10,qnei,11,misclick,0.4,20,0.3450041085289688,2.2794762232496435,0
moving_peaks,logei,11,none,0.0,0,0.6922545955528063,2.265245186029111,0
moving_peaks,logei,11,none,0.0,20,0.6922545955528063,2.265245186029111,0
moving_peaks,logei,11,misclick,0.01,0,0.5652548026366038,2.3922449789453135,0
moving_peaks,logei,11,misclick,0.01,20,0.6922545955528063,2.265245186029111,0
moving_peaks,logei,11,misclick,0.05,0,0.8626294654309863,2.094870316150931,0
moving_peaks,logei,11,misclick,0.05,20,0.7967826431221972,2.16071713845972,0
moving_peaks,logei,11,misclick,0.15,0,0.4183494195816748,2.5391503620002425,0
moving_peaks,logei,11,misclick,0.15,20,1.1321410623906145,1.8253587191913028,0
moving_peaks,logei,11,misclick,0.4,0,1.1167490897420718,1.8407506918398455,0
moving_peaks,logei,11,misclick,0.4,20,1.195466425702177,1.7620333558797403,0
moving_peaks,qnei,11,none,0.0,0,0.1945810695687955,2.762918712013122,0
moving_peaks,qnei,11,none,0.0,20,0.1945810695687955,2.762918712013122,0
moving_peaks,qnei,11,misclick,0.01,0,0.1945810695687955,2.762918712013122,0
moving_peaks,qnei,11,misclick,0.01,20,0.1945810695687955,2.762918712013122,0
moving_peaks,qnei,11,misclick,0.05,0,0.8695222426828146,2.0879775388991026,0
moving_peaks,qnei,11,misclick,0.05,20,0.1945810695687955,2.762918712013122,0
moving_peaks,qnei,11,misclick,0.15,0,0.57160541302268,2.3858943685592373,0
moving_peaks,qnei,11,misclick,0.15,20,1.1392196978415696,1.8182800837403477,0
moving_peaks,qnei,11,misclick,0.4,0,1.2574392340054716,1.7000605475764456,0
moving_peaks,qnei,11,misclick,0.4,20,1.2736565347791293,1.683843246802788,0
hartmann_3,logei,11,none,0.0,0,0.00019650942977467167,3.054704432725953,0
hartmann_3,logei,11,none,0.0,20,0.00019650942977467167,3.054704432725953,0
hartmann_3,logei,11,misclick,0.01,0,0.010861353073636337,3.0440395890820913,0
hartmann_3,logei,11,misclick,0.01,20,0.00019650942977467167,3.054704432725953,0
hartmann_3,logei,11,misclick,0.05,0,0.003577558234563405,3.051323383921164,0
hartmann_3,logei,11,misclick,0.05,20,0.00012421528001826942,3.0547767268757093,0
hartmann_3,logei,11,misclick,0.15,0,0.5566462982826135,2.498254643873114,0
hartmann_3,logei,11,misclick,0.15,20,0.010861353073636337,3.0440395890820913,0
hartmann_3,logei,11,misclick,0.4,0,0.7193813332713392,2.3355196088843884,0
hartmann_3,logei,11,misclick,0.4,20,0.010861353073636337,3.0440395890820913,0
hartmann_3,qnei,11,none,0.0,0,0.000474118796360834,3.0544268233593668,0
hartmann_3,qnei,11,none,0.0,20,0.000474118796360834,3.0544268233593668,0
hartmann_3,qnei,11,misclick,0.01,0,0.000474118796360834,3.0544268233593668,0
hartmann_3,qnei,11,misclick,0.01,20,0.000474118796360834,3.0544268233593668,0
hartmann_3,qnei,11,misclick,0.05,0,0.0032942732386351814,3.0516066689170924,0
hartmann_3,qnei,11,misclick,0.05,20,0.000474118796360834,3.0544268233593668,0
hartmann_3,qnei,11,misclick,0.15,0,0.4186075284077857,2.636293413747942,0
hartmann_3,qnei,11,misclick,0.15,20,0.0082934257133771,3.0466075164423505,0
hartmann_3,qnei,11,misclick,0.4,0,1.0311495586588841,2.0237513834968435,0
hartmann_3,qnei,11,misclick,0.4,20,0.019726788093673342,3.0351741540620543,0
eggholder,logei,11,none,0.0,0,0.23325888909328896,2.97178664196177,0
eggholder,logei,11,none,0.0,20,0.23325888909328896,2.97178664196177,0
eggholder,logei,11,misclick,0.01,0,0.23711045922871898,2.9679350718263398,0
eggholder,logei,11,misclick,0.01,20,0.23325888909328896,2.97178664196177,0
eggholder,logei,11,misclick,0.05,0,0.25767138490660635,2.9473741461484524,0
eggholder,logei,11,misclick,0.05,20,0.22454649499258705,2.9804990360624717,0
eggholder,logei,11,misclick,0.15,0,0.5942543959177411,2.6107911351373176,0
eggholder,logei,11,misclick,0.15,20,0.2768576536308762,2.9281878774241825,0
eggholder,logei,11,misclick,0.4,0,0.6220835377644964,2.5829619932905623,0
eggholder,logei,11,misclick,0.4,20,0.2768576536308762,2.9281878774241825,0
eggholder,qnei,11,none,0.0,0,0.343890023699291,2.8611555073557677,0
eggholder,qnei,11,none,0.0,20,0.343890023699291,2.8611555073557677,0
eggholder,qnei,11,misclick,0.01,0,0.343890023699291,2.8611555073557677,0
eggholder,qnei,11,misclick,0.01,20,0.343890023699291,2.8611555073557677,0
eggholder,qnei,11,misclick,0.05,0,0.15147658643355788,3.053568944621501,0
eggholder,qnei,11,misclick,0.05,20,0.343890023699291,2.8611555073557677,0
eggholder,qnei,11,misclick,0.15,0,0.90132435688226,2.3037211741727988,0
eggholder,qnei,11,misclick,0.15,20,0.7067711210291328,2.498274410025926,0
eggholder,qnei,11,misclick,0.4,0,0.34097996647205076,2.864065564583008,0
eggholder,qnei,11,misclick,0.4,20,0.7067711210291328,2.498274410025926,0
branin,logei,11,none,0.0,0,0.0004203686441908161,1.2496350972558778,0
branin,logei,11,none,0.0,20,0.0004203686441908161,1.2496350972558778,0
branin,logei,11,misclick,0.01,0,0.0004203686441908161,1.2496350972558778,0
branin,logei,11,misclick,0.01,20,0.0004203686441908161,1.2496350972558778,0
branin,logei,11,misclick,0.05,0,0.0004203686441908161,1.2496350972558778,0
branin,logei,11,misclick,0.05,20,0.0004203686441908161,1.2496350972558778,0
branin,logei,11,misclick,0.15,0,0.00012896314723098712,1.2499265027528377,0
branin,logei,11,misclick,0.15,20,8.065679942048654e-05,1.2499748091006482,0
branin,logei,11,misclick,0.4,0,0.009447761346388361,1.2406077045536803,0
branin,logei,11,misclick,0.4,20,0.0004203686441908161,1.2496350972558778,0
branin,qnei,11,none,0.0,0,0.00012032078098478394,1.2499351451190839,0
branin,qnei,11,none,0.0,20,0.00012032078098478394,1.2499351451190839,0
branin,qnei,11,misclick,0.01,0,0.00012032078098478394,1.2499351451190839,0
branin,qnei,11,misclick,0.01,20,0.00012032078098478394,1.2499351451190839,0
branin,qnei,11,misclick,0.05,0,0.00011142411046072276,1.249944041789608,0
branin,qnei,11,misclick,0.05,20,0.00012032078098478394,1.2499351451190839,0
branin,qnei,11,misclick,0.15,0,0.003085205330502383,1.2469702605695663,0
branin,qnei,11,misclick,0.15,20,0.00012032078098478394,1.2499351451190839,0
branin,qnei,11,misclick,0.4,0,0.012807789192806673,1.237247676707262,0
branin,qnei,11,misclick,0.4,20,0.00012032078098478394,1.2499351451190839,0
