delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
2.034126341059757,3.4456220243872977,3.83549589645825,0.46290249826386076,5.561950071780847,20.0,16.13717856218689,3.9652685916665433,663.7228663759886,13.274457327519771,3.9652685916665433,445.33144854449876,445.33144854449876,0.0,ackley,value,logei,exact,misclick,0.01,20,50,9,f76bd26e-5888-4198-b81d-fac9f4b90021,False,0.01,2.0,46.89743839998846,20.102447153853433,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,16.363599846026002,3.738847307827431,667.3368497395925,13.346736994791849,3.738847307827431,503.34962714588903,503.34962714588903,0.0,ackley,value,logei,exact,misclick,0.05,0,50,9,9a7c19dd-cc8d-45c7-91ef-eee951ce76ec,False,0.01,2.0,45.64947830000892,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
2.034126341059757,3.4456220243872977,3.83549589645825,0.46290249826386076,5.561950071780847,20.0,15.704413832394591,4.398033321458842,803.8018324435245,16.07603664887049,4.398033321458842,451.8958936370669,451.8958936370669,0.0,ackley,value,logei,exact,misclick,0.05,20,50,9,1604104d-389b-48d3-b10b-64291f821c2a,False,0.01,2.0,45.94906849999097,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,8.190400324725806,11.912046829127627,941.6221469254739,18.832442938509477,11.912046829127627,740.3554718212156,740.3554718212156,0.0,ackley,value,logei,exact,misclick,0.15,0,50,9,4367689c-ed69-4592-a5c6-5da27a777526,False,0.01,2.0,49.99781569998595,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
2.034126341059757,3.4456220243872977,3.83549589645825,0.46290249826386076,5.561950071780847,20.0,15.561005613182052,4.54144154067138,842.3854924601155,16.84770984920231,4.54144154067138,454.26212925407367,454.26212925407367,0.0,ackley,value,logei,exact,misclick,0.15,20,50,9,0e8d8e98-89d9-4c30-92f2-c48155d3c240,False,0.01,2.0,52.104745799995726,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,3.7813576819213064,16.321089471932126,997.8580601275598,19.957161202551198,16.321089471932126,847.9845502783595,846.9711718998564,0.0,ackley,value,logei,exact,misclick,0.4,0,50,9,63bf7e06-9e57-4b66-b84f-313d1c489790,False,0.01,2.0,56.34035769998445,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
2.034126341059757,3.4456220243872977,3.83549589645825,0.46290249826386076,5.561950071780847,20.0,11.781316354252189,8.321130799601244,884.6815218787433,17.693630437574868,8.321130799601244,571.0351941434957,571.0351941434957,0.0,ackley,value,logei,exact,misclick,0.4,20,50,9,bfc5b5ff-dae9-422e-a965-b7ea5eff9570,False,0.01,2.0,47.84623319999082,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,16.963092411649647,3.1393547422037855,845.728579961723,16.91457159923446,3.1393547422037855,342.959127967614,342.959127967614,0.0,ackley,value,qnei,exact,none,0.0,0,50,9,07d54d65-1d5e-4d42-b29a-981c1c49b5ae,True,0.01,2.0,46.02239080000436,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.555395401689443,-3.738806332830585,15.537314735408577,-3.0537667138428155,16.469437111908483,20.0,16.963092411649647,3.1393547422037855,845.728579961723,16.91457159923446,3.1393547422037855,342.959127967614,342.959127967614,0.0,ackley,value,qnei,exact,none,0.0,20,50,9,07d54d65-1d5e-4d42-b29a-981c1c49b5ae,True,0.01,2.0,46.02239080000436,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,13.641840786949487,6.460606366903946,850.9119619536696,17.01823923907339,6.460606366903946,493.89730144585974,493.89730144585974,0.0,ackley,value,qnei,exact,misclick,0.01,0,50,9,0c15ac0f-6660-469d-8e52-9c5d419ab6c3,False,0.01,2.0,58.71986859999015,20.102447153853433,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-2.555395401689443,-3.738806332830585,15.537314735408577,-3.0537667138428155,16.469437111908483,20.0,16.963092411649647,3.1393547422037855,837.1408586027478,16.742817172054956,3.1393547422037855,342.959127967614,342.959127967614,0.0,ackley,value,qnei,exact,misclick,0.01,20,50,9,5aeb7fa8-f9e8-443b-9bf8-d180753444f8,False,0.01,2.0,48.07714870001655,20.102447153853433,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,16.963092411649647,3.1393547422037855,845.728579961723,16.91457159923446,3.1393547422037855,342.959127967614,342.959127967614,0.0,ackley,value,qnei,exact,misclick,0.05,0,50,9,f5994961-df08-4cb3-b552-58c0e89d6580,False,0.01,2.0,47.56710350001231,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-2.555395401689443,-3.738806332830585,15.537314735408577,-3.0537667138428155,16.469437111908483,20.0,16.963092411649647,3.1393547422037855,808.7520111489112,16.17504022297822,3.1393547422037855,342.959127967614,342.959127967614,0.0,ackley,value,qnei,exact,misclick,0.05,20,50,9,64f78e98-2c23-4fc9-97b8-d88370141436,False,0.01,2.0,48.76648199997726,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,11.797231346447404,8.305215807406029,939.7510024015872,18.795020048031745,8.305215807406029,822.2871656357186,822.2871656357186,0.0,ackley,value,qnei,exact,misclick,0.15,0,50,9,469cabd4-0383-4b3c-b56a-360988fb41ab,False,0.01,2.0,56.18586600001436,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-2.555395401689443,-3.738806332830585,15.537314735408577,-3.0537667138428155,16.469437111908483,20.0,16.963092411649647,3.1393547422037855,863.996617285635,17.2799323457127,3.1393547422037855,342.959127967614,342.959127967614,0.0,ackley,value,qnei,exact,misclick,0.15,20,50,9,4a34618b-e963-435b-95ac-75282d7b9695,False,0.01,2.0,51.78177189998678,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,7.730737839354347,12.371709314499086,1009.6838501197802,20.193677002395603,12.371709314499086,789.9897471318812,807.6518361271361,0.0,ackley,value,qnei,exact,misclick,0.4,0,50,9,ac9d9e9c-67dc-4c6b-aec4-f91a2b28ef01,False,0.01,2.0,49.63787979999324,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-2.555395401689443,-3.738806332830585,15.537314735408577,-3.0537667138428155,16.469437111908483,20.0,16.963092411649647,3.1393547422037855,873.752810527795,17.4750562105559,3.1393547422037855,342.959127967614,342.959127967614,0.0,ackley,value,qnei,exact,misclick,0.4,20,50,9,e641bc5e-8233-4b08-b45f-47ce0cadb2fd,False,0.01,2.0,50.940327800024534,20.102447153853433,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.7189208091272543,0.6094695626515976,137.18242136524316,2.7436484273048634,0.6094695626515976,46.45457963237914,46.45457963237914,0.0,schwefel,value,logei,exact,none,0.0,0,50,9,9eba8ce0-1eec-4462-8e26-83cf214cb898,True,0.01,2.0,49.83360379998339,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.687176683602047,-13.343333132137104,11.630412292276446,-0.12123444445830955,18.311071847856113,20.0,3.7189208091272543,0.6094695626515976,137.18242136524316,2.7436484273048634,0.6094695626515976,46.45457963237914,46.45457963237914,0.0,schwefel,value,logei,exact,none,0.0,20,50,9,9eba8ce0-1eec-4462-8e26-83cf214cb898,True,0.01,2.0,49.83360379998339,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.7189208091272543,0.6094695626515976,137.18242136524316,2.7436484273048634,0.6094695626515976,46.45457963237914,46.45457963237914,0.0,schwefel,value,logei,exact,misclick,0.01,0,50,9,4b512ea1-29f3-4478-ae3b-37e3fe84d1ba,False,0.01,2.0,51.51968109997688,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-4.687176683602047,-13.343333132137104,11.630412292276446,-0.12123444445830955,18.311071847856113,20.0,3.7189208091272543,0.6094695626515976,137.18242136524316,2.7436484273048634,0.6094695626515976,46.45457963237914,46.45457963237914,0.0,schwefel,value,logei,exact,misclick,0.01,20,50,9,8e59adf6-f749-4cb6-83f5-4db9dbd4e0d4,False,0.01,2.0,51.251564300007885,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.0236290434142368,1.3047613283646151,158.9861225518531,3.179722451037062,1.3047613283646151,68.91522850912867,68.91522850912867,0.0,schwefel,value,logei,exact,misclick,0.05,0,50,9,ad838fa0-85f3-4c4e-ad44-e820af9b590c,False,0.01,2.0,49.00681830002577,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-4.687176683602047,-13.343333132137104,11.630412292276446,-0.12123444445830955,18.311071847856113,20.0,4.055078594925443,0.2733117768534088,133.48437854009822,2.6696875708019645,0.2733117768534088,43.59723845309454,43.59723845309454,0.0,schwefel,value,logei,exact,misclick,0.05,20,50,9,4f371766-aeaa-419f-b4f5-e512bf2e2a33,False,0.01,2.0,62.61009629999171,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.434870749834449,0.893519621944403,157.28704645750713,3.1457409291501426,0.893519621944403,64.59222650834722,64.59222650834722,0.0,schwefel,value,logei,exact,misclick,0.15,0,50,9,ac4f241a-e237-48ba-baf2-eda581beb9bf,False,0.01,2.0,51.833115999994334,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.687176683602047,-13.343333132137104,11.630412292276446,-0.12123444445830955,18.311071847856113,20.0,3.7189208091272543,0.6094695626515976,149.64951301109497,2.9929902602218994,0.6094695626515976,46.45457963237914,46.45457963237914,0.0,schwefel,value,logei,exact,misclick,0.15,20,50,9,b2e857ad-b090-45d5-b4cf-b57309e13a8d,False,0.01,2.0,62.20903619998717,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,2.765229626911153,1.563160744867699,190.52440308960155,3.810488061792031,1.563160744867699,122.65882066725598,113.3917131765448,0.0,schwefel,value,logei,exact,misclick,0.4,0,50,9,39c76040-2dd0-4478-84fe-00febf1b4fc1,False,0.01,2.0,49.211568899976555,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-4.687176683602047,-13.343333132137104,11.630412292276446,-0.12123444445830955,18.311071847856113,20.0,3.421629969799182,0.9067604019796698,166.4961450471913,3.329922900943826,0.9067604019796698,54.55333989916656,54.55333989916656,0.0,schwefel,value,logei,exact,misclick,0.4,20,50,9,4b5b0f65-477b-443f-8dde-6b9500b2aeaa,False,0.01,2.0,50.98220099997707,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.259007695072503,1.0693826767063488,182.55473245194474,3.6510946490388947,1.0693826767063488,57.536229596684606,57.536229596684606,0.0,schwefel,value,qnei,exact,none,0.0,0,50,9,aabc1305-c2f1-4da1-9b01-0f68b8070459,True,0.01,2.0,49.605343100003665,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
6.424245314556998,5.40562669720174,23.079715061874424,328.0915750981908,329.0094932150138,20.0,3.259007695072503,1.0693826767063488,182.55473245194474,3.6510946490388947,1.0693826767063488,57.536229596684606,57.536229596684606,0.0,schwefel,value,qnei,exact,none,0.0,20,50,9,aabc1305-c2f1-4da1-9b01-0f68b8070459,True,0.01,2.0,49.605343100003665,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.259007695072503,1.0693826767063488,171.19479423702708,3.4238958847405416,1.0693826767063488,57.536229596684606,57.536229596684606,0.0,schwefel,value,qnei,exact,misclick,0.01,0,50,9,6a8e8d87-ce0d-451f-bdfe-25c3c9e444b9,False,0.01,2.0,52.805819899978815,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
6.424245314556998,5.40562669720174,23.079715061874424,328.0915750981908,329.0094932150138,20.0,3.259007695072503,1.0693826767063488,181.99407752452848,3.6398815504905695,1.0693826767063488,57.536229596684606,57.536229596684606,0.0,schwefel,value,qnei,exact,misclick,0.01,20,50,9,49de0d76-c6ca-41af-ad48-962d25ae5a41,False,0.01,2.0,50.45647919998737,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.259007695072503,1.0693826767063488,182.55473245194474,3.6510946490388947,1.0693826767063488,57.536229596684606,57.536229596684606,0.0,schwefel,value,qnei,exact,misclick,0.05,0,50,9,7700a1fc-0e25-4844-bd55-3932edff4cf3,False,0.01,2.0,50.952676999993855,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
6.424245314556998,5.40562669720174,23.079715061874424,328.0915750981908,329.0094932150138,20.0,3.259007695072503,1.0693826767063488,186.79401700656103,3.735880340131221,1.0693826767063488,57.536229596684606,57.536229596684606,0.0,schwefel,value,qnei,exact,misclick,0.05,20,50,9,f65f4640-8441-4641-8d62-d4509b6619e9,False,0.01,2.0,50.457319999986794,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,2.8429735485902135,1.4854168231886384,170.05522479258224,3.4011044958516448,1.4854168231886384,76.94703367226145,76.94703367226145,0.0,schwefel,value,qnei,exact,misclick,0.15,0,50,9,ae0b6a53-d272-4b1a-abe7-3bc8e585fefe,False,0.01,2.0,51.808759300009115,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
6.424245314556998,5.40562669720174,23.079715061874424,328.0915750981908,329.0094932150138,20.0,3.259007695072503,1.0693826767063488,175.16389224273985,3.503277844854797,1.0693826767063488,57.536229596684606,57.536229596684606,0.0,schwefel,value,qnei,exact,misclick,0.15,20,50,9,cc83b1e8-d9c6-47c8-85ce-8178a057ff1f,False,0.01,2.0,50.37091450000298,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.4002056942694017,0.9281846775094502,189.60321114840843,3.7920642229681687,0.9281846775094502,58.46952373734601,58.46952373734601,0.0,schwefel,value,qnei,exact,misclick,0.4,0,50,9,6bdb050b-6fcd-4506-82d2-9c628a4fa913,False,0.01,2.0,49.83428519999143,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
6.424245314556998,5.40562669720174,23.079715061874424,328.0915750981908,329.0094932150138,20.0,3.259007695072503,1.0693826767063488,184.06155127909346,3.6812310255818694,1.0693826767063488,57.536229596684606,57.536229596684606,0.0,schwefel,value,qnei,exact,misclick,0.4,20,50,9,4d23a030-8843-457c-b0e0-f459bf1e4d01,False,0.01,2.0,53.25485380002647,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0225974834644767,0.0030257671069471304,14.574685808876518,0.2914937161775304,0.0030257671069471304,2.8109861438049153,2.8109861438049153,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,9,16e156bd-fd24-4cab-acb3-4ae4bc34cc62,True,0.01,2.0,44.58688849999453,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
2.485156573924469,4.103900090589593,-11.019971644507319,0.0,12.019058789947183,20.0,1.0225974834644767,0.0030257671069471304,14.574685808876518,0.2914937161775304,0.0030257671069471304,2.8109861438049153,2.8109861438049153,0.0,rosenbrock,value,logei,exact,none,0.0,20,50,9,16e156bd-fd24-4cab-acb3-4ae4bc34cc62,True,0.01,2.0,44.58688849999453,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0225974834644767,0.0030257671069471304,14.574685808876518,0.2914937161775304,0.0030257671069471304,2.8109861438049153,2.8109861438049153,0.0,rosenbrock,value,logei,exact,misclick,0.01,0,50,9,f63af4c4-cf0c-4ea6-b031-bf4e735043dc,False,0.01,2.0,44.72832900000503,1.0256232505714238,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
2.485156573924469,4.103900090589593,-11.019971644507319,0.0,12.019058789947183,20.0,1.0225974834644767,0.0030257671069471304,14.574685808876518,0.2914937161775304,0.0030257671069471304,2.8109861438049153,2.8109861438049153,0.0,rosenbrock,value,logei,exact,misclick,0.01,20,50,9,dbe3613a-13f8-4e0c-a16b-794edd2e556b,False,0.01,2.0,43.61660959999426,1.0256232505714238,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.020837927880677,0.004785322690746829,14.571804458012267,0.2914360891602453,0.004785322690746829,2.8431953018641325,3.0053809794137596,0.0,rosenbrock,value,logei,exact,misclick,0.05,0,50,9,15208d3f-655a-409a-a135-63177fc391e0,False,0.01,2.0,54.49680160000571,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
2.485156573924469,4.103900090589593,-11.019971644507319,0.0,12.019058789947183,20.0,1.023264617987905,0.0023586325835187605,19.48056702128593,0.38961134042571854,0.0023586325835187605,2.7877174890284016,2.7877174890284016,0.0,rosenbrock,value,logei,exact,misclick,0.05,20,50,9,4be92e2c-960d-4905-91a7-9e20c7e4761c,False,0.01,2.0,54.04865020001307,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.025517076714468,0.00010617385695588233,19.622041479821473,0.39244082959642945,0.00010617385695588233,2.4426993110335697,2.4426993110335697,0.0,rosenbrock,value,logei,exact,misclick,0.15,0,50,9,5da831f0-728f-431d-8710-73bcbf46db1b,False,0.01,2.0,50.74980710001546,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
2.485156573924469,4.103900090589593,-11.019971644507319,0.0,12.019058789947183,20.0,1.0250938718739657,0.0005293786974580605,21.115260847421546,0.42230521694843093,0.0005293786974580605,2.8002229521897815,2.8002229521897815,0.0,rosenbrock,value,logei,exact,misclick,0.15,20,50,9,e56dab3a-b8b4-49af-b007-9efdaee2e1ff,False,0.01,2.0,50.51535159998457,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.020924848643682,0.0046984019277418465,32.56552605630871,0.6513105211261743,0.0046984019277418465,1.4046955816742672,2.361351979549937,0.0,rosenbrock,value,logei,exact,misclick,0.4,0,50,9,ac3bf77e-73b8-4bcd-8475-a4c4d62c4618,False,0.01,2.0,43.672426800010726,1.0256232505714238,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
2.485156573924469,4.103900090589593,-11.019971644507319,0.0,12.019058789947183,20.0,1.0245015905065096,0.0011216600649142094,29.693544798208148,0.593870895964163,0.0011216600649142094,2.8008028407745775,2.8008028407745775,0.0,rosenbrock,value,logei,exact,misclick,0.4,20,50,9,379b60ec-8617-442e-b046-41694b7d4482,False,0.01,2.0,41.6856985000195,1.0256232505714238,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0251696410992157,0.0004536094722080719,16.635479553194443,0.33270959106388887,0.0004536094722080719,2.6604871581060414,2.6604871581060414,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,9,49b244c9-9d66-494f-86f8-b9a90e9b8f02,True,0.01,2.0,49.30996049998794,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.508775733433149,-0.6361599552064809,-5.517765394157655,0.0,6.094619767814488,20.0,1.0251696410992157,0.0004536094722080719,16.635479553194443,0.33270959106388887,0.0004536094722080719,2.6604871581060414,2.6604871581060414,0.0,rosenbrock,value,qnei,exact,none,0.0,20,50,9,49b244c9-9d66-494f-86f8-b9a90e9b8f02,True,0.01,2.0,49.30996049998794,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0234072992001875,0.0022159513712363132,19.18429948892096,0.3836859897784192,0.0022159513712363132,2.6966151670361205,2.6966151670361205,0.0,rosenbrock,value,qnei,exact,misclick,0.01,0,50,9,2691484d-94bc-4ff6-8fb6-edf9adf51752,False,0.01,2.0,47.772242800012464,1.0256232505714238,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-2.508775733433149,-0.6361599552064809,-5.517765394157655,0.0,6.094619767814488,20.0,1.0251872970586646,0.0004359535127591574,24.531453311480483,0.49062906622960967,0.0004359535127591574,2.6604253622479703,2.6604253622479703,0.0,rosenbrock,value,qnei,exact,misclick,0.01,20,50,9,b5e8b811-eeaf-47d2-88de-809c7efa9792,False,0.01,2.0,49.82629980001366,1.0256232505714238,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0251696410992157,0.0004536094722080719,16.635479553194443,0.33270959106388887,0.0004536094722080719,2.6604871581060414,2.6604871581060414,0.0,rosenbrock,value,qnei,exact,misclick,0.05,0,50,9,608f204f-fbf3-48e3-8d92-c2b048a454fb,False,0.01,2.0,50.112736899987794,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
