delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
4.08863263829686,3.2652651024141894,2.8917944974706917,0.0,5.978406849286193,20.0,1.0250174474322782,0.0006058031391455998,14.299727617777714,0.28599455235555427,0.0006058031391455998,2.9249515019914822,2.9249515019914822,0.0,rosenbrock,value,logei,exact,none,0.0,20,50,7,9aabbdb6-9459-432e-bcc1-c20c0595b371,True,0.01,2.0,21.65640269999858,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0247244859376663,0.0008987646337574873,15.103438353548423,0.30206876707096847,0.01736559337741439,2.940446836036145,3.0874400773106006,0.0,rosenbrock,value,logei,exact,gaussian,0.05,0,50,7,18f6ab18-a7ca-44fe-9532-3f09344aa0e2,False,0.01,2.0,24.33364750002511,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.1286833770516065,3.2811751983716677,2.895881932583212,0.0,6.016499752997044,20.0,1.0249249579845827,0.000698292586841065,13.317495346075198,0.26634990692150395,0.010560882504494495,2.9273099829077163,3.1393556661372646,0.0,rosenbrock,value,logei,exact,gaussian,0.05,20,50,7,7032c72a-5455-442d-90bf-8952f4b61b83,False,0.01,2.0,25.239002399961464,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0226567250634349,0.0029665255079889263,12.577152450623332,0.25154304901246666,0.038212881519079867,3.008738086285131,5.1998935295102005,0.0,rosenbrock,value,logei,exact,gaussian,0.25,0,50,7,c075982f-a6f8-4507-b32d-186ac68d2ed3,False,0.01,2.0,19.991096700017806,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
10.091199040254558,-1.268530271765512,1.248567237187713,-15.0,18.165912783733123,20.0,1.0249249579845827,0.000698292586841065,14.266001014012097,0.28532002028024195,0.006598875361181866,2.9273099829077163,4.77890549851351,0.0,rosenbrock,value,logei,exact,gaussian,0.25,20,50,7,c2b31315-d2ee-4b70-a9ca-4d66881cbac5,False,0.01,2.0,22.365227499976754,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0248861298873226,0.0007371206841011446,14.575473093801655,0.2915094618760331,0.003480743006848197,2.918447190917676,3.8773326325159236,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,7,d90f07db-48a0-4cdf-81cd-b2e1ded88383,False,0.01,2.0,20.621550200041384,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
10.075575083426147,-1.268530271765512,1.2359802359621028,-15.0,18.156377101609017,20.0,1.0249249579845827,0.000698292586841065,20.17247262360959,0.40344945247219177,0.04128861770940606,2.9273099829077163,4.043543923778254,0.0,rosenbrock,value,logei,exact,gaussian,1.0,20,50,7,20ab1783-23df-4318-9b4c-44864956e222,False,0.01,2.0,23.772937700035982,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0226567250634349,0.0029665255079889263,29.37453775527394,0.5874907551054789,0.07405125153406633,3.008738086285131,45.099942628226145,0.0,rosenbrock,value,logei,exact,gaussian,5.0,0,50,7,e0cc3178-1755-4566-ac7a-d89be8ded09c,False,0.01,2.0,19.181346500001382,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
6.222551593911201,-1.268530271765512,1.7609053448617973,0.0,6.5901521244076875,20.0,1.0249249579845827,0.000698292586841065,17.659132085740378,0.35318264171480757,0.014216375511322266,2.9273099829077163,3.8381997586471144,0.0,rosenbrock,value,logei,exact,gaussian,5.0,20,50,7,1cc1434a-945d-4ec8-b4fb-158c4c77b163,False,0.01,2.0,17.307043699955102,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0255521252387785,7.11253326453054e-05,8.57799287088666,0.17155985741773322,7.11253326453054e-05,2.9369361540728685,2.9369361540728685,0.0,rosenbrock,value,logpi,exact,none,0.0,0,50,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,True,0.01,2.0,30.584318599954713,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.9514176664898566,0.0931210042133892,6.69450171007315,2.3050467794063527,7.144470652116827,20.0,1.0255521252387785,7.11253326453054e-05,8.57799287088666,0.17155985741773322,7.11253326453054e-05,2.9369361540728685,2.9369361540728685,0.0,rosenbrock,value,logpi,exact,none,0.0,20,50,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,True,0.01,2.0,30.584318599954713,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0230041436598958,0.002619106911528002,6.714033188753926,0.13428066377507852,0.007909125532904682,3.0012575111510955,3.035443160781921,0.0,rosenbrock,value,logpi,exact,gaussian,0.05,0,50,7,3df85a7b-75eb-4485-bc6c-c39822d99f4e,False,0.01,2.0,26.88687430002028,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.2826142340279767,-0.06601891515923475,-0.45887055615249606,-0.25367286479811924,0.5992840829461502,20.0,1.0232536518410833,0.002369598730340483,6.943139327800916,0.1388627865560183,0.004155054545786685,2.986353332123315,3.2051960575639775,0.0,rosenbrock,value,logpi,exact,gaussian,0.05,20,50,7,d721abaa-9c65-4eb9-b265-fe959ee5f9a3,False,0.01,2.0,26.527679299993906,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0226567250634349,0.0029665255079889263,6.828180240896121,0.13656360481792243,0.0068449544191442335,3.008738086285131,3.1668809899861015,0.0,rosenbrock,value,logpi,exact,gaussian,0.25,0,50,7,a9200002-c5de-4595-b974-143541deef95,False,0.01,2.0,24.903543299995363,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.4592681740462385,-0.17254448433202074,-0.3053200393676629,-1.6303097719500141,2.215934448897987,20.0,1.0232536518410833,0.002369598730340483,7.477579357917694,0.14955158715835387,0.03734654484812849,2.986353332123315,3.9891178023093214,0.0,rosenbrock,value,logpi,exact,gaussian,0.25,20,50,7,056e23c2-987a-4978-997f-c4ce844bf7cf,False,0.01,2.0,29.3514052000246,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0226567250634349,0.0029665255079889263,14.634461884914044,0.29268923769828087,0.08512907086866639,3.008738086285131,27.64191866878655,0.0,rosenbrock,value,logpi,exact,gaussian,1.0,0,50,7,bfddb4dc-a4c2-41f1-9296-c7c5c9e0c692,False,0.01,2.0,21.47010830004001,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.7877627096560986,-0.13809594167182926,-0.16039725203860566,-1.1237510305472402,1.388590736303706,20.0,1.0235551514981036,0.002068099073320173,6.7502619859257305,0.1350052397185146,0.003943362201259015,2.9832321410145752,3.066656635313051,0.0,rosenbrock,value,logpi,exact,gaussian,1.0,20,50,7,5a10f7b4-0b13-42a7-87b7-0a77b4b94150,False,0.01,2.0,50.61683489999268,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0254361681624045,0.0001870824090193235,56.992973151005195,1.139859463020104,0.5617555621983789,2.9274915313521026,3.2881326046303263,0.0,rosenbrock,value,logpi,exact,gaussian,5.0,0,50,7,51f2324b-182f-4b6c-aeda-2fb5d5a99ba8,False,0.01,2.0,22.053527500014752,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.7800632771919509,0.12729218337304782,-0.6168542223511593,3.4069474013878773,3.5514084169280484,20.0,1.0232536518410833,0.002369598730340483,6.978788714996449,0.13957577429992898,0.00582844836301466,2.986353332123315,3.106195709588788,0.0,rosenbrock,value,logpi,exact,gaussian,5.0,20,50,7,cc40545a-2c94-413c-95dd-f10e3876f011,False,0.01,2.0,30.193966899998486,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.531262681695363,0.004149862091495482,121.10256229741817,2.4220512459483636,0.004149862091495482,18.77350979779141,18.77350979779141,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,7,663f449c-3740-4cc0-b154-1bb0abbdd254,True,0.01,2.0,27.944597500027157,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.011353424649878152,0.011793451353133477,0.03097218791333184,0.06344280933313834,0.07247242390260498,20.0,3.531262681695363,0.004149862091495482,121.10256229741817,2.4220512459483636,0.004149862091495482,18.77350979779141,18.77350979779141,0.0,yerkes_dodson,value,logei,exact,none,0.0,20,50,7,663f449c-3740-4cc0-b154-1bb0abbdd254,True,0.01,2.0,27.944597500027157,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.5081285177957877,0.027284025991070937,80.39793561638682,1.6079587123277364,0.03800312980175269,20.955037150756233,21.470025891763118,0.0,yerkes_dodson,value,logei,exact,gaussian,0.05,0,50,7,df4bb001-ed65-4f5b-bd81-9785ce65f294,False,0.01,2.0,18.96805270004552,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.014392223823399275,0.015458970333427802,0.03560692019601702,0.07073075550300528,0.08195613711140892,20.0,3.5225146756521246,0.012897868134734036,89.42142068175937,1.7884284136351873,0.05625650450004871,18.994963578923194,19.891229923945865,0.0,yerkes_dodson,value,logei,exact,gaussian,0.05,20,50,7,8c368724-1964-492a-99b2-3fe9d54c8938,False,0.01,2.0,27.13438280002447,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.454254199228394,0.08115834455846471,39.31394668280567,0.7862789336561135,0.0869252301722736,26.520628716589908,28.849250939947307,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,7,b3628b1f-d942-493e-8486-2f4fe8f1f5ff,False,0.01,2.0,26.99241060001077,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.04804017168962532,0.03829760742078814,0.056257551685813534,0.10923635695329287,0.13737561148993907,20.0,3.5076426772011486,0.027769866585710012,34.96431074275318,0.6992862148550636,0.05445169344620737,19.381613838956806,19.99907073726128,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,20,50,7,f51ebf82-ba8d-443d-bfd6-564599078b1e,False,0.01,2.0,21.640345800027717,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.4772407997533983,0.05817174403346037,50.402921290477416,1.0080584258095484,0.08051248191888627,25.242304356770077,32.74226114223077,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,7,c95f5fb9-76dd-4f79-b21e-34337e5c997d,False,0.01,2.0,22.346576999989338,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.06026066351668341,0.04116453279438481,0.06125021306700468,0.11872869534271308,0.15222995114689872,20.0,3.5076426772011486,0.027769866585710012,63.56182160360579,1.271236432072116,0.16119350251661002,19.381613838956806,51.2406421583954,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,20,50,7,5bd77c0b-01eb-441c-9982-b71739e25b72,False,0.01,2.0,37.39330150000751,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.3124859446444517,1.222926599142407,202.36351744872206,4.0472703489744415,4.311983755781641,66.0144488180194,227.83168367733654,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,7,1b0f2013-b6cd-418f-a701-e25c8afb6b63,False,0.01,2.0,15.420795500045642,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.28120988875618763,-0.17671124715714093,0.18509023152508147,0.13060272917851407,0.402021557980395,20.0,3.5076426772011486,0.027769866585710012,124.01363173134294,2.480272634626859,1.7970342536536927,19.381613838956806,66.26712009625834,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,20,50,7,6f365610-4980-418c-b868-f46d229a051c,False,0.01,2.0,16.083333900023717,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.5337613137615387,0.0016512300253199719,42.28989828786206,0.8457979657572412,0.0016512300253199719,22.85481614648557,22.85481614648557,0.0,yerkes_dodson,value,logpi,exact,none,0.0,0,50,7,fa5b1b82-5f0a-4f04-95d2-b8b9e6e123b2,True,0.01,2.0,28.661677600000985,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.004476415928951871,0.0046177552325823434,0.004653355660331648,0.00078582685637546,0.007977042416005897,20.0,3.5337613137615387,0.0016512300253199719,42.28989828786206,0.8457979657572412,0.0016512300253199719,22.85481614648557,22.85481614648557,0.0,yerkes_dodson,value,logpi,exact,none,0.0,20,50,7,fa5b1b82-5f0a-4f04-95d2-b8b9e6e123b2,True,0.01,2.0,28.661677600000985,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.39660670057273,0.1388058432141288,40.95942156825522,0.8191884313651044,0.23142211639734578,34.41385664456764,35.13002186147421,0.0,yerkes_dodson,value,logpi,exact,gaussian,0.05,0,50,7,fd54629c-d2cc-4bf0-8383-d3f181fa9db4,False,0.01,2.0,26.417866299976595,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.015237880124344905,0.013600818308218576,0.01533667319017945,0.0024936405782273185,0.025663340336223382,20.0,3.5045029615322583,0.030909582254600387,33.245810399263895,0.664916207985278,0.037353241538400805,26.22826744188912,26.810860826568078,0.0,yerkes_dodson,value,logpi,exact,gaussian,0.05,20,50,7,20cd4082-d5f2-4635-bc0e-e1ca9a6b65b9,False,0.01,2.0,34.59096629999112,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.3124859446444517,1.222926599142407,78.34501292545744,1.5669002585091487,1.331781237625031,66.0144488180194,70.42306167656567,0.0,yerkes_dodson,value,logpi,exact,gaussian,0.25,0,50,7,3761ec53-ab03-4e7f-9706-8be4c54570ec,False,0.01,2.0,20.845711300033145,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.03142944944630943,0.032314659738479135,0.03401017693798808,0.003969074831730257,0.056608243365122504,20.0,3.3251242012955005,0.2102883424913582,34.68261654077665,0.693652330815533,0.25477939826774865,27.721345906211724,28.91281199607358,0.0,yerkes_dodson,value,logpi,exact,gaussian,0.25,20,50,7,6b9cfbed-8ecb-4f0a-9d16-c65f0ff3f81e,False,0.01,2.0,23.825093899969943,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.3424602318700245,1.1929523119168342,77.77157012487197,1.5554314024974394,1.3503754556275327,64.83046447260925,71.73686906692384,0.0,yerkes_dodson,value,logpi,exact,gaussian,1.0,0,50,7,301c583a-c538-499c-8710-87850aa9b61d,False,0.01,2.0,16.980534200032707,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.006562692937682801,0.006915316739425359,0.006840663636551669,0.0012558230160714667,0.011800945497587192,20.0,3.3257432350467515,0.20966930874010714,34.693424920293594,0.6938684984058718,0.22636957683314884,27.627174444535797,28.048216686209884,0.0,yerkes_dodson,value,logpi,exact,gaussian,1.0,20,50,7,9b03dd08-2e15-4d77-afc1-f690e21e72de,False,0.01,2.0,26.754113500006497,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.245113947168607,0.29029859661825164,48.450713532040645,0.9690142706408129,0.32691364358290365,27.97695847127605,52.64614912638064,0.0,yerkes_dodson,value,logpi,exact,gaussian,5.0,0,50,7,9732b9c5-329b-457d-bcde-b469df1d4e4d,False,0.01,2.0,27.09247229999164,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.0020755868314060733,-0.01799974139996935,-0.010841676857248128,0.007146101351892142,0.022291421506242737,20.0,3.317471301318973,0.2179412424678855,36.281444707928856,0.7256288941585771,0.27719523298582116,27.862924555777482,29.47891950504683,0.0,yerkes_dodson,value,logpi,exact,gaussian,5.0,20,50,7,abb9d791-60af-415b-a69d-5fbf7cd9b8fd,False,0.01,2.0,41.72417880001012,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,16.883894313267632,3.218552840585801,783.1589766924687,15.663179533849375,3.218552840585801,344.745131979827,344.745131979827,0.0,ackley,value,logei,exact,none,0.0,0,50,7,3faf0a61-3301-49ae-aea0-4926fb22af72,True,0.01,2.0,23.702837199962232,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.09472482570223462,-0.9665445620479733,-0.3530136271897297,-4.422291480271556,4.541416270338238,20.0,16.883894313267632,3.218552840585801,783.1589766924687,15.663179533849375,3.218552840585801,344.745131979827,344.745131979827,0.0,ackley,value,logei,exact,none,0.0,20,50,7,3faf0a61-3301-49ae-aea0-4926fb22af72,True,0.01,2.0,23.702837199962232,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,15.309960554206778,4.792486599646654,592.5282811529503,11.850565623059005,4.792486599646654,541.7257218697822,541.8954710845716,0.0,ackley,value,logei,exact,gaussian,0.05,0,50,7,f3ba1f07-631d-4c5a-923a-50c8ff610575,False,0.01,2.0,22.577685899974313,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.09342805128233467,-0.9754376042549493,-0.3569149833471974,-4.454344124951812,4.57479805121401,20.0,16.76982370964916,3.3326234442042733,794.7421860484435,15.89484372096887,3.3326234442042733,347.8475092025302,347.8475092025302,0.0,ackley,value,logei,exact,gaussian,0.05,20,50,7,ef634a90-7ff6-4896-a93b-0ed377665d8c,False,0.01,2.0,21.6486705999705,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,17.71162569697565,2.3908214568777844,535.0340408169781,10.700680816339561,2.3908214568777844,386.9059547608721,386.9059547608721,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,7,a919f727-5ff2-45e7-8f93-9ffca87e49ed,False,0.01,2.0,35.2395921999705,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.07571502643574612,-1.0187268373467915,-0.38656561498592906,-4.730830675641682,4.855278466848276,20.0,15.190940436555596,4.911506717297836,795.8970337798565,15.91794067559713,5.278597135852989,391.20955598233763,399.9066192128866,0.0,ackley,value,logei,exact,gaussian,0.25,20,50,7,98f836fd-9c2e-4f57-b739-5e5fce3cfb21,False,0.01,2.0,23.947472600033507,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,16.76317787190808,3.339269281945352,479.2264693365013,9.584529386730026,3.7027089870200633,408.09605461678234,420.2725957951655,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,7,ebf57caf-ef59-473a-91ff-d462e21fa597,False,0.01,2.0,30.37908340001013,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.06612774267519606,-1.0176063439913419,-0.3952396263779949,-4.828571057117214,4.950879554742997,20.0,17.75182911307285,2.3506180407805815,483.07695412955707,9.66153908259114,3.7307194255327296,325.5150550736109,363.2180518283988,0.0,ackley,value,logei,exact,gaussian,1.0,20,50,7,b2b38a49-44b4-4e9a-85b9-c7e5666bf689,False,0.01,2.0,25.889290700026322,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,6.076226991327661,14.026220162525771,929.7441211177326,18.59488242235465,19.710481010968397,817.8693714595543,997.5296030694232,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,7,7b3ad3cd-e30a-4b8d-a224-ab665c2762cc,False,0.01,2.0,17.712902300001588,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.24405654204952232,-1.5765499955499485,0.5848337104938904,-4.102072152590896,4.440056294482928,20.0,15.27931407383912,4.823133080014312,556.0938767577579,11.121877535155159,8.446364657558735,387.545537474021,470.50524101048853,0.0,ackley,value,logei,exact,gaussian,5.0,20,50,7,e9aa384a-fd26-48f8-9e10-c8ebe84ef700,False,0.01,2.0,24.094717200030573,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,3.2718595427806636,16.83058761107277,872.8983545555918,17.457967091111836,16.83058761107277,839.3266129402946,839.3266129402946,0.0,ackley,value,logpi,exact,none,0.0,0,50,7,114a5028-ddf4-42dc-9426-eeabd94c3485,True,0.01,2.0,24.84813470003428,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.00022731459996627734,0.0003272057875789436,0.011078613705976431,0.007914546842883396,0.013621103807299443,20.0,3.2718595427806636,16.83058761107277,872.8983545555918,17.457967091111836,16.83058761107277,839.3266129402946,839.3266129402946,0.0,ackley,value,logpi,exact,none,0.0,20,50,7,114a5028-ddf4-42dc-9426-eeabd94c3485,True,0.01,2.0,24.84813470003428,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,0.0,3.3269886394175856,16.775458514435847,875.0423912348765,17.50084782469753,16.775458514435847,845.2374051787082,845.7791651783527,0.0,ackley,value,logpi,exact,gaussian,0.05,0,50,7,ce3cf231-f661-4647-b6bd-ed62c862ff04,False,0.01,2.0,22.088083400041796,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
