dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
ackley,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.022462791612266386,-74.89478345698149,-1.4978956691396306,107.81111377032357,-0.022462791612266386,108.06060809040343,,,,,,,
ackley,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.044321510464945035,0.02966294781254586,0.0018734589976374671,0.007062658763859364,0.05383008229841934,0.5568591077226905,6.775988358167524,0.13551976716335012,9.986830820152193,0.5568591077226905,9.986830820152193,,,,,,,
ackley,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,14.371495158880052,247.5087724147287,4.950175448294575,456.70349918366765,15.517399804266795,506.9256695965563,,,,,,,
ackley,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-0.3074719030413151,-0.21780679935009317,0.020566985244802716,-0.09215317837300852,0.38845074613042907,1.4386294470195988,-176.52430391018902,-3.530486078203781,30.290021588903357,1.475086171987444,32.1076472899789,,,,,,,
ackley,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,15.74805548720322,318.17269433779995,6.363453886756,501.3439585920471,17.323040742416122,574.623671180581,,,,,,,
ackley,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.3130096448506938,-1.0866269551109604,0.7847688037953968,-0.13403805882499809,1.3829538871442195,2.6825314368182855,-28.56914201510017,-0.5713828403020038,107.08096078140534,7.668954990029823,192.91178187171977,,,,,,,
ackley,value,logpi,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.06049964386108897,1.2716370124686591,0.025432740249371477,7.051116271933438,0.06049964386108897,8.588047829817128,,,,,,,
ackley,value,logpi,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0007336946853548909,0.006674323307339747,-0.06548470144090146,-0.0257906499021634,0.0706999904150077,0.010300143400016282,0.05437891115616367,0.0010875782231245523,-0.9102541759800715,0.010300143400016282,-0.9102541759800715,,,,,,,
ackley,value,logpi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5414815195193547,2.8443403934302296,0.05688680786860445,7.633410177763835,0.5414815195193547,7.633410177763835,,,,,,,
ackley,value,logpi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0004803518753710989,-0.0032810880184911406,0.0321496305742599,0.013431596177813088,0.03500003997789844,0.5043724441961039,2.151062874206218,0.04302125748412422,6.110285030769319,0.5947909143444932,7.879876527782699,,,,,,,
ackley,value,logpi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3253328565100624,4.600275898922973,0.09200551797846046,2.322028975091712,0.5835373818367948,4.838873194495363,,,,,,,
ackley,value,logpi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.016112684490106943,-0.0015527912569083258,0.00464176720772258,0.018444122784151418,0.02497521632044067,0.5043724441961039,4.495791140361575,0.08991582280723165,6.110285030769319,0.637001160557265,9.671370615321052,,,,,,,
ackley,value,logpi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.48675485377382444,5.321068960742991,0.10642137921485784,-26.076868445571336,0.5414815195193547,8.34685787772969,,,,,,,
ackley,value,logpi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.026522497760476327,-0.03781394834360641,0.36806699346941585,0.1716305277459491,0.40873425023204923,0.5043724441961039,14.064618518798738,0.28129237037597576,6.110285030769319,1.0993048357152873,18.76133182851072,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0002234675442398526,-0.48551804260562115,-0.00971036085211241,0.31237311314499006,0.004290109135774323,0.6628748352101543,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,-3.277187568729724,-1.0279785310830856,0.0,3.4346321813266085,0.002812355708869063,1.6124984505945417,0.03224996901189087,0.036008066519418236,0.011732709039765199,0.16745973768252753,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.043737718079939314,-4.471419156036935,-0.0894283831207387,1.866633309541158,0.0927193848896205,4.212991979952677,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,-3.573527525015216,-1.0098768726128742,0.0,3.7134822296437258,0.0031217095673656825,0.08038093256557666,0.0016076186513115376,0.10214512927867747,0.006288223283339223,1.8668967767920706,,,,,,,
rosenbrock,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.01086180103392298,-2.1499831846347934,-0.042999663692695866,0.7173468826299285,0.03531456457124038,2.4123359158931663,,,,,,,
rosenbrock,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,3.81745968023872,3.108235599850429,0.38138349114674597,0.0,4.937568259958049,0.007188720196122933,0.4314406835543476,0.008628813671086977,0.12134717402086892,0.1418519207575586,3.8450415382727243,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.04745504710514048,8.096134144872673,0.16192268289745348,2.780940665886389,0.17177527495490663,5.433681095937847,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.0,2.1239163559307137,-0.392263669379048,0.0,2.159835982963687,0.007188720196122933,24.068621094654475,0.4813724218930896,0.12134717402086892,0.16478037135914114,4.586857851906913,,,,,,,
rosenbrock,value,logpi,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.08933812804793773,1.6497026321178367,0.03299405264235675,3.60134932625947,0.09402772137356175,3.9144697220086417,,,,,,,
rosenbrock,value,logpi,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.26574297524297846,0.16909310967477165,-0.5463847006840973,15.0,15.013252414109747,0.0002960299333891747,-1.9852155103566451,-0.03970431020713289,0.009697941664408294,0.005958877072830271,0.238769207255092,,,,,,,
rosenbrock,value,logpi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.1295509612329696,4.584760250205372,0.09169520500410744,4.624866054048977,0.15053350825813583,8.105807102022162,,,,,,,
rosenbrock,value,logpi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.026903923567741406,0.07272911083746347,0.05805931482328808,0.17050721860444895,0.19610441173140888,0.0007349086750865208,-2.194895793821959,-0.04389791587643917,0.016535445189446607,0.002308360081577421,0.07758150234508743,,,,,,,
rosenbrock,value,logpi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.1295509612329696,4.253706758364492,0.08507413516728984,4.624866054048977,0.163410060306876,6.648467796918095,,,,,,,
rosenbrock,value,logpi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.10592699752114945,0.1595265051657786,-0.2437693802695945,10.984406621907677,10.98877980400101,0.0007349086750865208,-2.1101080031902137,-0.042202160063804256,0.016535445189446607,0.003891071493262732,0.23385879277567412,,,,,,,
rosenbrock,value,logpi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.1295509612329696,30.61461358552532,0.6122922717105065,4.624866054048977,0.7929416171892922,38.22884546829604,,,,,,,
rosenbrock,value,logpi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.09897976207054,0.17868688517631304,-0.1799988656911834,10.614601601067253,10.61809270713263,-5.73689110177078e-05,-2.0941796494809726,-0.04188359298961944,-0.00516676301879726,0.004416237404435197,0.16781171712206522,,,,,,,
rastrigin,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5210922390018915,0.7360345915440973,0.014720691830881982,-4.612700967746719,0.5210922390018915,-4.612700967746719,,,,,,,
rastrigin,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.0044718782823900405,-0.007067635157221808,-0.004654744554165924,0.003331412770444353,0.010134797481929596,-0.5743132217242746,-10.645512156090746,-0.21291024312181506,-16.47351735874706,-0.5743132217242746,-16.47351735874706,,,,,,,
rastrigin,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.26161553868245635,-14.187795774548107,-0.28375591549096235,-23.13298490202471,-0.26161553868245635,-23.13298490202471,,,,,,,
rastrigin,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.007344476741807604,-0.011086882512527235,-0.007360277622208922,0.005505598984639426,0.016166187222508194,-0.17933000315999115,2.3311129797065746,0.04662225959413124,-2.7496109276032996,-0.17933000315999115,-2.7496109276032996,,,,,,,
rastrigin,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2913856993990267,-4.903522468348896,-0.09807044936697817,-13.725496333281868,0.2913856993990267,-13.725496333281868,,,,,,,
rastrigin,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-0.02725564945695713,0.033023582300660936,0.019399026453380597,0.018910301214610348,0.050669015528775646,-0.522120941935929,-7.827233985024307,-0.15654467970048636,-17.878958990751705,0.5073440656843067,-2.350350509021183,,,,,,,
rastrigin,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.7370895256568089,131.97508877883575,2.6395017755767145,46.94137990336553,1.7370895256568089,46.94137990336553,,,,,,,
rastrigin,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,5.878943142721551,-3.0641684792727797,3.4770785467495884,6.119868065718764,9.669227544472834,0.7282494706485751,74.52028992203616,1.4904057984407229,5.872394073578064,5.673605471630783,141.86968410058876,,,,,,,
rastrigin,value,logpi,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.17567190353502138,-20.949988832551725,-0.4189997766510347,-17.327999105249802,-0.16642052221424652,-17.128614282485316,,,,,,,
rastrigin,value,logpi,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,5.608549318511679,0.23698002912756433,0.05951772528517418,-0.2171217625374268,5.6180663231910675,0.9755348569393065,7.254917175107323,0.14509834350214623,9.303164132407815,0.9904057898091896,9.42537456539742,,,,,,,
rastrigin,value,logpi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.46411069213716516,-20.089090102953975,-0.40178180205907976,-13.884505658899812,0.5747972734225368,-8.028890201624591,,,,,,,
rastrigin,value,logpi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,3.9481728498839024,0.0636503743379142,-0.0058718519965514915,0.30467167811176643,3.9604266856997925,0.19612340150335505,-17.84676351221171,-0.3569352702442343,-11.597983071437909,0.21088128030523068,-8.633816169684437,,,,,,,
rastrigin,value,logpi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.3509201838021352,32.56524210453583,0.6513048420907164,19.861715240675025,1.7787141873216248,27.017275227083957,,,,,,,
rastrigin,value,logpi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,3.433454845339204,0.00165025961281947,-0.15554974478215744,-0.08245422841800043,3.4379658697005486,0.9152960996055257,5.955455666471693,0.11910911332943375,6.188063212855596,1.0891950171388898,17.248798628657283,,,,,,,
rastrigin,value,logpi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9195544543718375,28.723704721787584,0.5744740944357516,3.5247986698558833,1.9393452370360773,48.23241775548594,,,,,,,
rastrigin,value,logpi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,4.10734080155485,0.05682233732184763,-0.16175560175660264,-0.019212984290355395,4.1109623267065984,1.227630191718725,30.32443956464772,0.606488791292954,15.089584838081791,1.7203183424861725,31.43295365960219,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.01352663040352775,-28.341781521886475,-0.5668356304377293,-2.763425161131977,0.07017757835555294,-1.6628091670885077,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.01583078201369803,0.016897065802870148,-0.0028935877710961067,-0.007952709669395264,0.02465244274278877,0.000683343537684955,-12.92806138578463,-0.2585612277156928,0.08201092607999172,0.012850442039354704,0.263761514778615,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.044754850710508,-90.75375368955227,-1.8150750737910455,2.8179254438406574,0.09387148249125632,3.7265831317845013,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.02554336938694768,-0.2963459835914968,0.3380785679814105,-0.2442565681286477,0.5122809726241994,0.01170318764531153,-86.60877019397977,-1.7321754038795953,0.21975897742532524,0.0384565579324998,0.713015453039521,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2100356136709678,-80.91798186090651,-1.6183596372181301,9.499033171592078,0.2707420701417491,15.06222611695052,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.04215867918456795,-0.05387692187723875,-0.0023584245706170237,-0.012756362503915153,0.06963019382667258,0.01170318764531153,-91.04572613392219,-1.8209145226784438,0.21975897742532524,0.5188520481174894,5.137150478676563,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.0129300777963413,48.186203414747524,0.9637240682949506,80.08827695114111,4.340692157016575,140.8728690716315,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.08146971314149648,0.09556229941998867,-0.3347048576215838,-0.03130185143022318,0.35885458733063136,0.01170318764531153,-18.011470095232596,-0.36022940190465214,0.21975897742532524,2.174264919973625,61.418889680574026,,,,,,,
yerkes_dodson,value,logpi,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.12960156890243857,22.90791601495164,0.4581583202990327,22.816421447381323,0.12960156890243857,23.476289750378733,,,,,,,
yerkes_dodson,value,logpi,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.003450212780169548,0.010569303381104234,0.0,0.0053586106972454695,0.012342157461112713,0.0837491559380461,30.176331731423744,0.6035266346284749,29.177679775182916,0.0837491559380461,29.345258764951303,,,,,,,
yerkes_dodson,value,logpi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.8270456141577198,54.32493686055392,1.0864987372110786,51.96081352245232,2.0114452587027554,58.49384962597825,,,,,,,
yerkes_dodson,value,logpi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.004303838112957981,-0.028144310614198642,-0.1073004466496118,-0.011549452702801555,0.11161272755107941,0.41725464096631937,30.93704099893293,0.6187408199786586,27.063613554434603,0.8197385487999567,32.427574406735594,,,,,,,
yerkes_dodson,value,logpi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.7692069495616256,57.15678534638566,1.1431357069277133,49.46355556125156,1.99155099763384,58.80558200632665,,,,,,,
yerkes_dodson,value,logpi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-0.0053627132063368,0.00427259480257397,-0.00598965950939867,0.00217471123433971,0.009360510096767936,1.4072429105681215,37.2208059241033,0.7444161184820661,34.74852710351825,1.4733856649013224,36.40808981015666,,,,,,,
yerkes_dodson,value,logpi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.6160526229911012,52.349728067230046,1.0469945613446008,41.59808465204595,2.0114452587027554,58.49384962597825,,,,,,,
yerkes_dodson,value,logpi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.0016188178413018006,-0.0034671648184012027,-0.030745731806213428,-0.0010693333239906178,0.031001375794288178,1.4072429105681215,36.277000454144684,0.7255400090828936,34.74852710351825,1.4311519043741305,35.21475248273543,,,,,,,
stevens,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-24.30519439864821,-0.4861038879729643,-1.8194514079801358,0.0,-1.7584175651251641,,,,,,,
stevens,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-22.8991402413687,-0.457982804827374,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-22.56195899911088,-0.4512391799822177,0.15486553416299031,0.0,2.7669281293030465,,,,,,,
stevens,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-23.168920191244023,-0.4633784038248805,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6666845322483521,34.04424832410793,0.6808849664821586,50.663305401561956,1.3355442756658105,56.754261780338254,,,,,,,
stevens,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-23.168920191244023,-0.4633784038248805,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.0089943675054798,138.0023172105984,2.7600463442119683,83.72574140026383,3.320783498929571,187.17007236620418,,,,,,,
stevens,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-6.011228757118765,-0.12022457514237539,0.0,0.0,0.0,,,,,,,
stevens,value,logpi,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5202614616553429,21.46379980949473,0.42927599618989465,34.47650763549149,0.5687889262035988,34.95065876425669,,,,,,,
stevens,value,logpi,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.07895338667534568,0.07895338667534568,0.0,-13.563933511152676,-0.2712786702230535,-0.055714809909510166,0.0,-0.055714809909510166,,,,,,,
stevens,value,logpi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.9480814075060675,54.52007302845365,1.0904014605690733,65.40259904640854,2.0089943675054798,68.04740474119012,,,,,,,
stevens,value,logpi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,-0.01854792531542604,0.01854792531542604,0.18068722790912384,-7.15942119553921,-0.14318842391078412,4.832088975037685,0.2305509149040974,6.957018089828225,,,,,,,
stevens,value,logpi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.9732095098207165,56.67097142893385,1.1334194285786772,66.47758281866528,2.0377798483652687,68.00451137709099,,,,,,,
stevens,value,logpi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-0.0004701573257811509,0.0,0.0,-0.056685662448261676,0.056687612183873554,0.19883218725827545,-5.537635908073227,-0.11075271816146448,5.6918722877204715,0.2930430522736809,7.380473353558237,,,,,,,
stevens,value,logpi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.9976130848215505,58.63807847328259,1.1727615694656517,67.57137222152508,2.0089943675054798,68.04740474119012,,,,,,,
stevens,value,logpi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-2.0264990122753623e-05,0.0,0.0,-0.06725155010136685,0.06725155315460365,0.34342284064628803,-1.8051135828516252,-0.0361022716570325,9.877168407857013,0.4434018844434271,11.987242285984038,,,,,,,
shekel,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.9608202687719611,-20.18063054812592,-0.40361261096251866,-20.79628900044736,-0.9608202687719611,-20.37603071386002,,,,,,,
shekel,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.4031362177838531,1.3851662873036918,-1.3649493947494706,0.028713470347052628,1.9862315492354061,-0.949883891795622,-13.543922045641011,-0.2708784409128242,-31.461917936428108,-0.9039471525148315,-31.025518913260385,,,,,,,
shekel,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-7.652254543305531,-176.72148491180724,-3.5344296982361456,-134.98667400850036,-7.419864106993998,-133.0503877119354,,,,,,,
shekel,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.04967490125532592,-0.09065450840209976,-0.013387395022724569,-0.0012601350067349415,0.104243205985246,-0.9108882468047312,10.712203678285732,0.21424407356570896,-28.953883169579967,-0.9108882468047312,-28.827511777973996,,,,,,,
shekel,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,9.667958853492884,122.92066421282834,2.458413284256565,256.1219721909797,9.798735634198977,262.8683535257269,,,,,,,
shekel,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-0.5057428064980032,-0.8580112448096973,-0.021402137935008447,0.05275992207141744,0.9975974856772315,0.08286501040559813,-42.828808508249494,-0.8565761701649919,3.2754753490889925,0.5044845840837837,11.794817889703154,,,,,,,
shekel,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,11.97054157681196,263.0665685426384,5.261331370852766,335.1206371279809,13.45099277773415,409.96552265313767,,,,,,,
shekel,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.3886477437938094,-1.5889263958660615,-0.03671347544201353,0.7648860083625362,1.806137493466025,4.382495725464835,198.98193865546136,3.9796387731092224,82.13093045306323,10.468677035605808,249.50091648194075,,,,,,,
