run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
6a272a28-9462-4c36-ae75-c823f8ce369b,levy_10,value,logei,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
6a272a28-9462-4c36-ae75-c823f8ce369b,levy_10,value,logei,10,exact,True,none,0.0,20,50,0,21,22,14.538120648995221,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.274707440386413,-3.2778732433571216,-6.210683489484145,-0.2739990756237569,0.6248439967974289,1.7994096581927572,-0.5419529433375501,-7.20293196950602,-2.3910897616038156,-1.858725649707416,-8.316602500190879
780b88f9-803d-4fa9-a3c1-b134a529a62e,levy_10,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,31.06133697007588,2.258680888919236,0.3657994428593767,65.71586470236647,1.3143172940473296,41.74203584780413,0.8518782826082476,0.3657994428593767,41.74203584780413,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.622625330896046,7.383760391465707,-1.3363183726270425,13.393984914887074,8.332539049871706,0.8334706799907927,1.194293165436903,-13.921787095762213,9.871322510526934,-14.383550780924898,0.27124572170024486
70997a06-a0cc-40ec-806a-6b552b966902,levy_10,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,30.18525073885266,2.148756903280972,0.4757234284976404,75.2349638056829,1.504699276113658,43.13790792243428,0.8803654678047812,0.4757234284976404,43.13790792243428,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.612604104593744,7.124588279277079,-0.3787663934237475,14.491750043226501,7.007995793238251,-0.0773671647535048,2.1952584788937353,-12.937108270843469,8.159215725961674,-15.072129303340033,-0.5787423569539074
d5d77163-178f-4b24-a659-a7e524578cfd,levy_10,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,29.733809221304515,1.6213007138324746,1.0031796179461376,148.42128556331986,2.968425711266397,70.41399964817523,1.437020400983168,1.0031796179461376,70.41399964817523,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-13.392271195535074,6.180745584963231,-3.31220794763131,10.24623313291139,5.84575415701724,2.6245714095290777,-2.2065283294623406,-8.956879299393162,9.634690508300848,-16.920632433162552,6.730387672062813
3538d692-9837-446b-a4b2-8d34ba09a18a,levy_10,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,35.26629324652501,0.1441685758996534,2.480311755878959,273.15033260398576,5.463006652079716,149.9797202257228,3.0608106168514855,2.480311755878959,149.9797202257228,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.097612417227781,15.734828315584672,-6.973102630178783,9.179799364372363,19.168430418177213,-0.31404403071086406,15.643317920480095,-13.23786838880675,3.695399720939846,-7.245733599342263,0.0
5ab6d318-bc7d-46c4-a550-dfbef2fcd480,levy_10,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,15.355570044697187,2.022925057178831,0.6015552745997814,93.91389475800511,1.8782778951601025,58.170657950356365,0.7743738636005004,0.6015552745997814,58.170657950356365,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",9.142197341026693,-3.8510858885551422,-4.334756542011511,-0.8157997273599378,-0.40636237097837036,0.0944346350431523,-0.28127146877675635,-3.5415323974591084,-7.322875372891164,0.14224301579489862,-7.17543745983085
df65ccac-03d2-45b8-96ef-8dfd9ea85bd3,levy_10,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,17.16910097019159,2.033084359055909,0.5913959727227032,99.86506851003104,1.9973013702006208,58.78501110141226,0.7955584550162211,0.5913959727227032,58.78501110141226,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",9.365670956472895,-3.524031699430451,-4.923368230764548,0.48322197114587784,1.2703438871516815,0.1342307416756568,2.3242727512849473,-4.182553151725771,-5.858583546045396,4.431100334325365,-9.575225350881299
32fa2228-af30-4ccf-ac2d-40a33f5c1b7d,levy_10,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,20.02573293268997,1.354693179709385,1.2697871520692272,148.9458081600905,2.97891616320181,72.53764331594945,1.2697871520692272,1.2697871520692272,72.53764331594945,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",10.54285283096592,-7.397082574639357,-6.103529502107844,8.661882994244085,-5.950515140005192,2.04534399747359,-0.8402154389377596,-0.5749000343108577,0.8656157501694306,1.9771262780184928,-8.808703661267284
719f448a-2a4c-44cf-9440-506f0f8bbb69,levy_10,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,19.67915194652932,1.354693179709385,1.2697871520692272,230.7187035028196,4.614374070056392,72.53764331594945,1.2697871520692272,1.2697871520692272,72.53764331594945,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.884509533667665,8.390933712512116,-1.7923267860078105,-3.0781084230027336,4.364703217256278,-5.550053982223821,-11.000910587116,0.0,6.290464796985767,-5.338307791958717,7.081200965105351
a82b7313-1c4f-403a-ab96-2703135e4aea,levy_10,value,logei,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
a82b7313-1c4f-403a-ab96-2703135e4aea,levy_10,value,logei,11,exact,True,none,0.0,20,50,0,21,22,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.058573896878934,0.8084252788854114,4.355485284733351,-6.119101243380699,16.21783477459377,0.01868930238016908,0.14520134246542127,5.40520551649401,-1.7017625006980324,-8.785064999648968,-0.3042947459097203
056e1f9f-63ef-411d-b425-adcf8695d831,levy_10,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,26.634455795299434,2.3390927935376804,0.2853875382409319,69.79219760600324,1.3958439521200647,32.850906486381994,0.6704266629873876,0.2853875382409319,32.850906486381994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.731908152450521,3.2066787478936325,-6.462851175482733,2.4240706856877896,13.304983995289042,-5.611388350804901,8.933650646271186,13.4090450379476,-7.581597773081588,7.297396022496724,-3.581757207889007
4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,levy_10,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,27.783526354110634,2.4273436226380904,0.1971367091405218,77.52347511072706,1.5504695022145412,35.303547318650054,0.7204805575234705,0.1971367091405218,35.303547318650054,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",9.562589533782978,3.484947080112064,-6.718049898794072,2.4770101064478354,13.810832004343576,-5.453919990937056,8.254144851593807,13.418221915767388,-9.434170517482736,6.6344351610379375,-3.9224194862428385
46c90120-66b7-4e7b-b5bc-22a6519712cc,levy_10,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,31.81627559435361,2.3816488783236665,0.2428314534549458,119.35469490898151,2.3870938981796304,52.03893910751189,1.0620191654594262,0.2428314534549458,52.03893910751189,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",12.214971426892724,2.803283981012179,-5.889829086376066,-1.7353175188762862,12.923533376874374,-9.373893556274819,11.661274968761212,17.49102588250855,-2.2462454114693706,7.286657345631479,-7.909496931627546
2c06e070-9b57-4116-9f9b-348bacdee3c2,levy_10,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,36.19537295064002,-0.0012475597596204,2.6257278915382325,275.37496667721643,5.507499333544328,150.56985293870966,3.0728541416063195,2.6257278915382325,150.56985293870966,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",10.982486681361083,5.318761412511883,-19.908274518090565,4.865989403135179,13.031679316131205,-0.8785742597390396,-20.0,10.494467283905335,-0.154630193642755,7.512792170475657,-1.9967925311566785
b2ef2cb2-7df9-499e-977f-d77c7ff37017,levy_10,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,21.31132566812426,2.5237890170678434,0.1006913147107688,70.88153712204095,1.417630742440819,32.443602029018514,0.2852355883753901,0.1006913147107688,32.443602029018514,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.404182290526948,0.6835999688984844,4.170720414486848,-5.9960849604399895,16.38276300721988,0.1949611874387709,0.037079554652700075,5.172349337422617,-1.7944798813511726,-8.527525352742405,-0.1606552028704833
cc537cbc-6a82-47e2-9d54-aaef84090fd2,levy_10,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,21.0734071370952,2.4941261677813023,0.13035416399731,73.04000117966802,1.4608000235933605,35.07886708555467,0.3761067972214645,0.13035416399731,35.07886708555467,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.316345709831287,-0.15785903504344279,3.2739560989940113,-6.450592395668064,16.293083274524875,0.8699215743515838,1.5101525597047707,5.960844564658798,-3.963711408749164,-7.792144594708392,0.5238405292660318
f5d8a153-34a0-4efb-b53e-298ffb9d0c4a,levy_10,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,24.19401027963815,1.8545566788072247,0.7699236529713871,120.69835694131916,2.4139671388263837,46.49955590230243,0.7699236529713869,0.7699236529713871,46.49955590230243,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.895948757242948,3.072504527064024,-5.32582332549609,6.130607705490477,15.297480734228182,-1.7976432915956253,-0.2004127943933458,1.7739351342507597,-15.174192921197301,3.9119317478120843,0.0
1850134e-6f68-4d83-a57d-02e0cdb2b96f,levy_10,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,24.08676861351583,1.8545566788072247,0.7699236529713871,204.31013097148096,4.086202619429619,46.49955590230243,0.7699236529713869,0.7699236529713871,46.49955590230243,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.186613385884988,10.23574401574461,0.0,-15.466100626167457,-6.538042091669594,1.6299735994921303,-7.5225558549934055,4.192257425743243,-5.380696178214686,-9.284749034285403,0.26175092034866765
52f9e811-a052-4807-b97d-1b59d454e1bd,levy_10,value,logei,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.7681907673890214,0.3997157701946543,37.64134760206205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
52f9e811-a052-4807-b97d-1b59d454e1bd,levy_10,value,logei,7,exact,True,none,0.0,20,50,0,21,22,15.287611206914404,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.4391173367025114,0.3997157701946543,37.64134760206205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.2235802926426267,-9.846566734668796,0.780874853045038,-6.005750258234446,-2.3578876573214678,-0.7674270418651727,-0.892288839872732,5.580512070371572,-0.5444928326776557,-1.631255908217362,-6.97435066917223
8763025c-793c-4a1d-9608-0eed3f7e0db8,levy_10,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,25.033176087425854,2.134942454699636,0.4895378770789764,82.42862501796482,1.6485725003592964,43.88479967150246,0.8956081565612748,0.4895378770789764,43.88479967150246,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.900632946872994,-13.17420901565791,-6.658834933925119,6.030068892506367,5.0722546644437365,2.4402508369127096,15.48985045803682,-3.7883091184239173,3.2257469579953124,-4.745496349230478,-2.4259120940475962
619f0c76-27d9-4b7a-b369-c7ceafe62a6c,levy_10,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,27.046655056950033,2.5631565504546407,0.0613237813239715,53.68560108093455,1.073712021618691,34.36806594075947,0.7013891008318259,0.0613237813239715,34.36806594075947,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.633681998930848,-13.461860661353072,-7.2275509026887885,6.16983825665192,8.569965632501553,1.419348024584874,16.59293787718777,-3.2075690216871715,3.9602476454095665,-4.937722289325118,-3.8538442203976895
45fa8684-0d78-474e-8754-c46bdc3e2680,levy_10,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,26.38623530558137,1.642074319538685,0.9824060122399272,159.883810353542,3.19767620707084,77.35356959617074,1.5786442774728724,0.9824060122399272,77.35356959617074,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.064664322156617,-11.600085087974108,-7.035256679722615,13.394533874725905,6.262349737035761,0.0,13.99287700228906,-6.200863540358204,3.1747735285467185,-3.0226136971309865,1.8163677342813127
7cd0a5d1-afa6-419c-a421-e561c819d23b,levy_10,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,23.741271792305984,1.3548761253894208,1.2696042063891917,255.9431115755777,5.118862231511553,114.53128334261137,2.3373731294410485,1.2696042063891917,114.53128334261137,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.075583638270787,1.3506858951573744,-11.29899022092085,0.0,2.049760161231722,3.9152277156891753,12.484423927517257,-3.5022837818978525,0.0,-9.868161925972204,5.142948951290404
169e476f-38c2-49ad-b52e-1aeea6e4702c,levy_10,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,14.886594171826818,2.2807915867579998,0.343688745020613,75.25341949207939,1.5050683898415878,38.35786553843922,0.46382485175000016,0.343688745020613,38.35786553843922,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.645784273086968,-9.550183587012244,1.1666604293736098,-5.9925731685055235,-2.3103839982048613,-0.38242922068288276,-1.6264478470577939,5.399459421179074,-0.449602176044241,-1.572483130424375,-6.795145992076452
82884452-05e8-4aae-a65f-07eeeb8539c2,levy_10,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,4.667380357010201,2.125575829298409,0.4989045024802032,90.8653571891597,1.8173071437831936,39.375175409615096,0.4989045024802031,0.4989045024802032,39.375175409615096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.39646086693915583,0.9196921081131251,-0.1906620658598417,2.386719946108751,1.764793840696674,0.031539174349306975,0.115965043350861,-0.7301253936709566,-0.8187578237053277,-2.329877314015981,-2.2995488266324235
25b204f5-48fb-4e2b-99ab-3f38d9a8fe4a,levy_10,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,20.583201251300096,2.2546582390736085,0.3698220927050037,118.73421644136484,2.3746843288272967,38.40705733630111,0.46552112064178947,0.3698220927050037,38.40705733630111,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",9.264087844846845,0.19905576910302347,-0.3725214390867073,-12.175024826556951,1.0087508407010135,-6.144876546437132,-9.866586845786685,-3.902882933696099,-0.6875562548528578,-2.8237346853458916,-5.443335082414471
bf0cf72e-f8cf-458e-9f5f-65b13abda3e6,levy_10,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,24.934727879063637,2.125575829298409,0.4989045024802032,220.1382353491424,4.402764706982848,39.375175409615096,0.4989045024802031,0.4989045024802032,39.375175409615096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-17.39339209577317,1.9815071936995654,0.9759992843874272,-1.6343198403114507,4.528511896742551,13.331353828168606,5.922459339653314,4.367461108984699,0.6191892731344764,-6.376999032657732,-4.269479011052493
d4164f08-2df9-4fe9-befb-b872e2532294,levy_10,value,logei,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
d4164f08-2df9-4fe9-befb-b872e2532294,levy_10,value,logei,8,exact,True,none,0.0,20,50,0,21,22,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0595295330431709,0.06051938030173781,-0.9551561177842025,-2.171315048108986,-5.717426468081443,-2.9058757970409115,1.0871073493063401,3.0417574899948754,-5.004176785668079,0.5288419108012968,2.7243336142570005
d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,levy_10,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,24.084993166067747,2.346348981582431,0.278131350196181,57.87303270648158,1.1574606541296315,26.649316338222885,0.5438635987392425,0.278131350196181,26.649316338222885,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.3384292100961823,-16.18249818436596,-2.4301337054470857,0.5073747551922363,-9.070165143435212,-2.944101132709042,2.9359186188342443,4.171367092169989,10.805903314115856,8.513592282174052,-2.013685144095711
2a373cb4-2e6c-4ac0-8583-6e3f2edad820,levy_10,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,22.932350755935467,2.414836823407849,0.209643508370763,56.72071688975451,1.1344143377950902,35.72696525383267,0.7291217398741361,0.209643508370763,35.72696525383267,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9416754235508202,-15.875880017412928,-0.6787188658970251,-0.19249382349105204,-9.027818381948155,-4.199793164799915,5.26996298017572,1.9565468912462392,9.483886580773142,7.181585102998642,0.45283209741190955
8d3af60f-ddaa-46f9-a01c-7022434c4d69,levy_10,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,23.69461180286347,2.256010869508883,0.3684694622697293,101.51580586021342,2.0303161172042685,45.314183509991466,0.9247792553059483,0.3684694622697293,45.314183509991466,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",9.474253999363714,-10.026668909386515,0.585359820290364,4.743985994229869,-2.28653947472281,-7.152647085961261,1.7247569609325226,9.126259563441112,11.21592632782616,7.0224871901224795,-5.52509257540544
d9066d00-df2b-4d63-a5c0-15f98c259fdb,levy_10,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,38.78393160442964,1.5198173018085914,1.1046630299700209,221.3126700555168,4.426253401110335,76.57709862039684,1.562797931028507,1.1046630299700209,76.57709862039684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0941242625273748,-17.150630854805648,9.100170107053366,-2.3396540215397215,-11.328340779901115,-0.24310799720061382,-9.287643016224301,15.007838982485229,8.16283292222429,20.0,-14.630353235604174
058a2315-be8d-469c-a5dc-4e181950114d,levy_10,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,10.34822730774285,2.3028509438744984,0.3216293879041139,58.7163488359022,1.174326976718044,29.189739588782896,0.4378581794549052,0.3216293879041139,29.189739588782896,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.5744780761520305,0.1990158602732252,-0.6238328445743164,-2.1623846349950804,-6.385594846459284,-2.644141430141224,1.2287605058906694,3.5918357919701345,-5.2651203305268455,0.4541441129378104,3.397781652665228
8351f727-03f2-443c-a22e-441c6d0cd402,levy_10,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,7.197706002970505,2.3662304496879827,0.2582498820906296,57.42448361239863,1.1484896722479725,27.6893266053386,0.38611980071544666,0.2582498820906296,27.6893266053386,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.8397314902165114,2.485155721678197,-3.705972384628012,-2.1463244139565476,-0.8718356901608377,-1.3572129205405872,0.3308339919648282,0.766148517541162,-3.300933257723425,-1.192419349061712,-2.8790341510809405
4760a5e3-d5fb-44a8-8a60-9d33f2e9fad4,levy_10,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,16.134156687686772,2.1447045700636136,0.4797757617149987,76.37897030074079,1.5275794060148158,30.475242941521408,0.4821858812734747,0.4797757617149987,30.475242941521408,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.2005467904550793,6.3728040204780445,5.534850480049172,-4.74670886617238,-8.782384111304836,-5.387044315991761,-0.7871044036658941,5.677707084328014,-3.5263278957176936,2.3872471156346147,2.1330294015424016
