run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
92b1e9b5-6832-434c-ab72-794e2728c64c,power_law_practice,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,0.5564414948292348,1.7175746997911816,0.0,29.3742280014806,0.587484560029612,6.4502467871435005,0.0,0.0,6.4502467871435005,"x0,x1,x2,x3",0.12545026184002206,0.3998828437137052,-0.366036993042375,0.0
0873ceed-9336-4094-a2c3-7941a1e5d6a1,power_law_practice,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,9.572795356064344,0.1914559071212868,6.09458317133028,0.1243792483944955,0.0,6.09458317133028,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0873ceed-9336-4094-a2c3-7941a1e5d6a1,power_law_practice,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,0.06603911400656204,1.7175746997911816,0.0,9.572795356064344,0.1914559071212868,6.09458317133028,0.0,0.0,6.09458317133028,"x0,x1,x2,x3",-0.06603911400656204,0.0,0.0,0.0
2f9009dd-9c85-4367-ba76-2a80909c275d,power_law_practice,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,0.9306899351299928,1.7175746997911816,0.0,10.055389296773876,0.2011077859354774,6.355705293348897,0.12970827129283463,0.0,6.355705293348897,"x0,x1,x2,x3",0.5680800806135382,-0.5827460659343939,0.1319537534634036,-0.4318147831504758
d12d81fe-3a08-4a18-8628-3a2c504a98fd,power_law_practice,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,0.908958508398166,1.716832921931323,0.0007417778598586,11.918225870454204,0.238364517409084,7.1270538768097245,0.1454500791185658,0.0007417778598586,7.1270538768097245,"x0,x1,x2,x3",0.5663331441545729,-0.5951353789693125,0.1408594286303833,-0.3625532262804862
051d7d89-610c-43ac-b9e1-58beabae5420,power_law_practice,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,0.8682535928628807,1.7175746997911816,0.0,19.78898204555293,0.3957796409110586,7.916500308380995,0.1615612307832856,0.0,7.916500308380995,"x0,x1,x2,x3",0.6542962458316625,-0.49304719360395555,0.08544814182502991,-0.2745246876836523
1a8ddba4-1287-4618-a03f-f3e9c3e9c5cf,power_law_practice,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,1.1939462348298049,1.7175746997911816,0.0,35.61198764721082,0.7122397529442164,7.749390417875518,0.1581508248546024,0.0,7.749390417875518,"x0,x1,x2,x3",0.7918272939856488,0.5964203259142027,-0.09957109138185788,-0.6579403778162992
4f65d3fe-e95d-4732-ab01-92fb9f43e6f8,power_law_practice,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,0.05802228517044822,1.7175746997911816,0.0,9.768150770461023,0.1953630154092204,6.09458317133028,0.0,0.0,6.09458317133028,"x0,x1,x2,x3",-0.056710425520164365,0.0,-0.0014000097830592084,-0.012188239673145751
37100406-2427-4a4c-8302-49ee1ff10641,power_law_practice,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,0.10464502531139758,1.7175746997911816,0.0,11.139117898839723,0.2227823579767945,6.09458317133028,0.0,0.0,6.09458317133028,"x0,x1,x2,x3",-0.0426351095092804,0.0837294796900322,0.046067374468176436,0.0
438b7f1f-a4bc-4ba6-ba7a-b17698155e76,power_law_practice,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,0.16645430315393434,1.7175746997911816,0.0,14.196560764701369,0.2839312152940273,6.09458317133028,0.0,0.0,6.09458317133028,"x0,x1,x2,x3",0.0,-0.011306464113397197,0.11474306133309453,0.12005510727838298
df08ad10-cd26-4743-84b5-cfdc12c1eeab,power_law_practice,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,0.9110277208784031,1.7175746997911816,0.0,31.37872247214879,0.6275744494429758,6.09458317133028,0.0,0.0,6.09458317133028,"x0,x1,x2,x3",-0.7619708073260922,0.0,0.0,-0.49937160210780995
2306843b-189a-411a-9353-38ce63da73a4,power_law_practice,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,8.100634440988108,0.1620126888197621,2.803798636235779,0.057220380331342434,0.0,2.803798636235779,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2306843b-189a-411a-9353-38ce63da73a4,power_law_practice,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,8.100634440988108,0.1620126888197621,2.803798636235779,0.0,0.0,2.803798636235779,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
ad792301-2c40-47ac-9862-82026fdda540,power_law_practice,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,0.6979282312953862,1.7175746997911816,0.0,8.540196034433226,0.1708039206886645,2.9572318503121293,0.06035167041453325,0.0,2.9572318503121293,"x0,x1,x2,x3",-0.18053957612852423,0.607398042798575,0.2587667867423369,0.13644282749175674
d2e37134-5db2-484e-b5bd-e9617d0f7d5c,power_law_practice,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,0.7172767067670586,1.7175746997911816,0.0,9.839945897965864,0.1967989179593173,3.0747118891504353,0.06274922222755991,0.0,3.0747118891504353,"x0,x1,x2,x3",-0.28613172683874344,0.6202498141992736,0.20954410452958416,0.06321348914224645
794341b2-b2b8-4b5a-b5ad-928e42e4d020,power_law_practice,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,0.6622650558203952,1.7175746997911816,0.0,15.629089532195785,0.3125817906439156,4.009534517672874,0.08182723505454845,0.0,4.009534517672874,"x0,x1,x2,x3",-0.2442098060484067,0.5659595678522316,0.2332152890119482,-0.06524546971383915
41d23f9c-abd5-4604-9e9d-79f76be2953d,power_law_practice,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,0.8778296954189204,1.7175746997911816,0.0,30.81217724899644,0.6162435449799288,2.183063874439444,0.044552323968151925,0.0,2.183063874439444,"x0,x1,x2,x3",-0.1268729616709945,0.776318299355195,0.38963845272555275,0.0
e624dba1-84b9-4aff-b52b-3398192824d4,power_law_practice,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,0.00509083248241191,1.7175746997911816,0.0,8.318357455155152,0.166367149103103,2.803798636235779,0.0,0.0,2.803798636235779,"x0,x1,x2,x3",0.0050829406429088175,0.0002833545211319288,0.0,0.0
f274ace4-0412-4228-be87-2a82f82aac08,power_law_practice,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,0.14256123306677176,1.7175746997911816,0.0,9.78023723900165,0.195604744780033,2.803798636235779,0.0,0.0,2.803798636235779,"x0,x1,x2,x3",0.03535366424897801,0.082061520227097,0.10013820126019057,-0.04808400091590004
3dda9fda-3152-4c61-b78d-cee1b49a842e,power_law_practice,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,0.10222510521566075,1.7175746997911816,0.0,14.0071704904616,0.280143409809232,2.803798636235779,0.0,0.0,2.803798636235779,"x0,x1,x2,x3",-0.0674692361455056,-0.04552014514579905,-0.021846948565364843,-0.057866238296459205
652fdf41-5036-4b0b-a3cc-92d0449a9d7a,power_law_practice,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,1.0903614717933277,1.7175746997911816,0.0,26.02202668411189,0.5204405336822377,2.803798636235779,0.0,0.0,2.803798636235779,"x0,x1,x2,x3",0.8874294649010233,-0.6158270462652755,0.0,0.14870821458474104
52c1e589-9d9c-483a-8042-b02e097403de,power_law_practice,value,random,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.5228580436429483,0.447829954930514,25.620044138504465,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
52c1e589-9d9c-483a-8042-b02e097403de,power_law_practice,value,random,10,exact,True,none,0.0,20,50,0,21,22,0.7791643731922833,1.2697447448606676,0.447829954930514,92.07219654403588,1.8414439308807176,25.620044138504465,0.4478299549305139,0.447829954930514,25.620044138504465,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633
332709f3-25fa-4daf-871e-cffe65469f0d,power_law_practice,value,random,10,exact,False,slip,0.01,0,50,0,1,2,0.8366233013109289,1.3090688701741222,0.4085058296170594,91.34218084123869,1.8268436168247737,24.279733804970263,0.4955047715300054,0.4085058296170594,24.279733804970263,"x0,x1,x2,x3",-0.46112795712787213,-0.07478545518795579,-0.14992614661385495,0.6776642544101936
540080b1-33ba-4954-a818-b4ee4216666e,power_law_practice,value,random,10,exact,False,slip,0.05,0,50,0,1,2,0.7835950751468094,1.3580548910924417,0.3595198086987401,95.5522308010774,1.911044616021548,22.54802195434641,0.46016371335400835,0.3595198086987401,22.54802195434641,"x0,x1,x2,x3",-0.4152733598155882,-0.2305433322724689,-0.06422794609941263,0.6199143661074196
2e6e832c-b5c7-47d1-bb7e-54e917bb8bab,power_law_practice,value,random,10,exact,False,slip,0.15,0,50,0,1,2,1.0618097159454385,1.4558751836260757,0.2616995161651059,100.37146061005012,2.0074292122010022,21.689347901140078,0.4426397530844914,0.2616995161651059,21.689347901140078,"x0,x1,x2,x3",-0.46350753519138665,-0.3196728438800856,0.023134557565732017,0.8999303877682954
b1d367e4-9b50-40be-900b-97a7a71b13ef,power_law_practice,value,random,10,exact,False,slip,0.4,0,50,0,1,2,1.2155394446785406,1.239164424766118,0.4784102750250636,102.10716713944656,2.0421433427889317,31.45475337070812,0.6419337422593494,0.4784102750250636,31.45475337070812,"x0,x1,x2,x3",0.41097782801975824,-0.15927983284919273,-1.0,0.5322248597097943
1553603e-dd8a-4ec8-8f5b-7fb22232685a,power_law_practice,value,random,10,exact,False,slip,0.01,20,50,0,21,22,0.7889601746041551,1.2697447448606676,0.447829954930514,91.41703093734412,1.8283406187468825,25.620044138504465,0.4478299549305139,0.447829954930514,25.620044138504465,"x0,x1,x2,x3",0.47028263775418444,-0.05418055413291739,-0.4654711049577042,0.42625522371190877
1678a173-b2e0-4393-9dc7-648bc12aeaf2,power_law_practice,value,random,10,exact,False,slip,0.05,20,50,0,21,22,0.7299296148487132,1.2697447448606676,0.447829954930514,92.0178123182161,1.840356246364322,25.620044138504465,0.4478299549305139,0.447829954930514,25.620044138504465,"x0,x1,x2,x3",0.4328645525476329,-0.12918757004362047,-0.42935858238884944,0.3799832907591999
352bcb7a-0915-45d9-aaba-bb915e03ae21,power_law_practice,value,random,10,exact,False,slip,0.15,20,50,0,21,22,0.6882001112885281,1.4044884824860624,0.3130862173051192,95.39345728540025,1.9078691457080048,23.39677246768545,0.3711654145574446,0.3130862173051192,23.39677246768545,"x0,x1,x2,x3",0.4380291123694828,0.05727264935467541,-0.20861309679368933,0.4847167310671137
28ab1926-410c-4a8f-bab5-719e4171e99c,power_law_practice,value,random,10,exact,False,slip,0.4,20,50,0,21,22,1.0135123064640166,1.3118712581240464,0.4057034416671352,89.10651005581767,1.7821302011163531,25.38834831555588,0.43984044379435605,0.4057034416671352,25.38834831555588,"x0,x1,x2,x3",0.4244160347731787,-0.1905881567165502,-0.8405020028048725,0.32297176746862594
8d21b6ce-ffca-4f15-b23a-295878a843cd,power_law_practice,value,random,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,0.9555390198014188,0.7620356799897627,93.57212066956568,1.8714424133913132,52.68947705536627,1.0752954501095158,0.7620356799897627,52.68947705536627,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8d21b6ce-ffca-4f15-b23a-295878a843cd,power_law_practice,value,random,11,exact,True,none,0.0,20,50,0,21,22,0.7750737160547233,0.9555390198014188,0.7620356799897627,93.57212066956568,1.8714424133913132,52.68947705536627,0.9309665029279661,0.7620356799897627,52.68947705536627,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
fe3b7277-3b30-4d42-91ec-1ebd9ce9d3a2,power_law_practice,value,random,11,exact,False,slip,0.01,0,50,0,1,2,0.7065516036541698,0.958497863462748,0.7590768363284336,93.12827912440312,1.8625655824880625,52.80644408143898,1.077682532274265,0.7590768363284336,52.80644408143898,"x0,x1,x2,x3",0.04204629858520631,0.4308693435255908,-0.5493062254214826,0.10030731241835049
cd3d6c9e-04af-4cfb-acf5-a5a56dfa1a9a,power_law_practice,value,random,11,exact,False,slip,0.05,0,50,0,1,2,0.7518097526275728,1.1702939127096132,0.5472807870815684,91.06406262680925,1.821281252536185,52.41066732355555,1.0696054555827663,0.5472807870815684,52.41066732355555,"x0,x1,x2,x3",0.06970586913172991,0.46278004761969505,-0.5837975624094257,0.0733077731516098
1e16369a-d897-430a-979f-824af607a4e6,power_law_practice,value,random,11,exact,False,slip,0.15,0,50,0,1,2,0.4247767315827886,0.8783532408630913,0.8392214589280903,91.92372768325758,1.838474553665152,52.77626843382003,1.077066702731021,0.8392214589280903,52.77626843382003,"x0,x1,x2,x3",0.07089312206690138,0.3257782075403427,-0.25755066991838177,0.054273832130761285
1e7f8955-2480-4d6d-8de8-6b8348838206,power_law_practice,value,random,11,exact,False,slip,0.4,0,50,0,1,2,0.6807643776126606,1.4907045288040917,0.2268701709870899,98.37383671142328,1.9674767342284656,30.22165450275397,0.616768459239877,0.2268701709870899,30.22165450275397,"x0,x1,x2,x3",-0.0515059508678085,0.0,0.6237037370390343,0.2679196208848827
5421710c-5634-407a-945d-c7092be3ba8e,power_law_practice,value,random,11,exact,False,slip,0.01,20,50,0,21,22,0.7869304678516085,0.9580355048381338,0.7595391949530478,93.7099741165194,1.874199482330388,52.38933566368285,0.9206167997664692,0.7595391949530478,52.38933566368285,"x0,x1,x2,x3",0.1641452986543892,-0.6753020818785027,-0.20238703474245123,-0.30874337003655733
1dfc969b-6d69-4745-895e-02e600777363,power_law_practice,value,random,11,exact,False,slip,0.05,20,50,0,21,22,0.8139359772623876,0.9698272690515192,0.7477474307396625,92.924348307009,1.85848696614018,52.64539597890231,0.9294464658085194,0.7477474307396625,52.64539597890231,"x0,x1,x2,x3",0.18410928335691382,-0.7149962712424471,-0.2783029553798376,-0.1998082680975109
41ac62b4-3da0-4e7c-9f27-4f5cd48ff1ee,power_law_practice,value,random,11,exact,False,slip,0.15,20,50,0,21,22,0.6844336566431853,1.0325988329301077,0.6849758668610739,93.1136131550793,1.8622722631015864,46.538030646590265,0.718847661246035,0.6849758668610739,46.538030646590265,"x0,x1,x2,x3",-0.0666780108414452,-0.6726389162067936,0.0874769810507402,-0.0625151134253816
307a3661-90f7-4cb7-82c6-25f4f471bb00,power_law_practice,value,random,11,exact,False,slip,0.4,20,50,0,21,22,1.3594240116990126,1.450280442517279,0.2672942572739025,98.73561139954712,1.9747122279909424,43.84004683283682,0.6258137366338478,0.2672942572739025,43.84004683283682,"x0,x1,x2,x3",0.20491258564707154,-0.8692700319730503,-0.9851418592166642,0.2826828692368446
c1ef85e1-9d75-41c9-b7a0-c7ef4ca0e716,power_law_practice,value,random,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,82.69460288580157,1.6538920577160314,21.105279476678067,0.43071998931996053,0.3648049007557632,21.105279476678067,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c1ef85e1-9d75-41c9-b7a0-c7ef4ca0e716,power_law_practice,value,random,7,exact,True,none,0.0,20,50,0,21,22,0.7738879377019107,1.3527697990354184,0.3648049007557632,82.69460288580157,1.6538920577160314,21.105279476678067,0.36480490075576316,0.3648049007557632,21.105279476678067,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
b54884c9-a698-4a64-996b-6eddbd55ef68,power_law_practice,value,random,7,exact,False,slip,0.01,0,50,0,1,2,1.0147925725731066,1.3458332984708286,0.371741401320353,83.0898952546473,1.661797905092946,21.50135487231208,0.43880316065943026,0.371741401320353,21.50135487231208,"x0,x1,x2,x3",-0.32587971304085506,-0.04203667654228982,-0.7594194154854466,0.5874703798379756
e2aa99c0-2f90-4768-babd-eaf7a56b9517,power_law_practice,value,random,7,exact,False,slip,0.05,0,50,0,1,2,1.041779275038659,1.3254160541937132,0.3921586455974684,87.50967155644828,1.7501934311289655,22.37985810162318,0.45673179799230984,0.3921586455974684,22.37985810162318,"x0,x1,x2,x3",-0.29619667505919617,-0.034356822364245976,-0.8151554804759598,0.5761186848132854
665dfd80-adc3-4222-a616-d5a8eae20a46,power_law_practice,value,random,7,exact,False,slip,0.15,0,50,0,1,2,1.0553434561828672,1.1221862725153415,0.5953884272758401,94.85672655927344,1.8971345311854688,32.77303927739849,0.6688375362734386,0.5953884272758401,32.77303927739849,"x0,x1,x2,x3",-0.4151472437638819,-0.21034470579768672,-0.7750668286416372,0.5444530212842345
fadc451d-59de-4181-9fd0-881a734124ab,power_law_practice,value,random,7,exact,False,slip,0.4,0,50,0,1,2,0.9157463352909987,1.6194715448508896,0.0981031549402919,112.81219332804912,2.2562438665609825,10.548508983726432,0.21527569354543738,0.0981031549402919,10.548508983726432,"x0,x1,x2,x3",0.036916836909487216,0.16011035764373505,-0.34317736775817853,0.832960062299061
faeb8675-acef-462e-b173-39dbc730261a,power_law_practice,value,random,7,exact,False,slip,0.01,20,50,0,21,22,0.7835315834409217,1.3527697990354184,0.3648049007557632,82.40857131347688,1.6481714262695375,21.105279476678067,0.36480490075576316,0.3648049007557632,21.105279476678067,"x0,x1,x2,x3",0.7054737152390043,-0.29478211613448735,0.023101573056278468,0.1697009153950367
6587ccdb-faa9-4f2f-97b1-07c969eaed42,power_law_practice,value,random,7,exact,False,slip,0.05,20,50,0,21,22,0.7819722635202058,1.3527697990354184,0.3648049007557632,83.6373062705532,1.6727461254110638,21.105279476678067,0.36480490075576316,0.3648049007557632,21.105279476678067,"x0,x1,x2,x3",0.6974048865535573,-0.29490677675840793,0.06715554585173678,0.1833771272799742
bc319e61-f1a2-4f37-8d42-4ef2c40abf99,power_law_practice,value,random,7,exact,False,slip,0.15,20,50,0,21,22,1.051279853647121,1.3527697990354184,0.3648049007557632,84.52219720516179,1.6904439441032355,21.105279476678067,0.36480490075576316,0.3648049007557632,21.105279476678067,"x0,x1,x2,x3",1.0,0.15315507976461462,-0.16634508519124686,-0.23251271977963672
88724392-20cf-4d8c-b479-ec535ad469aa,power_law_practice,value,random,7,exact,False,slip,0.4,20,50,0,21,22,0.7039008595970284,1.3527697990354184,0.3648049007557632,97.99485588143548,1.9598971176287092,21.105279476678067,0.36480490075576316,0.3648049007557632,21.105279476678067,"x0,x1,x2,x3",0.38775169182326885,-0.44109891692181236,-0.07609699732256492,0.3804813242703536
4110dbda-9dd8-4959-89ba-2f1a3cda87b4,power_law_practice,value,random,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.0825728173336366,0.635001882457545,93.02393842857202,1.8604787685714408,42.54267988610004,0.8682179568591845,0.635001882457545,42.54267988610004,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4110dbda-9dd8-4959-89ba-2f1a3cda87b4,power_law_practice,value,random,8,exact,True,none,0.0,20,50,0,21,22,0.5103803713085294,1.0825728173336366,0.635001882457545,93.02393842857202,1.8604787685714408,42.54267988610004,0.7778555019022666,0.635001882457545,42.54267988610004,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
d39d436d-07e5-48e9-aa28-14d7380116d8,power_law_practice,value,random,8,exact,False,slip,0.01,0,50,0,1,2,0.9115798059180878,1.062881889435397,0.6546928103557845,93.79570112635524,1.8759140225271047,42.738584157704466,0.8722160032184585,0.6546928103557845,42.738584157704466,"x0,x1,x2,x3",0.5433293142158536,-0.5943661313339375,0.11434904045545868,-0.41161170748829956
993f95e5-7e16-4ea7-9948-73f4f766e65c,power_law_practice,value,random,8,exact,False,slip,0.05,0,50,0,1,2,0.8126147357467354,1.0817928734639997,0.6357818263271819,95.12266403804628,1.9024532807609251,42.91818491354312,0.8758813247661862,0.6357818263271819,42.91818491354312,"x0,x1,x2,x3",0.5389894427769932,-0.48120805933600236,0.1753264762979927,-0.3279215144919449
7c5e6c25-5943-43de-b375-46f1083a657e,power_law_practice,value,random,8,exact,False,slip,0.15,0,50,0,1,2,1.159163102575881,1.1853674967444172,0.5322072030467644,102.59693924586296,2.0519387849172595,39.721102493651124,0.8106347447683903,0.5322072030467644,39.721102493651124,"x0,x1,x2,x3",0.7641385205757085,-0.6443223622946076,0.3008062598375171,-0.504098906203307
1e622655-5df3-4898-b3b0-eed7ea30ae2f,power_law_practice,value,random,8,exact,False,slip,0.4,0,50,0,1,2,1.1846666382563247,1.5698766787489435,0.147698021042238,120.29354927589466,2.405870985517893,34.576448177858516,0.705641799548133,0.147698021042238,34.576448177858516,"x0,x1,x2,x3",1.0,-0.28736009273420515,-0.36472826924600843,-0.4333964818894378
7a2304c4-57e2-47b9-979f-c9fb6ff60814,power_law_practice,value,random,8,exact,False,slip,0.01,20,50,0,21,22,0.5060622505063125,1.08102664168899,0.6365480581021916,93.76411137078904,1.8752822274157808,42.48757223442382,0.7759552380513629,0.6365480581021916,42.48757223442382,"x0,x1,x2,x3",0.22990473678833367,0.29232121932627014,-0.05295296053548648,-0.3390974816950587
44e8e4de-7410-4bd8-b3bf-a08491abfce4,power_law_practice,value,random,8,exact,False,slip,0.05,20,50,0,21,22,0.49384052724229716,1.1325454857947364,0.5850292139964453,96.47677343461066,1.9295354686922133,42.303389502365945,0.7696041093597124,0.5850292139964453,42.303389502365945,"x0,x1,x2,x3",0.1991749135780696,0.2684209465510949,0.009672527568584888,-0.36340673880814006
f87bf8c9-136c-4b80-87af-da0a09f2a2f6,power_law_practice,value,random,8,exact,False,slip,0.15,20,50,0,21,22,0.6401010420661658,0.8758379476516842,0.8417367521394974,110.0821727953684,2.201643455907368,44.92173761504935,0.859891975314312,0.8417367521394974,44.92173761504935,"x0,x1,x2,x3",0.3841333997013259,0.36201991406762674,-0.01962557555110009,-0.3615622960028452
52ebce31-891b-4509-ae4a-7213d06cafb2,power_law_practice,value,random,8,exact,False,slip,0.4,20,50,0,21,22,0.48192765806621596,1.1608900522661232,0.5566846475250584,96.6446790368865,1.93289358073773,40.4515959107255,0.7057491579238351,0.5566846475250584,40.4515959107255,"x0,x1,x2,x3",0.0,-0.25127443589512555,-0.24573524150997778,0.3297417422086668
80722d9d-25b4-4cac-97f7-d971d14aee61,power_law_practice,value,random,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,88.96242680267187,1.7792485360534374,19.28484667252647,0.3935682994393157,0.387789365559781,19.28484667252647,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
80722d9d-25b4-4cac-97f7-d971d14aee61,power_law_practice,value,random,9,exact,True,none,0.0,20,50,0,21,22,0.3407643088142328,1.3297853342314006,0.387789365559781,88.96242680267187,1.7792485360534374,19.28484667252647,0.38778936555978105,0.387789365559781,19.28484667252647,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646
90b88bd5-27a0-4259-b9d8-25915c03b11f,power_law_practice,value,random,9,exact,False,slip,0.01,0,50,0,1,2,0.7131746072165785,1.341940326575945,0.3756343732152365,89.34496562489146,1.7868993124978292,18.69372313758902,0.38150455382834736,0.3756343732152365,18.69372313758902,"x0,x1,x2,x3",-0.13467558853378514,0.6438908923269986,0.23806923631721222,0.13859315902771163
5ff0ae13-f20f-4d4c-947b-8b08552b6c1f,power_law_practice,value,random,9,exact,False,slip,0.05,0,50,0,1,2,0.7557787963563457,1.4164873040362675,0.301087395754914,94.39177919384156,1.8878355838768317,15.089805804568448,0.3079552205013969,0.301087395754914,15.089805804568448,"x0,x1,x2,x3",-0.08800385333096361,0.6990810305072452,0.19789892267244913,0.18862301028973372
a3f8dc91-1a1b-4ccd-ac97-f6f0b2880dce,power_law_practice,value,random,9,exact,False,slip,0.15,0,50,0,1,2,0.5865014870359075,1.3572232516667189,0.3603514481244627,93.68757606763997,1.873751521352799,17.88005313477266,0.364899043566789,0.3603514481244627,17.88005313477266,"x0,x1,x2,x3",-0.03268710887155679,0.5459575002764965,0.20874631206885486,0.035650137425282
671ea077-a8ef-4247-9659-3a2a955299db,power_law_practice,value,random,9,exact,False,slip,0.4,0,50,0,1,2,1.3150064539195798,1.4439639947514975,0.2736107050396841,110.7789458138256,2.215578916276512,16.97583323637372,0.3464455762525249,0.2736107050396841,16.97583323637372,"x0,x1,x2,x3",-0.3785598144742901,1.0,0.7653095335295435,0.015354432719316247
669b9b4a-a190-447d-a24d-a374012b7de0,power_law_practice,value,random,9,exact,False,slip,0.01,20,50,0,21,22,0.3475948101030227,1.3297853342314006,0.387789365559781,89.20621150618261,1.7841242301236522,19.28484667252647,0.38778936555978105,0.387789365559781,19.28484667252647,"x0,x1,x2,x3",0.08675442732609917,0.155514254518696,0.06095615471674887,0.29222505914708785
1b0d2743-9022-469d-b879-47d21cbca282,power_law_practice,value,random,9,exact,False,slip,0.05,20,50,0,21,22,0.35404415402065487,1.3297853342314006,0.387789365559781,92.04828776355352,1.8409657552710703,19.28484667252647,0.38778936555978105,0.387789365559781,19.28484667252647,"x0,x1,x2,x3",0.0898373883944692,0.1627536438783439,0.0013387690584163447,0.3013070954099686
b43a0591-a152-4f4f-906b-62bc0bc08a12,power_law_practice,value,random,9,exact,False,slip,0.15,20,50,0,21,22,0.572083783688886,1.3297853342314006,0.387789365559781,97.934968227179,1.95869936454358,19.28484667252647,0.38778936555978105,0.387789365559781,19.28484667252647,"x0,x1,x2,x3",0.20920273486043273,0.093190233690705,0.1334817408777702,0.5069637822208005
12a8ffe1-848e-4072-852d-2552f5749039,power_law_practice,value,random,9,exact,False,slip,0.4,20,50,0,21,22,0.278906289195426,1.415059773281941,0.3025149265092406,90.4415164180828,1.808830328361656,17.707269550091475,0.3333901544413329,0.3025149265092406,17.707269550091475,"x0,x1,x2,x3",0.0,-0.10151465555898409,-0.254911210649037,0.0500376612657476
7a89bc5c-c363-4efc-a34e-4472a2495c5d,power_law_practice,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.289381731837008,0.4281929679541736,83.30205487378987,1.666041097475797,29.629195856520226,0.6046774664595964,0.4281929679541736,29.629195856520226,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7a89bc5c-c363-4efc-a34e-4472a2495c5d,power_law_practice,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,1.0570122322521562,1.289381731837008,0.4281929679541736,83.30205487378987,1.666041097475797,29.629195856520226,0.5541182494981973,0.4281929679541736,29.629195856520226,"x0,x1,x2,x3",-0.02356767375022173,-0.7714471453800799,-0.41054101567715406,-0.5941757317632437
7c0dce95-db42-485a-a0e8-8b384c3455b3,power_law_practice,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,0.8222802372744081,1.3017949343795003,0.4157797654116812,84.2769019933729,1.685538039867458,31.31957395752234,0.6391749787249458,0.4157797654116812,31.31957395752234,"x0,x1,x2,x3",-0.4385951507820406,-0.07366089510408631,-0.11593465987279261,0.6818447840199268
