run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
09df9a22-4800-4fcb-bc28-853d0db1db70,steering_law,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,1.1782355936056268,1.2878152357542212,0.0025599420448028,30.796852211063936,0.6159370442212787,2.871824291734555,0.05860865901499092,0.0025599420448028,2.871824291734555,"x0,x1,x2,x3",-0.034111649034756386,0.622153927448291,-1.0,0.0
d5c4663f-96b3-4a48-a253-c3f01769e1ae,steering_law,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.7032388062522106,1.290236617179977,0.0001385606190469,21.05383994477117,0.4210767988954233,6.099046697105092,0.0008502729914599052,0.0001385606190469,6.099046697105092,"x0,x1,x2,x3",-0.5240800916054515,-0.11035657188905469,0.4556306753760123,-0.01034364051726644
7185845c-2501-454a-991c-5cbe263e33ff,steering_law,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,0.7619530985880172,1.2903629696364316,1.2208162592397542e-05,20.247477599588027,0.4049495519917605,6.108367705107545,0.0011716870605100649,1.2208162592397542e-05,6.108367705107545,"x0,x1,x2,x3",-0.5775455227339799,-0.1911015579644414,0.45879612919179896,0.0
e5ccba6d-d689-42da-8da8-c75c3a88781e,steering_law,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,0.42933371145327603,1.2898051027205235,0.0005700750785002,23.36170182173429,0.4672340364346857,6.094442242406775,0.0006914986915179723,0.0005700750785002,6.094442242406775,"x0,x1,x2,x3",-0.37858135896311174,-0.1088402206798591,0.14787855243755055,-0.08537757625525921
91542732-41fe-4718-b099-5276783157df,steering_law,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,1.2173134844709967,1.2897598676640016,0.0006153101350223,33.713119462255385,0.6742623892451077,6.097517428965053,0.0007975396073206673,0.0006153101350223,6.097517428965053,"x0,x1,x2,x3",-0.31213089790971693,-1.0,0.24760070670604006,0.5684367265436524
51b1412a-e85a-4fb2-969c-2772942ceb69,steering_law,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.290361462588124,1.3715210899878372e-05,12.533114738463508,0.2506622947692701,6.503703187914539,0.1327286364880518,1.3715210899878372e-05,6.503703187914539,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
51b1412a-e85a-4fb2-969c-2772942ceb69,steering_law,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,0.8165843326458014,1.290361462588124,1.3715210899878372e-05,12.533114738463508,0.2506622947692701,6.503703187914539,0.00019841335119461875,1.3715210899878372e-05,6.503703187914539,"x0,x1,x2,x3",-0.7147026240832075,0.0,0.39498117860369786,0.0
9e1be463-2078-456d-b455-dcb2c912cc52,steering_law,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,0.9994261157495018,1.290370751315342,4.426483682040683e-06,12.20399058190995,0.244079811638199,6.70899746852759,0.13691831568423654,4.426483682040683e-06,6.70899746852759,"x0,x1,x2,x3",-0.32890150696931175,-0.02343466874227218,-0.7557748179115799,0.5647402947082054
bae32bd3-b1ed-4294-b3ba-00f1045833bb,steering_law,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,0.998588920873928,1.290345561973877,2.9615825146933616e-05,13.263829317811403,0.2652765863562281,7.018898503189192,0.1432428265956978,2.9615825146933616e-05,7.018898503189192,"x0,x1,x2,x3",-0.36614675306703987,0.0344425143318533,-0.676298974804531,0.6360422926154051
99d4671c-87e2-4fab-abaa-1aa826dab9d7,steering_law,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,1.2415239860945744,1.2903731726769565,2.0051220674943693e-06,21.59041251905757,0.4318082503811513,10.612689320880872,0.21658549634450758,2.0051220674943693e-06,10.612689320880872,"x0,x1,x2,x3",-0.7497902765584074,-0.07835681103617553,-0.8607160052648521,0.48189679151430775
0cdf83b8-7bc9-48ba-b428-9c9ba41f0160,steering_law,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,0.7317329917115503,1.290279055012881,9.61227861429048e-05,23.25414522128328,0.4650829044256655,4.7604672069745995,0.09715239197907345,9.61227861429048e-05,4.7604672069745995,"x0,x1,x2,x3",0.5904928129520302,0.2198049684287926,-0.345105071062925,-0.13906715928574032
c3aaacac-4da5-4102-8beb-53da428b5596,steering_law,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,0.8192026770081637,1.2901167496613806,0.0002584281376434,12.633485516606102,0.252669710332122,6.513292994723148,0.0005290963445949465,0.0002584281376434,6.513292994723148,"x0,x1,x2,x3",-0.7086982364587291,-0.0138146217197339,0.4106689565627887,0.0
c9925f79-fd37-4973-955f-6645ad4abdbb,steering_law,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.7742223202037762,1.2902682076985672,0.0001069701004567,13.234540426678484,0.2646908085335697,6.5114978472517695,0.00046719470765086205,0.0001069701004567,6.5114978472517695,"x0,x1,x2,x3",-0.7100547416077138,0.0349376830497785,0.29657623641521147,0.07787399642385961
c34c6788-a8f0-4c15-bfda-4cf1d247a13a,steering_law,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,0.31341358148274795,1.2899773370750156,0.0003978407240083,15.986325256302775,0.3197265051260555,6.5136793769284065,0.0005424198689142068,0.0003978407240083,6.5136793769284065,"x0,x1,x2,x3",0.11809563553665858,0.1014781535498946,-0.2719994085970405,0.0
65dc1d25-27c8-4eb7-9476-1f049ef5916f,steering_law,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,0.420564221501817,1.2902973078197804,7.786997924363881e-05,42.01228196048072,0.8402456392096144,6.50561476711654,0.00026432987540157127,7.786997924363881e-05,6.50561476711654,"x0,x1,x2,x3",-0.18258524767914952,0.3777553783330751,0.028944185561322888,0.0
3c1a6dc3-033b-46a1-81ed-95aaecf338d7,steering_law,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903489909854096,2.61868136144372e-05,15.328752802859476,0.3065750560571895,5.37623292727878,0.10971903933221999,2.61868136144372e-05,5.37623292727878,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3c1a6dc3-033b-46a1-81ed-95aaecf338d7,steering_law,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,1.2551820270191534,1.2903489909854096,2.61868136144372e-05,15.328752802859476,0.3065750560571895,5.37623292727878,2.61868136144372e-05,2.61868136144372e-05,5.37623292727878,"x0,x1,x2,x3",0.7586052471159888,0.0,-1.0,0.0
43c963b4-0e08-462e-a30b-16517ccd1aab,steering_law,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,0.9306899351299928,1.2899735913914283,0.0004015864075956,18.997056234523377,0.3799411246904675,5.375205578992321,0.10969807304065961,0.0004015864075956,5.375205578992321,"x0,x1,x2,x3",0.5680800806135382,-0.5827460659343939,0.1319537534634036,-0.4318147831504758
d94cdeab-b4cd-42a4-a4c3-0baf073a8405,steering_law,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,0.908958508398166,1.2899361297134015,0.0004390480856224,16.30035447473928,0.3260070894947856,4.707030228744048,0.09606184140293976,0.0004390480856224,4.707030228744048,"x0,x1,x2,x3",0.5663331441545729,-0.5951353789693125,0.1408594286303833,-0.3625532262804862
01a3adb5-bbd8-4ac7-b990-44780c1bf5dd,steering_law,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,0.8682535928628807,1.2896520130112288,0.0007231647877952,40.10399124378996,0.8020798248757992,5.290695589733202,0.10797337938231025,0.0007231647877952,5.290695589733202,"x0,x1,x2,x3",0.6542962458316625,-0.49304719360395555,0.08544814182502991,-0.2745246876836523
1ab38f9f-be79-4790-a3c2-801490a20fb0,steering_law,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,1.1939462348298049,1.289765103451648,0.000610074347376,37.42069943628493,0.7484139887256986,3.0553223994402123,0.0623535183559227,0.000610074347376,3.0553223994402123,"x0,x1,x2,x3",0.7918272939856488,0.5964203259142027,-0.09957109138185788,-0.6579403778162992
270d7347-8fd5-4cb4-b0b9-1c644d411fca,steering_law,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,1.2491438212833648,1.290231460148161,0.0001437176508629,19.459760410579364,0.3891952082115872,5.379700086977608,0.0001437176508629,0.0001437176508629,5.379700086977608,"x0,x1,x2,x3",0.7504322809408709,0.0045750785014929,-0.9985200015235868,-0.012188239673145751
3aeb33ae-0e39-4a48-8db2-5832d6021c58,steering_law,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,1.1885113869349222,1.290231460148161,0.0001437176508629,54.97339709910061,1.099467941982012,5.379700086977608,0.0001437176508629,0.0001437176508629,5.379700086977608,"x0,x1,x2,x3",0.7153900535880068,0.0,-0.9490924022988073,0.0
dcf514da-2f79-4fca-80c8-e1801fc1d0a3,steering_law,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,1.0415423630613938,1.290340526771088,3.465102793587249e-05,20.44279605625517,0.4088559211251034,5.379536487043217,0.00013807627381495028,3.465102793587249e-05,5.379536487043217,"x0,x1,x2,x3",0.527751114803661,-0.2911373450238116,-0.8409013452384693,0.12005510727838298
fb20a545-917b-4b88-b832-e3537a20567e,steering_law,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,0.8928223389426941,1.290231460148161,0.0001437176508629,31.38687261780174,0.6277374523560347,5.379700086977608,0.0001437176508629,0.0001437176508629,5.379700086977608,"x0,x1,x2,x3",-0.385477286841304,-0.08843486485961921,-0.6255767482332685,-0.49937160210780995
c34d10d8-3502-441e-af33-00de01f8fd51,steering_law,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2902695835546307,0.0001055942443932,39.57924483655846,0.7915848967311692,2.3596701274466794,0.04815653321319754,0.0001055942443932,2.3596701274466794,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c34d10d8-3502-441e-af33-00de01f8fd51,steering_law,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,0.9369895574407064,1.2902695835546307,0.0001055942443932,39.57924483655846,0.7915848967311692,2.3596701274466794,0.00021079773262304476,0.0001055942443932,2.3596701274466794,"x0,x1,x2,x3",-0.2876538836786079,0.0,-0.42389297896539035,0.7845504549367058
d87018be-3e4b-4eb8-97fb-4819f4eb6e80,steering_law,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,0.6979282312953862,1.2900059245743074,0.0003692532247165,8.286691720200675,0.1657338344040135,2.557215103180045,0.052188063330205,0.0003692532247165,2.557215103180045,"x0,x1,x2,x3",-0.18053957612852423,0.607398042798575,0.2587667867423369,0.13644282749175674
b17a7461-9d08-4bf0-92a4-fef0880c88b2,steering_law,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,0.7172767067670586,1.2903746230828228,5.547162011954043e-07,8.738850535719589,0.1747770107143917,2.621158387670082,0.053493028319797596,5.547162011954043e-07,2.621158387670082,"x0,x1,x2,x3",-0.28613172683874344,0.6202498141992736,0.20954410452958416,0.06321348914224645
fe19c53d-e67c-4cac-88e6-73a87f7b9e00,steering_law,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,0.6622650558203952,1.2903355686847655,3.9609114258487566e-05,13.941624206932977,0.2788324841386595,3.501637560874194,0.07146199103824885,3.9609114258487566e-05,3.501637560874194,"x0,x1,x2,x3",-0.2442098060484067,0.5659595678522316,0.2332152890119482,-0.06524546971383915
698dfb91-e403-4062-95bf-869e9724ef11,steering_law,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,0.8778296954189204,1.2848447380667651,0.0055304397322588,41.5524003362513,0.8310480067250261,4.497269437500449,0.0917810089285806,0.0055304397322588,4.497269437500449,"x0,x1,x2,x3",-0.1268729616709945,0.776318299355195,0.38963845272555275,0.0
53d39077-0c16-4558-ba88-d20c22a0a780,steering_law,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,0.9202863379925782,1.2903451423811192,3.0035417904805684e-05,9.337347569458508,0.1867469513891701,2.3587078061208393,0.00017761423862858115,3.0035417904805684e-05,2.3587078061208393,"x0,x1,x2,x3",-0.34265206815693194,0.0,-0.36203934937460847,0.7735916323151235
0116e025-a382-4d66-a482-f23a8a970c21,steering_law,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,0.7852016616803639,1.2903277883279305,4.7389471093728375e-05,10.32857248346096,0.2065714496692192,2.3992998015369165,0.0015773382184933158,4.7389471093728375e-05,2.3992998015369165,"x0,x1,x2,x3",-0.1953970099491844,0.0411123392990111,-0.24336383834963227,0.7193368305249078
4c083b7b-5191-433c-8e8e-81ffdcede427,steering_law,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,0.9276691225181533,1.290306402503168,6.877529585591624e-05,11.577110706741706,0.2315422141348341,2.3596698266267833,0.00021078735952318207,6.877529585591624e-05,2.3596698266267833,"x0,x1,x2,x3",-0.4257735588527005,-0.0162729561194233,-0.3885255688376156,0.7266842166402466
6aaee9f4-0402-4cb1-84a3-76a952ca39b5,steering_law,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,1.033974423726532,1.2891208223267483,0.0012543554722757,21.907924236509302,0.438158484730186,2.3989376172579555,0.001564849105425692,0.0012543554722757,2.3989376172579555,"x0,x1,x2,x3",0.4151630513756612,-0.1605335025971938,0.0,0.9332586695214468
40a07d56-76b9-4572-838e-b7d2c277c204,steering_law,value,random,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.0723015095810644,0.2180736682179596,72.67347034032038,1.4534694068064076,11.21641347161852,0.2289063973799698,0.2180736682179596,11.21641347161852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
40a07d56-76b9-4572-838e-b7d2c277c204,steering_law,value,random,10,exact,True,none,0.0,20,50,0,21,22,0.7791643731922833,1.0723015095810644,0.2180736682179596,72.67347034032038,1.4534694068064076,11.21641347161852,0.21894015458928812,0.2180736682179596,11.21641347161852,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633
b5625fd5-b606-418c-b60e-138dda904683,steering_law,value,random,10,exact,False,slip,0.01,0,50,0,1,2,0.8366233013109289,1.0627362589993123,0.2276389187997116,72.74644792947367,1.4549289585894736,11.575121958093934,0.23622697873661092,0.2276389187997116,11.575121958093934,"x0,x1,x2,x3",-0.46112795712787213,-0.07478545518795579,-0.14992614661385495,0.6776642544101936
ebed75da-76dd-43af-a609-2f837d82f94c,steering_law,value,random,10,exact,False,slip,0.05,0,50,0,1,2,0.7835950751468094,1.1650386693801429,0.1253365084188811,73.23674420882695,1.464734884176539,6.4197876130888565,0.13101607373650728,0.1253365084188811,6.4197876130888565,"x0,x1,x2,x3",-0.4152733598155882,-0.2305433322724689,-0.06422794609941263,0.6199143661074196
fbfa17e0-54ca-40b4-8dbf-2b997e1cf801,steering_law,value,random,10,exact,False,slip,0.15,0,50,0,1,2,1.0618097159454385,1.2143631454646395,0.0760120323343842,79.07142801454818,1.5814285602909637,10.516272223914461,0.21461780048805024,0.0760120323343842,10.516272223914461,"x0,x1,x2,x3",-0.46350753519138665,-0.3196728438800856,0.023134557565732017,0.8999303877682954
fd49de9a-f035-43ae-a5b2-d7a3f6185ccd,steering_law,value,random,10,exact,False,slip,0.4,0,50,0,1,2,1.2155394446785406,1.2390659169953422,0.0513092608036818,107.29528994508512,2.1459057989017025,16.617744783790656,0.33913764864878887,0.0513092608036818,16.617744783790656,"x0,x1,x2,x3",0.41097782801975824,-0.15927983284919273,-1.0,0.5322248597097943
67be32ba-ce7f-4455-b4bf-03dbde42cada,steering_law,value,random,10,exact,False,slip,0.01,20,50,0,21,22,0.7889601746041551,1.0638206769937677,0.2265545008052565,72.48776916902929,1.4497553833805858,11.449636367769184,0.22698232342206956,0.2265545008052565,11.449636367769184,"x0,x1,x2,x3",0.47028263775418444,-0.05418055413291739,-0.4654711049577042,0.42625522371190877
68704844-e592-4144-aaef-ce95cb5c3e0c,steering_law,value,random,10,exact,False,slip,0.05,20,50,0,21,22,0.7299296148487132,1.1072760282334924,0.1830991495655316,73.16108774721853,1.463221754944371,10.607314278669726,0.1979367341427781,0.1830991495655316,10.607314278669726,"x0,x1,x2,x3",0.4328645525476329,-0.12918757004362047,-0.42935858238884944,0.3799832907591999
40e5445a-0a0a-4f32-9c9d-d47fea37364e,steering_law,value,random,10,exact,False,slip,0.15,20,50,0,21,22,0.6882001112885281,1.269197611458744,0.02117756634028,73.22376221779254,1.4644752443558509,6.804098147991821,0.06679135032629856,0.02117756634028,6.804098147991821,"x0,x1,x2,x3",0.4380291123694828,0.05727264935467541,-0.20861309679368933,0.4847167310671137
f86092e0-53ba-492b-bb7c-957036f53d26,steering_law,value,random,10,exact,False,slip,0.4,20,50,0,21,22,1.0135123064640166,1.2882793067707732,0.0020958710282508,92.26591047059972,1.8453182094119944,6.184393135426122,0.04542221196196404,0.0020958710282508,6.184393135426122,"x0,x1,x2,x3",0.4244160347731787,-0.1905881567165502,-0.8405020028048725,0.32297176746862594
30348aa6-bc7e-4c38-86d7-c06ffb2a8386,steering_law,value,random,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.1028866784079032,0.1874884993911207,68.53128197752044,1.3706256395504086,16.687857507321777,0.3405685205575873,0.1874884993911207,16.687857507321777,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
30348aa6-bc7e-4c38-86d7-c06ffb2a8386,steering_law,value,random,11,exact,True,none,0.0,20,50,0,21,22,0.7750737160547233,1.1028866784079032,0.1874884993911207,68.53128197752044,1.3706256395504086,16.687857507321777,0.2201697069469361,0.1874884993911207,16.687857507321777,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188
05268b53-defd-473b-bb29-b95095f9c7e3,steering_law,value,random,11,exact,False,slip,0.01,0,50,0,1,2,0.7065516036541698,1.09710411825718,0.1932710595418438,68.07755723746511,1.3615511447493025,16.65541566665115,0.33990644217655414,0.1932710595418438,16.65541566665115,"x0,x1,x2,x3",0.04204629858520631,0.4308693435255908,-0.5493062254214826,0.10030731241835049
545b8ee2-645e-470a-9069-642cd41c0908,steering_law,value,random,11,exact,False,slip,0.05,0,50,0,1,2,0.7518097526275728,1.1084251945773178,0.1819499832217062,67.36237066606319,1.3472474133212635,16.971072057154068,0.34634840932967487,0.1819499832217062,16.971072057154068,"x0,x1,x2,x3",0.06970586913172991,0.46278004761969505,-0.5837975624094257,0.0733077731516098
e52c8049-1281-4141-9812-25e4460969ed,steering_law,value,random,11,exact,False,slip,0.15,0,50,0,1,2,0.4247767315827886,1.2547155202927185,0.0356596575063055,71.55217401818173,1.4310434803636347,12.109848477534962,0.2471397648476523,0.0356596575063055,12.109848477534962,"x0,x1,x2,x3",0.07089312206690138,0.3257782075403427,-0.25755066991838177,0.054273832130761285
46173ff3-24fd-407b-991d-98d7ef266923,steering_law,value,random,11,exact,False,slip,0.4,0,50,0,1,2,0.6807643776126606,1.2764849059453256,0.0138902718536984,95.90424421614044,1.9180848843228084,18.264491027054927,0.37274471483785565,0.0138902718536984,18.264491027054927,"x0,x1,x2,x3",-0.0515059508678085,0.0,0.6237037370390343,0.2679196208848827
587dcb2a-334a-4051-a31e-8f7da41febc5,steering_law,value,random,11,exact,False,slip,0.01,20,50,0,21,22,0.7869304678516085,1.1079307309388522,0.1824444468601718,68.3537543191229,1.367075086382458,16.609674693092064,0.217473747835567,0.1824444468601718,16.609674693092064,"x0,x1,x2,x3",0.1641452986543892,-0.6753020818785027,-0.20238703474245123,-0.30874337003655733
721ac0c8-68c2-4afa-b9ee-272b3cd87ad2,steering_law,value,random,11,exact,False,slip,0.05,20,50,0,21,22,0.8139359772623876,1.1746690630048928,0.1157061147941311,67.21276767399756,1.3442553534799513,15.575230546068436,0.1818032600071658,0.1157061147941311,15.575230546068436,"x0,x1,x2,x3",0.18410928335691382,-0.7149962712424471,-0.2783029553798376,-0.1998082680975109
90025212-cd1c-46a1-82ee-51d09821c86d,steering_law,value,random,11,exact,False,slip,0.15,20,50,0,21,22,0.6844336566431853,1.032682602917633,0.2576925748813909,71.38187596496141,1.427637519299228,17.77602067742096,0.2576925748813909,0.2576925748813909,17.77602067742096,"x0,x1,x2,x3",-0.0666780108414452,-0.6726389162067936,0.0874769810507402,-0.0625151134253816
fdc7afa4-f1da-42f5-b8c9-6e36ec6b1cdc,steering_law,value,random,11,exact,False,slip,0.4,20,50,0,21,22,1.3594240116990126,1.1539526097971928,0.1364225680018311,83.58865449464002,1.6717730898928005,16.07653424379585,0.1990895944115595,0.1364225680018311,16.07653424379585,"x0,x1,x2,x3",0.20491258564707154,-0.8692700319730503,-0.9851418592166642,0.2826828692368446
246f3a1d-df12-4aa6-a9e0-b5d477b92e4d,steering_law,value,random,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.045543726328354,0.2448314514706699,74.4188148850078,1.488376297700156,19.762830283033097,0.40332306700067544,0.2448314514706699,19.762830283033097,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
246f3a1d-df12-4aa6-a9e0-b5d477b92e4d,steering_law,value,random,7,exact,True,none,0.0,20,50,0,21,22,0.7738879377019107,1.045543726328354,0.2448314514706699,74.4188148850078,1.488376297700156,19.762830283033097,0.25547662341315225,0.2448314514706699,19.762830283033097,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085
731c43c4-ddc0-4192-b00d-846ae1ae4539,steering_law,value,random,7,exact,False,slip,0.01,0,50,0,1,2,1.0147925725731066,1.0601509186199016,0.2302242591791223,72.74864549743222,1.4549729099486444,19.78177561673427,0.40370970646396465,0.2302242591791223,19.78177561673427,"x0,x1,x2,x3",-0.32587971304085506,-0.04203667654228982,-0.7594194154854466,0.5874703798379756
f0161946-0daa-4915-9ab7-10a609971d3e,steering_law,value,random,7,exact,False,slip,0.05,0,50,0,1,2,1.041779275038659,0.9474969880593628,0.3428781897396613,75.28286717782414,1.5056573435564828,25.124470127221635,0.5127442883106456,0.3428781897396613,25.124470127221635,"x0,x1,x2,x3",-0.29619667505919617,-0.034356822364245976,-0.8151554804759598,0.5761186848132854
02cf4ad2-7d9f-433c-bc9a-90d4a55bbcb0,steering_law,value,random,7,exact,False,slip,0.15,0,50,0,1,2,1.0553434561828672,1.038271709329677,0.252103468469347,72.0071154533399,1.4401423090667982,19.745237129603932,0.4029640230531415,0.252103468469347,19.745237129603932,"x0,x1,x2,x3",-0.4151472437638819,-0.21034470579768672,-0.7750668286416372,0.5444530212842345
f88a5335-c190-43b1-b7c3-42b5ed39b34c,steering_law,value,random,7,exact,False,slip,0.4,0,50,0,1,2,0.9157463352909987,1.1701625618898113,0.1202126159092127,62.23495436755745,1.244699087351149,10.683228183256412,0.2180250649644166,0.1202126159092127,10.683228183256412,"x0,x1,x2,x3",0.036916836909487216,0.16011035764373505,-0.34317736775817853,0.832960062299061
dfd462dd-48bb-4947-a85e-2c01a9d95d72,steering_law,value,random,7,exact,False,slip,0.01,20,50,0,21,22,0.7835315834409217,1.058036217357062,0.2323389604419619,74.08909053036275,1.4817818106072551,19.506734216944583,0.24664572458251377,0.2323389604419619,19.506734216944583,"x0,x1,x2,x3",0.7054737152390043,-0.29478211613448735,0.023101573056278468,0.1697009153950367
4aef2749-9e23-475e-9687-5a9a886de7b1,steering_law,value,random,7,exact,False,slip,0.05,20,50,0,21,22,0.7819722635202058,1.059074858227032,0.231300319571992,74.50337997004038,1.4900675994008077,19.4854420791102,0.24591151293305233,0.231300319571992,19.4854420791102,"x0,x1,x2,x3",0.6974048865535573,-0.29490677675840793,0.06715554585173678,0.1833771272799742
225578a0-745c-4cf0-8804-808de185f29b,steering_law,value,random,7,exact,False,slip,0.15,20,50,0,21,22,1.051279853647121,1.1973440430757596,0.0930311347232644,69.0780614555787,1.3815612291115742,16.650923789711285,0.14816950295377934,0.0930311347232644,16.650923789711285,"x0,x1,x2,x3",1.0,0.15315507976461462,-0.16634508519124686,-0.23251271977963672
4065f9e8-a182-4121-a8b1-ea2f21709e0c,steering_law,value,random,7,exact,False,slip,0.4,20,50,0,21,22,0.7039008595970284,1.2644504595288537,0.0259247182701705,107.87829490510488,2.157565898102097,14.764791142179037,0.08313044614232262,0.0259247182701705,14.764791142179037,"x0,x1,x2,x3",0.38775169182326885,-0.44109891692181236,-0.07609699732256492,0.3804813242703536
b825b6ed-1346-4c65-8408-d0f2c1a9fd8b,steering_law,value,random,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,0.995846051226096,0.294529126572928,57.98155000078855,1.159631000015771,18.907755156104812,0.3858725542062207,0.294529126572928,18.907755156104812,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b825b6ed-1346-4c65-8408-d0f2c1a9fd8b,steering_law,value,random,8,exact,True,none,0.0,20,50,0,21,22,0.5103803713085294,0.995846051226096,0.294529126572928,57.98155000078855,1.159631000015771,18.907755156104812,0.29452912657292807,0.294529126572928,18.907755156104812,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547
43f3a48e-d933-4958-9472-bd7dd33e0bd3,steering_law,value,random,8,exact,False,slip,0.01,0,50,0,1,2,0.9115798059180878,0.987917268433918,0.3024579093651059,58.30179359704221,1.1660358719408443,19.25003251405014,0.39285780640918655,0.3024579093651059,19.25003251405014,"x0,x1,x2,x3",0.5433293142158536,-0.5943661313339375,0.11434904045545868,-0.41161170748829956
0956145d-364f-4adc-bf32-d5dae654c692,steering_law,value,random,8,exact,False,slip,0.05,0,50,0,1,2,0.8126147357467354,1.0940661451773162,0.1963090326217078,59.89662286553594,1.1979324573107188,17.932116590532992,0.36596156307210187,0.1963090326217078,17.932116590532992,"x0,x1,x2,x3",0.5389894427769932,-0.48120805933600236,0.1753264762979927,-0.3279215144919449
8a25170e-30ba-467f-ad7a-4d07d1260bde,steering_law,value,random,8,exact,False,slip,0.15,0,50,0,1,2,1.159163102575881,1.26517564624783,0.0251995315511941,63.2393195454213,1.264786390908426,9.625083340266057,0.1964302722503277,0.0251995315511941,9.625083340266057,"x0,x1,x2,x3",0.7641385205757085,-0.6443223622946076,0.3008062598375171,-0.504098906203307
f36c7177-61e3-469f-9ed3-002c991e034e,steering_law,value,random,8,exact,False,slip,0.4,0,50,0,1,2,1.1846666382563247,1.2637874712990746,0.0265877064999493,66.6494779160321,1.332989558320642,5.636232065773754,0.11502514419946437,0.0265877064999493,5.636232065773754,"x0,x1,x2,x3",1.0,-0.28736009273420515,-0.36472826924600843,-0.4333964818894378
12d3850f-81aa-4b3d-9f96-e7d0e1dd814d,steering_law,value,random,8,exact,False,slip,0.01,20,50,0,21,22,0.5060622505063125,0.995846051226096,0.294529126572928,58.03817559674451,1.1607635119348902,18.907755156104812,0.29452912657292807,0.294529126572928,18.907755156104812,"x0,x1,x2,x3",0.22990473678833367,0.29232121932627014,-0.05295296053548648,-0.3390974816950587
2c012ec6-2825-4774-b9f8-e46bfaeac1f3,steering_law,value,random,8,exact,False,slip,0.05,20,50,0,21,22,0.49384052724229716,1.1072833491792529,0.1830918286197711,57.22818561031008,1.1445637122062016,16.40041595215878,0.2080691540230649,0.1830918286197711,16.40041595215878,"x0,x1,x2,x3",0.1991749135780696,0.2684209465510949,0.009672527568584888,-0.36340673880814006
