run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1bde498c-8236-40e0-9cda-9c936bc981d5,michalewicz,value,sobol,10,exact,False,misclick,0.4,0,50,0,1,2,3.409690555775156,2.587331546947239,5.46038961974174,407.5277907396955,8.15055581479391,326.26543089564865,6.65847818154385,5.46038961974174,386.4156319982166,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.864723991634563,5.46038961974174,336.37147559009355,0.0,0.0,0.0,1.3098712679909,0.026197425359818283,-10.106044694444904,-0.20624581009071274,0.0,50.04415640812306
91770761-87ba-4704-bc4e-03bf6feb1bd5,michalewicz,value,sobol,10,exact,False,misclick,0.01,20,50,0,21,22,4.294001091331257,2.587331546947239,5.46038961974174,404.0553383780559,8.081106767561117,332.9231488727583,6.402434297912856,5.46038961974174,366.2164077201335,"x0,x1,x2,x3,x4",-0.14809808750836795,-1.4107413358392207,-2.79728258049322,-1.2797158270837141,2.6389124235119277,4.294001091331257,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.521342115752003,5.46038961974174,336.37147559009355,0.0,0.0,0.0,-2.1625810936486687,-0.043251621872974155,-3.4483267173352488,-0.11890781783914761,0.0,29.844932130039922
154091bd-df53-4031-8f13-bfb06c55c81d,michalewicz,value,sobol,10,exact,False,misclick,0.05,20,50,0,21,22,4.294001091331257,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.521342115752003,5.46038961974174,336.37147559009355,"x0,x1,x2,x3,x4",-0.14809808750836795,-1.4107413358392207,-2.79728258049322,-1.2797158270837141,2.6389124235119277,4.294001091331257,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.521342115752003,5.46038961974174,336.37147559009355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7fbe5840-fa84-4a13-bece-9ad561d3a4d7,michalewicz,value,sobol,10,exact,False,misclick,0.15,20,50,0,21,22,4.294001091331257,2.587331546947239,5.46038961974174,406.0287321551547,8.120574643103094,328.0949458714965,6.235944539248657,5.46038961974174,372.9506465676974,"x0,x1,x2,x3,x4",-0.14809808750836795,-1.4107413358392207,-2.79728258049322,-1.2797158270837141,2.6389124235119277,4.294001091331257,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.521342115752003,5.46038961974174,336.37147559009355,0.0,0.0,0.0,-0.18918731654986232,-0.0037837463309973174,-8.276529718597033,-0.2853975765033461,0.0,36.57917097760384
d7c2a337-080e-4a72-a36f-aab653ffc839,michalewicz,value,sobol,10,exact,False,misclick,0.4,20,50,0,21,22,4.294001091331257,2.587331546947239,5.46038961974174,404.80615600109263,8.096123120021852,312.5558927240262,5.700115120370368,5.46038961974174,382.62547738107406,"x0,x1,x2,x3,x4",-0.14809808750836795,-1.4107413358392207,-2.79728258049322,-1.2797158270837141,2.6389124235119277,4.294001091331257,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.521342115752003,5.46038961974174,336.37147559009355,0.0,0.0,0.0,-1.4117634706119588,-0.02823526941223875,-23.81558286606736,-0.8212269953816351,0.0,46.25400179098051
716c8273-6793-474d-bcb0-d9428703e8e0,michalewicz,value,sobol,11,exact,False,misclick,0.01,0,50,0,1,2,4.57017014560389,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,6.0130813369006475,5.835514994183638,294.64098550813173,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,6.0130813369006475,5.835514994183638,294.64098550813173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cd7f1bce-ea09-43c3-8576-9d8f9013ff6d,michalewicz,value,sobol,11,exact,False,misclick,0.05,0,50,0,1,2,4.57017014560389,2.2122061725053404,5.835514994183638,403.5180414651396,8.070360829302793,294.64098550813173,6.0130813369006475,5.835514994183638,294.64098550813173,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,6.0130813369006475,5.835514994183638,294.64098550813173,0.0,0.0,0.0,1.4572907499606345,0.02914581499921276,0.0,0.0,0.0,0.0
3857db63-2d41-47de-986d-d5b9829edbde,michalewicz,value,sobol,11,exact,False,misclick,0.15,0,50,0,1,2,4.57017014560389,2.2017755779131774,5.845945588775801,404.5547830748352,8.091095661496704,298.33442363450564,6.088457625193993,5.845945588775801,298.33442363450564,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,6.0130813369006475,5.835514994183638,294.64098550813173,0.0,-0.010430594592163,0.010430594592162556,2.4940323596562166,0.049880647193123906,3.6934381263739056,0.07537628829334508,0.010430594592162556,3.6934381263739056
517f13fd-c822-467d-9a2f-1a1d600d32be,michalewicz,value,sobol,11,exact,False,misclick,0.4,0,50,0,1,2,4.57017014560389,2.901471897695847,5.146249268993131,401.51688444319353,8.03033768886387,291.1887444941494,5.9426274386561095,9.0613230189681,328.5341777145453,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,6.0130813369006475,5.835514994183638,294.64098550813173,0.0,0.6892657251905066,-0.6892657251905074,-0.5438662719854506,-0.01087732543970965,-3.452241013982359,-0.07045389824453796,3.2258080247844614,33.89319220641357
3afb24a6-73e2-4693-9d29-e0c1ebc064db,michalewicz,value,sobol,11,exact,False,misclick,0.01,20,50,0,21,22,3.7782311438371936,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,"x0,x1,x2,x3,x4",-0.14885267528283475,-1.8897090302176511,2.195148667747417,2.329514703123552,-0.6607244606144418,3.7782311438371936,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523e091f-ec44-4d47-b0d6-0c8a27d93a46,michalewicz,value,sobol,11,exact,False,misclick,0.05,20,50,0,21,22,3.7782311438371936,2.2122061725053404,5.835514994183638,402.88699887844433,8.057739977568886,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,"x0,x1,x2,x3,x4",-0.14885267528283475,-1.8897090302176511,2.195148667747417,2.329514703123552,-0.6607244606144418,3.7782311438371936,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,0.0,0.0,0.0,0.8262481632653476,0.01652496326530617,0.0,0.0,0.0,0.0
eb37d6f3-9492-427a-a935-3585c614a020,michalewicz,value,sobol,11,exact,False,misclick,0.15,20,50,0,21,22,3.7782311438371936,2.2122061725053404,5.835514994183638,402.5328923877988,8.050657847755975,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,"x0,x1,x2,x3,x4",-0.14885267528283475,-1.8897090302176511,2.195148667747417,2.329514703123552,-0.6607244606144418,3.7782311438371936,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,0.0,0.0,0.0,0.4721416726198413,0.00944283345239505,0.0,0.0,0.0,0.0
0055aa56-9a14-4ba9-971e-055ca28b27fe,michalewicz,value,sobol,11,exact,False,misclick,0.4,20,50,0,21,22,3.7782311438371936,2.2791873428106206,5.768533823878357,403.2268393566712,8.064536787133425,296.1332838523241,5.883145297971114,8.387982457769514,341.9736349454193,"x0,x1,x2,x3,x4",-0.14885267528283475,-1.8897090302176511,2.195148667747417,2.329514703123552,-0.6607244606144418,3.7782311438371936,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,0.0,0.06698117030528028,-0.06698117030528117,1.1660886414921947,0.0233217728298456,1.4922983441923634,0.04763030378747857,2.5524674635858755,47.33264943728756
6e66a480-2a1f-42a2-a607-da1260bb19c4,michalewicz,value,sobol,7,exact,False,misclick,0.01,0,50,0,1,2,3.462243739646996,2.449205006544056,5.598516160144922,401.43031024752014,8.028606204950403,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,0.0,0.0,0.0,0.9483051943164469,0.018966103886331354,0.0,0.0,0.0,0.0
df849bbb-fc07-4242-abf7-c8b3bb00f0b7,michalewicz,value,sobol,7,exact,False,misclick,0.05,0,50,0,1,2,3.462243739646996,2.449205006544056,5.598516160144922,399.4719715386768,7.989439430773537,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,0.0,0.0,0.0,-1.0100335145268673,-0.020200670290535072,0.0,0.0,0.0,0.0
19c2eace-71fa-477b-a0e5-49c14c30df4f,michalewicz,value,sobol,7,exact,False,misclick,0.15,0,50,0,1,2,3.462243739646996,2.449205006544056,5.598516160144922,400.2297218515733,8.004594437031466,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,0.0,0.0,0.0,-0.2522832016304051,-0.005045664032605757,0.0,0.0,0.0,0.0
536fee77-d295-4bad-a1b7-de441a1160eb,michalewicz,value,sobol,7,exact,False,misclick,0.4,0,50,0,1,2,3.462243739646996,2.1710700650275454,5.876651101661433,401.15982175034696,8.02319643500694,319.2782201775249,6.515882044439283,8.590450928835462,372.93761039795703,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,0.0,-0.27813494151651064,0.27813494151651064,0.6778166971432711,0.013556333942867482,35.36584744522946,0.721751988678152,2.99193476869054,89.02523766566162
e31da858-c928-448b-819e-33afac3ffba5,michalewicz,value,sobol,7,exact,False,misclick,0.01,20,50,0,21,22,4.265079329101958,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",-0.09566701869818428,-1.1366303142663448,1.8202756583132982,2.1382255509796915,3.00073475246425,4.265079329101958,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080edda4-fb97-4f91-88e5-12507b240ad2,michalewicz,value,sobol,7,exact,False,misclick,0.05,20,50,0,21,22,4.265079329101958,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",-0.09566701869818428,-1.1366303142663448,1.8202756583132982,2.1382255509796915,3.00073475246425,4.265079329101958,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18854f00-bfc7-48d7-8583-e6832e57dc4d,michalewicz,value,sobol,7,exact,False,misclick,0.15,20,50,0,21,22,4.265079329101958,2.449205006544056,5.598516160144922,403.3761399337824,8.067522798675647,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",-0.09566701869818428,-1.1366303142663448,1.8202756583132982,2.1382255509796915,3.00073475246425,4.265079329101958,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,0.0,0.0,0.0,2.89413488057869,0.05788269761157494,0.0,0.0,0.0,0.0
c6d795f7-be3d-45c9-977b-0a773c32aeac,michalewicz,value,sobol,7,exact,False,misclick,0.4,20,50,0,21,22,4.265079329101958,3.702013062669771,4.345708104019208,395.18571426424216,7.903714285284844,255.39297163255202,4.615088536015842,8.247941942622148,348.93840367191655,"x0,x1,x2,x3,x4",-0.09566701869818428,-1.1366303142663448,1.8202756583132982,2.1382255509796915,3.00073475246425,4.265079329101958,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,0.0,1.252808056125715,-1.2528080561257147,-5.296290788961528,-0.10592581577922822,-28.51940109974339,-0.9834276241290816,2.649425782477226,65.02603093962114
3677311e-c9fc-489b-b311-614ed1db92b0,michalewicz,value,sobol,8,exact,False,misclick,0.01,0,50,0,1,2,3.023551846861266,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.538890270039936,6.099199498096102,320.40562323195684,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.538890270039936,6.099199498096102,320.40562323195684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661f5ac0-925d-4342-9d7d-b075c9bfa368,michalewicz,value,sobol,8,exact,False,misclick,0.05,0,50,0,1,2,3.023551846861266,1.948521668592877,6.099199498096102,400.6131689826008,8.012263379652017,320.40562323195684,6.538890270039936,6.099199498096102,320.40562323195684,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.538890270039936,6.099199498096102,320.40562323195684,0.0,0.0,0.0,0.7346374852093618,0.014692749704188657,0.0,0.0,0.0,0.0
59d03c11-cb81-4c5f-9dfb-5d26f9bd5e93,michalewicz,value,sobol,8,exact,False,misclick,0.15,0,50,0,1,2,3.023551846861266,1.948521668592877,6.099199498096102,400.5211248451295,8.010422496902589,320.5867071519469,6.542585860243814,6.099199498096102,327.96362090291217,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.538890270039936,6.099199498096102,320.40562323195684,0.0,0.0,0.0,0.6425933477380568,0.012851866954759927,0.18108391999004425,0.0036955902038782185,0.0,7.557997670955331
da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,michalewicz,value,sobol,8,exact,False,misclick,0.4,0,50,0,1,2,3.023551846861266,4.003943307563463,4.043777859125515,390.610832607272,7.812216652145439,271.49454771919864,5.5407050554938495,8.529197470170349,414.87112064815676,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.538890270039936,6.099199498096102,320.40562323195684,0.0,2.055421638970586,-2.0554216389705866,-9.267698890119448,-0.18535397780238938,-48.9110755127582,-0.9981852145460861,2.429997972074247,94.46549741619992
1e5d6253-c1dc-4fbb-a525-c0acb6bc3c4d,michalewicz,value,sobol,8,exact,False,misclick,0.01,20,50,0,21,22,3.937659022961897,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.187330616189414,6.099199498096102,320.40562323195684,"x0,x1,x2,x3,x4",0.07561263546691199,-1.6712350360931474,-1.8572975798535039,2.043493497855147,-2.2541062061712567,3.937659022961897,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.187330616189414,6.099199498096102,320.40562323195684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a56bce7f-d00f-42f7-a610-4e678826b752,michalewicz,value,sobol,8,exact,False,misclick,0.05,20,50,0,21,22,3.937659022961897,1.948521668592877,6.099199498096102,400.1829824090144,8.003659648180289,320.40562323195684,6.187330616189414,6.099199498096102,320.40562323195684,"x0,x1,x2,x3,x4",0.07561263546691199,-1.6712350360931474,-1.8572975798535039,2.043493497855147,-2.2541062061712567,3.937659022961897,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.187330616189414,6.099199498096102,320.40562323195684,0.0,0.0,0.0,0.30445091162295057,0.006089018232460219,0.0,0.0,0.0,0.0
f0790d8d-165b-4f67-a560-5afc4c2ea97a,michalewicz,value,sobol,8,exact,False,misclick,0.15,20,50,0,21,22,3.937659022961897,3.3897492736209425,4.657971893068035,398.6826874948465,7.97365374989693,303.0870076671338,5.590136976023103,8.385922871143073,345.9584439149967,"x0,x1,x2,x3,x4",0.07561263546691199,-1.6712350360931474,-1.8572975798535039,2.043493497855147,-2.2541062061712567,3.937659022961897,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.187330616189414,6.099199498096102,320.40562323195684,0.0,1.4412276050280655,-1.4412276050280663,-1.195844002544959,-0.023916880050898648,-17.318615564823062,-0.5971936401663109,2.2867233730469714,25.55282068303984
b16decb5-70c4-4dbb-bbf3-b865eeab21d2,michalewicz,value,sobol,8,exact,False,misclick,0.4,20,50,0,21,22,3.937659022961897,1.845018564723975,6.202702601965004,400.0217840534559,8.000435681069117,320.8514108194489,6.202702601965003,6.202702601965004,320.8514108194489,"x0,x1,x2,x3,x4",0.07561263546691199,-1.6712350360931474,-1.8572975798535039,2.043493497855147,-2.2541062061712567,3.937659022961897,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.187330616189414,6.099199498096102,320.40562323195684,0.0,-0.10350310386890205,0.10350310386890182,0.14325255606445353,0.002865051121288431,0.44578758749207736,0.015371985775588293,0.10350310386890182,0.44578758749207736
57b84098-af63-4b3b-b933-5ac55236d67e,michalewicz,value,sobol,9,exact,False,misclick,0.01,0,50,0,1,2,3.252683147508541,1.87218519471352,6.175535971975458,406.74087061797553,8.13481741235951,317.6098915394909,6.4818345212140995,6.175535971975458,317.6098915394909,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.4818345212140995,6.175535971975458,317.6098915394909,0.0,0.0,0.0,0.4441211803739975,0.008882423607479595,0.0,0.0,0.0,0.0
f6b182d9-0970-4cf0-ac1f-dbba47707acd,michalewicz,value,sobol,9,exact,False,misclick,0.05,0,50,0,1,2,3.252683147508541,1.87218519471352,6.175535971975458,406.947727744744,8.13895455489488,317.6098915394909,6.4818345212140995,6.175535971975458,317.6098915394909,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.4818345212140995,6.175535971975458,317.6098915394909,0.0,0.0,0.0,0.6509783071424522,0.013019566142849825,0.0,0.0,0.0,0.0
3c366a55-fa2e-48c4-b4e5-043a6983394b,michalewicz,value,sobol,9,exact,False,misclick,0.15,0,50,0,1,2,3.252683147508541,3.3024674096173725,4.745253757071605,404.1599147549342,8.083198295098684,310.70726799995305,6.340964653060266,7.417809654875093,358.0204864265553,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.4818345212140995,6.175535971975458,317.6098915394909,0.0,1.4302822149038525,-1.430282214903853,-2.1368346826673132,-0.04273669365334598,-6.902623539537842,-0.14086986815383362,1.2422736828996346,40.410594887064406
9288e79b-5497-460a-bfba-08546811d1e7,michalewicz,value,sobol,9,exact,False,misclick,0.4,0,50,0,1,2,3.252683147508541,2.4153710055401207,5.632350161148858,413.04398969796046,8.260879793959209,313.8412043304499,6.4049225373561205,6.805396586994064,329.5827808462186,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.4818345212140995,6.175535971975458,317.6098915394909,0.0,0.5431858108266008,-0.5431858108266008,6.747240260358922,0.13494480520717822,-3.7686872090409906,-0.07691198385797904,0.6298606150186057,11.972889306727723
6910756f-18bf-4c9a-ba7f-67be8745c15d,michalewicz,value,sobol,9,exact,False,misclick,0.01,20,50,0,21,22,2.88375733970624,1.87218519471352,6.175535971975458,405.2420575022235,8.10484115004447,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,"x0,x1,x2,x3,x4",0.10140283082921098,-1.4841545910074008,0.8536475693677252,1.7178250826298795,1.556734345674082,2.88375733970624,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,0.0,0.0,0.0,-1.0546919353780595,-0.021093838707560764,0.0,0.0,0.0,0.0
cd22273c-4c05-4573-8c1f-d3b86c8f12a6,michalewicz,value,sobol,9,exact,False,misclick,0.05,20,50,0,21,22,2.88375733970624,1.87218519471352,6.175535971975458,405.96692390567097,8.11933847811342,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,"x0,x1,x2,x3,x4",0.10140283082921098,-1.4841545910074008,0.8536475693677252,1.7178250826298795,1.556734345674082,2.88375733970624,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,0.0,0.0,0.0,-0.32982553193056674,-0.006596510638610553,0.0,0.0,0.0,0.0
0733e157-e440-4286-bb4a-61e77ffc2d4b,michalewicz,value,sobol,9,exact,False,misclick,0.15,20,50,0,21,22,2.88375733970624,1.87218519471352,6.175535971975458,405.652039987799,8.11304079975598,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,"x0,x1,x2,x3,x4",0.10140283082921098,-1.4841545910074008,0.8536475693677252,1.7178250826298795,1.556734345674082,2.88375733970624,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,0.0,0.0,0.0,-0.6447094498025194,-0.012894188996050104,0.0,0.0,0.0,0.0
4594deab-394c-4eab-8457-cad9f1039dc5,michalewicz,value,sobol,9,exact,False,misclick,0.4,20,50,0,21,22,2.88375733970624,1.87218519471352,6.175535971975458,405.25485294100486,8.105097058820098,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,"x0,x1,x2,x3,x4",0.10140283082921098,-1.4841545910074008,0.8536475693677252,1.7178250826298795,1.556734345674082,2.88375733970624,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,0.0,0.0,0.0,-1.041896496596678,-0.020837929931932564,0.0,0.0,0.0,0.0
f7acd182-42ee-4efa-9f4c-a95faf92c37c,michalewicz,value,ucb,10,exact,False,misclick,0.01,0,50,0,1,2,3.409690555775156,5.643644900514897,2.404076266174081,344.0158881267898,6.880317762535795,222.40428239149279,4.538862905948832,2.404076266174081,222.40428239149279,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,6.289636808096693,5.498638461390124,308.19220359673795,0.0,3.0945621952160436,-3.094562195216043,-11.953232030549316,-0.23906464061098642,-85.78792120524517,-1.750773902147861,-3.094562195216043,-85.78792120524517
87d04c57-5665-4e06-af66-d6f5787e7588,michalewicz,value,ucb,10,exact,False,misclick,0.05,0,50,0,1,2,3.409690555775156,4.083762640291354,3.963958526397624,338.128789680836,6.76257579361672,261.5581337736876,5.337921097422195,3.963958526397624,261.5581337736876,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,6.289636808096693,5.498638461390124,308.19220359673795,0.0,1.5346799349925004,-1.5346799349925,-17.840330476503084,-0.3568066095300617,-46.63406982305037,-0.951715710674498,-1.5346799349925,-46.63406982305037
180388df-c5cc-4f6a-8ec5-b9892aebe51e,michalewicz,value,ucb,10,exact,False,misclick,0.15,0,50,0,1,2,3.409690555775156,4.315747361318544,3.7319738053704334,350.1945032828334,7.003890065656668,241.56861955616392,4.929971827676815,3.7319738053704334,241.56861955616392,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,6.289636808096693,5.498638461390124,308.19220359673795,0.0,1.7666646560196901,-1.7666646560196906,-5.774616874505682,-0.11549233749011378,-66.62358404057403,-1.3596649804198782,-1.7666646560196906,-66.62358404057403
63ffb378-3ce8-45db-ad88-094d0af4bdd8,michalewicz,value,ucb,10,exact,False,misclick,0.4,0,50,0,1,2,3.409690555775156,2.930742780021904,5.116978386667075,423.5811212851396,8.471622425702792,293.24435908185956,5.984578756772644,9.101659329287523,423.17594752170027,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,6.289636808096693,5.498638461390124,308.19220359673795,0.0,0.3816600747230501,-0.3816600747230492,67.61200112780051,1.3522400225560105,-14.947844514878398,-0.30505805132404973,3.603020867897399,114.98374392496231
