iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
89,6.340677128550126,-8.598625491849997,-6.797255892435106,0.5174254735054423,1.365865773021697,7.377065247694317,4.143476445181461,2.0481219434800932,-4.678853978473222,-3.1760192610133253,-10.0,0.7574573154120827,0.2405386907083874,True,-0.5169186247036953,logei,1.2785941999754868,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,1.8670230163665296,227.99262335646293,0.6866910634730976,2.561714869173741,1.2375308006146808,1.3869495311639315,levy_10
90,4.297851881793044,-10.0,-6.665550196194616,0.6498790549076825,0.5459669722769492,7.851549572131132,1.1410341001190398,2.269190829006881,-5.999653335320138,-3.3925740356824634,-0.0532686326927463,-0.5656615375551363,-1.2202260949566703,True,-0.6545645574015341,logei,0.6653375999885611,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,3.1901418693337487,231.1827652257967,0.6866910634730976,2.568697391397741,1.2375308006146808,1.3869495311639315,levy_10
91,-0.8093660317518301,5.849541383740556,-7.266796372246007,0.5784455480195129,0.9609580791775623,8.497815897970984,1.738215494066027,2.4179293114569522,-5.499720436143619,-3.5542746672030407,-10.0,0.6461114120330268,-0.4615164803164583,True,-1.107627892349485,logei,1.2643677999731153,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,1.9783689197455856,233.16113414554226,0.6866910634730976,2.5622102653356293,1.2375308006146808,1.3869495311639315,levy_10
92,4.672615999146472,1.4815102953602268,-10.0,0.3573839732369164,0.5622153452492114,8.520466058983317,1.4862920443142604,2.400870974943819,-6.0252215183288715,-3.589111246196845,-10.0,-0.41665641879452336,-0.5488861136932787,True,-0.1322296948987553,logei,0.8514720000093803,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,3.0411367505731355,236.2022708961154,0.6866910634730976,2.5674159880012546,1.2375308006146808,1.3869495311639315,levy_10
93,7.86109717403392,0.13707373078807103,-7.581494115255604,0.9289336756336716,0.6365400459000783,9.58851504622355,-0.43396678446056225,2.5085424616123806,-1.6984622385588148,-4.986421370356929,-5.500564422745603,0.8699229265899678,2.0698282999190445,True,1.1999053733290768,logei,0.8984474000171758,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,1.7545574051886446,237.95682830130406,0.6866910634730976,2.5586755731323017,1.2375308006146808,1.3869495311639315,levy_10
94,7.841853877684717,0.3608009062737673,-7.809708620409026,0.9902880586419714,0.6067413554409374,9.396416562128083,-0.41102961095118334,2.67738273422103,-0.89382109491016,-5.0545494569959,-5.3867053044990785,1.1313789449730076,3.2131725153272988,True,2.081793570354291,logei,0.6462363000027835,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,1.4931013868056047,239.44992968810965,0.6866910634730976,2.547339677533081,1.2375308006146808,1.3869495311639315,levy_10
95,7.69341846288229,0.7158648127929491,-7.42394415600446,1.2069515268882747,0.8213884613947844,9.108885815269288,-0.6439936328776141,2.399640223433818,-0.39310477415028217,-5.139452592152745,-5.682512350103534,1.0593095462280147,0.9499155203166167,True,-0.10939402591139791,logei,0.9092166999471374,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,1.5651707855505976,241.01510047366025,0.6866910634730976,2.537001057617476,1.2375308006146808,1.3869495311639315,levy_10
96,8.088499043869223,-1.057580901603114,-8.455742317752028,0.3458529864761634,0.35908230715572054,10.0,0.1200278475294778,3.0179208320771282,-2.9329947666379512,-4.371178336297772,-4.9529687260717346,1.0288987807523902,1.4775410122417307,True,0.44864223148934057,logei,0.7970982000115328,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,1.5955815510262221,242.61068202468647,0.6866910634730976,2.5271946044238174,1.2375308006146808,1.3869495311639315,levy_10
97,10.0,0.332305079229494,-7.876186532733592,1.3225759828172998,0.9393852021954601,8.618053297149245,-0.38545401314392225,3.4113863419397554,0.2870541138526594,-5.345521986549921,-4.210796952978558,0.5972879453383726,-0.7301711802380921,True,-1.3274591255764647,logei,0.5411230000318028,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,2.0271923864402397,244.63787441112672,0.6866910634730976,2.5220399423827495,1.2375308006146808,1.3869495311639315,levy_10
98,4.822908500679728,0.5090281813015654,-8.313090386070659,0.6381463803815607,0.41340382580989155,9.524675203450812,-0.7275575872140982,2.179930189357862,-2.915456709144763,-4.8091256613365205,-5.826468155035507,1.0180201974871346,1.361659452789854,True,0.34363925530271944,logei,1.1116578000364825,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,1.6064601342914777,246.24433454541818,0.6866910634730976,2.5126972912797774,1.2375308006146808,1.3869495311639315,levy_10
99,6.570909404150897,-0.2809090590193999,-8.741612305723391,0.7849656333896339,0.4684693191077604,8.949836651662938,0.2789798469619705,2.7612221556725682,-3.386778802283075,-5.262706216241734,-5.120895542939538,0.9796031213935873,1.9884809127469625,True,1.0088777913533753,logei,0.858946000051219,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,1.644877210385025,247.88921175580322,0.6866910634730976,2.5039314318768002,1.2375308006146808,1.3869495311639315,levy_10
100,6.562076528800441,-0.38558333721594334,-9.317905392281368,0.803088025922,0.11403933217667143,9.154120677374081,2.9533259698851353,2.8109942319668084,-5.081403823274538,-5.31047586823311,-4.612370181269385,0.1377947531989161,0.4175831714859265,True,0.2797884182870104,logei,1.2785158999613486,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,2.486685578579696,250.37589733438293,0.6866910634730976,2.5037589733438295,1.2375308006146808,1.3869495311639315,levy_10
