delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.618204208825051,1.348959754466886,321.897143306206,6.43794286612412,1.348959754466886,165.85690461747612,165.85690461747612,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,True,0.01,2.0,40.5309957999998,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
-0.06433097571388952,0.0,-0.06674471452853092,0.12294054092673812,0.18014126947413067,20.0,6.618204208825051,1.348959754466886,321.897143306206,6.43794286612412,1.348959754466886,165.85690461747612,165.85690461747612,0.0,hartmann_6,value,logei,exact,none,0.0,20,50,7,c98d7fa3-93bd-43c7-ac0b-4031685962d2,True,0.01,2.0,40.5309957999998,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.09350491436601749,0.0,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.71782800277658,1.2493359605153573,319.5443386577083,6.390886773154166,1.2493359605153573,144.9250890122623,144.9250890122623,0.0,hartmann_6,value,logei,exact,gaussian,0.05,0,50,7,96474126-b61f-43d1-943b-68fe410b631b,False,0.01,2.0,26.732083599999896,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.0028661419080880934,-0.5951278332954886,,,,,
-0.08193731703841584,0.0,-0.054908966801412884,0.10890131838757955,0.1643753165989067,20.0,7.474576200756275,0.4925877625356625,286.259270887806,5.72518541775612,0.4925877625356625,147.73919999403654,147.77337043491832,0.0,hartmann_6,value,logei,exact,gaussian,0.05,20,50,7,1da24294-17be-4b87-b50f-624beeb35c30,False,0.01,2.0,93.2913872999925,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.0736955154794734,0.0,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,3.428040026531892,4.5391239367600456,354.01625115227023,7.080325023045405,4.779948355403292,304.15932125971756,307.10609387690903,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,7,a1b782b3-b419-461c-b097-ae9bfeef01a7,False,0.01,2.0,29.755917799993767,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.0028661419080880934,-0.5951278332954886,,,,,
-0.05027154280158913,0.0,-0.06587914451144916,0.09745126757413325,0.14499627398748852,20.0,7.408935876118647,0.5582280871732905,277.37932347596575,5.547586469519315,0.8439052731176471,154.31417597893176,157.59946361729183,0.0,hartmann_6,value,logei,exact,gaussian,0.25,20,50,7,20c96b06-f866-4caf-9209-59dbc93e6cdc,False,0.01,2.0,55.09772279999743,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-0.06826331534021118,0.0,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.7502918019398725,1.2168721613520646,316.3327479376555,6.326654958753109,1.9657158460862574,132.2518402113235,153.3139117531489,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,7,c03f30b2-c9ab-45f3-93c9-181ae9336af6,False,0.01,2.0,35.03073690000747,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0028661419080880934,-0.5951278332954886,,,,,
-0.04726823220741877,0.0,-0.09955906086603522,0.09503620394858958,0.15583468966964986,20.0,6.432883807081906,1.5342801562100314,338.77543034810947,6.775508606962189,1.5342801562100314,168.5690108432548,169.43320962556166,0.0,hartmann_6,value,logei,exact,gaussian,1.0,20,50,7,94db9e9e-14b4-49bd-a38b-12e32990f01a,False,0.01,2.0,29.36843729999964,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-0.055733993818286476,0.0,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,0.6368236433300793,7.3303403199618575,418.74744564920445,8.374948912984088,8.543876778769775,364.07276303004477,407.668446508251,0.0,hartmann_6,value,logei,exact,gaussian,5.0,0,50,7,97ad4a52-99ab-4ec0-ae67-b471afaa133f,False,0.01,2.0,30.134465900002397,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.0028661419080880934,-0.5951278332954886,,,,,
0.15595800764500056,0.0,0.4673870593047652,0.014898061763529258,0.6338390955414632,20.0,5.568685024775064,2.398478938516873,384.4568509111584,7.689137018223168,8.624528807210275,193.19867613899982,343.3137748026651,0.0,hartmann_6,value,logei,exact,gaussian,5.0,20,50,7,230d2c2a-7336-433b-bb1b-f0658dd60b6e,False,0.01,2.0,27.97328789999301,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.3984425723217287,0.0,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0249932750127952,0.0006299755586285372,21.11727425286748,0.42234548505734965,0.0006299755586285372,2.9347428705741,2.9347428705741,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,7,383b6b81-d712-41aa-83b6-92dd02844aa9,True,0.01,2.0,55.2181081000017,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4858728029619993,0.1700351816927843,-0.07434018687083774,6.030338789585697,6.052726387689876,20.0,1.0249932750127952,0.0006299755586285372,21.11727425286748,0.42234548505734965,0.0006299755586285372,2.9347428705741,2.9347428705741,0.0,rosenbrock,value,logei,exact,none,0.0,20,50,7,383b6b81-d712-41aa-83b6-92dd02844aa9,True,0.01,2.0,55.2181081000017,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0228125506217889,0.0028106999496348983,28.19127947227738,0.5638255894455476,0.017141344133736025,3.007257743480768,3.290601234995134,0.0,rosenbrock,value,logei,exact,gaussian,0.05,0,50,7,3e3c8db2-0fc8-4a2b-9c5c-68fb22d6432c,False,0.01,2.0,51.162151299999095,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.5032211954246667,0.18372212325530923,-0.09763268779535392,6.023549294771119,6.048112402920589,20.0,1.024961942501803,0.0006613080696207252,23.066243673236087,0.46132487346472173,0.02817087217386305,2.9356358471373776,3.3495226390927737,0.0,rosenbrock,value,logei,exact,gaussian,0.05,20,50,7,e084cc1e-9a39-4615-858f-9e521418a3e1,False,0.01,2.0,15.463446900001145,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0250983537311356,0.0005248968402882248,35.417494238414456,0.7083498847682891,0.033207387803797506,2.9661016031719836,5.121780364932533,0.0,rosenbrock,value,logei,exact,gaussian,0.25,0,50,7,30a78f78-f7be-45b1-8787-e9bb03e362ca,False,0.01,2.0,27.167296300001908,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.802666378550151,0.382639067940741,-0.45035281542346356,5.597186149831534,5.685243743745308,20.0,1.0244400527541553,0.0011831978172684998,32.74478003434254,0.6548956006868508,0.12217462178968275,2.950509704945339,4.091606283861008,0.0,rosenbrock,value,logei,exact,gaussian,0.25,20,50,7,e99b3c3f-a732-43ba-ac38-d8d9806cc95a,False,0.01,2.0,9.873382000005222,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0226567250634349,0.0029665255079889263,54.348775418361775,1.0869755083672354,0.0029665255079889263,3.008738086285131,3.9063798343456035,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,7,8056128b-dc60-4221-909a-2a50874417a2,False,0.01,2.0,37.27561799999967,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.9654335857833852,0.4643236811740372,-0.6076148806633674,5.4442720844202155,5.581841350473728,20.0,1.0239930889987672,0.0016301615726566077,49.64680208747983,0.9929360417495965,0.08049683896445536,2.9632481719738997,7.487437753260856,0.0,rosenbrock,value,logei,exact,gaussian,1.0,20,50,7,b4607473-c8b8-4d09-ad83-e9abe8e38dc5,False,0.01,2.0,15.121348600005149,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,0.0,1.0226567250634349,0.0029665255079889263,83.93028851986455,1.678605770397291,0.05514664990714968,3.008738086285131,44.7502074981282,0.0,rosenbrock,value,logei,exact,gaussian,5.0,0,50,7,611330dd-f413-4c30-9886-87642d7c245b,False,0.01,2.0,43.284954399990966,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.5174436873080461,-1.3273157135573108,-1.605505223907696,9.386031246021206,9.733428580047654,20.0,1.0238906487558115,0.0017326018156123002,115.92361668314376,2.3184723336628754,3.358256823699513,2.966167718898138,76.01665583835779,0.0,rosenbrock,value,logei,exact,gaussian,5.0,20,50,7,adaa727a-2147-4205-8f75-f1ba0bb939b2,False,0.01,2.0,19.316302099992754,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.5053822599220985,0.030030283864760143,135.91436940387976,2.718287388077595,0.030030283864760143,26.95245739206966,26.95245739206966,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,7,9a5eef80-4020-4276-9aba-99af9a07a814,True,0.01,2.0,38.37743559999217,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.00492695414199662,0.11459778599037701,0.027041274492829892,0.0522750903900136,0.12892184854590882,20.0,3.5053822599220985,0.030030283864760143,135.91436940387976,2.718287388077595,0.030030283864760143,26.95245739206966,26.95245739206966,0.0,yerkes_dodson,value,logei,exact,none,0.0,20,50,7,9a5eef80-4020-4276-9aba-99af9a07a814,True,0.01,2.0,38.37743559999217,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.498346688124298,0.03706585566256049,138.3819164038378,2.7676383280767562,0.03706585566256049,28.477470961384046,28.477470961384046,0.0,yerkes_dodson,value,logei,exact,gaussian,0.05,0,50,7,ba766e8b-316d-456f-b507-43fb60a4c784,False,0.01,2.0,23.5171749000001,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0035275482837121563,0.11340551841000446,0.0314149949278304,0.05282037279442947,0.12903545594600693,20.0,3.50544489757845,0.029967646208408638,139.19004171354408,2.7838008342708815,0.031233194126897512,26.969455003845685,26.996664284093196,0.0,yerkes_dodson,value,logei,exact,gaussian,0.05,20,50,7,8e5a66b6-8c90-45b8-a779-46c45d793177,False,0.01,2.0,35.104965799997444,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.441515620031617,0.09389692375524161,128.71324891942774,2.574264978388555,0.20802957424331225,39.507967557456546,42.735341112035265,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,7,e59b6e53-459d-441b-a3f4-9ce56d5b2d2f,False,0.01,2.0,21.059948100009933,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.0071438832872369185,0.10476053343868996,0.07969360358524702,0.057791802497832945,0.14393320438012755,20.0,3.478631092121273,0.05678145166558579,118.90110438791032,2.3780220877582066,0.18040281348039855,27.77606825027382,30.729697919834607,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,20,50,7,f5766936-16e2-464e-99ac-17ba4a71816a,False,0.01,2.0,43.4115710999904,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.3891188058819646,1.146293737904894,167.7337478961777,3.354674957923554,1.222926599142407,62.7575522154251,66.71037514092679,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,7,fe1c8b52-fa04-4544-aefc-05185b879620,False,0.01,2.0,42.191683800003375,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.010296849748580361,0.10188614018177133,0.10498788790510327,0.05953683517350611,0.15828424439954902,20.0,3.140823497591137,0.39458904619572177,155.6401962254002,3.112803924508004,1.5416264302181386,35.780128135465375,58.1473571239025,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,20,50,7,9ae9b4be-c607-420d-9e9f-fdf5b565399f,False,0.01,2.0,11.697806199998013,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.3124859446444517,1.222926599142407,188.02393556636937,3.7604787113273876,5.640853243942786,66.0144488180194,252.4157692083177,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,7,477a0bfd-83f1-4d10-97e7-0fc8b5d24379,False,0.01,2.0,29.843622900007176,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.089571154380782,0.07318686327875701,-0.22837723279790095,0.5391641792388466,0.5968529813014384,20.0,3.140823497591137,0.39458904619572177,187.1495949145367,3.7429918982907338,4.467656200394704,35.780128135465375,136.32019617685606,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,20,50,7,065c4411-6bde-48cf-9873-227300f7c383,False,0.01,2.0,22.95397280000907,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,1.9830122890439477,0.6414680427346646,103.58855912329923,2.0717711824659846,0.6414680427346646,45.69435830149875,45.69435830149875,0.0,levy_10,value,logei,exact,none,0.0,0,50,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,True,0.01,2.0,49.87427269999171,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-3.6024872271314115,0.9029302202273533,1.0491604900077007,-1.700574746886155,10.111384534945161,20.0,1.9830122890439477,0.6414680427346646,103.58855912329923,2.0717711824659846,0.6414680427346646,45.69435830149875,45.69435830149875,0.0,levy_10,value,logei,exact,none,0.0,20,50,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,True,0.01,2.0,49.87427269999171,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-5.452422475247994,-0.8177428721904443,-3.472656692433065,-3.5726102577955405,-0.4483145463562348,1.807090896973376,5.07613450886901
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.265573552961334,0.3589067788172784,85.48671998516315,1.709734399703263,0.3589067788172784,39.47881679326056,39.513795276120455,0.0,levy_10,value,logei,exact,gaussian,0.05,0,50,7,7f731758-a7f5-4054-a819-7ba328902d92,False,0.01,2.0,101.7391740000021,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
2.57194786984142,-4.195080204807205,-0.851016805103999,1.2405239916509252,6.508594620795117,20.0,1.9454927181278616,0.6789876136507507,105.03207857935928,2.1006415715871856,0.6789876136507507,45.827472393961884,45.827472393961884,0.0,levy_10,value,logei,exact,gaussian,0.05,20,50,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,False,0.01,2.0,86.73124629999802,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,-1.3540415684374216,-0.9633432361166747,-0.23554958181950258,-3.4213649045366497,0.0050090662717448,0.11685466494267116,-1.1613356590076247
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.1399706178670796,0.48450971391153264,105.26432582082836,2.1052865164165673,0.8192099009819849,46.904278359478496,53.55667342728992,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,7,800f512b-1d33-4563-8326-759ae6375f90,False,0.01,2.0,25.29631610000797,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
2.6191813279284917,-5.913519088229517,-0.6297898786814002,1.2336963502186866,9.712885905280347,20.0,2.016172942430474,0.6083073893481381,105.90225963662562,2.118045192732512,0.7880149838195178,46.993325039060466,48.224829636158795,0.0,levy_10,value,logei,exact,gaussian,0.25,20,50,7,ad459d3d-1269-43bc-b8a8-c735de28becb,False,0.01,2.0,93.20441039999423,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-3.4692519187850115,-1.5717700158019037,-1.2403927630816414,-5.834754181459724,0.017077984987231787,0.6252859893206157,-0.3336422461121238
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.1107977784594376,0.5136825533191747,131.83729974649256,2.6367459949298513,0.8283941872391292,46.34290517825086,55.280005788278004,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,7,d73cc3a0-9446-4def-96b8-01192b13363b,False,0.01,2.0,38.86435629999323,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
2.6157938614259635,-6.208691272454868,-0.5882786752803035,1.231729374519328,10.328835821214724,20.0,1.7143087351385609,0.9101715966400514,150.02701622611858,3.0005403245223716,0.9905597928131813,51.46421620433865,53.03178602971469,0.0,levy_10,value,logei,exact,gaussian,1.0,20,50,7,d2e633b3-72c7-49ae-a34b-14b437f74a1b,False,0.01,2.0,87.5681581999961,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-3.8477884798619515,-1.6790045533031357,-1.4189185908754562,-6.2648153944345975,0.019656206617032268,0.7173179187176286,-0.17518503079438208
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.026073183050568,0.5984071487280445,194.45454005662847,3.8890908011325696,3.2438696822558146,47.57630014654924,158.86483940720083,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,7,59385d25-da68-4b79-b3c4-c734993f40e6,False,0.01,2.0,21.91668789999676,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-2.3330536544079514,-3.874045637621249,-0.45777445249925464,2.9049388812964367,8.246568349569658,20.0,1.7143087351385609,0.9101715966400514,314.473779104669,6.28947558209338,11.051735597445655,51.46421620433865,246.8960149762282,0.0,levy_10,value,logei,exact,gaussian,5.0,20,50,7,c2ebc237-9a69-4c35-9b6d-dfe06ffa1b15,False,0.01,2.0,39.42911379999714,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,0.18193118839634836,0.015043032936558731,4.312101623054109,-4.287945796605266,0.7929688063295366,-0.8468994222108863,0.7390739222175364
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.0593887562558817,0.0,56.41954396678127,1.1283908793356254,0.0,8.953960748032996,8.953960748032996,0.0,stevens,value,logei,exact,none,0.0,0,50,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,True,0.01,2.0,32.50288489999366,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.0,0.10152376265982588,0.0,0.0,1.0051403257180604,20.0,3.0593887562558817,0.0,56.41954396678127,1.1283908793356254,0.0,8.953960748032996,8.953960748032996,0.0,stevens,value,logei,exact,none,0.0,20,50,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,True,0.01,2.0,32.50288489999366,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.0593887562558817,0.0,71.08484020608351,1.4216968041216702,0.0,8.903664815332707,8.903664815332707,0.0,stevens,value,logei,exact,gaussian,0.05,0,50,7,62743115-e13f-451c-a0b0-a5d687f417a5,False,0.01,2.0,41.90585350000765,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.0,0.10152376265982588,0.0,0.0,1.0051403257180604,20.0,3.0593887562558817,0.0,63.898883504996306,1.2779776700999261,0.0,8.953960748032996,8.953960748032996,0.0,stevens,value,logei,exact,gaussian,0.05,20,50,7,28d86626-56b5-412a-8e9b-8ccab0528502,False,0.01,2.0,10.217062000010628,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,3.0593887562558817,0.0,64.74574714397856,1.2949149428795712,0.0,9.275012790488123,9.275012790488123,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,7,40d5740d-d87e-4e9c-a4c9-81fffbbdeb28,False,0.01,2.0,36.508551000006264,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.0,0.10152376265982588,0.0,0.0,1.0051403257180604,20.0,3.0593887562558817,0.0,58.92410138429126,1.1784820276858252,0.33620653049274773,8.953960748032996,12.820335848699594,0.0,stevens,value,logei,exact,gaussian,0.25,20,50,7,d35cce56-bd1f-43c4-9ca4-8b4c72791e71,False,0.01,2.0,36.840164399996866,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
