dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
schwefel,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.09626014723852006,34.26227029788876,0.6852454059577751,21.8790209099287,-0.09626014723852006,21.997537667414065,,,,,,,
schwefel,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.05656860751957993,0.0028074957405692658,0.02892936338491836,0.0004917187254136479,0.06360062297021285,-0.5069180665688875,-2.820113026136454,-0.05640226052272901,1.473504133665699,-0.5069180665688875,1.486019706576755,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0971717676554231,59.40375225964442,1.188075045192888,37.515279916261576,1.0971717676554231,45.354938039224905,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,-3.634919650955169,-0.3391052596767281,-2.127950664319769,0.3418645171586263,4.239419609322899,0.38090608666509773,16.62234348829503,0.33244686976590065,9.672446972095813,0.38090608666509773,11.830131916514702,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.2752774777429492,59.26351634984414,1.185270326996883,29.89462478381749,2.2259838144747697,65.84677476527484,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,117.62669811571917,-5.525781623606122,-23.24895011396552,39.98873051652305,126.51555881346401,0.6998269566146558,28.99396687549452,0.5798793375098903,10.150828277020153,1.8987874734002093,38.31216520379603,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.2752774777429492,86.95109974373344,1.739021994874669,30.64601357492306,2.151040182386084,62.43683950523963,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,-270.31513233561515,-186.83169351895862,-578.6294998658752,0.014857696660442343,665.423512365296,0.5347780670590225,33.645180298232106,0.6729036059646423,5.446934924684641,0.5347780670590225,6.426247065886898,,,,,,,
michalewicz,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.9951448162131067,37.088810379753795,0.741776207595076,-7.519302733956579,1.9951448162131067,-7.519302733956579,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3,x4",5,-0.0013362733490446255,-0.0032885936853688236,0.004019582055565962,0.0,0.005364362120592939,0.6708130449193934,-0.8736288451655696,-0.0174725769033115,2.680989736687536,0.6708130449193934,2.680989736687536,0.00013735417216031998,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,2.2367619055989616,31.933084271876055,0.6386616854375209,10.856937106701025,2.2367619055989616,10.856937106701025,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4",5,0.0005529217875741566,0.6329071459229709,0.6397891941166824,0.0,0.8999456011259139,2.0884546347907635,37.77882402130717,0.7555764804261429,13.385606248871227,2.0884546347907635,13.842811477621353,0.00033315843768910725,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,4.32428490450839,93.58335577032051,1.8716671154064102,75.33518909213399,4.982184359811279,105.29906904523682,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4",5,-0.13507060572382956,1.0440041453406295,-1.677602955573234,-0.6618521113783244,2.088203110056988,1.7572924316395282,40.867290568851786,0.8173458113770353,5.541060299533399,1.7572924316395282,5.840733503648039,-0.0019002496310187578,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,3.093657217151039,88.61598704014216,1.7723197408028426,47.65111489150223,5.793551442993208,141.2620139817223,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4",5,-0.4517313049030722,0.09461832938207593,-0.006091139894675024,0.0,0.5613773620416853,2.7695655987847347,65.06660228418411,1.3013320456836812,36.777277957297656,4.22716718709276,56.05851523997052,-0.31952095477945974,,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.03150406090979008,26.48355369510807,0.5296710739021613,45.66378507812959,-0.03150406090979008,45.66378507812959,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3,x4,x5",6,-0.02497385291002642,-0.04629768623609243,-0.0048254995924310595,0.00861822363489928,0.05364122910382294,-0.024808842457990643,8.592198708265556,0.17184397416531105,4.97385751732034,-0.009817664191460906,5.167623948014722,-0.0023882231319451996,-0.002636198990189742,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.07794373623137307,-31.325735555325764,-0.6265147111065152,25.319210337155653,-0.07033527646203996,28.18565236430109,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4,x5",6,-0.034323765600800596,-0.04629768623609243,8.292033944901078e-05,0.0037859806485635583,0.05904867408310392,0.14502942744780256,-18.20770064102419,-0.3641540128204843,7.695348374036598,0.40115935537093783,9.740147115757367,-0.0006497732747260399,-0.012263219176697593,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.1646871604464506,46.44028141533579,0.9288056283067156,49.914393366010216,1.1646871604464506,57.107781154221556,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4,x5",6,-0.06776220157557132,-0.04629768623609243,-0.018326589916238145,-0.019222558633283537,0.09117478640602945,0.8754051746366889,-1.5019764961523663,-0.030039529923047148,26.035062137441457,1.3593774096851376,32.28209891359657,-0.004668837741254428,-0.029163011826265905,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,6.559326290546928,175.06161562272297,3.5012323124544595,199.11775704212798,8.501224976023124,288.2888332810752,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4,x5",6,-0.1193546857223347,-0.04629768623609243,-0.08742425900927164,-0.26068336531592334,0.41475928201778856,1.94451795956234,63.00894179718216,1.260178835943643,40.99760668003495,3.135557102665401,56.713183037836956,0.03496898247204916,0.28073937649416525,,,,,
shekel,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.03831106240198068,-17.08048051444257,-0.34160961028884884,-53.0996931422319,-0.03831106240198068,-53.0996931422319,,,,,,,
shekel,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,-1.1027196906573153,0.15396095542766197,0.489457547480995,0.01345074987015682,1.2163240955509118,0.05781251833775514,-12.377836305740857,-0.24755672611481572,-13.891835442693719,0.05781251833775514,-13.891835442693719,,,,,,,
shekel,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.24813705214556592,-4.553914685541713,-0.09107829371082943,18.042212358253437,0.40624606301308575,19.766274241155315,,,,,,,
shekel,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,-0.8591905443603576,-0.005939884894123892,0.03079520593010665,-0.09930801531867584,0.8654791160771097,0.34203583057352205,-7.638144250144705,-0.15276288500289326,37.35071425561955,0.34203583057352205,38.792601701813965,,,,,,,
shekel,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,12.732311541343144,219.8543943278437,4.397087886556875,266.5023259732593,12.785006117796307,268.63645631961253,,,,,,,
shekel,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,-3.0102980175437515,0.08272104849953443,0.09155182543300855,-0.27772671688673345,3.0255992451588005,0.8536168844768639,7.559764626720153,0.15119529253440334,-19.462603141369527,3.013231681012499,14.472823416968822,,,,,,,
shekel,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,12.435727704265759,227.67059113456116,4.553411822691224,255.88779422574817,12.98669215811671,277.8131711541914,,,,,,,
shekel,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,2.2335385783305473,3.055774649769261,0.6159991385715275,-1.2320534809509578,4.027885798990275,11.65733083757943,210.11894090167198,4.202378818033445,222.68249636323753,14.8249759876283,305.76216061631976,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0002464831559469971,0.9914030276272321,0.019828060552544602,0.007366780192954003,0.0002464831559469971,0.2334942489644507,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.00013208409089870976,0.0,-0.0008657021026543532,0.0008249150023722507,0.001203067370826554,-0.0007210389454328503,6.779524264010881,0.13559048528021755,-0.019305716444581122,0.0011138200358320471,0.19010988605591628,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.002363139589008023,1.0119903130622525,0.020239806261244997,0.12174424681848794,0.11172101663676925,4.985648503434601,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,1.7687776418862042,0.0,8.198179490756736,5.208603169502353,9.87260190053518,-0.000355687768829549,-2.606597886635118,-0.052131957732702405,-0.01254671967742027,0.06781395349020736,1.1439651467173535,,,,,,,
rosenbrock,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.004308788709538769,46.484511417433495,0.9296902283486698,1.4425446302630913,0.4510289410143393,19.46364541322112,,,,,,,
rosenbrock,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,2.0242075762024063,0.0,8.191764354448148,5.769311644280816,10.22190669098465,0.002301896949742366,9.154864235531491,0.1830972847106298,0.03661859761616082,0.7501017982887628,11.084717279050572,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0660986842991238,63.964951849934124,1.2792990369986823,4.136980960179638,0.06727628619788895,62.71387228091982,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,-4.681710635357815,0.0,-0.5117762020526762,-9.230688355719185,10.362718604430967,0.002301896949742366,53.032519613670544,1.060650392273411,0.03661859761616082,0.40871217728230036,18.613179717853146,,,,,,,
stevens,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-10.12989459521841,-0.20259789190436828,0.012846439671637455,0.0,0.012846439671637455,,,,,,,
stevens,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,2.4358801152097556,0.048717602304195085,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-3.450228089710265,-0.06900456179420544,3.9371008518830557,0.0,7.02914282192598,,,,,,,
stevens,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-5.632065927705284,-0.11264131855410575,0.0,0.45630294228161494,4.33487795167534,,,,,,,
stevens,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,37.097791440293406,0.7419558288058681,11.776071341521117,0.0,12.998018541933053,,,,,,,
stevens,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,24.17317171274877,0.4834634342549753,0.0,0.6267506177857078,14.128047206168553,,,,,,,
stevens,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,58.172575774220306,1.1634515154844058,31.49204141596886,2.897119105414593,126.02359635481352,,,,,,,
stevens,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,-1.0,-1.0,-1.0,-1.0,2.0,0.0,54.00738898447469,1.0801477796894938,0.0,0.7478157892834862,27.25320458945232,,,,,,,
hicks_law,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.4067827472903502,0.028135654945807165,-0.9699696172147085,0.0,-0.9699696172147085,,,,,,,
hicks_law,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,39.45246049013508,0.7890492098027018,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-22.597680584636805,-0.45195361169273607,1.6219619571956443,0.0,2.504495529314177,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-2.726532033727125,-0.054530640674542497,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,26.216630610398454,0.524332612207969,25.719174189994618,0.0,28.19638205415216,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,-10.0,0.0,0.0,-10.0,14.142135623730951,0.0,14.352129838892282,0.2870425967778458,0.0,1.3741179986743202,18.350616008031245,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,89.11246490562618,1.7822492981125237,59.52143659429796,1.9777064465991523,187.40079126081218,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,59.33265544105609,1.1866531088211216,0.0,3.9554128931983046,106.79614811635423,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.3455748864227601,19.278955613868817,0.3855791122773762,50.677953571778424,1.3455748864227601,50.78542254420558,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,-0.32035915113241803,-0.020638697052230426,0.020505282085444665,0.011844085810379212,0.32189546516281414,-0.038667298546374074,-23.006039645853136,-0.460120792917063,-0.12505921971972356,-0.038667298546374074,-0.07109882790941668,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.3965567609122398,20.966601242970484,0.41933202485940946,41.112841355343654,1.400806709724825,41.884135591393026,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,-0.3231914509012715,-0.018367645610159966,0.021140764126076683,0.007136834328610009,0.32448104821853285,-0.04384894416197893,-27.41212499288865,-0.5482424998577731,0.2586088185655555,-0.04384894416197893,0.4939925199376134,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,3.0798105956795783,96.2181561938178,1.9243631238763559,108.20350557732334,4.182343054489024,171.55794923383573,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,-0.34155915053442,-0.0060442703130225706,0.023334306470727928,-0.020389193329747424,0.3430151535727236,0.21402466455871672,-31.949558809539056,-0.6389911761907814,4.229406749271774,0.9168432595917664,19.495389378752,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,3.366780158253654,104.84734593651638,2.0969469187303273,120.3997119867216,5.150528237952626,206.0589137955569,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,0.3663407997820688,-0.5080845363643669,-0.01642449793972578,0.47595581661895947,0.7868666857756479,0.21402466455871672,64.33366894821569,1.2866733789643137,4.229406749271774,3.9164796642846054,77.09233410775906,,,,,,,
levy_10,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.22155900625625513,7.76195045744501,0.1552390091489002,8.276269357631925,0.22155900625625513,8.51684403285467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,3.1201206154664587,-0.5522177280970149,0.39999697494924513,-2.5235063683278236,5.682316821366203,0.06141456431815806,1.4288414393469395,0.02857682878693879,0.9032141436380883,0.06141456431815806,1.2394702801994768,-0.15646104604104494,0.6919442801645156,-1.608512364280923,1.7933102555144034,-0.6082328807412227,-2.720403440382004,-1.281976073537591
levy_10,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.04785090156425165,29.48949264975151,0.5897898529950303,16.583951724655932,0.04785090156425165,17.957264348183884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,2.9712063001646345,-0.535970829809099,0.4331717537312829,-2.445797291958602,5.051143198585864,-0.03291101819855635,-0.6693138393256106,-0.013386276786512052,-1.962528875427438,0.39817559485935283,6.044738487007635,-0.29768556247685574,0.3552427868796829,-1.0537946647524334,1.5026618725862657,-0.3789532416563719,-2.1166679552595813,-1.421961680139899
levy_10,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.28860918406915825,89.97537261167373,1.7995074522334749,36.31808264163782,2.1780966497592407,79.37367757760597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,2.0517289195497592,-0.05497936157915717,-0.48839429031944515,-2.4525717779609737,7.15545831213601,0.037268948821917114,21.863200915729152,0.43726401831458306,1.2681046244558587,0.5422174406762508,9.590820962452923,-1.0428567219096383,-2.030879902422699,0.39376448849273693,-0.0007411348102328574,4.151124242166086,0.36278540166837203,-4.243089911207941
levy_10,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,1.0291627681598998,221.4160520244593,4.428321040489186,30.419358295728706,3.4759036088252384,141.75854314540175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-8.913908728192064,-6.119110537300096,-8.744509877029863,5.789286752220541,25.847442572894103,0.261002188505723,116.44608714176853,2.328921742835371,5.286645977672229,0.9853300418062747,26.654317650038514,-8.226899278590487,2.6811575297415526,12.345443856626021,-5.892544958525734,-7.101287394385109,9.264490100230345,-6.553251396694623
weber_fechner,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,28.52175769748959,0.5704351539497916,-0.05947840508857993,0.002572340903991055,-0.022179461980709192,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,7.449454176379589,0.14898908352759177,0.0,0.0,0.0,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,12.371718256845796,0.24743436513691597,7.541319615415718,0.07847423814503474,13.047309479624992,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,-1.0,1.0,0.0,6.823406134399235,0.1364681226879847,0.0,0.03685296890697609,0.5343680491511531,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.8765949420683228,0.03753189884136643,8.612219566712607,0.2349928421439298,22.726678823627722,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,-1.0,0.0,0.0,-0.06376142772436977,1.0020306979656113,0.0,14.329459373605843,0.2865891874721169,0.0,0.6259311941954913,9.724615825618752,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,90.70377738339546,1.8140755476679093,14.886032579628193,2.0387383836127717,92.63675003767781,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,-1.0,-1.0,0.0,-1.0,1.7320508075688772,0.0,62.57494510228891,1.251498902045778,0.0,2.9266185708546915,51.18045600648745,,,,,,,
rastrigin,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5954038959413115,6.57399770259002,0.1314799540518008,22.690644295448223,0.6164395172008521,22.72219772733753,,,,,,,
rastrigin,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.0021085816094221776,0.0007163220885737509,-0.00047562057825789594,-4.462667851612423e-05,0.002277595269811965,-0.5486281884789044,-12.511626082256527,-0.2502325216451302,-1.2822951602905022,-0.5486281884789044,-1.2822951602905022,,,,,,,
rastrigin,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2189932724640582,-0.2723513360902814,-0.005447026721805415,19.47658259194567,0.2189932724640582,20.893301479991592,,,,,,,
rastrigin,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.07030869428358955,0.0013712066530349176,-0.0003764770847574095,0.0032431134862092037,0.07039781402592245,-0.4167822692119776,-11.606011554097648,-0.2321202310819528,-2.1996305976461343,-0.4167822692119776,3.495190592729543,,,,,,,
rastrigin,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0943163637870632,50.18648418568432,1.0037296837136869,35.83912834432529,1.0943163637870632,61.48346276963737,,,,,,,
rastrigin,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,0.1935848262994675,-0.007721728253716531,-0.0008482231283692965,0.031219127151750126,0.1962398110557893,-0.2013381730459951,-1.0694446095018577,-0.021388892190036923,-2.047678909608649,0.9454251573965369,19.34697184848973,,,,,,,
rastrigin,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.28957293689922103,45.06184048760076,0.9012368097520151,-4.958081430259526,3.3138029560649525,135.52262272861032,,,,,,,
rastrigin,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,5.194671918991601,0.4803128782170365,-1.325455001218762,1.7750349381295778,5.667706484882356,0.357843321629999,9.483021807609703,0.1896604361521943,12.045396200768621,0.4216689894888419,35.0082016425563,,,,,,,
