delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,18.20862283658963,38.56545120142876,2540.3582557318186,50.807165114636376,36.865314228722724,2301.8605506710583,2326.954934616201,0.0,shekel,value,logei,exact,slip,0.01,0,50,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,False,0.01,2.0,17.490216300007887,56.774074038018384,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.08741111238461663,-0.2838882039130812,0.16000871337817113,0.060361239659769694,0.3427528008631193,20.0,31.860440597135252,24.91363344088313,2314.961177785749,46.29922355571498,21.326281085135456,1878.8712207305039,2017.4012388756191,0.0,shekel,value,logei,exact,slip,0.01,20,50,7,31bdb0a1-e7e1-477f-b113-7b1e13c85416,False,0.01,2.0,25.65712540000095,56.774074038018384,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,12.716906530163536,44.05716750785485,2802.548310731872,56.05096621463744,41.94418741772354,2248.6580174499745,2155.2585290819407,0.0,shekel,value,logei,exact,slip,0.05,0,50,7,9a770099-9dd8-4031-a934-c424011b995b,False,0.01,2.0,15.019319899991388,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.2192289409259356,-0.06430346566082612,-5.794890844274608,-1.9125775828198397,6.106628298136227,20.0,34.86817227227189,21.905901765746492,2670.0504717423696,53.401009434847396,44.899385467079576,2054.3989369733067,2396.083225506933,0.0,shekel,value,logei,exact,slip,0.05,20,50,7,4478046a-e6e7-4f9b-bee5-ecf497a7ff75,False,0.01,2.0,15.472558200010099,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,4.254117509123237,52.51995652889515,2847.3618696972967,56.94723739394593,56.67323176618016,2641.6898239773905,2777.8953233989514,0.0,shekel,value,logei,exact,slip,0.15,0,50,7,c9dc4677-0161-4a2e-a6b8-935ab0ddc4d3,False,0.01,2.0,15.191170800011605,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
3.490334264738097,1.712501910892842,10.0,-4.106857707357613,11.48831477210209,20.0,5.510700868625655,51.26337316939273,2806.9652882064493,56.139305764128984,51.6277658149306,2576.1503499986334,2575.8594778426655,0.0,shekel,value,logei,exact,slip,0.15,20,50,7,ee471a54-37d0-4891-9c91-c8bad05b5b1f,False,0.01,2.0,14.553409400003147,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,1.3462071164462226,55.42786692157216,2865.5692008605297,57.31138401721059,56.67055752185607,2749.486949879701,2790.0364584944346,0.0,shekel,value,logei,exact,slip,0.4,0,50,7,cfd27fb6-c987-42ee-bc33-1d29cabc8122,False,0.01,2.0,12.013039400000707,56.774074038018384,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.23861285979851488,-1.2534750868556968,-0.2666793410343943,-0.6373274767722457,1.4510134643801684,20.0,1.1824415673642374,55.59163247065415,2849.6655020002404,56.99331004000481,55.59163247065415,2726.874932441824,2726.874932441824,0.0,shekel,value,logei,exact,slip,0.4,20,50,7,65f8e154-57f8-485d-b6d9-d0bff106481c,False,0.01,2.0,15.67824350000592,56.774074038018384,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,27.987046083361736,28.787027954656647,2650.843975078994,53.01687950157988,28.787027954656647,1924.0600186474078,1924.0600186474078,0.0,shekel,value,qnei,exact,none,0.0,0,50,7,381c6473-d14b-4a3a-8848-201e34e2ea02,True,0.01,2.0,20.318047699998715,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.27963725242092696,-0.5535739006182183,-0.4630010227221568,0.17869193789557825,0.7943184576086815,20.0,27.987046083361736,28.787027954656647,2650.843975078994,53.01687950157988,28.787027954656647,1924.0600186474078,1924.0600186474078,0.0,shekel,value,qnei,exact,none,0.0,20,50,7,381c6473-d14b-4a3a-8848-201e34e2ea02,True,0.01,2.0,20.318047699998715,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,46.352520146534864,10.42155389148352,2596.392002003289,51.927840040065774,13.059840989071468,1350.317147946743,1434.5249517301706,0.0,shekel,value,qnei,exact,slip,0.01,0,50,7,6752873c-d68e-4e05-aadc-87ebb95f3f4d,False,0.01,2.0,18.597952300013276,56.774074038018384,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.003730911996539632,0.08270462953824431,-2.3480155978242467,0.06408313762961093,2.350348457485782,20.0,37.08703817980077,19.687035858217612,2537.543521401518,50.75087042803036,32.33760457744408,1767.395327325564,1990.8376194892483,0.0,shekel,value,qnei,exact,slip,0.01,20,50,7,807b1f99-ca61-4220-bbac-2e14c8e2ea4d,False,0.01,2.0,22.888140199996997,56.774074038018384,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,9.61909613487903,47.154977903139354,2817.6797083693286,56.353594167386575,41.06576665305821,2443.395642377354,2260.2073747863465,0.0,shekel,value,qnei,exact,slip,0.05,0,50,7,34f58a1c-66bc-4d82-b9a4-c6aecc2a8997,False,0.01,2.0,20.03163269998913,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.43831372559602055,0.5142133544864094,-0.15205889032508324,-0.755218548381448,1.0247005698858114,20.0,10.818686719688268,45.95538731833012,2737.1349493447965,54.74269898689593,51.91105575746211,2426.454483718633,2596.191034233895,0.0,shekel,value,qnei,exact,slip,0.05,20,50,7,70637af1-c676-41b4-80b3-fe85ede9b241,False,0.01,2.0,18.562492700002622,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,3.5977337529581885,53.17634028506019,2847.3160835958593,56.94632167191718,56.94536861844362,2675.6143757186965,2693.1301284184974,0.0,shekel,value,qnei,exact,slip,0.15,0,50,7,9ea4a441-e7fe-47bd-93b5-f3f1bd70eb92,False,0.01,2.0,18.883088400005363,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-5.053445744318731,2.336068860881631,0.0,0.0,5.567273265572106,20.0,6.624648231268306,50.149425806750074,2825.530202650614,56.51060405301227,52.65978921378239,2648.3815226945135,2654.6574312120943,0.0,shekel,value,qnei,exact,slip,0.15,20,50,7,adf1aae6-8715-4130-82dd-4510d901cd12,False,0.01,2.0,18.081634999995003,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,1.1544088888185746,55.61966514919981,2864.7526752429594,57.29505350485919,56.85589027994641,2734.1628570857724,2783.221262872074,0.0,shekel,value,qnei,exact,slip,0.4,0,50,7,6646d48c-2f6f-4efd-b42e-e92e04d6fa73,False,0.01,2.0,18.465594499997678,56.774074038018384,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-6.26291848538515,-0.7297450938234391,-4.956927886212666,0.0,8.020461952135374,20.0,2.0812108255155866,54.6928632125028,2866.579092375159,57.33158184750317,54.6928632125028,2690.992899561794,2690.992899561794,0.0,shekel,value,qnei,exact,slip,0.4,20,50,7,76263a44-01e0-4862-a50f-ac8d9938c535,False,0.01,2.0,17.097718399993028,56.774074038018384,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.735632482095127,0.018223333563843536,76.04771072820381,1.5209542145640762,0.018223333563843536,29.67763433085957,29.67763433085957,0.0,griewank,value,logei,exact,none,0.0,0,50,7,c5e89b44-7564-40b5-b723-40b304cf11c5,True,0.01,2.0,25.655618999997387,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,3.439370289705721,-714.1533999545863,,,,,
-9.412591101301842,-28.416407964620785,-84.78269327887627,-118.53639465084306,218.80739881173346,20.0,2.735632482095127,0.018223333563843536,76.04771072820381,1.5209542145640762,0.018223333563843536,29.67763433085957,29.67763433085957,0.0,griewank,value,logei,exact,none,0.0,20,50,7,c5e89b44-7564-40b5-b723-40b304cf11c5,True,0.01,2.0,25.655618999997387,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-6.89846667089607,160.29353662283148,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.734849406969208,0.019006408689762555,97.20444855743204,1.9440889711486409,0.021345489910166382,29.592429557164387,29.65377983439865,0.0,griewank,value,logei,exact,slip,0.01,0,50,7,0e156d1a-9862-4ecc-861e-2a9c1ede63c1,False,0.01,2.0,24.179184099994018,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,3.439370289705721,-714.1533999545863,,,,,
-4.532521562205034,-69.97329745203119,-4.639880941907029,-99.46393835659319,141.79773224378388,20.0,2.7361617614171254,0.017694054241845336,57.00565751578101,1.14011315031562,0.019896086650047717,25.102373357625282,25.148817521053658,0.0,griewank,value,logei,exact,slip,0.01,20,50,7,780e0527-c381-4613-80ff-ff072e6b77d7,False,0.01,2.0,27.504518000001553,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-39.11039212874114,61.20101682516722,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.729961678771772,0.02389413688719877,64.42062330084848,1.2884124660169696,0.032286745052293675,38.04783837877451,43.069282215832594,0.0,griewank,value,logei,exact,slip,0.05,0,50,7,944cd633-9b43-475f-bba7-ba75420dd218,False,0.01,2.0,20.355639499990502,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,3.439370289705721,-714.1533999545863,,,,,
63.20062652395221,-187.76441404157202,-59.94546812426055,40.80770795868302,213.2620558027306,20.0,2.71138795063844,0.04246786502053057,45.951628438737615,0.9190325687747523,0.06709752874072183,27.51266293955935,28.11135398493516,0.0,griewank,value,logei,exact,slip,0.05,20,50,7,6070e000-1578-4daa-966d-1a51f4fc5e71,False,0.01,2.0,24.899171999990358,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-30.13116005847046,8.018421781431696,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,1.7937096415880707,0.9601461740709001,130.41038363973155,2.608207672794631,1.6672216200200929,56.60845968488832,108.02627009453806,0.0,griewank,value,logei,exact,slip,0.15,0,50,7,b1354294-f720-4f9d-8dde-f1d8e564ba3e,False,0.01,2.0,16.719953599997098,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,3.439370289705721,-714.1533999545863,,,,,
190.4800270645813,153.693915504112,-7.005054674988948,-20.86791515710837,281.6889951015088,20.0,2.648056319913622,0.10579949574534897,108.53602516995379,2.170720503399076,0.5784941916704214,42.056133670664984,52.69176432897911,0.0,griewank,value,logei,exact,slip,0.15,20,50,7,b2dfa8fe-a401-44cb-b6fb-55ce1a909f80,False,0.01,2.0,21.949004800000694,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-134.85089119038315,27.837493761915372,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,1.5205718960679468,1.233283919591024,227.17362390240035,4.543472478048007,3.445764888958017,108.68243875726455,126.94651867704818,0.0,griewank,value,logei,exact,slip,0.4,0,50,7,2243d18b-189c-4372-9863-7df0865cbebe,False,0.01,2.0,13.34100019998732,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,3.439370289705721,-714.1533999545863,,,,,
16.025110429160065,24.34086453634023,4.670532167757912,-4.583606807760731,58.08851514435871,20.0,1.5064751264847065,1.2473806891742643,158.31459129397925,3.166291825879585,1.7670846829028064,68.415354117659,83.74662193265101,0.0,griewank,value,logei,exact,slip,0.4,20,50,7,5153af7a-44de-4f68-a359-36e1c302ae27,False,0.01,2.0,19.71273359999759,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-49.62032726527184,-4.4714137610222195,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.7191902425689474,0.03466557309002338,98.59294997329798,1.9718589994659594,0.03466557309002338,40.199923399120514,40.199923399120514,0.0,griewank,value,qnei,exact,none,0.0,0,50,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,True,0.01,2.0,17.91463539999677,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,3.439370289705721,-714.1533999545863,,,,,
28.038414755369878,-110.44237139688727,-186.16324481967655,30.39450889599817,245.5910213400929,20.0,2.7191902425689474,0.03466557309002338,98.59294997329798,1.9718589994659594,0.03466557309002338,40.199923399120514,40.199923399120514,0.0,griewank,value,qnei,exact,none,0.0,20,50,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,True,0.01,2.0,17.91463539999677,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-97.97322621670259,-46.389079673765124,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.7347057543365194,0.01915006132245134,93.04002665428932,1.8608005330857864,0.02586531961371641,28.504577983748153,28.827423762178732,0.0,griewank,value,qnei,exact,slip,0.01,0,50,7,d0255b1e-4516-41a4-b924-ff1a976c39c5,False,0.01,2.0,19.758778699993854,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,3.439370289705721,-714.1533999545863,,,,,
28.295887737896784,-392.99075448036797,66.5207617121039,18.501954256292304,405.6666780486649,20.0,2.721677002881463,0.03217881277750756,102.59831714574614,2.051966342914923,0.03589112410916506,29.74490504283751,29.8544182271214,0.0,griewank,value,qnei,exact,slip,0.01,20,50,7,7bb09f15-c790-4334-9e26-d12eb86d25aa,False,0.01,2.0,15.703527200006647,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,67.31044146880689,5.0033716960176875,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.600908465378685,0.15294735028028583,80.13358012649445,1.602671602529889,0.051400377709404754,35.133211027907656,34.941157160833164,0.0,griewank,value,qnei,exact,slip,0.05,0,50,7,7de50205-42ca-46f1-b255-e2ad9429c07e,False,0.01,2.0,17.93431500000588,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,3.439370289705721,-714.1533999545863,,,,,
20.058535397969763,-65.70790086527148,-569.9924678418722,24.211269881801183,575.2263907316627,20.0,2.6646095127273903,0.08924630293158042,75.54886206236951,1.51097724124739,0.042109959744581094,31.566399793657308,30.21053964605342,0.0,griewank,value,qnei,exact,slip,0.05,20,50,7,f22c92fe-b3aa-4e40-83e1-65ff6e999cf9,False,0.01,2.0,16.941348000007565,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-25.872966821528905,-4.3032682740549575,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.2147668667166416,0.5390889489423292,138.59388500120485,2.7718777000240973,0.751833864830783,47.68428930152006,94.28152274489136,0.0,griewank,value,qnei,exact,slip,0.15,0,50,7,3b082883-4d32-4b63-abd0-61aac1a7e3ad,False,0.01,2.0,18.58616880000045,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,3.439370289705721,-714.1533999545863,,,,,
-50.40394604931288,2.925017812225903,-355.94992884616903,-22.031240362578767,404.5857523393041,20.0,2.4930621001281823,0.26079371553078845,88.53558838876504,1.7707117677753006,0.5988801323227251,33.272688835253916,42.90815171382411,0.0,griewank,value,qnei,exact,slip,0.15,20,50,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,False,0.01,2.0,15.912619499998982,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,171.6204643130668,-67.09103010744195,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.186955333337995,0.5669004823209756,232.50528351770896,4.650105670354179,6.8749899365803255,115.54528976358488,215.53174571183374,0.0,griewank,value,qnei,exact,slip,0.4,0,50,7,4754a167-2a51-4e72-81ed-36758c01699e,False,0.01,2.0,19.76663749999716,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,3.439370289705721,-714.1533999545863,,,,,
0.0,-690.2048527125493,-158.33461071051846,168.0413238298994,1267.711192245244,20.0,1.495470098685358,1.2583857169736128,210.91266412794354,4.218253282558871,0.3797678534718507,76.4864798617736,70.77546374901215,0.0,griewank,value,qnei,exact,slip,0.4,20,50,7,1fd52e56-c387-4037-b36a-468bcdd880d1,False,0.01,2.0,18.15238600000157,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-659.9452806972216,801.1700314277957,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,6.589741085745519,1.457980080943459,328.27921937563104,6.5655843875126205,1.457980080943459,257.74978783093223,257.74978783093223,0.0,michalewicz,value,logei,exact,none,0.0,0,50,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,True,0.01,2.0,22.805807099997764,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5270608146792729,,,,,,
0.5350012909421316,0.035051824333358184,0.0,-0.3764461580629631,1.2549781638426099,20.0,6.589741085745519,1.457980080943459,328.27921937563104,6.5655843875126205,1.457980080943459,257.74978783093223,257.74978783093223,0.0,michalewicz,value,logei,exact,none,0.0,20,50,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,True,0.01,2.0,22.805807099997764,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.0704220990350297,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,4.511733247679305,3.5359879190096732,342.8766106287589,6.857532212575178,3.844436498103179,250.80392092349868,259.2908459383686,0.0,michalewicz,value,logei,exact,slip,0.01,0,50,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,False,0.01,2.0,22.06383210000058,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,0.5270608146792729,,,,,,
0.0,1.0413883728813964,2.3329042768020254,-0.006164428529769284,2.554793813510436,20.0,4.094381183021465,3.9533399836675134,337.2692468733306,6.7453849374666115,4.113654759804604,266.8367340739315,268.19940967109676,0.0,michalewicz,value,logei,exact,slip,0.01,20,50,7,0e338c07-9be1-46a5-857c-939234edaeda,False,0.01,2.0,25.769247099990025,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,0.0011495557204367346,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,1.5899859291286158,6.457735237560362,420.6642387264434,8.413284774528869,7.294191774514679,335.7269689358365,369.04862466020705,0.0,michalewicz,value,logei,exact,slip,0.05,0,50,7,f3c621cc-fb44-4828-8754-f01c15d02de2,False,0.01,2.0,18.88054209999973,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.5270608146792729,,,,,,
-0.8399232573812405,-1.1064179602575615,-0.7033836191811673,-0.9911626186806431,1.8486730715551105,20.0,2.6965663193361324,5.351154847352846,377.40795372706043,7.548159074541209,6.214420278642663,292.49802520646364,317.1010899982234,0.0,michalewicz,value,logei,exact,slip,0.05,20,50,7,d6c2adaf-ac37-4b7b-bc60-9272b64b65d8,False,0.01,2.0,20.072821299996576,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.10396389767762304,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.718868104329514,5.328853062359464,394.17040821679024,7.883408164335805,6.422132207235247,286.72011159867907,393.65728670545474,0.0,michalewicz,value,logei,exact,slip,0.15,0,50,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,False,0.01,2.0,17.791802200008533,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,0.5270608146792729,,,,,,
0.0,0.0,0.6214235018392116,-0.09044125198016673,0.627970372468199,20.0,1.946857279721759,6.100863886967219,396.08945615687986,7.921789123137597,6.860434027144742,323.1368561816998,333.8944174225732,0.0,michalewicz,value,logei,exact,slip,0.15,20,50,7,4d992930-cbe9-4864-a764-191e934ad1d0,False,0.01,2.0,16.95057230000384,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,0.0,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,1.2257419443451192,6.82197922234386,427.4889527185861,8.549779054371722,7.585807666345138,344.4656561059446,371.5727639225158,0.0,michalewicz,value,logei,exact,slip,0.4,0,50,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,False,0.01,2.0,13.608754899993073,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,0.5270608146792729,,,,,,
0.3233946796004319,0.6339056470258884,0.008803201632288538,-0.5870521573912859,1.1581515311800599,20.0,3.732362853298555,4.315358313390423,409.4697455134338,8.189394910268676,4.315358313390423,262.6660245712826,262.6660245712826,0.0,michalewicz,value,logei,exact,slip,0.4,20,50,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,False,0.01,2.0,15.400620600004913,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,0.7001333795733491,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,6.5750496687723,1.4726714979166786,300.8263417739689,6.016526835479379,1.4726714979166786,230.0978791311575,230.0978791311575,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,7,e6ad207e-a048-422c-814b-1982da16d07f,True,0.01,2.0,30.153201199995237,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5270608146792729,,,,,,
