delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,144.72381134509735,2.894476226901947,0.0,27.862280030224476,27.862280030224476,0.0,hicks_law,value,logei,exact,none,0.0,0,50,8,2048af39-83cf-4e57-8d89-ac8227238cbe,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,118.31869490753957,2.3663738981507914,0.0,28.080860587041506,28.080860587041506,0.0,hicks_law,value,logei,exact,missing_low,0.15,0,50,8,93a0398c-7c62-4822-9211-69d0e11b7a63,False,0.01,2.0,15.302383899979759,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,120.17703476423708,2.4035406952847413,0.0,27.817754487288212,28.110473877783278,0.0,hicks_law,value,logei,exact,missing_low,0.3,0,50,8,79ecddbe-a5d5-4fdb-b3a2-a26af6895c59,False,0.01,2.0,14.932061999978032,5.402837764670362,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,53.21394238077242,1.0642788476154486,0.0,24.664419696249922,24.664419696249922,0.0,hicks_law,value,ucb,exact,none,0.0,0,50,8,ad362e5e-0306-4176-ad29-8e142825b386,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,53.21394238077242,1.0642788476154486,0.0,24.664419696249922,24.664419696249922,0.0,hicks_law,value,ucb,exact,missing_low,0.15,0,50,8,526e03e1-8043-4957-beff-fcd56351f271,False,0.01,2.0,11.587885400047526,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,55.112102697875535,1.1022420539575106,0.0,29.181811549431284,29.474530939926353,0.0,hicks_law,value,ucb,exact,missing_low,0.3,0,50,8,e07b1ca7-34ab-436c-a5e7-fc4e2784d30e,False,0.01,2.0,11.015137599955779,5.402837764670362,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-8.459712634925069,-203.49737729832611,,,203.67314330849516,0.0,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,0.2874858372967321,35.84598660504486,35.84598660504486,0.0,eggholder,value,logei,exact,none,0.0,0,50,8,bd779df3-5d57-4d6c-a7ff-ae9bf3950ddf,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.3881545049006783,0.8168910261543805,117.50425452114442,2.3500850904228883,0.8168910261543805,63.38991078463649,63.38991078463649,0.0,eggholder,value,logei,exact,missing_low,0.15,0,50,8,14b5ea37-2892-4ee3-b456-ca70c4a0f326,False,0.01,2.0,12.53595619997941,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.9175596937583266,0.28748583729673216,98.52009806818025,1.970401961363605,0.28748583729673216,35.84598660504486,35.84598660504486,0.0,eggholder,value,logei,exact,missing_low,0.3,0,50,8,a6bee681-7d43-4caa-803c-f481f6032af8,False,0.01,2.0,10.437765599985141,3.2050455310550587,"x0,x1",2,0.3,0.3,,,,,,,
-8.459712634925069,-203.49737729832611,,,203.67314330849516,0.0,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,0.2372622349906525,31.453154131758193,31.453154131758193,0.0,eggholder,value,ucb,exact,none,0.0,0,50,8,e6ef499b-2229-4ac3-a1a4-5c8b0c49c0d9,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.967783296064406,0.23726223499065258,99.17017966714887,1.9834035933429774,0.23726223499065258,31.4531541317582,31.4531541317582,0.0,eggholder,value,ucb,exact,missing_low,0.15,0,50,8,02703a7e-b903-4f33-81a6-c9c5c8ae0edc,False,0.01,2.0,11.167554099985864,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.9677969649293905,0.23724856612566825,99.39296537896088,1.9878593075792177,0.23724856612566825,31.45310445862645,31.45310445862645,0.0,eggholder,value,ucb,exact,missing_low,0.3,0,50,8,2fb7a1d1-f64e-4243-a895-a7c917f7aa1e,False,0.01,2.0,11.36265349999303,3.2050455310550587,"x0,x1",2,0.3,0.3,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.153305282720616,0.0,71.64038084031195,1.432807616806239,0.0,13.304130496676775,13.304130496676775,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,8,8e501472-f6c5-4569-b9f9-9ccf35ca1b1b,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,82.20167227597379,1.6440334455194758,0.0,13.304130496676777,13.304130496676777,0.0,weber_fechner,value,logei,exact,missing_low,0.15,0,50,8,7e3c2cf3-6c4f-46bf-92f0-67ea21296a1b,False,0.01,2.0,15.060434599989094,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,79.32707145690665,1.586541429138133,0.0,13.304130496676777,13.304130496676777,0.0,weber_fechner,value,logei,exact,missing_low,0.3,0,50,8,a2a522c1-156c-497d-8d90-b3da13b0067d,False,0.01,2.0,15.591686200001277,2.153305282720616,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.153305282720616,0.0,21.084629069427343,0.4216925813885468,0.0,11.78024711012089,11.78024711012089,0.0,weber_fechner,value,ucb,exact,none,0.0,0,50,8,74ff8910-c36d-4ff4-88f5-a2bc551a4e5f,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,21.084629069427343,0.42169258138854687,0.0,11.780247110120893,11.780247110120893,0.0,weber_fechner,value,ucb,exact,missing_low,0.15,0,50,8,8f090a4a-9f74-4e4d-9c21-49d57adbe0d4,False,0.01,2.0,13.443098000017926,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,14.077517375719106,0.2815503475143821,0.0,7.9127032240471475,7.9127032240471475,0.0,weber_fechner,value,ucb,exact,missing_low,0.3,0,50,8,9482dfef-2959-40ba-8bc2-3c83d6a966f2,False,0.01,2.0,12.527699499973096,2.153305282720616,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.08261438120043918,-1.987279075178967,,,1.9889955401220238,0.0,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,0.0002045610515726,5.895329293444756,5.895329293444756,0.0,branin,value,logei,exact,none,0.0,0,50,8,6b3d9322-cd32-4ca3-a17e-e9e5d1e02a25,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2494679547473313,0.0005875111527373633,39.60783264326099,0.7921566528652199,0.0005875111527373633,5.573356107429082,5.573356107429082,0.0,branin,value,logei,exact,missing_low,0.15,0,50,8,4b88d255-6b97-4e88-93c9-c91192af6412,False,0.01,2.0,11.2384321000427,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.250014918299058,4.054760101057653e-05,32.73871496750865,0.654774299350173,4.054760101057653e-05,6.276984845455466,7.589101021015713,0.0,branin,value,logei,exact,missing_low,0.3,0,50,8,183ced28-fe60-40b4-8263-c767fa861574,False,0.01,2.0,10.337087299965788,1.2500554659000687,"x0,x1",2,0.3,0.3,,,,,,,
-0.08261438120043918,-1.987279075178967,,,1.9889955401220238,0.0,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,0.0001124850132334,5.355062579226607,5.355062579226607,0.0,branin,value,ucb,exact,none,0.0,0,50,8,98142dca-996c-4478-9f78-068efe7cde9c,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2499429808868352,0.00011248501323346538,11.862426731271205,0.23724853462542408,0.00011248501323346538,5.355062579226609,5.355062579226609,0.0,branin,value,ucb,exact,missing_low,0.15,0,50,8,d84f5662-24f9-41f6-8e85-b5eb25c86932,False,0.01,2.0,9.58810709998943,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.1761016162067215,0.07395384969334717,14.045724725530176,0.2809144945106035,0.07395384969334717,7.894666949831297,9.206783125391546,0.0,branin,value,ucb,exact,missing_low,0.3,0,50,8,5da0975e-ff79-42c7-82b2-f4b78f3c8296,False,0.01,2.0,10.806322299991734,1.2500554659000687,"x0,x1",2,0.3,0.3,,,,,,,
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,0.4389080568430299,29.988721480233625,29.988721480233625,0.0,levy_10,value,logei,exact,none,0.0,0,50,8,94506f09-7e47-4398-b2f9-20810871c4e6,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,0.4389080568430299,29.988721480233625,29.988721480233625,0.0,levy_10,value,logei,exact,missing_low,0.15,0,50,8,13dc90ef-6c5b-456e-a513-e7d011334c7e,False,0.01,2.0,40.34007410000777,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.3820633543405374,0.2424169774380749,57.45613252239923,1.1491226504479846,0.2424169774380749,27.809583701484502,27.809583701484502,0.0,levy_10,value,logei,exact,missing_low,0.3,0,50,8,43a22a1d-050d-4aeb-8018-b8e9a3a3ed46,False,0.01,2.0,46.14921849995153,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.3,0.3,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.364983209753365,0.2594971220252473,76.79176421472368,1.5358352842944738,0.2594971220252473,28.65203292916679,28.65203292916679,0.0,levy_10,value,ucb,exact,none,0.0,0,50,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1643046350245694,0.4601756967540429,82.68969969565018,1.6537939939130035,0.4601756967540429,31.758769553475275,31.758769553475275,0.0,levy_10,value,ucb,exact,missing_low,0.15,0,50,8,391eff64-6d93-4b0b-98bf-094e59fa469e,False,0.01,2.0,35.57826949999435,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.550669998756474,0.07381033302213824,54.861497741493274,1.0972299548298654,0.07381033302213824,18.63856111488353,18.63856111488353,0.0,levy_10,value,ucb,exact,missing_low,0.3,0,50,8,1e53513e-bbef-4ffa-b492-662ec516e3d3,False,0.01,2.0,33.06542969995644,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.3,0.3,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,0.0,7.605052379716508,7.605052379716508,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,8,a3bd02c3-b9ae-4a1e-a75b-3b86a2442df4,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,67.02284902315928,1.3404569804631856,0.0,7.605052379716508,7.605052379716508,0.0,power_law_practice,value,logei,exact,missing_low,0.15,0,50,8,a2972fba-0fa2-4c02-b01a-03160cfe6ee4,False,0.01,2.0,15.4171239999705,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,54.93065053863626,1.0986130107727252,0.0,6.467347208576009,6.467347208576009,0.0,power_law_practice,value,logei,exact,missing_low,0.3,0,50,8,6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,False,0.01,2.0,18.020627800025977,1.7175746997911816,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.7175746997911816,0.0,9.581971398245043,0.1916394279649008,0.0,6.09458317133028,6.09458317133028,0.0,power_law_practice,value,ucb,exact,none,0.0,0,50,8,2f1e383a-7dc4-46e5-b284-d74b7a6ab1c6,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,9.581971398245043,0.19163942796490085,0.0,6.09458317133028,6.09458317133028,0.0,power_law_practice,value,ucb,exact,missing_low,0.15,0,50,8,c8fa6ea3-83bb-4717-aaa5-3de7f7c678d1,False,0.01,2.0,8.450879699958023,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,39.960528947399524,0.7992105789479905,0.0,12.447283431732217,12.447283431732217,0.0,power_law_practice,value,ucb,exact,missing_low,0.3,0,50,8,776249f8-39b2-4fcc-bbf7-7b5ee616afd5,False,0.01,2.0,16.455575399973895,1.7175746997911816,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,6.232654573112839e-06,4.19924613016392,4.19924613016392,0.0,steering_law,value,logei,exact,none,0.0,0,50,8,fa08149c-daae-4840-a492-b7c50298e08a,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903689451444509,6.232654573112839e-06,47.221395041676104,0.9444279008335221,6.232654573112839e-06,4.19924613016392,4.19924613016392,0.0,steering_law,value,logei,exact,missing_low,0.15,0,50,8,2f6c522e-e50a-45f1-9363-ef65f3e0a33f,False,0.01,2.0,16.19280089996755,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903689451444509,6.232654573112839e-06,53.939248164637064,1.0787849632927413,6.232654573112839e-06,4.19924613016392,4.19924613016392,0.0,steering_law,value,logei,exact,missing_low,0.3,0,50,8,9cba4a91-410b-4640-98bf-81c5a8046e39,False,0.01,2.0,14.095901300024707,1.290375177799024,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.2903680940050326,7.083793991391474e-06,16.25648481699787,0.3251296963399573,7.083793991391474e-06,5.376383485881993,5.376383485881993,0.0,steering_law,value,ucb,exact,none,0.0,0,50,8,c40363bd-8f80-4613-96bb-51906610a534,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903680940050326,7.083793991391474e-06,16.25648481699787,0.32512969633995736,7.083793991391474e-06,5.376383485881994,5.376383485881994,0.0,steering_law,value,ucb,exact,missing_low,0.15,0,50,8,c88a4507-abf1-4279-a8dd-fc4116bf4071,False,0.01,2.0,15.138501000008546,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2899390533907307,0.00043612440829332577,89.61972718143808,1.7923945436287616,0.00043612440829332577,5.30153611613104,5.30153611613104,0.0,steering_law,value,ucb,exact,missing_low,0.3,0,50,8,9095adad-78a6-4f6c-b1a1-245d222399d1,False,0.01,2.0,14.43543850001879,1.290375177799024,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,0.108482722886968,34.696934661551346,34.696934661551346,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,8,5bec3748-1e8c-4862-8e78-06478160a99e,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.8490170586949493,0.10848272288696803,67.69121290288287,1.3538242580576574,0.10848272288696803,34.696934661551346,34.696934661551346,0.0,moving_peaks,value,logei,exact,missing_low,0.15,0,50,8,37404808-7498-42e6-a3ad-a501c49007c9,False,0.01,2.0,17.406078800035175,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.8490170586949493,0.10848272288696803,67.69121290288287,1.3538242580576574,0.10848272288696803,34.696934661551346,34.696934661551346,0.0,moving_peaks,value,logei,exact,missing_low,0.3,0,50,8,390e4fa9-09d3-4882-a6b8-fa9d7ab61c49,False,0.01,2.0,16.90664259996265,2.9574997815819173,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.3778971376625964,0.5796026439193209,97.0911313560618,1.941822627121236,0.5796026439193209,50.94792933943972,50.94792933943972,0.0,moving_peaks,value,ucb,exact,none,0.0,0,50,8,7c96dcd4-0d64-4578-9288-bb77ac6eb0b7,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.3778971376625964,0.5796026439193209,97.09113135606181,1.9418226271212362,0.5796026439193209,50.9479293394397,50.9479293394397,0.0,moving_peaks,value,ucb,exact,missing_low,0.15,0,50,8,c54b09b7-f73a-46c1-9f46-f0e3f7f0092c,False,0.01,2.0,14.556028599967249,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.8990650915960146,0.05843468998590273,64.06935108162207,1.2813870216324414,0.05843468998590273,34.20000861341236,34.20000861341236,0.0,moving_peaks,value,ucb,exact,missing_low,0.3,0,50,8,4afa9094-068d-40a5-a307-d02e111863c5,False,0.01,2.0,15.77645860001212,2.9574997815819173,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.4615766592144682,-0.11738033164170958,0.0723739680536773,,0.48173555592227335,0.0,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,0.0005887293274211,35.74826265517527,35.74826265517527,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,8,9f79f003-38a1-4570-b7f0-072161ad704a,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.054546913763524,0.0003540283922034426,74.05774494444546,1.4811548988889092,0.0003540283922034426,35.77187537661669,35.77187537661669,0.0,hartmann_3,value,logei,exact,missing_low,0.15,0,50,8,a3392d0a-d867-4ab0-b4ab-d491fe4a6aef,False,0.01,2.0,15.426654600014444,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.053478794388725,0.0014221477670024463,81.88630740903126,1.6377261481806251,0.0014221477670024463,30.51395898345494,30.51395898345494,0.0,hartmann_3,value,logei,exact,missing_low,0.3,0,50,8,793a74ea-1565-4344-ba14-498981ba694a,False,0.01,2.0,16.063618499960285,3.0549009421557276,"x0,x1,x2",3,0.3,0.3,,,,,,,
0.4615766592144682,-0.11738033164170958,0.0723739680536773,,0.48173555592227335,0.0,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,0.0084072281166052,33.76922309538987,33.76922309538987,0.0,hartmann_3,value,ucb,exact,none,0.0,0,50,8,af98f908-53c3-4559-9143-c6f183e1973d,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
