run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,michalewicz,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,0.05550748232040587,2.305792562120156,5.741928604568822,387.118803976578,7.74237607953156,300.3828396765894,5.7419286045688205,5.741928604568822,300.3828396765894,"x0,x1,x2,x3,x4",0.00014109429274133944,0.04750349630531714,0.0030151935614957104,-0.027111379282548143,0.00896438764813201,0.04627509347765699,5.796132289154781,2.251588877534197,290.2687952934369,5.805375905868738,265.61837404818965,4.543153927727452,2.251588877534197,265.61837404818965,0.009232388842748886,-3.490339727034625,3.4903397270346255,96.85000868314114,1.9370001736628222,34.76446562839976,1.198774676841368,3.4903397270346255,34.76446562839976
49e0fb29-0ae0-45dd-a48f-25061f9a05c8,michalewicz,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,0.2284080376376574,3.308536249161269,4.739184917527709,379.6190923816277,7.592381847632553,287.84854358857547,5.309711498085585,9.07733856935494,342.0754642364159,"x0,x1,x2,x3,x4",0.05540797496233929,0.1653753177168248,0.07386298981815242,-0.1216069972521665,0.038822534854806356,0.04627509347765699,5.796132289154781,2.251588877534197,290.2687952934369,5.805375905868738,265.61837404818965,4.543153927727452,2.251588877534197,265.61837404818965,0.18213294416000042,-2.487596039993512,2.487596039993512,89.35029708819081,1.787005941763815,22.230169540385816,0.7665575703581329,6.825749691820743,76.45709018822623
5a69a59c-01d9-404c-b097-a6108881a735,michalewicz,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.14972763247302837,2.305792562120156,5.741928604568822,391.7812545570368,7.835625091140736,300.3828396765894,5.7419286045688205,5.741928604568822,300.3828396765894,"x0,x1,x2,x3,x4",0.03582797712333696,0.04006591396305614,0.07842174126270685,0.0027881871858814744,0.11563606283973193,0.04627509347765699,5.796132289154781,2.251588877534197,290.2687952934369,5.805375905868738,265.61837404818965,4.543153927727452,2.251588877534197,265.61837404818965,0.10345253899537138,-3.490339727034625,3.4903397270346255,101.51245926359991,2.030249185271998,34.76446562839976,1.198774676841368,3.4903397270346255,34.76446562839976
e7735fe8-bf9d-45d1-90bc-348f020a1167,michalewicz,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,3.252683147508541,5.316348445008792,2.731372721680186,278.4558530572103,5.569117061144206,247.68656496926582,5.054827856515629,3.2105475381741675,260.14646761443396,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,3.9048375140837317,0.8113405228386572,191.33703819010285,0.0,-1.920032198841529,1.920032198841529,58.204591688184905,1.1640918337636972,56.34952677916297,1.149990342431897,2.3992070153355103,68.80942942433111
67e43105-22fa-4b6b-9798-13648746c62d,michalewicz,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,3.252683147508541,3.631916608507232,4.415804558181747,371.2445795386287,7.4248915907725745,245.60814922291786,5.012411208630977,6.098059193306621,311.76983597115117,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,3.9048375140837317,0.8113405228386572,191.33703819010285,0.0,-3.604464035343089,3.6044640353430895,150.99331816960336,3.019866363392066,54.271111032815014,1.107573694547245,5.286718670467963,120.43279778104832
e5643809-f6a2-458d-8221-778502161f26,michalewicz,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,3.252683147508541,2.822457590320968,5.22526357636801,400.1200916003031,8.002401832006061,315.03723274681977,6.429331280547342,9.09042003512431,393.5512679585995,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,3.9048375140837317,0.8113405228386572,191.33703819010285,0.0,-4.413923053529353,4.413923053529353,179.86883023127774,3.597376604625553,123.70019455671692,2.5244937664636105,8.279079512285653,202.21422976849666
4f984a08-9346-4b33-bcfd-16f4c3313176,michalewicz,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,3.252683147508541,2.2838487044285785,5.7638724622604,425.3184972624509,8.506369945249018,294.1126040944752,6.002298042744393,9.100761138842486,443.8648167152769,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,3.9048375140837317,0.8113405228386572,191.33703819010285,0.0,-4.952531939421743,4.952531939421743,205.0672358934255,4.10134471786851,102.77556590437237,2.097460528660661,8.289420616003829,252.52777852517406
f3a9dcbd-8519-4550-a41a-ea27ee37ee15,michalewicz,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.06741433726540774,4.014923575879362,4.032797590809616,264.6801316650326,5.293602633300652,231.63534947889588,4.150415120400649,4.598743706921343,233.17562329142882,"x0,x1,x2,x3,x4",0.001456952764631314,0.0006896743527713411,-0.014358484966159768,0.06579127508889737,0.0027270017448657313,0.07526242950858753,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,2.7608181794077873,0.8113405228386572,191.33703819010285,-0.007848092243179783,-3.2214570679709587,3.2214570679709587,44.42887029600723,0.8885774059201434,40.29831128879303,1.389596940992862,3.7874031840826854,41.838585101325975
87dda191-5cbf-4901-99b9-d16412283c1c,michalewicz,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,0.15422186109379044,4.309277990010454,3.738443176678525,322.001179619804,6.440023592396081,231.7728324398431,4.155155912157451,4.313350313772883,232.06028600839028,"x0,x1,x2,x3,x4",0.07664985386249423,0.0684819371870764,-0.01408427841698412,0.10138630725759001,-0.05236273888308762,0.07526242950858753,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,2.7608181794077873,0.8113405228386572,191.33703819010285,0.07895943158520291,-2.9271026538398672,2.9271026538398677,101.74991825077865,2.0349983650155723,40.43579424974027,1.3943377327496633,3.502009790934226,40.72324781828743
115698e9-6205-4427-b87c-9aca3c494a5b,michalewicz,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,0.1859951806202357,3.885254504786284,4.162466661902695,344.4811683300287,6.889623366600574,231.9848441824552,4.1624666619026955,4.162466661902695,231.9848441824552,"x0,x1,x2,x3,x4",0.08446275653857471,0.10227091192564974,-0.005901220569688892,0.10809221703428529,-0.072678461445991,0.07526242950858753,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,2.7608181794077873,0.8113405228386572,191.33703819010285,0.11073275111164818,-3.351126139064037,3.3511261390640374,124.22990696100334,2.484598139220066,40.647805992352346,1.4016484824949083,3.3511261390640374,40.647805992352346
488ef4d9-4395-435b-8450-d9a7eebfc85a,michalewicz,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,0.18784247661955503,3.885254504786284,4.162466661902695,362.3021961677815,7.24604392335563,231.9848441824552,4.1624666619026955,4.162466661902695,231.9848441824552,"x0,x1,x2,x3,x4",0.08487670889399768,0.10396445534794663,-0.00554678514598006,0.10867833375812741,-0.07369114790935116,0.07526242950858753,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,2.7608181794077873,0.8113405228386572,191.33703819010285,0.1125800471109675,-3.351126139064037,3.3511261390640374,142.05093479875615,2.841018695975122,40.647805992352346,1.4016484824949083,3.3511261390640374,40.647805992352346
b0945576-1624-47dc-b3d8-917a96e5272d,michalewicz,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,3.409690555775156,3.890279075469793,4.157442091219185,370.484690818707,7.409693816374141,248.44388345513534,5.070283335819089,4.368760027217865,256.1117587301623,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,5.23707888436406,3.8021432921250433,256.6168653338389,0.0,-0.35529879909414186,0.3552987990941414,42.733423240587456,0.8546684648117493,-8.172981878703581,-0.1667955485449708,0.566616735092822,-0.5051066036766088
6ecb9eb2-ce35-479c-ab16-308205434615,michalewicz,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,3.409690555775156,3.003086445317245,5.044634721371733,403.51931875653406,8.070386375130681,298.0583738221219,6.082823955553508,5.877745562581188,331.6602620680416,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,5.23707888436406,3.8021432921250433,256.6168653338389,0.0,-1.24249142924669,1.24249142924669,75.76805117841451,1.51536102356829,41.44150848828298,0.8457450711894481,2.0756022704561445,75.0433967342027
73630a4c-a8a3-4c0f-8612-7cffa0c2f217,michalewicz,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,3.409690555775156,2.076221253653926,5.971499913035052,412.3198720745912,8.246397441491823,309.6034056703807,6.3184368504159325,8.04794005358492,411.3127002728433,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,5.23707888436406,3.8021432921250433,256.6168653338389,0.0,-2.169356620910009,2.1693566209100084,84.56860449647166,1.6913720899294313,52.98654033654179,1.0813579660518728,4.245796761459877,154.69583493900438
4a8e7732-1c53-4672-a803-1074209c9e28,michalewicz,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,3.409690555775156,2.076092944326064,5.971628222362915,417.33327410364967,8.346665482072993,304.1446234323721,6.2070331312729,8.891115590875891,430.12114382092557,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,5.23707888436406,3.8021432921250433,256.6168653338389,0.0,-2.169484930237871,2.1694849302378714,89.58200652553012,1.7916401305106016,47.527758098533184,0.9699542469088405,5.088972298750848,173.50427848708665
ee44330d-a829-4f37-abde-17a3f2fe4b75,michalewicz,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.7094583169923614,4.271238305164164,3.776482861524815,341.1767452844647,6.823534905689294,259.30369112432476,4.098570169619195,3.6856444181854906,258.73514963649893,"x0,x1,x2,x3,x4",0.6833732289793117,-0.08491894682414025,-0.004786668863083543,0.16949630805200067,0.019209250173769066,1.0316770095700933,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,4.005921004430027,3.8021432921250433,256.6168653338389,-0.32221869257773195,0.0256604306002286,-0.025660430600228157,13.425477706345134,0.26850955412690247,2.686825790485841,0.09264916518916788,-0.11649887393955272,2.1182843026600153
549d9e1d-e0c2-443c-b3f3-560e7415f93e,michalewicz,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,1.0657886576134585,3.4382711660739256,4.609450000615053,392.0384394188978,7.8407687883779555,274.1192062232046,4.609450000615054,4.609450000615053,274.1192062232046,"x0,x1,x2,x3,x4",0.6144557209793291,-0.2869524365006739,0.008773127214567578,0.821952088747594,0.01804784978721541,1.0316770095700933,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,4.005921004430027,3.8021432921250433,256.6168653338389,0.034111648043365195,-0.8073067084900094,0.8073067084900094,64.28717184077823,1.2857434368155642,17.502340889365712,0.6035289961850268,0.8073067084900094,17.502340889365712
2b0ef4dd-0aa7-4787-95bc-8e686be83af3,michalewicz,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.979260151968772,3.4382711660739256,4.609450000615053,377.9058568650339,7.558117137300679,274.1192062232046,4.609450000615054,4.609450000615053,274.1192062232046,"x0,x1,x2,x3,x4",0.9225445225436444,-0.010284445335511094,0.007202376092874663,0.3281401984195764,0.005330600579719791,1.0316770095700933,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,4.005921004430027,3.8021432921250433,256.6168653338389,-0.05241685760132131,-0.8073067084900094,0.8073067084900094,50.15458928691436,1.0030917857382873,17.502340889365712,0.6035289961850268,0.8073067084900094,17.502340889365712
f3dc70b1-f811-462e-a815-e8b96e0ad3a6,michalewicz,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.7433426230458192,3.4382711660739256,4.609450000615053,404.9847570765612,8.099695141531225,274.1192062232046,4.609450000615054,4.609450000615053,274.1192062232046,"x0,x1,x2,x3,x4",0.623289714400592,-0.24799068948878333,0.00018721773458174606,0.3193725499900495,0.023873507247960335,1.0316770095700933,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,4.005921004430027,3.8021432921250433,256.6168653338389,-0.2883343865242741,-0.8073067084900094,0.8073067084900094,77.23348949844166,1.5446697899688333,17.502340889365712,0.6035289961850268,0.8073067084900094,17.502340889365712
2326de40-2a87-4ee3-9787-e1883168e921,michalewicz,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,4.57017014560389,2.4447381345310397,5.602983032157939,375.67768542670814,7.513553708534163,326.40829497783915,6.661393775057942,5.011680522580626,305.40705081881276,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,-2.4735057233396196,2.4735057233396196,82.76084443249573,1.6552168886499148,137.2837579550071,2.801709346020553,1.882203213762307,116.28251379598072
9a36f9ec-838d-4bff-82c8-999bbbececee,michalewicz,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,4.57017014560389,3.416676383694155,4.631044782994824,383.6727173015287,7.673454346030573,289.3791212475091,5.905696351989981,5.160917095271398,304.0725025598368,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,-1.5015674741765044,1.5015674741765048,90.75587630731627,1.8151175261463246,100.25458422467705,2.046011922952592,2.0314397864530793,114.94796553700473
5b2a2c6e-3847-4947-ad07-affdbaeae6c1,michalewicz,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,4.57017014560389,3.8554051327443326,4.192316033944646,391.3281301210604,7.826562602421208,220.50341009600422,4.500069593796004,6.88372425081349,352.6065673872621,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,-1.0628387251263267,1.0628387251263272,98.41128912684798,1.96822578253696,31.378873073172173,0.6403851647586154,3.754246941995171,163.48203036443005
5fb010ac-9f87-49a5-bc90-0a19f6399eb8,michalewicz,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,4.57017014560389,2.5055218626099043,5.542199304079074,413.9220456381578,8.278440912763157,289.1747371450954,5.901525247859089,8.989413526168759,406.08997597240705,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,-2.412721995260755,2.412721995260755,121.00520464394538,2.4201040928789093,100.05020012226333,2.0418408188217003,5.85993621735044,216.965438949575
5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,michalewicz,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.9401323643726079,5.681165367164586,2.3665557995243924,288.74517816091526,5.774903563218305,178.0621751380701,2.748016554171356,2.9815101638092534,186.97901342020057,"x0,x1,x2,x3,x4",-0.811300636044549,0.025937696922332165,0.05480961032827203,-0.47111707506315326,0.003461874132266729,0.7829541229328278,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,0.1571782414397801,0.7629215092939265,-0.7629215092939265,-4.171662833297148,-0.08343325666594303,-11.062361884761941,-0.3814607546469633,-0.1479671450090656,-2.145523602631471
431f0dc5-d699-4ad1-820f-52390e7eaa64,michalewicz,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,1.362459261375903,4.918243857870659,3.129477308818319,333.9728390867043,6.679456781734086,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,"x0,x1,x2,x3,x4",-0.22081436697138157,0.08592829255345147,0.07442234521275792,-1.3395381093634362,-0.015860355699410134,0.7829541229328278,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,0.5795051384430752,0.0,0.0,41.055998092491905,0.8211199618498384,0.0,0.0,0.0,0.0
a9ebabda-528a-4c01-9bee-f75d5430ead5,michalewicz,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,1.8257898073914378,5.729878676648198,2.31784249004078,345.3975943442836,6.907951886885671,178.16746696933527,2.751647306973602,3.988775805748866,200.72506673139443,"x0,x1,x2,x3,x4",-0.6225827714687886,0.11548233525741392,0.13022466246814335,-1.7060712563896336,-0.07018083138831743,0.7829541229328278,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,1.04283568445861,0.8116348187775388,-0.8116348187775388,52.48075335007121,1.0496150670014233,-10.957070053496778,-0.3778300018447176,0.8592984969305468,11.60052970856239
