run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0ff8c0f7-1f86-46e3-9083-f48ff52a9658,ackley,value,qucb,7,exact,False,misclick,0.01,20,50,0,21,22,7.118787513475861,16.99804644867301,3.1044007051804243,740.5542886219156,14.811085772438313,562.9708156904379,7.407501495966575,3.1044007051804243,562.9708156904379,"x0,x1,x2,x3",3.704916302510405,-0.5626643159710882,-5.9371357235387014,-1.1766729032427927
72599000-e01b-4565-a5c9-00b234a4b4a1,ackley,value,qucb,7,exact,False,misclick,0.05,20,50,0,21,22,7.118787513475861,17.283641585112886,2.8188055687405478,702.4712354939549,14.049424709879098,511.39272367825333,5.62894659899469,2.8188055687405478,511.39272367825333,"x0,x1,x2,x3",3.704916302510405,-0.5626643159710882,-5.9371357235387014,-1.1766729032427927
9fe8cd17-55a0-4346-aad8-de70b5a0f206,ackley,value,qucb,7,exact,False,misclick,0.15,20,50,0,21,22,7.118787513475861,15.933672594085357,4.168774559768076,754.4371619998324,15.088743239996647,563.1925264015283,7.415146692900726,4.168774559768076,563.1925264015283,"x0,x1,x2,x3",3.704916302510405,-0.5626643159710882,-5.9371357235387014,-1.1766729032427927
91d8caf9-04e7-43e1-a94f-b50025559258,ackley,value,qucb,7,exact,False,misclick,0.4,20,50,0,21,22,7.118787513475861,17.895364264151837,2.207082889701596,885.1475351732898,17.702950703465795,471.1948654411338,4.242813556335398,2.207082889701596,471.1948654411338,"x0,x1,x2,x3",3.704916302510405,-0.5626643159710882,-5.9371357235387014,-1.1766729032427927
f068c19e-3b93-4a91-8686-750d55f32677,ackley,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,16.761810304223573,3.34063684962986,718.1660542083112,14.363321084166223,414.16894653109136,8.452427480226355,3.34063684962986,414.16894653109136,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
f068c19e-3b93-4a91-8686-750d55f32677,ackley,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,17.98783738020389,16.761810304223573,3.34063684962986,718.1660542083112,14.363321084166223,414.16894653109136,4.351244288342189,3.34063684962986,414.16894653109136,"x0,x1,x2,x3",-2.3425173981807537,-2.678493920390944,-12.007715553807003,12.911829589689097
559513ac-1aa9-4287-9b88-13e876e4ec45,ackley,value,qucb,8,exact,False,misclick,0.01,0,50,0,1,2,59.96823586912547,16.761810304223573,3.34063684962986,718.1660542083112,14.363321084166223,414.16894653109136,8.452427480226355,3.34063684962986,414.16894653109136,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
ed8e3f11-6607-4ebe-8051-90c7ce06cbb5,ackley,value,qucb,8,exact,False,misclick,0.05,0,50,0,1,2,59.96823586912547,17.025992710244306,3.0764544436091263,668.1786693793676,13.363573387587351,446.8356363098201,9.119094618567757,3.0764544436091263,446.8356363098201,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
969df402-ca20-4808-b4ef-e30aa5dbd39d,ackley,value,qucb,8,exact,False,misclick,0.15,0,50,0,1,2,59.96823586912547,14.227278393886683,5.875168759966748,776.2108150939652,15.524216301879305,523.7701114515587,10.689185947990994,5.875168759966748,523.7701114515587,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
3f3c0191-6ce6-4bd9-bc6f-0f634243f57f,ackley,value,qucb,8,exact,False,misclick,0.4,0,50,0,1,2,59.96823586912547,3.212133439801601,16.890313714051832,999.0712192938008,19.98142438587601,849.9296616613052,17.34550329921031,16.890313714051832,849.9296616613052,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
8eadabd0-9666-45f4-b5f4-46c29d0741f9,ackley,value,qucb,8,exact,False,misclick,0.01,20,50,0,21,22,17.98783738020389,16.761810304223573,3.34063684962986,718.1660542083112,14.363321084166223,414.16894653109136,4.351244288342189,3.34063684962986,414.16894653109136,"x0,x1,x2,x3",-2.3425173981807537,-2.678493920390944,-12.007715553807003,12.911829589689097
e851e5d8-3423-443a-a6e6-dc99dc03077c,ackley,value,qucb,8,exact,False,misclick,0.05,20,50,0,21,22,17.98783738020389,16.761810304223573,3.34063684962986,718.1660542083112,14.363321084166223,414.16894653109136,4.351244288342189,3.34063684962986,414.16894653109136,"x0,x1,x2,x3",-2.3425173981807537,-2.678493920390944,-12.007715553807003,12.911829589689097
fe6bef92-a507-428f-8005-b794415d8110,ackley,value,qucb,8,exact,False,misclick,0.15,20,50,0,21,22,17.98783738020389,12.962609202378127,7.139837951475306,746.4714021729162,14.929428043458325,527.256179342949,8.250804040475215,7.139837951475306,527.256179342949,"x0,x1,x2,x3",-2.3425173981807537,-2.678493920390944,-12.007715553807003,12.911829589689097
a7754ccf-4c91-42ed-94db-486aec01b0eb,ackley,value,qucb,8,exact,False,misclick,0.4,20,50,0,21,22,17.98783738020389,14.65696328698844,5.445483866864992,752.9605614563943,15.059211229127886,456.137117064885,5.798422582610938,5.445483866864992,456.137117064885,"x0,x1,x2,x3",-2.3425173981807537,-2.678493920390944,-12.007715553807003,12.911829589689097
69000de3-56eb-470b-b103-c19ad41dc339,ackley,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,18.320550231665123,1.7818969221883094,738.5458567411252,14.770917134822504,473.72028369325653,9.667760891699112,1.7818969221883094,473.72028369325653,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
69000de3-56eb-470b-b103-c19ad41dc339,ackley,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,47.261423494527996,18.320550231665123,1.7818969221883094,738.5458567411252,14.770917134822504,473.72028369325653,4.254275318178507,1.7818969221883094,473.72028369325653,"x0,x1,x2,x3",-40.00965049353663,-2.8257382636318233,-24.443324072287695,5.235372926233163
6625c25f-5d4b-4ad6-88b4-a34254060792,ackley,value,qucb,9,exact,False,misclick,0.01,0,50,0,1,2,46.56441722643123,17.56362421422525,2.538822939628183,722.2988957084864,14.445977914169728,566.3687977329505,11.558546892509193,2.538822939628183,566.3687977329505,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
e2fc1ce2-490d-4039-a26c-e8c313599bb9,ackley,value,qucb,9,exact,False,misclick,0.05,0,50,0,1,2,46.56441722643123,18.320550231665123,1.7818969221883094,738.5458567411252,14.770917134822504,473.72028369325653,9.667760891699112,1.7818969221883094,473.72028369325653,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
8fccd2f1-2a93-4366-a9d1-68e52b3033ac,ackley,value,qucb,9,exact,False,misclick,0.15,0,50,0,1,2,46.56441722643123,14.74198404962114,5.360463104232291,869.383979618919,17.38767959237838,751.4495887716552,15.335705893299085,5.360463104232291,751.4495887716552,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
7410ff77-1ee3-4138-9815-be8ce6f8315e,ackley,value,qucb,9,exact,False,misclick,0.4,0,50,0,1,2,46.56441722643123,10.161476168086622,9.94097098576681,1009.1628515870073,20.183257031740144,781.3999453840049,15.94693766089806,20.598322955961454,1019.7517203185777,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
8b9840a1-0316-4433-aa15-a8211742d1f5,ackley,value,qucb,9,exact,False,misclick,0.01,20,50,0,21,22,47.261423494527996,18.320550231665123,1.7818969221883094,738.5458567411252,14.770917134822504,473.72028369325653,4.254275318178507,1.7818969221883094,473.72028369325653,"x0,x1,x2,x3",-40.00965049353663,-2.8257382636318233,-24.443324072287695,5.235372926233163
db390bef-d5fb-417f-9281-44e65921080a,ackley,value,qucb,9,exact,False,misclick,0.05,20,50,0,21,22,47.261423494527996,18.320550231665123,1.7818969221883094,738.5458567411252,14.770917134822504,473.72028369325653,4.254275318178507,1.7818969221883094,473.72028369325653,"x0,x1,x2,x3",-40.00965049353663,-2.8257382636318233,-24.443324072287695,5.235372926233163
79ff1cde-fea1-49b1-bac3-bddb7d58a863,ackley,value,qucb,9,exact,False,misclick,0.15,20,50,0,21,22,47.258651198000024,17.123334963748686,2.979112190104747,721.9233345457983,14.438466690915966,477.54956495302974,4.386319499549997,2.979112190104747,477.54956495302974,"x0,x1,x2,x3",-40.00406270536413,-2.8402707615561607,-24.44745523890171,5.225885041069165
e957b60f-05ed-4855-b2cf-ce7ba2d11298,ackley,value,qucb,9,exact,False,misclick,0.4,20,50,0,21,22,47.203392403157906,13.428159918423525,6.674287235429908,957.0748322583488,19.14149664516697,543.9006292935472,6.674287235429909,6.674287235429908,543.9006292935472,"x0,x1,x2,x3",-39.89200227928078,-3.1027043658057143,-24.521902936481947,5.083100481844816
2baecfb0-0bc6-4e26-9fb4-1f4a8eb5c235,ackley,value,random,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,6.194416479836734,13.9080306740167,995.9577692420532,19.919155384841066,737.6453806234572,15.053987359662392,13.9080306740167,737.6453806234572,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
2baecfb0-0bc6-4e26-9fb4-1f4a8eb5c235,ackley,value,random,10,exact,True,none,0.0,20,50,0,21,22,51.06331636152947,6.194416479836734,13.9080306740167,995.9577692420532,19.919155384841066,737.6453806234572,13.908030674016699,13.9080306740167,737.6453806234572,"x0,x1,x2,x3",30.2191561467751,-1.3324734318902394,-30.317435606367766,27.80903616491443
7fa3a581-337f-4436-b396-fe463f40369d,ackley,value,random,10,exact,False,misclick,0.01,0,50,0,1,2,54.851587976368485,6.194416479836734,13.9080306740167,996.4047208759712,19.928094417519425,737.6453806234572,15.053987359662392,13.9080306740167,737.6453806234572,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
7b754d79-5afa-4dad-b55f-f1b169664a07,ackley,value,random,10,exact,False,misclick,0.05,0,50,0,1,2,54.851587976368485,6.194416479836734,13.9080306740167,997.4643082118324,19.94928616423665,737.753584295037,15.056195597857897,13.9080306740167,737.6995077622129,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
2fee2b8a-95f4-4e8b-b2f0-fbe36c33ed0d,ackley,value,random,10,exact,False,misclick,0.15,0,50,0,1,2,54.851587976368485,6.194416479836734,13.9080306740167,998.6616815571024,19.97323363114205,737.6453806234572,15.053987359662392,13.9080306740167,737.6453806234572,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
46b942c0-bee0-45e4-92a1-9d7247303e33,ackley,value,random,10,exact,False,misclick,0.4,0,50,0,1,2,54.851587976368485,6.194416479836734,13.9080306740167,1001.3509269336226,20.02701853867245,732.8149293242706,14.955406720903481,13.9080306740167,737.8246609146427,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
02dc3a4f-24bd-447d-b7ed-a3d0f7f9b4e1,ackley,value,random,10,exact,False,misclick,0.01,20,50,0,21,22,51.06331636152947,6.194416479836734,13.9080306740167,995.769865230836,19.91539730461672,737.6453806234572,13.908030674016699,13.9080306740167,737.6453806234572,"x0,x1,x2,x3",30.2191561467751,-1.3324734318902394,-30.317435606367766,27.80903616491443
d45f64ea-3034-436e-b2fd-e549582b91df,ackley,value,random,10,exact,False,misclick,0.05,20,50,0,21,22,51.06331636152947,6.194416479836734,13.9080306740167,993.5563736702384,19.87112747340477,737.6453806234572,13.908030674016699,13.9080306740167,737.6453806234572,"x0,x1,x2,x3",30.2191561467751,-1.3324734318902394,-30.317435606367766,27.80903616491443
bfa41ee2-5baa-422d-b21f-bbf79e61944f,ackley,value,random,10,exact,False,misclick,0.15,20,50,0,21,22,51.06331636152947,6.194416479836734,13.9080306740167,994.9937742457756,19.899875484915512,737.6453806234572,13.908030674016699,13.9080306740167,737.6453806234572,"x0,x1,x2,x3",30.2191561467751,-1.3324734318902394,-30.317435606367766,27.80903616491443
2c977fee-3eef-4808-ad8d-4a54160a5868,ackley,value,random,10,exact,False,misclick,0.4,20,50,0,21,22,51.06331636152947,6.194416479836734,13.9080306740167,993.1131420940056,19.86226284188011,737.6453806234572,13.908030674016699,13.9080306740167,737.6453806234572,"x0,x1,x2,x3",30.2191561467751,-1.3324734318902394,-30.317435606367766,27.80903616491443
7c0bb1d1-27cc-43f0-96e3-c9605c3d8ec7,ackley,value,random,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,3.448241931627213,16.65420522222622,1015.6205057617194,20.31241011523439,901.5252396441678,18.398474278452404,16.65420522222622,901.5252396441678,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
7c0bb1d1-27cc-43f0-96e3-c9605c3d8ec7,ackley,value,random,11,exact,True,none,0.0,20,50,0,21,22,50.79523105536236,3.448241931627213,16.65420522222622,1015.6205057617194,20.31241011523439,901.5252396441678,17.956744234714552,16.65420522222622,901.5252396441678,"x0,x1,x2,x3",11.656275672284703,-43.51469214828883,-12.746560460949052,-19.704910532006302
e11f51f5-1189-4b6e-9dc0-8a06355c369f,ackley,value,random,11,exact,False,misclick,0.01,0,50,0,1,2,45.244531859724034,3.448241931627213,16.65420522222622,1015.6205057617194,20.31241011523439,901.5252396441678,18.398474278452404,16.65420522222622,901.5252396441678,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
c545db5c-2609-41bf-a430-adaebee58c2b,ackley,value,random,11,exact,False,misclick,0.05,0,50,0,1,2,45.244531859724034,3.448241931627213,16.65420522222622,1015.2632378794418,20.30526475758884,901.5252396441678,18.398474278452404,16.65420522222622,901.5252396441678,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
3828fc96-7642-402c-8ae6-34aee1699fbc,ackley,value,random,11,exact,False,misclick,0.15,0,50,0,1,2,45.244531859724034,3.448241931627213,16.65420522222622,1015.4951552519452,20.309903105038902,901.5252396441678,18.398474278452404,16.65420522222622,901.5252396441678,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
6ad8c4a7-08aa-4f52-8851-8e16781eb9ee,ackley,value,random,11,exact,False,misclick,0.4,0,50,0,1,2,45.244531859724034,3.448241931627213,16.65420522222622,1016.2439605958252,20.324879211916507,923.2918254990738,18.84269031630763,16.65420522222622,932.8361932611831,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
e1f0ae3c-6fb2-4ba6-ad6b-ba3684a38c13,ackley,value,random,11,exact,False,misclick,0.01,20,50,0,21,22,50.79523105536236,3.448241931627213,16.65420522222622,1015.6205057617194,20.31241011523439,901.5252396441678,17.956744234714552,16.65420522222622,901.5252396441678,"x0,x1,x2,x3",11.656275672284703,-43.51469214828883,-12.746560460949052,-19.704910532006302
f1a5799d-3116-4867-9abb-b1e800096eed,ackley,value,random,11,exact,False,misclick,0.05,20,50,0,21,22,50.79523105536236,3.448241931627213,16.65420522222622,1015.6205057617194,20.31241011523439,901.5252396441678,17.956744234714552,16.65420522222622,901.5252396441678,"x0,x1,x2,x3",11.656275672284703,-43.51469214828883,-12.746560460949052,-19.704910532006302
cc29a533-4e6c-4712-979e-073d780b49c0,ackley,value,random,11,exact,False,misclick,0.15,20,50,0,21,22,50.79523105536236,3.448241931627213,16.65420522222622,1014.6631522754864,20.29326304550973,901.5252396441678,17.956744234714552,16.65420522222622,901.5252396441678,"x0,x1,x2,x3",11.656275672284703,-43.51469214828883,-12.746560460949052,-19.704910532006302
442588b7-39fa-4958-9d13-89397702fcc1,ackley,value,random,11,exact,False,misclick,0.4,20,50,0,21,22,50.79523105536236,1.2897487109322534,18.812698442921175,1019.5752601234512,20.391505202469023,926.3479116821597,18.81269844292117,18.812698442921175,926.3479116821597,"x0,x1,x2,x3",11.656275672284703,-43.51469214828883,-12.746560460949052,-19.704910532006302
723566f6-6e86-4860-aa11-120a41ba0f7e,ackley,value,random,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,3.734409474584928,16.368037679268504,1010.0402913513376,20.200805827026755,855.5350873635695,17.459899742113663,16.368037679268504,855.5350873635695,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
723566f6-6e86-4860-aa11-120a41ba0f7e,ackley,value,random,7,exact,True,none,0.0,20,50,0,21,22,50.71751988523241,3.734409474584928,16.368037679268504,1010.0402913513376,20.200805827026755,855.5350873635695,17.22836290493067,16.368037679268504,855.5350873635695,"x0,x1,x2,x3",45.32426501181522,-18.765183681956664,1.1382152761536801,12.827711090262572
a37d604b-0eba-46b4-aa3f-7262db34905a,ackley,value,random,7,exact,False,misclick,0.01,0,50,0,1,2,67.31181028051424,3.734409474584928,16.368037679268504,1010.0402913513376,20.200805827026755,855.5350873635695,17.459899742113663,16.368037679268504,855.5350873635695,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
7b2310da-484f-4e58-b66c-b7ff15482e99,ackley,value,random,7,exact,False,misclick,0.05,0,50,0,1,2,67.31181028051424,3.734409474584928,16.368037679268504,1009.6377436364272,20.192754872728543,855.5350873635695,17.459899742113663,16.368037679268504,855.5350873635695,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
ba45d266-a8a5-435f-8bc8-124274bbf463,ackley,value,random,7,exact,False,misclick,0.15,0,50,0,1,2,67.31181028051424,3.734409474584928,16.368037679268504,1014.990314790788,20.299806295815763,885.7677915020048,18.076893704122547,16.368037679268504,875.6387241269807,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
85520b64-0ae5-442e-b0c1-a5cb4c4b93b3,ackley,value,random,7,exact,False,misclick,0.4,0,50,0,1,2,67.31181028051424,3.734409474584928,16.368037679268504,1012.0260284714244,20.240520569428487,903.4614191748109,18.43798814642471,16.368037679268504,886.0531265866697,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
b8004168-42bb-4f45-97c0-8637c3e9cd3d,ackley,value,random,7,exact,False,misclick,0.01,20,50,0,21,22,50.71751988523241,3.734409474584928,16.368037679268504,1010.0402913513376,20.200805827026755,855.5350873635695,17.22836290493067,16.368037679268504,855.5350873635695,"x0,x1,x2,x3",45.32426501181522,-18.765183681956664,1.1382152761536801,12.827711090262572
d874116f-9646-4b02-ae43-28918a30e562,ackley,value,random,7,exact,False,misclick,0.05,20,50,0,21,22,50.71751988523241,3.734409474584928,16.368037679268504,1009.8869330952856,20.197738661905717,855.5350873635695,17.22836290493067,16.368037679268504,855.5350873635695,"x0,x1,x2,x3",45.32426501181522,-18.765183681956664,1.1382152761536801,12.827711090262572
5e1c0d5f-ffb2-4fd8-b76b-2073f76dbf87,ackley,value,random,7,exact,False,misclick,0.15,20,50,0,21,22,50.71751988523241,3.734409474584928,16.368037679268504,1010.674289314182,20.21348578628364,855.5350873635695,17.22836290493067,16.368037679268504,855.5350873635695,"x0,x1,x2,x3",45.32426501181522,-18.765183681956664,1.1382152761536801,12.827711090262572
fd3d83d6-3858-429f-b8d6-1f6e559688ad,ackley,value,random,7,exact,False,misclick,0.4,20,50,0,21,22,50.71751988523241,2.517364033404305,17.585083120449127,1014.2967653748708,20.28593530749741,865.8799736136049,17.585083120449124,17.585083120449127,865.8799736136049,"x0,x1,x2,x3",45.32426501181522,-18.765183681956664,1.1382152761536801,12.827711090262572
45fedc3a-e858-4015-9bdd-66815c0120c8,ackley,value,random,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,2.971339287551796,17.131107866301637,1001.5646671046989,20.031293342093974,854.074595812522,17.430093792092286,17.131107866301637,854.074595812522,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
45fedc3a-e858-4015-9bdd-66815c0120c8,ackley,value,random,8,exact,True,none,0.0,20,50,0,21,22,33.448288014075786,2.971339287551796,17.131107866301637,1001.5646671046989,20.031293342093974,854.074595812522,17.13110786630164,17.131107866301637,854.074595812522,"x0,x1,x2,x3",15.395247412399995,19.891881010058054,-3.2643100034727563,-21.804395847316584
b4c66cf0-b7b3-48f1-b995-75f654fd54f5,ackley,value,random,8,exact,False,misclick,0.01,0,50,0,1,2,59.96823586912547,2.971339287551796,17.131107866301637,1001.5646671046989,20.031293342093974,854.074595812522,17.430093792092286,17.131107866301637,854.074595812522,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
72f39b0e-fd69-4acf-aa20-3daf69552198,ackley,value,random,8,exact,False,misclick,0.05,0,50,0,1,2,59.96823586912547,2.971339287551796,17.131107866301637,998.9512865090836,19.97902573018167,854.074595812522,17.430093792092286,17.131107866301637,854.074595812522,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
6a015161-eb9e-4aa3-a588-35ab55e8ee7a,ackley,value,random,8,exact,False,misclick,0.15,0,50,0,1,2,59.96823586912547,2.971339287551796,17.131107866301637,1003.8711548751452,20.077423097502905,854.074595812522,17.430093792092286,17.131107866301637,854.074595812522,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
c63f0058-581f-4949-be53-edd9598d4138,ackley,value,random,8,exact,False,misclick,0.4,0,50,0,1,2,59.96823586912547,2.971339287551796,17.131107866301637,1002.0092534881134,20.040185069762263,856.0484680686023,17.47037689935923,17.131107866301637,856.0484680686023,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
75f81cb3-650d-42f7-8f5b-c7150c075379,ackley,value,random,8,exact,False,misclick,0.01,20,50,0,21,22,33.448288014075786,2.971339287551796,17.131107866301637,1001.5646671046989,20.031293342093974,854.074595812522,17.13110786630164,17.131107866301637,854.074595812522,"x0,x1,x2,x3",15.395247412399995,19.891881010058054,-3.2643100034727563,-21.804395847316584
14795a51-1d50-4461-b39c-2d6f06c4660b,ackley,value,random,8,exact,False,misclick,0.05,20,50,0,21,22,33.448288014075786,2.971339287551796,17.131107866301637,1000.6562093696366,20.013124187392734,854.074595812522,17.13110786630164,17.131107866301637,854.074595812522,"x0,x1,x2,x3",15.395247412399995,19.891881010058054,-3.2643100034727563,-21.804395847316584
ec494eb3-a771-46ef-84b2-21811e7197cd,ackley,value,random,8,exact,False,misclick,0.15,20,50,0,21,22,33.448288014075786,2.971339287551796,17.131107866301637,1004.1822940734012,20.083645881468023,854.074595812522,17.13110786630164,17.131107866301637,854.074595812522,"x0,x1,x2,x3",15.395247412399995,19.891881010058054,-3.2643100034727563,-21.804395847316584
f903dd2a-33d1-42d8-909b-ef17a3fb113e,ackley,value,random,8,exact,False,misclick,0.4,20,50,0,21,22,33.448288014075786,4.190105003847815,15.912342150005616,987.1541538134164,19.74308307626833,823.4405924977335,16.074762924412365,20.07930412534523,939.5688190591261,"x0,x1,x2,x3",15.395247412399995,19.891881010058054,-3.2643100034727563,-21.804395847316584
8befc049-10ea-46f6-9888-974cf8e70bcc,ackley,value,random,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,4.266123585963023,15.83632356789041,1001.7126509450836,20.03425301890168,855.0235335035351,17.449459867419083,15.83632356789041,855.0235335035351,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
8befc049-10ea-46f6-9888-974cf8e70bcc,ackley,value,random,9,exact,True,none,0.0,20,50,0,21,22,22.332329742449563,4.266123585963023,15.83632356789041,1001.7126509450836,20.03425301890168,855.0235335035351,16.167284308977962,15.83632356789041,855.0235335035351,"x0,x1,x2,x3",5.609886743979728,9.355089138041148,5.287136105006034,18.75608225274308
4f4af803-a70c-43af-a670-05d874359bbe,ackley,value,random,9,exact,False,misclick,0.01,0,50,0,1,2,46.56441722643123,4.266123585963023,15.83632356789041,1001.7126509450836,20.03425301890168,855.0235335035351,17.449459867419083,15.83632356789041,855.0235335035351,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
c13b68eb-7f69-4a8d-b4ec-e843c00e10fc,ackley,value,random,9,exact,False,misclick,0.05,0,50,0,1,2,46.56441722643123,2.7895295103416458,17.31291764351179,1004.786351889268,20.095727037785363,888.246900205016,18.12748775928604,17.31291764351179,888.246900205016,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
b9a2407e-63c0-48ff-9b5f-dca97e2c58e6,ackley,value,random,9,exact,False,misclick,0.15,0,50,0,1,2,46.56441722643123,4.266123585963023,15.83632356789041,999.5523141263124,19.99104628252625,855.0235335035351,17.449459867419083,15.83632356789041,855.0235335035351,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
69bec8dc-e42b-44be-8da4-3d972d290faf,ackley,value,random,9,exact,False,misclick,0.4,0,50,0,1,2,46.56441722643123,1.8940650412267857,18.208382112626648,1003.8910387178288,20.07782077435657,910.4343264858336,18.58029237726191,20.632966320030683,978.0980911677294,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
6b7c841f-35d0-42ff-bed8-27c7aee5e4dc,ackley,value,random,9,exact,False,misclick,0.01,20,50,0,21,22,22.332329742449563,4.266123585963023,15.83632356789041,1001.7126509450836,20.03425301890168,855.0235335035351,16.167284308977962,15.83632356789041,855.0235335035351,"x0,x1,x2,x3",5.609886743979728,9.355089138041148,5.287136105006034,18.75608225274308
4b20262d-8d00-4ae3-bb18-ce571f998035,ackley,value,random,9,exact,False,misclick,0.05,20,50,0,21,22,22.332329742449563,4.266123585963023,15.83632356789041,1001.7126509450836,20.03425301890168,855.0235335035351,16.167284308977962,15.83632356789041,855.0235335035351,"x0,x1,x2,x3",5.609886743979728,9.355089138041148,5.287136105006034,18.75608225274308
8f57e152-1408-4c78-bb9e-6a867639b87d,ackley,value,random,9,exact,False,misclick,0.15,20,50,0,21,22,22.332329742449563,4.266123585963023,15.83632356789041,1003.5227709665944,20.07045541933189,855.0235335035351,16.167284308977962,15.83632356789041,855.0235335035351,"x0,x1,x2,x3",5.609886743979728,9.355089138041148,5.287136105006034,18.75608225274308
63f6754e-fc42-4013-8500-94d14b41ed6d,ackley,value,random,9,exact,False,misclick,0.4,20,50,0,21,22,22.332329742449563,3.1525701136632933,16.949877040190138,1005.9275006387855,20.118550012775717,910.1401273859625,18.049885966405288,20.07028228504938,971.7656755308581,"x0,x1,x2,x3",5.609886743979728,9.355089138041148,5.287136105006034,18.75608225274308
430f2484-b317-4fd4-8c0e-e5d6cdd44443,ackley,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,2.085524496588633,18.0169226572648,1009.276193162622,20.18552386325244,893.4415670451399,18.23350136826816,18.0169226572648,893.4415670451399,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
430f2484-b317-4fd4-8c0e-e5d6cdd44443,ackley,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,69.2723536528773,2.085524496588633,18.0169226572648,1009.276193162622,20.18552386325244,893.4415670451399,18.016922657264796,18.0169226572648,893.4415670451399,"x0,x1,x2,x3",-1.5445310668945336,-50.5575601196289,-26.90521600341797,-38.93990075683594
