run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
bda7ac9b-b216-4416-b5fb-5d8eb909046c,michalewicz,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,4.736784167250222,2.072223748687152,5.975497418001826,413.703899100556,8.274077982011121,313.0197836421907,6.388158849840627,5.975497418001826,313.0197836421907,"x0,x1,x2,x3,x4",0.0,3.141592653589793,1.4003189293863922,-3.141592653589793,0.858500052962029,3.252683147508541,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,3.9048375140837317,0.8113405228386572,191.33703819010285,1.4841010197416806,-5.164156895163169,5.164156895163169,193.45263773153061,3.869052754630613,121.68274545208786,2.4833213357568953,5.164156895163169,121.68274545208786
d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,michalewicz,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.13445511783143888,4.997030556772786,3.050690609916193,250.49912664060145,5.009982532812029,221.07102171099555,3.7861279559902936,3.050690609916193,221.07102171099555,"x0,x1,x2,x3,x4",0.004565125055054242,0.08106189457813984,0.09049072227394239,0.03830398016147463,0.042784832333783385,0.07526242950858753,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,2.7608181794077873,0.8113405228386572,191.33703819010285,0.05919268832285135,-2.2393500870775354,2.239350087077536,30.247865271576075,0.6049573054315207,29.733983520892707,1.0253097765825063,2.239350087077536,29.733983520892707
cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,michalewicz,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,0.4209352293800666,3.969767792308695,4.077953374380283,306.8824272456556,6.137648544913112,231.35099452603714,4.140609777198623,4.077953374380283,231.35099452603714,"x0,x1,x2,x3,x4",-0.1525435046634387,0.20717472637829237,-0.19845793084444718,0.1077768186397472,0.2449371068604349,0.07526242950858753,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,2.7608181794077873,0.8113405228386572,191.33703819010285,0.3456727998714791,-3.266612851541626,3.266612851541626,86.63116587663023,1.732623317532604,40.013956335934296,1.379791597790836,3.266612851541626,40.013956335934296
fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,michalewicz,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,1.8500592369616797,4.694292198603342,3.3534289680856366,341.90945769771315,6.838189153954263,225.91706147882726,3.953232775570697,3.3534289680856366,225.91706147882726,"x0,x1,x2,x3,x4",-0.2600555139944096,1.4084878383012824,-0.8778189143311834,-0.11184436269427578,0.7669270574452633,0.07526242950858753,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,2.7608181794077873,0.8113405228386572,191.33703819010285,1.7747968074530922,-2.5420884452469794,2.5420884452469794,121.65819632868778,2.433163926573755,34.58002328872442,1.1924145961629096,2.5420884452469794,34.58002328872442
7df373d6-2472-4df6-9648-88d43b3192e2,michalewicz,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,3.4557904737426917,3.885254504786284,4.162466661902695,365.6107977998576,7.312215955997152,231.9848441824552,4.1624666619026955,4.162466661902695,231.9848441824552,"x0,x1,x2,x3,x4",0.0,0.33838124330648656,-1.4256104757477355,1.3198096240016857,-2.8379082544049834,0.07526242950858753,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,2.7608181794077873,0.8113405228386572,191.33703819010285,3.3805280442341044,-3.351126139064037,3.3511261390640374,145.35953643083224,2.9071907286166434,40.647805992352346,1.4016484824949083,3.3511261390640374,40.647805992352346
b77b09ed-de69-489d-adfe-73451d826bb0,michalewicz,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,3.4618103013121466,3.48806522825375,4.559655938435228,371.72468352214895,7.434493670442979,273.68455324247935,5.585399045764885,4.559655938435228,273.68455324247935,"x0,x1,x2,x3,x4",-2.6540926074727533,1.4651926018431367,-0.04128771786060881,0.8962231972831805,1.410040048274833,3.409690555775156,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,5.23707888436406,3.8021432921250433,256.6168653338389,0.052119745536990614,-0.7575126463101851,0.7575126463101851,43.9734159440294,0.8794683188805879,17.067687908640437,0.34832016140082533,0.7575126463101851,17.067687908640437
02af7eeb-e3e9-49b1-afbd-544ed9133e71,michalewicz,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,3.2968186042739163,2.368088631189004,5.679632535499975,402.7962204213554,8.055924408427108,336.5508895338961,6.868385500691757,5.679632535499975,336.5508895338961,"x0,x1,x2,x3,x4",-2.4940558400989232,1.571639957528026,0.4052869362514948,0.5807155667799563,1.2950514081146296,3.409690555775156,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,5.23707888436406,3.8021432921250433,256.6168653338389,-0.11287195150123974,-1.877489243374931,1.8774892433749315,75.04495284323582,1.500899056864717,79.9340242000572,1.6313066163276977,1.8774892433749315,79.9340242000572
904d7e7e-b422-4406-a6e4-6c292a39f68e,michalewicz,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,3.951926407240011,5.044391636356194,3.0033295303327847,377.4673654729887,7.549347309459773,216.6850011593429,4.422142880802916,3.0033295303327847,216.6850011593429,"x0,x1,x2,x3,x4",-2.9975702428962245,1.7896683763193626,0.909708536466852,0.05304191430617006,1.612141124080799,3.409690555775156,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,5.23707888436406,3.8021432921250433,256.6168653338389,0.5422358514648549,0.7988137617922586,-0.7988137617922586,49.716097894869165,0.9943219578973821,-39.93186417449601,-0.8149360035611437,-0.7988137617922586,-39.93186417449601
2ff7d178-8d15-4a59-9b7a-078682916b87,michalewicz,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,3.1289232346468268,2.680284689204667,5.367436477484311,412.30400818577664,8.246080163715533,271.27023328631367,5.536127209924769,5.367436477484311,271.27023328631367,"x0,x1,x2,x3,x4",-2.531020558273991,-0.14030314784892584,1.6685254410663897,-0.4643835299127661,0.6039713223910771,3.409690555775156,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,5.23707888436406,3.8021432921250433,256.6168653338389,-0.28076732112832925,-1.565293185359268,1.565293185359268,84.55274060765709,1.6910548121531415,14.653367952474753,0.29904832556070904,1.565293185359268,14.653367952474753
c3eebc97-afd7-4885-827d-8af3ed82c3c3,michalewicz,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.8212648253532814,3.585634490354789,4.462086676334189,331.4154498785477,6.6283089975709535,273.7507979125025,4.5967462657632545,4.462086676334189,273.7507979125025,"x0,x1,x2,x3,x4",0.6022209138052652,-0.38814373138937586,0.2043631684096232,0.34025436458752867,0.060108159994764154,1.0316770095700933,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,4.005921004430027,3.8021432921250433,256.6168653338389,-0.21041218421681196,-0.659943384209146,0.6599433842091456,3.6641823004281378,0.07328364600856219,17.133932578663575,0.5908252613332277,0.6599433842091456,17.133932578663575
de1e0b54-fb15-4257-8386-d79808d6617c,michalewicz,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.6662611263261496,3.838466242643629,4.209254924045349,368.09875318004,7.361975063600799,273.11871853178036,4.5749504250487,4.209254924045349,273.11871853178036,"x0,x1,x2,x3,x4",0.13255556359488951,-0.3091379760518529,0.07839545409509963,0.5649426374072641,0.07389581850512461,1.0316770095700933,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,4.005921004430027,3.8021432921250433,256.6168653338389,-0.3654158832439437,-0.40711163192030586,0.40711163192030586,40.347485601920425,0.8069497120384073,16.501853197941443,0.5690294206186728,0.40711163192030586,16.501853197941443
cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,michalewicz,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.154616140871512,3.4382711660739256,4.609450000615053,381.50912492698086,7.630182498539617,274.1192062232046,4.609450000615054,4.609450000615053,274.1192062232046,"x0,x1,x2,x3,x4",0.408288639542709,0.6822231422988532,-0.5382366665874617,-0.3660552105232955,-0.5266073274108798,1.0316770095700933,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,4.005921004430027,3.8021432921250433,256.6168653338389,0.12293913130141876,-0.8073067084900094,0.8073067084900094,53.75785734886131,1.0751571469772259,17.502340889365712,0.6035289961850268,0.8073067084900094,17.502340889365712
acfafc8e-af1f-46ba-aa16-2cd3e59f9374,michalewicz,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.877535887930747,3.4382711660739256,4.609450000615053,400.61655046866326,8.012331009373264,274.1192062232046,4.609450000615054,4.609450000615053,274.1192062232046,"x0,x1,x2,x3,x4",1.0393441312048917,-1.0457104562048565,-0.6469595546563304,-0.2357043986225293,-0.9366329058337384,1.0316770095700933,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,4.005921004430027,3.8021432921250433,256.6168653338389,0.8458588783606538,-0.8073067084900094,0.8073067084900094,72.86528289054371,1.4573056578108732,17.502340889365712,0.6035289961850268,0.8073067084900094,17.502340889365712
c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,michalewicz,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,4.575094111744028,3.4377320553692186,4.609989111319759,346.92834230216016,6.938566846043203,271.0737686489022,5.532117727528616,4.609989111319759,271.0737686489022,"x0,x1,x2,x3,x4",2.4331696854165634,-1.429829086789768,-1.5939545744773316,2.841248784967114,1.5340711692357571,4.57017014560389,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.004923966140138347,-1.4805118025014408,1.4805118025014403,54.01150130794775,1.0802300261589552,81.94923162607017,1.6724332984912276,1.4805118025014403,81.94923162607017
d4c9cb38-8a06-4f70-a6bd-7c38b8a41d04,michalewicz,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,4.6691495483343015,3.2608061360883203,4.7869150306006585,363.0188939456359,7.260377878912717,260.63362321646696,5.319053535029938,4.7869150306006585,260.63362321646696,"x0,x1,x2,x3,x4",2.4577651581556736,-1.4440507223563739,-1.8447058924852755,2.8457155890045533,1.474458680348497,4.57017014560389,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.09897940273041161,-1.657437721782339,1.6574377217823395,70.1020529514235,1.4020410590284689,71.50908619363491,1.459369105992549,1.6574377217823395,71.50908619363491
75c5c604-115f-4e18-9a61-02f006ed8ea9,michalewicz,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,4.630533968206568,3.9685903842332975,4.07913078245568,383.7171699377947,7.674343398755894,252.122356475877,5.145354213793408,4.07913078245568,252.122356475877,"x0,x1,x2,x3,x4",2.756556555651245,-0.9426338697071316,-1.9137862757829691,2.4887402643226286,1.7601920807843832,4.57017014560389,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.06036382260267814,-0.9496534736373619,0.949653473637361,90.80032894358231,1.8160065788716464,62.99781945304497,1.2856697847560192,0.949653473637361,62.99781945304497
9d3b6c82-511e-4256-9910-9f487516196d,michalewicz,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,3.3460641095241646,2.2923091789586127,5.7554119877303656,411.339261178779,8.22678522357558,302.95205176199676,6.1826949339183015,5.7554119877303656,302.95205176199676,"x0,x1,x2,x3,x4",1.0030427022909798,-0.5812409699685184,0.436405022165804,3.108269108935197,0.020569402623019872,4.57017014560389,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,-1.2241060360797253,-2.6259346789120466,2.6259346789120466,118.42242018456659,2.3684484036913327,113.82751473916471,2.3230105048809127,2.6259346789120466,113.82751473916471
1f9b3bff-17b8-4be5-8cdf-568611ee27b3,michalewicz,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,1.0252246582539608,5.439522710294459,2.6081984563945197,296.9160676437617,5.938321352875234,178.95959940056792,2.7789622183954195,2.6081984563945197,178.95959940056792,"x0,x1,x2,x3,x4",-0.4396377343292617,0.041810339100367466,-0.8566747562538853,-0.312917862426938,-0.15571426190814508,0.7829541229328278,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,0.24227053532113296,0.5212788524237997,-0.5212788524237992,3.999226649549314,0.07998453299098607,-10.16493762226412,-0.35051509042289997,-0.5212788524237992,-10.16493762226412
ff81e848-1f17-472a-b77f-03324bf96e11,michalewicz,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.3391605525790609,5.866135859862919,2.181585306826059,310.7862102053176,6.215724204106351,182.96323900988236,2.917018756647641,2.181585306826059,182.96323900988236,"x0,x1,x2,x3,x4",-0.062338686365839946,-0.1019935754039365,0.0034415778046075207,0.18578218535144542,-0.25732122790880063,0.7829541229328278,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,-0.44379357035376693,0.9478920019922601,-0.9478920019922601,17.86936921110521,0.35738738422210314,-6.161298012949686,-0.21245855217067833,-0.9478920019922601,-6.161298012949686
a38d6de7-2f94-4207-be89-b49a5051608a,michalewicz,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,1.954256538531891,4.918243857870659,3.129477308818319,350.2507418923105,7.005014837846209,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,"x0,x1,x2,x3,x4",-1.3451106574084828,-0.2687912863954176,-1.3480295413022647,0.12072978169037918,-0.3252504537553542,0.7829541229328278,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,1.1713024155990632,0.0,0.0,57.33390089809808,1.1466780179619613,0.0,0.0,0.0,0.0
e15adeae-2b85-4162-8404-d52d3f0dc556,michalewicz,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,3.187638376904142,4.918243857870659,3.129477308818319,385.7754770647078,7.715509541294156,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,"x0,x1,x2,x3,x4",-0.6710181736182761,2.4472883096304576,-0.6776238072445997,1.142044997899824,-1.3993256092702246,0.7829541229328278,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,2.404684253971314,0.0,0.0,92.85863607049538,1.857172721409908,0.0,0.0,0.0,0.0
68634b8e-4009-4243-8aea-849b3acb3639,michalewicz,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,3.495127181758959,4.310232354807381,3.737488811881597,340.3521641781743,6.807043283563486,255.89734548179266,5.222394805750871,3.737488811881597,255.89734548179266,"x0,x1,x2,x3,x4",0.8176604146287065,-2.7908058368975754,0.17809496501491529,1.8666033505216233,0.4927700873792411,3.462243739646996,3.913592700717024,4.134128465971954,313.2480988647902,6.264961977295805,240.60044268038797,4.910213115926285,4.134128465971954,240.60044268038797,0.032883442111963035,0.39663965409035695,-0.39663965409035695,27.10406531338407,0.542081306267681,15.296902801404684,0.3121816898245857,-0.39663965409035695,15.296902801404684
8f6f40e5-c6f9-42aa-8c4c-f9226c3b53ed,michalewicz,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,3.4978158863020425,4.05190988170999,3.9958112849789886,347.46968392026656,6.949393678405332,288.1201217917771,5.880002485546471,3.9958112849789886,288.1201217917771,"x0,x1,x2,x3,x4",1.2487123821944945,-2.7976351728282434,-0.12914330386411388,1.6015164767298047,0.5168537342473134,3.462243739646996,3.913592700717024,4.134128465971954,313.2480988647902,6.264961977295805,240.60044268038797,4.910213115926285,4.134128465971954,240.60044268038797,0.03557214665504649,0.13831718099296575,-0.1383171809929653,34.22158505547634,0.6844317011095269,47.51967911138911,0.9697893696201856,-0.1383171809929653,47.51967911138911
6521863f-6f17-4e7d-8f8d-e286a9d0810b,michalewicz,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,3.713676685824938,1.7985119681134871,6.249209198575491,417.56928199900216,8.351385639980043,326.7644474241915,6.668662192330438,6.249209198575491,326.7644474241915,"x0,x1,x2,x3,x4",1.6363276172827579,-2.232718231038817,0.801479087937083,2.2771998686244492,-0.5484412333884624,3.462243739646996,3.913592700717024,4.134128465971954,313.2480988647902,6.264961977295805,240.60044268038797,4.910213115926285,4.134128465971954,240.60044268038797,0.2514329461779421,-2.115080732603537,2.115080732603537,104.32118313421194,2.086423662684238,86.1640047438035,1.758449076404153,2.115080732603537,86.1640047438035
8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,michalewicz,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,3.427380270252086,2.447252961574253,5.600468205114725,411.0811615237224,8.221623230474448,305.2304117699468,6.229192076937689,5.600468205114725,305.2304117699468,"x0,x1,x2,x3,x4",1.6697513626875957,-0.7374788217930397,0.2777765266033132,2.7891739941926126,-0.7472212005228148,3.462243739646996,3.913592700717024,4.134128465971954,313.2480988647902,6.264961977295805,240.60044268038797,4.910213115926285,4.134128465971954,240.60044268038797,-0.03486346939491014,-1.466339739142771,1.4663397391427715,97.83306265893219,1.956661253178643,64.62996908955881,1.3189789610114042,1.4663397391427715,64.62996908955881
6af2a564-edd5-4539-8b8f-41eb21918910,michalewicz,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,1.1526709024185082,5.743028186534656,2.3046929801543223,313.67093722423675,6.273418744484735,205.08018477167346,3.034503189714873,2.3046929801543223,205.08018477167346,"x0,x1,x2,x3,x4",-0.14066579957537995,1.0932889614135495,-0.33440140185188927,-0.041773013097612166,0.0036478458900317534,1.1366527601446803,3.913592700717024,4.134128465971954,313.2480988647902,6.264961977295805,240.60044268038797,4.259339669325718,4.134128465971954,240.60044268038797,0.016018142273827918,1.829435485817632,-1.8294354858176316,0.4228383594465299,0.008456767188929959,-35.52025790871451,-1.224836479610845,-1.8294354858176316,-35.52025790871451
6807a5ce-1999-4d01-87b0-75460111b48b,michalewicz,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,1.551120760515788,4.267041232631399,3.78067993405758,337.56366948000186,6.751273389600037,240.0459939274529,4.240220746810715,3.78067993405758,240.0459939274529,"x0,x1,x2,x3,x4",-0.5374045932294593,1.381111044405983,-0.17837496750866721,0.42127418484276746,-0.020362515810019577,1.1366527601446803,3.913592700717024,4.134128465971954,313.2480988647902,6.264961977295805,240.60044268038797,4.259339669325718,4.134128465971954,240.60044268038797,0.41446800037110765,0.3534485319143754,-0.3534485319143741,24.31557061521164,0.48631141230423225,-0.554448752935059,-0.0191189225150028,-0.3534485319143741,-0.554448752935059
