run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4
225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,michalewicz,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,2.963107135653012,2.17573646780612,5.871984698882859,402.68527821581023,8.053705564316205,305.7022430969692,5.87198469888286,5.871984698882859,305.7022430969692,"x0,x1,x2,x3,x4",-0.026038399154535208,-1.3292431829182116,0.8188240216919938,1.6254092979861556,1.9235410823044643
cd0c2511-58df-4f76-b109-1c0807ceea1c,michalewicz,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,2.998330856217363,4.023934888662487,4.023786278026491,396.46410409084217,7.929282081816844,286.30166330494137,5.195451372281325,4.023786278026491,286.30166330494137,"x0,x1,x2,x3,x4",0.6008928380027019,-0.9016032679157313,0.9509849012304614,0.7890685263135948,2.507793023014232
0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,michalewicz,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,3.8950700332403336,2.266763563935011,5.780957602753967,408.9977062462512,8.179954124925024,305.1321455810147,5.84477834731834,5.780957602753967,305.1321455810147,"x0,x1,x2,x3,x4",-0.8179754505232917,-0.29366716003110405,2.4528517383605766,2.462325796706487,1.5286321813315986
7d479a80-6e3d-4bce-a832-f6e21c36163a,michalewicz,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,3.409690555775156,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,6.289636808096693,5.498638461390124,308.19220359673795,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926
7d479a80-6e3d-4bce-a832-f6e21c36163a,michalewicz,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,0.6626206344270771,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,5.531346758382783,5.498638461390124,308.19220359673795,"x0,x1,x2,x3,x4",-0.6475497056331287,0.0,-0.004915005378095305,-0.14043264088211038,0.0
6009a866-3b5b-4fe2-88cf-cb34073acbe3,michalewicz,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,3.449612245092847,4.673390844212133,3.3743303224768457,334.3647221915292,6.687294443830584,259.5067811812639,5.296056758801304,3.3743303224768457,259.5067811812639,"x0,x1,x2,x3,x4",-2.5878990239668447,1.5806611792936303,0.05940007333047381,0.8749919933825838,1.3910334871327656
a0ec7283-2025-4474-b1ce-ed9d8fbeb191,michalewicz,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,3.1548061688989315,3.3946873302934195,4.653033836395559,384.7691868296795,7.695383736593589,307.5517142777197,6.276565597504484,4.653033836395559,307.5517142777197,"x0,x1,x2,x3,x4",-2.370577668358817,1.3846799648606027,0.20669917490279177,0.9361692164955681,1.223391812010955
ad4bdde2-fcb9-4397-8c55-9f19bda26643,michalewicz,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,3.9752176494469458,3.081676138644975,4.966045028044004,405.2168483824614,8.104336967649228,246.67774397848808,5.034239673030369,4.966045028044004,246.67774397848808,"x0,x1,x2,x3,x4",-2.864629916956746,1.5371952548630334,0.48235834370708064,1.145937192938558,1.9202707949332882
acbf4639-f281-4edf-9de6-9a326d5b33e4,michalewicz,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,2.745029159526001,2.0509236629231857,5.996797503765793,421.9345173679563,8.438690347359126,347.24093401685303,7.086549673813328,5.996797503765793,347.24093401685303,"x0,x1,x2,x3,x4",-1.5386193026565762,0.993704807192278,-1.9755629528646022,0.004933309906784089,0.5267951841331029
48b35778-8b41-4a7f-9134-3d55a58367ed,michalewicz,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,1.0529760215451551,2.618951541838329,5.428769624850649,376.0740482780296,7.521480965560593,314.5906245878296,5.751981964972146,5.428769624850649,314.5906245878296,"x0,x1,x2,x3,x4",0.26651355629564566,0.01746685466472453,-0.0967962393908599,1.0139177174363572,0.005028474546700601
7c45f102-bc8b-43b9-9a5f-54d8665e7a99,michalewicz,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,0.18646909333966674,3.936005529990333,4.111715636698645,372.3977789603048,7.447955579206096,292.99931219326623,5.0074539513665135,4.111715636698645,292.99931219326623,"x0,x1,x2,x3,x4",-0.0029206275129026738,0.0,-0.12753471991705623,-0.053238628817361855,0.125150854264657
a017ee5a-56d6-4d7a-aee1-ceaac107ef3d,michalewicz,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,0.7693665773906302,3.207260224934991,4.840460941753987,406.9678187955965,8.13935637591193,302.8677525743647,5.347744998990597,4.840460941753987,302.8677525743647,"x0,x1,x2,x3,x4",0.42902721093789975,-0.17409439537736082,0.6020920296422843,-0.053780509502136864,-0.1102023993283988
a12fec75-4202-4cbd-b0cb-94fa8d85eefe,michalewicz,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,2.6932790098866013,1.2184395850554706,6.829281581633508,421.1846119931169,8.423692239862339,345.832313471009,6.829281581633506,6.829281581633508,345.832313471009,"x0,x1,x2,x3,x4",-1.112273684247426,0.18095088840181361,-0.788435933227523,2.3156477779681106,0.0
1e5c9352-bbb5-4c90-b655-668e555fad8d,michalewicz,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,4.57017014560389,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,3.9795774293870982,1.901259390719054,194.99929403996782,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305
1e5c9352-bbb5-4c90-b655-668e555fad8d,michalewicz,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,2.571421599931111,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,2.74125101736876,1.901259390719054,194.99929403996782,"x0,x1,x2,x3,x4",1.887945117809698,0.4194175166889351,-0.04045241837196789,1.685625888600269,-0.17026505499867062
b84467ea-44af-4106-bb89-916b552f9545,michalewicz,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,4.479762655284743,5.881056672917142,2.1666644937718367,290.9485205019361,5.818970410038722,218.57946978152304,4.460805505745368,2.1666644937718367,218.57946978152304,"x0,x1,x2,x3,x4",2.4453582916053094,-1.261902400351119,-1.421518510518377,2.8235367031490908,1.58209488197536
87749b58-1e7b-408e-8d3f-23398725c9c9,michalewicz,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,4.568141302982619,2.0018128084335114,6.045908358255467,401.8862879183751,8.037725758367502,339.928845023318,6.937323367822816,6.045908358255467,339.928845023318,"x0,x1,x2,x3,x4",2.550073317912563,-1.3218529409445252,-1.5409589021129997,2.8854544683395376,1.3846819176043836
cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,michalewicz,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,4.118393450106939,1.5702388060161063,6.477482360672872,415.5315681902648,8.310631363805294,347.7717474697099,7.097382601422651,6.477482360672872,347.7717474697099,"x0,x1,x2,x3,x4",2.5140610713396625,-1.1522859332001039,-1.1430047489738255,2.671167356406011,0.9334365353368044
5514fbab-619f-411c-ad34-ca2f1cf2f428,michalewicz,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,4.067327693954646,3.033511826252723,5.014209340436255,413.9411368756081,8.278822737512161,245.69625768137652,5.014209340436255,5.014209340436255,245.69625768137652,"x0,x1,x2,x3,x4",3.141592653589793,-1.1173689006670728,-0.10521022301417604,2.0242882562633238,1.1472683963531902
0aa208c6-b1bc-435d-ab1f-3f7ef1c2768e,michalewicz,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,2.534004486663774,5.668652507332237,2.379068659356741,323.12943650494907,6.4625887300989815,190.6036821551602,2.5896781937547066,2.379068659356741,190.6036821551602,"x0,x1,x2,x3,x4",1.8322979236527641,0.5063263306556713,-0.037466116489082824,1.6700942398576502,-0.1299162207124016
af438a4f-3551-42d0-874f-9e17e167c27f,michalewicz,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,2.240106499125944,3.9236020794633895,4.124119087225589,365.2793143963745,7.305586287927489,235.10246806581577,4.12411908722559,4.124119087225589,235.10246806581577,"x0,x1,x2,x3,x4",1.5605662367986552,0.36011829764415837,0.08200499814414441,1.5549570399121604,0.1685489365117474
8af44100-05f1-4d8b-84b8-19a63f3b801e,michalewicz,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,1.7195834652280846,3.9236020794633895,4.124119087225589,375.9574277052569,7.519148554105138,235.10246806581577,4.12411908722559,4.124119087225589,235.10246806581577,"x0,x1,x2,x3,x4",0.4459829223950532,0.062090131433238716,0.8370504172433251,1.115822072790209,-0.8991657484931994
7f3af83f-0130-41f0-bc00-fa769d946c07,michalewicz,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,3.82613173169874,3.9236020794633895,4.124119087225589,403.3361140976276,8.06672228195255,235.10246806581577,4.12411908722559,4.124119087225589,235.10246806581577,"x0,x1,x2,x3,x4",0.0,2.6805993814528253,2.4446148803108207,1.1386207782504325,-0.4255253162457191
82f187d6-5965-45a5-b176-6a0f30ffb249,michalewicz,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,3.462243739646996,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,5.297300658998903,3.755151394084468,259.56773229094625,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729
82f187d6-5965-45a5-b176-6a0f30ffb249,michalewicz,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,0.370365266710035,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,4.35350777490781,3.755151394084468,259.56773229094625,"x0,x1,x2,x3,x4",-0.3672527140222557,-0.046007785934357726,0.0,0.0,-0.013385008849492008
860719a5-efc4-484d-957a-fce853e51215,michalewicz,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,3.4393421928528842,4.404400032154767,3.643321134534212,334.6775495606081,6.693550991212162,245.80827069007603,5.0164953202056335,3.643321134534212,245.80827069007603,"x0,x1,x2,x3,x4",0.7676380549783728,-2.7932384726876047,0.10835795256935477,1.769239521511545,0.5437604623559
5cdd6005-9577-46af-b05f-62540c8a6594,michalewicz,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,3.4830655163451625,3.160984757183142,4.886736409505836,378.0875110071651,7.561750220143303,255.5967702574227,5.216260617498422,4.886736409505836,255.5967702574227,"x0,x1,x2,x3,x4",0.9162159904784954,-2.79324674614368,0.3775763352914274,1.7897165855272092,0.3800222620041731
0b966723-8ba1-4ce7-8ec1-f7d21ef21507,michalewicz,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,3.1117123573917818,2.606548696445719,5.441172470243259,392.6623421736899,7.853246843473799,287.721600028491,5.871869388336552,5.441172470243259,287.721600028491,"x0,x1,x2,x3,x4",0.9164764991120777,-2.632851663618707,1.0281686368543452,0.6987962115740867,0.6045410225774401
23b91d79-8639-4e43-967d-fe794d265396,michalewicz,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,3.0360021921449896,1.418861034353842,6.628860132335136,417.4375218630444,8.348750437260888,326.95829458204605,6.67261825677645,6.628860132335136,326.95829458204605,"x0,x1,x2,x3,x4",1.6646173129387472,-1.4362871780826407,-0.3710006152121834,2.0547353204721714,0.1544634602923165
964df82c-b6d9-44c4-af9b-77aeb7793ea4,michalewicz,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,0.3155241823839648,5.496516733197179,2.551204433491799,318.2846536158997,6.365693072317994,257.50762785199623,4.282469690806082,2.551204433491799,257.50762785199623,"x0,x1,x2,x3,x4",-0.29053628093295325,-0.11876094993828423,-0.026285658960292668,0.0066008962514938,-0.017478792926689968
94f0c4a8-60d0-4404-a22d-ea5324ef8c9b,michalewicz,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,0.29810782565816474,3.154238551455493,4.893482615233485,356.01059758720663,7.120211951744133,276.36040585308405,4.932565483947044,4.893482615233485,276.36040585308405,"x0,x1,x2,x3,x4",-0.23747259663467313,-0.04520991333870539,0.0,0.1601351525511168,-0.06919420654622654
2187c92c-ed34-4cc7-9a30-e758402f002d,michalewicz,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,0.3603797507021829,2.4696593380712977,5.578061828617681,388.9187758760213,7.778375517520425,295.07979984853256,5.57806182861768,5.578061828617681,295.07979984853256,"x0,x1,x2,x3,x4",0.14852662309424414,0.08419087503671352,0.0,-0.22115461457472657,0.22763114892572256
71d0f4ae-f499-4d48-9d05-b1ffac5832a1,michalewicz,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,1.9675230726544988,2.4696593380712977,5.578061828617681,402.3117757237911,8.046235514475821,295.07979984853256,5.57806182861768,5.578061828617681,295.07979984853256,"x0,x1,x2,x3,x4",0.0,1.5059814754040202,-0.28340270333702344,0.0,1.2340379835762745
20ea56b5-9f9c-475f-b84e-e5d9597abb42,michalewicz,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,3.023551846861266,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.852337733533753,5.89079162495705,335.7645489431539,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296
20ea56b5-9f9c-475f-b84e-e5d9597abb42,michalewicz,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,4.493043563934621,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.474917417990042,5.89079162495705,335.7645489431539,"x0,x1,x2,x3,x4",0.0,-3.141592653589793,0.6695010569338975,0.0,3.141592653589793
329a036c-2fc2-416a-a955-c222c9a0e9bb,michalewicz,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,3.1261547323497707,3.808273268176623,4.239447898512355,322.9416646060538,6.458833292121076,239.4074958709165,4.885867262671765,4.239447898512355,239.4074958709165,"x0,x1,x2,x3,x4",0.1517995100321281,-1.7782237370934306,0.1646890364660205,-2.275221400658546,-1.1764207408226035
c8280fae-48a5-48ba-aab3-90ef8e93bddc,michalewicz,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,3.2635526095854237,3.833848517876896,4.213872648812082,369.1174860940507,7.382349721881014,285.20153326307695,5.820439454348509,4.213872648812082,285.20153326307695,"x0,x1,x2,x3,x4",0.35838773938684,-1.6274105427429413,0.1706130632589069,-2.525249383270178,-1.211559129426684
f361ed07-3482-42a9-ba66-24df9e0cdc9e,michalewicz,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,3.518407789993537,2.68929272568495,5.358428441004028,391.385159331913,7.827703186638259,289.11687033567574,5.900344292564811,5.358428441004028,289.11687033567574,"x0,x1,x2,x3,x4",-0.08656548209093218,-1.692319277004738,-1.1697413627822946,-2.071447760229511,-1.9617758739244642
db2d8b1f-9a3a-4461-8b53-f8d090848d1f,michalewicz,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,3.8391592532486123,1.7040498982955992,6.343671268393379,423.2613537781689,8.465227075563378,348.7533694328983,7.1174157027122105,6.343671268393379,348.7533694328983,"x0,x1,x2,x3,x4",-1.5172762289826949,-2.4106472988713015,1.387548546987237,-2.1492680625527,-0.2848719752056388
257b553c-54bb-4356-94de-075101a0b40e,michalewicz,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,4.462770725242327,5.184211740828935,2.863509425860043,382.28700801968057,7.645740160393611,305.01596989804307,5.414621588848286,2.863509425860043,305.01596989804307,"x0,x1,x2,x3,x4",0.010945230584016308,-3.091472075726102,0.6995243066645939,-0.00803095941964349,3.141592653589793
c1310c63-31c1-47e0-bd25-a7c743adfa00,michalewicz,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,4.320194921417406,3.7465049564515023,4.301216210237476,411.2512153710943,8.225024307421887,339.8057680910713,6.614269802400986,4.301216210237476,339.8057680910713,"x0,x1,x2,x3,x4",0.015403121357577376,-3.141592653589793,0.28421225995268207,0.16048493226016047,2.9474922357173177
0ae11ee1-d3e9-41f9-9c12-26b19880151a,michalewicz,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,1.045638040939,2.090322102421725,5.957399064267253,410.3321765027717,8.206643530055434,327.11301869397954,6.176588788708171,5.957399064267253,327.11301869397954,"x0,x1,x2,x3,x4",0.5159265258326555,-0.7444688592767221,0.0128257184077939,-0.045691206600620315,-0.5202813323144658
bb09023f-ac4a-4b42-b743-96012fc2a37e,michalewicz,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,4.540197876413425,2.3303998678463764,5.717321298842602,433.0594765525594,8.661189531051187,329.84602362681534,6.270830338116298,5.717321298842602,329.84602362681534,"x0,x1,x2,x3,x4",0.6738571820763131,-2.889923950661854,0.0,-2.557333981281816,2.2951461223036382
e2739042-f671-4390-b686-e8505cabf5ec,michalewicz,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,3.252683147508541,4.864646187739256,3.1830749789497226,367.3966841157255,7.34793368231451,302.5018254989961,6.173506642836655,3.1830749789497226,302.5018254989961,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993
e2739042-f671-4390-b686-e8505cabf5ec,michalewicz,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,3.8163925627836095,4.864646187739256,3.1830749789497226,367.3966841157255,7.34793368231451,302.5018254989961,5.77097491657198,3.1830749789497226,302.5018254989961,"x0,x1,x2,x3,x4",2.162128612555454,0.0,-0.14290803302103572,-3.141592653589793,-0.0049949021785107295
7ab97171-080e-4512-b190-ffe002b2a6e9,michalewicz,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,3.2816641846186783,3.7392542330901097,4.308466933598869,358.32266798619173,7.1664533597238345,270.72258916384993,5.5249507992622435,4.308466933598869,270.72258916384993,"x0,x1,x2,x3,x4",0.10505716755548988,1.7848939643615422,1.0067345522322897,-2.4115621305388015,-0.8621426680270139
1107e2d2-5803-4bc4-991f-718f9f9e8b56,michalewicz,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,3.5835235680799626,2.415369690662065,5.632351476026914,406.2285879936195,8.12457175987239,312.0033090114492,6.367414469621412,5.632351476026914,312.0033090114492,"x0,x1,x2,x3,x4",0.22177331178928572,2.0940534555899997,1.2298326080873891,-2.368201825950818,-1.134252949717267
84064f21-9d55-407a-910a-c390e227938d,michalewicz,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,2.8263248657838917,1.895024414677856,6.152696752011122,413.1576671140181,8.263153342280363,322.3289596512656,6.578142033699298,6.152696752011122,322.3289596512656,"x0,x1,x2,x3,x4",0.1891706427072628,1.8155395096335771,1.0414390175136488,-1.7453673305203483,-0.724734888216378
706b9781-3871-4fda-94fb-e951bcba1205,michalewicz,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,3.0068582334067093,2.4050171868914614,5.642703979797517,416.17703484578686,8.323540696915737,298.4485341232503,6.090786410678577,5.642703979797517,298.4485341232503,"x0,x1,x2,x3,x4",1.275871814710355,1.193104894450558,1.6855861765875315,-0.9908662201898388,-1.4720161799570253
e9b80971-71c5-4957-85b7-c990bd6a780a,michalewicz,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,3.7751081563153597,4.14624763347312,3.9014735332158574,380.4376293448118,7.608752586896236,302.10575610330255,5.7573173512032385,3.9014735332158574,302.10575610330255,"x0,x1,x2,x3,x4",2.139529807818972,0.0,-0.1486395236069431,-3.1066283052912964,-0.02491301101219867
6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,michalewicz,value,ucb,9,exact,False,slip,0.05,20,50,0,21,22,3.722198202435891,2.647874172432652,5.399846994256326,391.77994567080304,7.835598913416061,301.8980570119031,5.750155313568775,5.399846994256326,301.8980570119031,"x0,x1,x2,x3,x4",2.476296585549041,-0.2158734781274146,0.5549615914270392,-2.70114150597065,-0.26826389399188133
e4f7940e-2bef-497d-8b5e-32dfe48b9821,michalewicz,value,ucb,9,exact,False,slip,0.15,20,50,0,21,22,3.4094632964242746,3.826225421596838,4.22149574509214,390.6265059123838,7.812530118247675,271.0705091209354,4.687136420776784,4.22149574509214,271.0705091209354,"x0,x1,x2,x3,x4",-0.537003499933485,0.3735476890710755,-1.032319359133318,-3.04295411464458,-0.9334218401340972
5d8c5522-6a13-406f-aa1a-08d18bc9f370,michalewicz,value,ucb,9,exact,False,slip,0.4,20,50,0,21,22,2.7597505399328273,1.7713678008272251,6.276353365861753,412.51913646056056,8.25038272921121,317.1578005283995,6.276353365861753,6.276353365861753,317.1578005283995,"x0,x1,x2,x3,x4",1.5664624138812004,1.1541624882057802,-1.4521320776280426,-1.3104059841202504,-0.06690355208176779
