run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
b49eba55-79a6-4350-b51c-c6e49a9ef5cd,eggholder,value,random,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.7594253262071016,0.4456202048479571,160.15717516211762,3.2031435032423525,31.25970315324819,0.6379531255764936,2.762983678073641,131.68467112736198,"x0,x1",-130.61818813895133,-59.80127948505765
d624a0ed-b76e-4eef-8445-31f3a331f9db,eggholder,value,random,10,exact,False,slip,0.01,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,168.932093543429,3.37864187086858,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684
b14b3152-d291-4a0b-b75a-53e523bcd828,eggholder,value,random,10,exact,False,slip,0.05,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,165.480177593803,3.30960355187606,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684
9ad60df9-d01a-4001-9bde-4569f05e3b57,eggholder,value,random,10,exact,False,slip,0.15,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,157.1134528044861,3.142269056089722,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684
6d9bdeab-8070-4eb9-989d-4e438d2401e9,eggholder,value,random,10,exact,False,slip,0.4,20,50,0,21,22,820.3269513882748,2.5534563403996966,0.6515891906553621,169.2881347802264,3.385762695604528,39.0159702302742,0.7427033355402034,2.9102031298478623,85.50069001400016,"x0,x1",-510.00134126248236,-642.5223257478684
4eb261b9-be63-421c-bd6c-fed7b74d4bae,eggholder,value,random,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065
4eb261b9-be63-421c-bd6c-fed7b74d4bae,eggholder,value,random,11,exact,True,none,0.0,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357
cb778eeb-9413-4e5e-92c4-bc3d5d705673,eggholder,value,random,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.5023489947191915,0.7026965363358673,146.40610875104665,2.928122175020933,50.777593283653424,1.0362774139521107,0.9147226402222346,58.01851382301251,"x0,x1",484.27843057065763,-481.8829865658065
fb90a292-3ac4-4365-b9dc-a6d56f5c593a,eggholder,value,random,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.560669868581858,0.6443756624732009,145.6888555064314,2.913777110128628,40.79797658071529,0.8326117669533734,2.514804848297973,90.59820628508477,"x0,x1",484.27843057065763,-481.8829865658065
47090e47-a2a9-4f0c-9095-90f13f0bd759,eggholder,value,random,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,2.729500113836361,0.4755454172186977,156.84505588155136,3.136901117631027,57.269849107424534,1.168772430763766,1.6459974377587776,105.92293783327268,"x0,x1",484.27843057065763,-481.8829865658065
c0930549-b52b-4dc3-a256-1c1b1c3630a8,eggholder,value,random,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,1.8650397251435429,1.340005805911516,175.9811759376307,3.519623518752614,89.41609605772248,1.8248182868922955,3.497666728241885,176.0083910541149,"x0,x1",484.27843057065763,-481.8829865658065
521bb94a-6031-43d9-a070-122a6c314c64,eggholder,value,random,11,exact,False,slip,0.01,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,145.34464045741822,2.9068928091483643,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357
7acc5091-77ab-49a1-babc-35e167b91b74,eggholder,value,random,11,exact,False,slip,0.05,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,146.56581731519847,2.9313163463039693,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357
1a2d0919-bba5-4f03-8055-80d780f3960e,eggholder,value,random,11,exact,False,slip,0.15,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,163.01866899340988,3.2603733798681973,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357
8442c591-0e15-48aa-a90d-ae7906486d5d,eggholder,value,random,11,exact,False,slip,0.4,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,168.33609754458217,3.3667219508916437,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357
6e3b573e-6df2-4cfb-a75b-362b1413c808,eggholder,value,random,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,"x0,x1",154.20438900789918,-688.1347696424792
6e3b573e-6df2-4cfb-a75b-362b1413c808,eggholder,value,random,7,exact,True,none,0.0,20,50,0,21,22,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,"x0,x1",248.00410143194904,-33.97827339771828
6b59fbfd-b2ed-41c8-b157-edc67f19361a,eggholder,value,random,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,2.971540058804515,0.2335054722505436,146.75297488007814,2.935059497601563,84.47008091408478,1.7238792023282608,0.2444289521460922,88.76597876199891,"x0,x1",154.20438900789918,-688.1347696424792
82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,eggholder,value,random,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.7893898043441543,0.4156557267109044,157.3658134190935,3.14731626838187,73.35000719189397,1.4969389222835503,0.2444289521460922,130.1527849985949,"x0,x1",154.20438900789918,-688.1347696424792
09702399-ee62-4500-a705-296569292e3f,eggholder,value,random,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,2.2116776724841207,0.993367858570938,150.7267442026928,3.014534884053856,57.75053675835049,1.1785823828234794,2.2372422760116484,132.5289979996397,"x0,x1",154.20438900789918,-688.1347696424792
1e21804d-8943-4ed3-9112-2a15c23b8e02,eggholder,value,random,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,1.965938608855576,1.239106922199483,174.0032858948424,3.480065717896848,73.46499088872315,1.4992855283412887,3.0408496628577777,163.20005719902284,"x0,x1",154.20438900789918,-688.1347696424792
47670d1d-53cc-4267-a333-31cca632bf3b,eggholder,value,random,7,exact,False,slip,0.01,20,50,0,21,22,250.32090881538153,2.6081145699926283,0.5969309610624305,149.5049625018316,2.990099250036632,78.35367534116993,1.2192368768123998,0.2444289521460922,79.1790207407136,"x0,x1",248.00410143194904,-33.97827339771828
a61ebbdf-4b98-4756-8b92-b795aaec50b3,eggholder,value,random,7,exact,False,slip,0.05,20,50,0,21,22,250.32090881538153,2.2935547594697923,0.9114907715852664,152.64783517771272,3.0529567035542544,78.75892679761229,1.233211064965584,2.2549338267394434,99.58229415250203,"x0,x1",248.00410143194904,-33.97827339771828
bec20a12-ed31-40d2-91af-3075db911608,eggholder,value,random,7,exact,False,slip,0.15,20,50,0,21,22,250.32090881538153,1.691388918184635,1.5136566128704234,166.92519424502157,3.338503884900432,88.27037135985515,1.5611919119394746,1.955183557324243,94.23098510998172,"x0,x1",248.00410143194904,-33.97827339771828
5c9bf16f-82b6-4422-9183-3454c7d55451,eggholder,value,random,7,exact,False,slip,0.4,20,50,0,21,22,250.32090881538153,2.727808874769313,0.4772366562857453,178.8407170563491,3.576814341126982,74.13666577193716,1.0738227537354073,2.469754453245208,112.16125087507203,"x0,x1",248.00410143194904,-33.97827339771828
67da4a85-ad51-47c9-8a33-dbfc095ffdf4,eggholder,value,random,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,"x0,x1",-8.459712634925069,-203.49737729832611
67da4a85-ad51-47c9-8a33-dbfc095ffdf4,eggholder,value,random,8,exact,True,none,0.0,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874
03fc629f-e6fb-4559-89f1-02d5f6747f7a,eggholder,value,random,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,2.069914081383693,1.1351314496713658,164.06866980422618,3.281373396084524,63.6755267659525,1.2995005462439284,1.3036949874495742,71.49975348618932,"x0,x1",-8.459712634925069,-203.49737729832611
db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,eggholder,value,random,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,1.595329352870999,1.6097161781840597,163.46655217223605,3.269331043444721,80.6528562346177,1.6459766578493409,3.869753860315476,176.8756036151975,"x0,x1",-8.459712634925069,-203.49737729832611
c8854159-a24c-43b6-a79f-b041fd663268,eggholder,value,random,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,1.9845379432436856,1.2205075878113731,160.90175407376506,3.218035081475301,81.29650877211341,1.6591124239206818,3.4960932495043746,118.08342175284346,"x0,x1",-8.459712634925069,-203.49737729832611
56a0d107-aaa8-40cf-8664-a00f855ef976,eggholder,value,random,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,2.3244629622615856,0.8805825687934732,166.28061944010287,3.325612388802057,48.86531100716648,0.9972512450442139,4.466973926533955,213.0420654251784,"x0,x1",-8.459712634925069,-203.49737729832611
f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,eggholder,value,random,8,exact,False,slip,0.01,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,165.54012718038013,3.3108025436076023,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874
765683ba-97ce-4f3f-b01e-f35b5bd3a655,eggholder,value,random,8,exact,False,slip,0.05,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,161.08788990487483,3.2217577980974967,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874
dc22e42c-0559-4973-ae14-7480ef3ae67c,eggholder,value,random,8,exact,False,slip,0.15,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,162.03535839043437,3.2407071678086874,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874
a5ee2f1f-7c93-49ee-8463-3bb88d102aae,eggholder,value,random,8,exact,False,slip,0.4,20,50,0,21,22,616.6646384678974,2.136284069450481,1.0687614616045775,174.57281797065176,3.4914563594130352,69.03295146481686,1.2186328487815583,4.258986986268136,102.53031947378422,"x0,x1",33.46195251942879,-615.7560994990874
67c0143a-5d8d-47e0-bb8e-22b5538c4570,eggholder,value,random,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.6544248271082849,1.4860292631912886,81.06681652830596,"x0,x1",-273.51147921256734,502.4940788046064
67c0143a-5d8d-47e0-bb8e-22b5538c4570,eggholder,value,random,9,exact,True,none,0.0,20,50,0,21,22,695.140311529404,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.486029263191289,1.4860292631912886,81.06681652830596,"x0,x1",414.76071394619805,-557.8472935132311
8895a9bd-2f63-48b1-a8f4-26da9a51aca5,eggholder,value,random,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,2.187323516418698,1.0177220146363606,160.29058491849617,3.2058116983699234,65.93030393784328,1.3455164068947607,1.8637148812800903,94.39779009366492,"x0,x1",-273.51147921256734,502.4940788046064
221d9964-36c5-4277-8e52-3444e9252513,eggholder,value,random,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,2.1680397090626533,1.0370058219924054,142.63144663201106,2.852628932640221,60.339916045884294,1.2314268580792713,2.3208117338219787,125.87275067855934,"x0,x1",-273.51147921256734,502.4940788046064
e90e0f9a-813a-475c-8220-f007492d5459,eggholder,value,random,9,exact,False,slip,0.15,0,50,0,1,2,572.1091054114911,2.581975089275606,0.6230704417794528,167.90027146656416,3.3580054293312838,38.472454465148964,0.7851521319418155,3.336362034617503,164.00581749759715,"x0,x1",-273.51147921256734,502.4940788046064
ee81bced-70a2-4373-8df2-b3d63a2b7ae7,eggholder,value,random,9,exact,False,slip,0.4,0,50,0,1,2,572.1091054114911,2.2387342360960414,0.9663112949590174,161.06162836644452,3.22123256732889,52.74687881358223,1.0764669145629027,2.6482595501090174,128.37788027441837,"x0,x1",-273.51147921256734,502.4940788046064
a6894c63-f3a2-42e4-b000-a90adb664ed3,eggholder,value,random,9,exact,False,slip,0.01,20,50,0,21,22,695.140311529404,1.7190162678637702,1.4860292631912886,163.10229888393147,3.262045977678629,81.06681652830596,1.486029263191289,1.4860292631912886,81.06681652830596,"x0,x1",414.76071394619805,-557.8472935132311
9e1c47d9-0738-4de5-ba0e-8de058e2a89d,eggholder,value,random,9,exact,False,slip,0.05,20,50,0,21,22,695.140311529404,1.733658303654105,1.4713872274009538,156.7162844295406,3.134325688590812,80.75201275881378,1.4751739607950058,2.454757757251865,101.89447915060838,"x0,x1",414.76071394619805,-557.8472935132311
bd7fe681-6423-4f82-a5c8-b2b2e1452fd3,eggholder,value,random,9,exact,False,slip,0.15,20,50,0,21,22,695.140311529404,1.7190162678637702,1.4860292631912886,154.9314592909599,3.098629185819198,81.06681652830596,1.486029263191289,1.4860292631912886,81.06681652830596,"x0,x1",414.76071394619805,-557.8472935132311
9de59bd3-29c5-4950-b176-d3ece96a5764,eggholder,value,random,9,exact,False,slip,0.4,20,50,0,21,22,695.140311529404,2.0365547069851,1.1684908240699587,150.1224085068949,3.002448170137898,76.14497072192536,1.3163104422816119,3.2023034166098925,107.66906590629434,"x0,x1",414.76071394619805,-557.8472935132311
6bc9bd0e-64ee-4749-995a-8fa328db9326,eggholder,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
6bc9bd0e-64ee-4749-995a-8fa328db9326,eggholder,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,747.6471992779743,2.331166856074644,0.8738786749804146,167.29781450592606,3.345956290118521,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",13.907347679138184,-747.5178394317627
091b1482-66cb-48e5-a667-e05ee4d24773,eggholder,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,143.65689715691502,1.911599686560144,1.293445844494915,171.17353498268514,3.423470699653703,63.378846380250835,1.293445844494915,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
4d479c84-795a-48a9-b4ef-7983370d1ab1,eggholder,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,1.7541180538676364,1.4509274771874223,170.9587435881297,3.419174871762594,92.7862722868953,1.893597393610108,1.6090951118283183,116.69509583415609,"x0,x1",-130.61818813895133,-59.80127948505765
04f65fe5-104f-4b6b-92fc-d0b366eb1c22,eggholder,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,2.8093071181837543,0.3957384128713044,175.42109578251507,3.508421915650301,59.58908051745997,1.2161036840297952,4.108161379667285,214.4631099739664,"x0,x1",-130.61818813895133,-59.80127948505765
72e2360e-6881-42d2-80e6-ce3d733e086a,eggholder,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.6892885475711443,0.5157569834839144,170.64892616319744,3.412978523263949,61.77010880190899,1.2606144653450815,4.082932906746711,189.91639569247778,"x0,x1",-130.61818813895133,-59.80127948505765
8246639a-dcab-400c-830c-7d4525d86733,eggholder,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,747.6471992779743,2.331166856074644,0.8738786749804146,167.63891292587277,3.3527782585174557,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",13.907347679138184,-747.5178394317627
8b3993be-12c3-4829-a1fc-e57376fb30f0,eggholder,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,747.6471992779743,2.331166856074644,0.8738786749804146,175.79985998859462,3.5159971997718924,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",13.907347679138184,-747.5178394317627
d258e200-7023-4df3-9546-8797e3a5221e,eggholder,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,747.6471992779743,2.7297083617128552,0.4753371693422035,161.03180801647093,3.2206361603294185,40.79297553454732,0.8039793805151386,3.620851378459725,75.05561763401856,"x0,x1",13.907347679138184,-747.5178394317627
e954999b-42b1-4bea-8b3a-c7e987fe8a5f,eggholder,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,747.6471992779743,2.8624698760522342,0.3425756550028245,168.58368317055033,3.3716736634110065,34.58485826438767,0.5899063711992889,4.108161379667285,92.9514369966868,"x0,x1",13.907347679138184,-747.5178394317627
5f7191f4-bf67-4577-870f-87144bd57c43,eggholder,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065
5f7191f4-bf67-4577-870f-87144bd57c43,eggholder,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,122.86297532917398,2.3037211741727988,0.90132435688226,174.683458060643,3.49366916121286,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",30.591476440429688,-118.99358081817628
6ec2b238-8bcd-45ea-930f-c15ce65ca5fb,eggholder,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.4921192753664814,0.7129262556885774,171.13598966028977,3.422719793205795,43.974576429437555,0.897440335294644,0.90132435688226,52.66731008474401,"x0,x1",484.27843057065763,-481.8829865658065
e262aa60-f245-4aa5-a701-9c9f904cf5a7,eggholder,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.3187629856066,0.8862825454484589,156.928365970011,3.13856731940022,50.16011202188549,1.0236757555486835,1.315655535852891,88.66095789349842,"x0,x1",484.27843057065763,-481.8829865658065
18ae6c47-56ac-42f3-83d4-8640c6a5aef6,eggholder,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,2.823569579009785,0.3814759520452733,158.61893137580367,3.172378627516073,47.2990611487083,0.9652869622185367,1.6692614367010106,190.77930808725628,"x0,x1",484.27843057065763,-481.8829865658065
e746c9ac-c0f6-40a9-b5e7-cc8ec25ef746,eggholder,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,2.732655156682044,0.4723903743730151,157.17421273518522,3.1434842547037043,36.52712719670878,0.7454515754430364,4.2758680302495735,161.21349288152888,"x0,x1",484.27843057065763,-481.8829865658065
42127acb-253a-49ef-946f-3e3954f794d4,eggholder,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,122.86297532917398,2.3037211741727988,0.90132435688226,175.34710373223612,3.5069420746447224,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",30.591476440429688,-118.99358081817628
b55131f0-2950-4888-8fb5-c56e1b11df03,eggholder,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,122.86297532917398,2.83516212541654,0.3698834056385189,161.10233291565046,3.222046658313009,47.605929133320025,0.7272316314748274,1.6692614367010106,59.9500204284137,"x0,x1",30.591476440429688,-118.99358081817628
9afb9b7a-3735-42d6-a9e6-64f7540b3a13,eggholder,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,122.86297532917398,2.531330023648363,0.6737155074066958,155.22797944419008,3.104559588883802,50.492334100117716,0.826762837226472,1.6692614367010106,59.9500204284137,"x0,x1",30.591476440429688,-118.99358081817628
a9886f90-f338-4693-8833-a5a43fa0b297,eggholder,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,122.86297532917398,2.3037211741727988,0.90132435688226,170.23162353902532,3.4046324707805065,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",30.591476440429688,-118.99358081817628
e12053b0-9270-4a86-8b5e-31f898d723c2,eggholder,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.9443592473120281,0.6494281095006671,46.27360311828938,"x0,x1",154.20438900789918,-688.1347696424792
e12053b0-9270-4a86-8b5e-31f898d723c2,eggholder,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,252.0866483929746,2.555617421554392,0.6494281095006671,169.60251885312198,3.39205037706244,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-55.883463859558105,-245.8143949508667
aff21b29-b34b-4c1b-96cc-b2179f1526fe,eggholder,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,1.4023780059776367,1.802667525077422,172.06129550583137,3.441225910116627,111.94944856772051,2.284682623831031,1.6685780083840742,116.32691858863315,"x0,x1",154.20438900789918,-688.1347696424792
14137df5-9a4e-441a-bb54-f8c99fbf9569,eggholder,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.6900631542338247,0.514982376821234,153.52834182088432,3.0705668364176866,32.07779277694691,0.65464883218259,2.792829754879873,139.51157469228485,"x0,x1",154.20438900789918,-688.1347696424792
ca00b16e-20ff-4d5b-9c5d-600bf8f24ea7,eggholder,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,1.15454571460108,2.0504998164539785,179.529299611001,3.59058599222002,102.65923873322623,2.095086504759719,2.974773182018384,188.33736562135874,"x0,x1",154.20438900789918,-688.1347696424792
f9e87a28-85ec-4ea8-9208-907e9d9f788f,eggholder,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,2.651733533245886,0.553311997809173,181.6677173391371,3.6333543467827423,59.404662301666356,1.2123400469727827,4.0605866454200825,190.49786355593324,"x0,x1",154.20438900789918,-688.1347696424792
1b25c334-d2a4-4f4b-954d-97dac77f9fbd,eggholder,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,252.0866483929746,2.555617421554392,0.6494281095006671,168.15008341963568,3.3630016683927137,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-55.883463859558105,-245.8143949508667
71664d26-08c0-445f-a8f4-ae2766b1bad6,eggholder,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,252.0866483929746,2.555617421554392,0.6494281095006671,169.70388726252034,3.394077745250407,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-55.883463859558105,-245.8143949508667
28441cce-3f09-4781-a2a8-b2d0311a5f48,eggholder,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,252.0866483929746,2.6000470339112023,0.6049984971438565,162.81140918915543,3.2562281837831084,45.40722567733158,0.6195530253297082,5.1758643077896505,134.53910898492455,"x0,x1",-55.883463859558105,-245.8143949508667
1f1dd758-1331-4edb-93fa-2fa87648b61a,eggholder,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,252.0866483929746,2.555617421554392,0.6494281095006671,179.123128016909,3.58246256033818,46.27360311828938,0.6494281095006673,0.6494281095006671,46.27360311828938,"x0,x1",-55.883463859558105,-245.8143949508667
911cc58c-ec70-4c20-aecb-ad9a9f62883f,eggholder,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.6429176430814625,1.3949404061308948,80.50296451099166,"x0,x1",-8.459712634925069,-203.49737729832611
911cc58c-ec70-4c20-aecb-ad9a9f62883f,eggholder,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,757.1898615742228,1.810105124924164,1.3949404061308948,153.1357288869989,3.062714577739978,80.50296451099166,1.4110847904454753,1.3949404061308948,80.50296451099166,"x0,x1",-45.10615730285646,-755.8451700210571
3243bf75-a3df-4708-bea7-6bd41429ec12,eggholder,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,2.751292255781038,0.4537532752740207,149.26911357530113,2.9853822715060225,62.004163015367105,1.2653910819462675,1.6740815594351852,87.0843596456336,"x0,x1",-8.459712634925069,-203.49737729832611
1ff61f36-b474-40be-b12d-e04cbeca0c06,eggholder,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,1.7031485389795626,1.501896992075496,178.6754853034658,3.573509706069316,105.3508524170951,2.150017396267247,1.9879687577611471,152.18232123981306,"x0,x1",-8.459712634925069,-203.49737729832611
7c08e774-c517-4b55-ab4f-4633fd0e1c8d,eggholder,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,2.522844114471116,0.682201416583943,160.6499145477349,3.2129982909546984,53.45599500892734,1.0909386736515783,2.6366391836209058,130.34570816894373,"x0,x1",-8.459712634925069,-203.49737729832611
88e484ab-fdef-4c6b-9809-08eb30bac933,eggholder,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,1.8626209502632525,1.3424245807918065,168.0268735252711,3.360537470505422,84.68408146532863,1.7282465605169108,3.593392082644376,119.08591853242586,"x0,x1",-8.459712634925069,-203.49737729832611
134c34af-d434-46d5-b74d-99b923936b0c,eggholder,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,757.1898615742228,1.852630493840904,1.3524150372141548,153.6162046785168,3.072324093570336,79.3335168657813,1.3707590095761537,1.3949404061308948,80.50296451099166,"x0,x1",-45.10615730285646,-755.8451700210571
6a71528c-fbaa-4ff5-b170-57d73d925f04,eggholder,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,757.1898615742228,1.4979803615089344,1.7070651695461243,157.63215062799227,3.152643012559845,89.08639550491048,1.7070651695461245,1.7070651695461243,89.08639550491048,"x0,x1",-45.10615730285646,-755.8451700210571
5824d0ad-cd24-4d0c-b6cd-5151b5109b76,eggholder,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,757.1898615742228,2.064442569687377,1.1406029613676818,159.4609226741687,3.189218453483374,76.34099582089551,1.2675686287180226,2.4148249019685726,105.01098948441556,"x0,x1",-45.10615730285646,-755.8451700210571
0c416332-4cc0-4918-a2ae-a76955e01208,eggholder,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,757.1898615742228,2.9366948886024824,0.2683506424525763,162.93149107797475,3.258629821559495,50.96046053693146,0.3923777568571925,2.235388735897045,103.08697001320988,"x0,x1",-45.10615730285646,-755.8451700210571
66c42d41-fcd5-40f6-a3d7-0334fad58440,eggholder,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,2.431481101378474,0.7735644296765849,152.24450995620455,3.044890199124091,54.51601177937901,1.1125716689669187,0.7735644296765849,54.51601177937901,"x0,x1",-273.51147921256734,502.4940788046064
