run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ecd06e4a-cad2-494f-a3a4-b096f8b20d64,eggholder,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,2.308519038388587,0.8965264926664718,136.30284511422047,2.7260569022844097,55.84905730175297,1.1397766796276116,3.528157606051706,141.10476297570818,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.8598461903822706,0.8157792344387773,42.13246332873126,0.0,-0.08074725822769402,0.08074725822769446,34.55120352340447,0.6910240704680897,13.716593973021709,0.27993048924534103,2.7123783716129286,98.97229964697692
5252e2d5-0d71-479a-9a7b-fb869a012960,eggholder,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,2.7344475941692035,0.4705979368858553,175.63364441552037,3.5126728883104072,50.220875926134156,1.0249158352272276,6.738181515027582,199.6127177774341,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.8598461903822706,0.8157792344387773,42.13246332873126,0.0,0.3451812975529225,-0.34518129755292204,73.88200282470436,1.4776400564940873,8.088412597402893,0.165069644844957,5.9224022805888055,157.48025444870285
20f7095f-dd3e-4bda-9ba8-103b5c18541d,eggholder,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.5642312078191023,0.6408143232359564,160.8944205011801,3.217888410023602,64.07791139409618,1.3077124774305342,2.7957826263435823,169.76832022256116,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.8598461903822706,0.8157792344387773,42.13246332873126,0.0,0.17496491120282132,-0.17496491120282087,59.142778910364086,1.182855578207282,21.945448065364914,0.4478662870482636,1.980003391904805,127.6358568938299
0ff098fd-b064-4c9d-abf1-47a51922c105,eggholder,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,66.90665089026884,2.362126423611319,0.8429191074437399,101.14950904783406,2.0229901809566813,42.37114134475853,0.8583988912120774,1.453309049238233,51.22179550077868,"x0,x1",-50.253083872388345,-44.17156884996291,245.73425725936855,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.850168614797344,0.8157792344387773,42.13246332873126,-178.82760636909973,-0.027139873004962123,0.027139873004962567,-0.6021325429819484,-0.012042650859638737,0.23867801602726502,0.008230276414733395,0.6375298147994557,9.08933217204742
a173c4d7-8593-4bd4-bbee-6713e2434a0a,eggholder,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,295.78850081768223,2.77079152150522,0.4342540095498388,142.5862613975609,2.851725227951218,34.686998763574664,0.5934284573781509,2.408183138397099,71.20468764724897,"x0,x1",-295.7260153248898,6.079562158170461,245.73425725936855,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.850168614797344,0.8157792344387773,42.13246332873126,50.054243558313686,0.3815252248889389,-0.38152522488893853,40.83461980674488,0.816692396134898,-7.445464565156598,-0.2567401574191931,1.5924039039583215,29.072224318517712
15df4734-ee82-43bc-ae95-6645fa094797,eggholder,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,245.80843768095608,2.331166856074644,0.8738786749804146,142.53324963655413,2.8506649927310828,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-245.75573430154276,5.089901085678491,245.73425725936855,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.850168614797344,0.8157792344387773,42.13246332873126,0.07418042158752769,-0.05809944054163685,0.05809944054163729,40.781608045738125,0.8156321609147628,0.6875917453090494,0.023710060183070536,0.05809944054163729,0.6875917453090494
1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,eggholder,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,289.8497872929184,3.12632431180752,0.0787212192475386,135.76140399490328,2.7152280798980657,35.388387278275154,0.6176142682298915,2.7957826263435823,93.41009363958797,"x0,x1",-289.7916671809011,5.804207634456077,245.73425725936855,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.850168614797344,0.8157792344387773,42.13246332873126,44.115530033549845,0.7370580151912391,-0.7370580151912387,34.00976240408727,0.6801952480817457,-6.744076050456108,-0.23255434656745244,1.980003391904805,51.27763031085671
eb0b4380-4db0-4d54-bdff-185c660661e4,eggholder,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.9792571152999705,0.2257884157550882,112.4352555391242,2.248705110782484,37.8422329646756,0.772290468666849,0.2732553990918402,39.24554973896204,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.8130679122978756,0.5807813799257708,39.8403277025959,0.0,0.3549929641706826,-0.3549929641706826,-14.666516463963362,-0.29333032927926794,-1.9980947379202973,-0.04077744363102653,-0.3075259808339306,-0.5947779636338595
c5d97c3b-d4b3-41c2-ad0e-465f3f24e49f,eggholder,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.48039804033928,0.7246474907157792,151.2051627654726,3.024103255309452,46.90752254899505,0.9572963785509193,3.550753070390436,149.86968172857968,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.8130679122978756,0.5807813799257708,39.8403277025959,0.0,-0.14386611079000788,0.14386611079000833,24.103390762385047,0.48206781524770026,7.067194846399147,0.14422846625304375,2.969971690464665,110.02935402598378
e5219a18-f7a9-45cd-bdbb-119c14716524,eggholder,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,3.1907513243704284,0.0142942066846303,142.74042946051392,2.8548085892102786,37.26789748169954,0.7605693363612152,2.7957826263435823,140.5941688727996,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.8130679122978756,0.5807813799257708,39.8403277025959,0.0,0.5664871732411405,-0.5664871732411405,15.638657457426362,0.31277314914852683,-2.572430220896358,-0.05249857593666041,2.2150012464178115,100.7538411702037
457c208f-05c6-4499-8fcc-bfd7caa6f992,eggholder,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,2.958090698435451,0.2469548326196076,165.89533670813637,3.3179067341627277,52.362107584494595,1.0686144404998896,2.5526649631802014,284.04977100634267,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.8130679122978756,0.5807813799257708,39.8403277025959,0.0,0.33382654730616323,-0.33382654730616323,38.79356470504881,0.775871294100976,12.521779881898695,0.25554652820201407,1.9718835832544306,244.20944330374675
411b7210-f441-4b2a-94b7-b1aadaae912b,eggholder,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,49.2932570986572,2.621903220650179,0.5831423104048796,128.56714035361168,2.571342807072233,39.90289236029228,0.5831423104048796,0.5831423104048796,39.90289236029228,"x0,x1",15.631228934948297,-46.74922328100814,51.29930511221159,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,-2.006048013554391,-0.0023609304791087915,0.0023609304791087915,1.4653683505241162,0.02930736701048131,0.06256465769637742,0.0021574019895305163,0.0023609304791087915,0.06256465769637742
3321bb59-6590-46be-b362-2a9d1b283664,eggholder,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,46.125834393080765,2.621903220650179,0.5831423104048796,146.75438214588402,2.9350876429176807,39.90289236029228,0.5831423104048796,0.5831423104048796,39.90289236029228,"x0,x1",-34.86654806854159,-30.19795397443329,51.29930511221159,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,-5.173470719130826,-0.0023609304791087915,0.0023609304791087915,19.652610142796462,0.3930522028559289,0.06256465769637742,0.0021574019895305163,0.0023609304791087915,0.06256465769637742
8e6ae50b-da1a-41ac-bf0d-b3e0edc65e60,eggholder,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,48.75009436889699,2.621903220650179,0.5831423104048796,151.35434636711895,3.027086927342379,39.90289236029228,0.5831423104048796,0.5831423104048796,39.90289236029228,"x0,x1",-34.01253926467871,-34.92447385065452,51.29930511221159,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,-2.549210743314603,-0.0023609304791087915,0.0023609304791087915,24.25257436403139,0.4850514872806273,0.06256465769637742,0.0021574019895305163,0.0023609304791087915,0.06256465769637742
14dafee9-26df-4824-b88b-18b82d377c69,eggholder,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,41.66632533324411,2.621903220650179,0.5831423104048796,159.793857172461,3.19587714344922,39.90289236029228,0.5831423104048796,0.5831423104048796,39.90289236029228,"x0,x1",28.372857370463407,-30.51333530460215,51.29930511221159,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,-9.632979778967481,-0.0023609304791087915,0.0023609304791087915,32.69208516937344,0.6538417033874682,0.06256465769637742,0.0021574019895305163,0.0023609304791087915,0.06256465769637742
3f7d1ee3-62cb-418c-82eb-e10aa87013f9,eggholder,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,2.957669683810076,0.2473758472449834,141.78081424795627,2.835616284959125,58.50770601610779,1.194034816655261,0.2938762153030985,62.469817088078784,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,-0.02840403781809231,0.02840403781809281,5.583047146973627,0.11166094293947237,13.678233193757698,0.27914761619913675,0.07490440587620789,17.640344265728693
3e9fe56b-1596-4da7-9fca-7ba3ff452b6d,eggholder,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.8625083329841345,0.3425371980709242,154.25093747866146,3.085018749573229,56.88229575012088,1.1608631785738956,0.4214078609939835,63.191857784238906,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,-0.12356538864403355,0.1235653886440336,18.05317037767881,0.36106340755357635,12.05282292777079,0.2459759781177714,0.20243605156709288,18.362384961888814
c19d050a-35a2-4c48-b337-eec19d5e27b8,eggholder,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,2.9269297466163784,0.2781157844386803,152.4103998480192,3.048207996960384,61.91885745645519,1.263650152172555,0.6863223840605688,121.22199769838328,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,-0.059143975011789696,0.059143975011789696,16.212632747036565,0.3242526549407314,17.0893846341051,0.3487629517164307,0.4673505746336782,76.39252487603318
6339fa33-daf6-4aef-97c6-ac78a8cb479c,eggholder,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,2.1119686130896214,1.0930769179654374,148.6994869175294,2.973989738350588,84.63882667783894,1.7273229934252843,2.421862587236993,137.63172896389142,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,0.0,-0.8741051085385467,0.8741051085385467,12.501719816546768,0.2500343963309355,39.809353855488844,0.81243579296916,2.2028907778101026,92.80225614154133
9b63f972-e468-4604-8b95-e696080e25d0,eggholder,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,44.231800630674925,2.924904585265425,0.2801409457896335,122.86456995783053,2.4572913991566105,49.58916634703842,0.39742258266708574,0.2971395035958286,51.24964153128204,"x0,x1",-11.369397637884504,-42.745631173061895,55.27173206124153,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,-11.039931430566604,-0.061169136362742904,0.061169136362742904,-13.33319714315212,-0.2666639428630422,4.7596935246883305,0.16412736292028735,0.07816769416893798,6.420168708931946
6fe58a6e-5bae-49de-907a-c6ed74441ccb,eggholder,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,19.95254152221575,2.518475684092984,0.6865698469620751,136.27154829246902,2.7254309658493803,58.05611495034992,0.6893863276088619,1.6111985500968868,84.40803298969207,"x0,x1",0.4305342986451137,-19.94789596457315,55.27173206124153,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,-35.31919053902578,-0.46759803753518403,0.46759803753518453,0.07378119148637552,0.001475623829727546,13.226642127999831,0.45609110786206347,1.3922267406699962,39.57856016734198
ca4c5422-56db-43f0-ac2f-366f011e9f96,eggholder,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,70.96865294314311,2.858017395484702,0.3470281355703566,151.81711742010543,3.036342348402109,53.40815206473938,0.5291117453464292,2.7957826263435823,98.71011014404407,"x0,x1",52.9432152023968,-47.2606143061746,55.27173206124153,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,15.696920881901583,-0.12805632614346596,0.12805632614346601,15.619350319122788,0.3123870063824561,8.578679242389292,0.29581652559963084,2.5768108169166917,53.880637321693975
2f04596e-5854-4581-b1a3-506acbd6ce72,eggholder,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,286.8821472063702,2.496900688761344,0.7081448422937151,157.91155146049303,3.1582310292098605,62.499086136215254,0.8425922305697354,1.3543593198900583,63.46840785260977,"x0,x1",-37.650490164937594,-284.4007858218352,55.27173206124153,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,231.61041514512866,-0.489173032866824,0.4891730328668245,21.713784359510385,0.4342756871902078,17.669613313865163,0.609297010822937,1.1353875104631677,18.63893503025968
b4e84be9-a71f-42cc-95d6-561353b1d124,eggholder,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,2.951152592434327,0.2538929386207318,62.20471255108208,1.2440942510216415,29.395946459899925,0.5999172746918352,0.3433307824912552,32.26708624494373,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,0.03359289867600035,-0.03359289867600029,-31.019218548636715,-0.6203843709727346,-6.450040145144932,-0.13163347234989653,0.0558449451945231,-3.57890036010113
ef6338e4-f4e7-428b-91cf-2204a7113191,eggholder,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,2.110896052733233,1.0941494783218255,131.56360191835088,2.6312720383670176,64.24215068714881,1.3110642997377309,2.1279792329354543,102.06419279545649,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,-0.8066636410250934,0.8066636410250934,38.33967081863209,0.7667934163726415,28.39616408210395,0.5795135526959991,1.8404933956387222,66.21820619041164
170c6b29-7e77-4d85-aab1-f864764f55fc,eggholder,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,1.6802650736987046,1.524780457356354,170.6345381565586,3.412690763131172,83.57331097594219,1.7055777750192285,4.308078602712463,203.39773513052975,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,-1.237294620059622,1.2372946200596218,77.4106070568398,1.548212141136796,47.727324370897335,0.9740270279774967,4.020592765415731,167.5517485254849
c0da4386-bca1-4c20-8ec6-8d4f737765f8,eggholder,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,2.95572463413322,0.2493208969218385,152.3930719905302,3.047861439810604,37.2286426978849,0.7597682183241816,6.738181515027582,243.40436656279144,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,0.0,0.0381649403748936,-0.0381649403748936,59.16914089081139,1.183382817816228,1.382656092840044,0.02821747128244989,6.450695677730851,207.55837995774658
b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,eggholder,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,6.392829187814925,2.921506149908391,0.2835393811466677,89.10938642696459,1.7821877285392915,36.18403390007427,0.30816725263986394,0.4453087366227799,39.01499762090623,"x0,x1",-6.392829187814925,0.0,0.5734585355446598,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,5.8193706522702655,0.003946456150064392,-0.003946456150064392,-4.1145446727542065,-0.08229089345508456,0.338047295029412,0.011656803276876182,0.15782289932604782,3.169011015861372
339ab880-6f65-4c35-98ef-d6e29e9a8f91,eggholder,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,3.601192687325806,3.087399357982353,0.1176461730727056,114.14969284990238,2.2829938569980475,35.10488896132133,0.2709553582001073,2.7957826263435823,60.54718526739465,"x0,x1",3.601192687325806,0.0,0.5734585355446598,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,3.0277341517811465,0.16983966422402652,-0.16983966422402652,20.925761750183582,0.4185152350036714,-0.7410976437235277,-0.02555509116288046,2.50829678904685,24.701198662349796
