dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
hicks_law,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-52.30535248729819,-1.046107049745964,-0.13690763496463632,0.0,-0.13690763496463632,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,1.1555000196722673,0.0,-10.0,0.0,10.06653765181766,0.0,-35.477317302252786,-0.7095463460450557,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-66.96025679987648,-1.3392051359975299,-5.373467704032656,0.0,-4.667089459140911,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,1.049611300615652,0.0,-10.0,0.0,10.054933310687847,0.0,26.14224263425905,0.5228448526851808,0.0,0.0,31.643303145586433,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.4126742791193574,93.96654315273798,1.8793308630547592,86.71142234313041,3.2297422775654714,170.19689386618703,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,3.426717542016397,0.0,-10.0,0.0,10.570827456389727,0.0,15.327635380713602,0.306552707614272,0.0,1.803297251085115,50.817646883174476,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-0.9250740104920965,-0.018501480209842214,2.6793766431406993,0.0,2.6793766431406993,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-5.449012124762589,-0.10898024249525218,-6.728316506020207,0.0,-6.728316506020207,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
hicks_law,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-54.398949594167846,-1.0879789918833573,27.779638307728128,0.0,36.830543090087765,,,,,,,
hicks_law,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-49.74188725189023,-0.9948377450378048,0.0,0.0,0.0,,,,,,,
hicks_law,value,qnei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-31.401759408058894,-0.6280351881611779,82.9652830476369,5.47893289101816,181.04988009571724,,,,,,,
hicks_law,value,qnei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-7.407798690334749,-3.981509486158885,-4.387533602526493,-8.509063702245875,12.742939826707014,0.0,-32.612127641819,-0.6522425528363804,0.0,0.9133635643733413,48.197798054703625,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.02536126659278004,20.50166058504888,0.4100332117009775,3.5135353606751494,0.06804076224212441,4.004376886804131,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.013478002908510534,0.019707528523862206,0.00026689609928676195,-0.014549809827966886,0.02796089130336294,0.0016910976398136768,11.285475321266006,0.22570950642532006,-0.17375055097365788,0.0042457081757136805,-0.05101466422093637,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.07271166811291252,-24.682931135408175,-0.4936586227081634,2.1474519077197627,0.12464867135063384,6.5920165461664055,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.010941220809770114,0.02562624734177882,0.0012049783783698587,-0.020327405480308702,0.03451188566397663,0.03597310495255135,-35.501266941560175,-0.7100253388312034,0.7537814224009445,0.07349304164213244,2.0314979838303877,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.28523888484683013,10.152166856430895,0.203043337128618,12.46974207941767,0.690364486314607,26.238523004238118,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.06973719313400445,-0.11250248447494371,0.03087849026612033,-0.041764895283796566,0.1421895662783517,0.0413981740171705,-31.722488398672773,-0.6344497679734554,0.7890443713209692,0.3027253541867574,6.646739049402235,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.00680698854857,86.1090992064015,1.7221819841280301,79.9332264886458,2.9358784282322037,129.73228473808732,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.013185134196011528,0.02328323124747761,-0.01347700595628265,0.24843384707846378,0.25023381602981154,0.0413981740171705,25.612551668729807,0.512251033374596,0.7890443713209692,1.7536865583049064,65.32825376750264,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-6.585302574002583e-05,-18.174372485776544,-0.3634874497155307,-0.7371548645250954,0.03999159655385398,-0.4356534018682474,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.004654617975317521,-12.607232670163214,-0.2521446534032643,0.20583836971580638,0.004654617975317521,0.21158062565457314,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.12633917583049392,-21.876388277178208,-0.4375277655435643,12.248176167573966,0.14637727431360137,17.725244624261116,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.9935708040190794,0.39437212342632605,-0.9122928116695275,0.08094376186316293,1.4076726825307655,0.0391120158363667,-39.84112931638815,-0.7968225863277629,0.6114735954449984,0.19313061659901898,4.3881660621492244,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.806790155901628,0.6775684148662862,0.013551368297325617,28.70477357524269,0.9591401661272707,82.94262326237512,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.667981323919076,0.3776511026520857,-0.5894345291999105,0.45069880500019266,1.0674183254379417,0.08471029427700971,-37.7053125183085,-0.7541062503661702,1.7286314172407522,0.22930123206426156,5.994064081964684,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.0057493073698622,54.3755600658594,1.087511201317188,78.46157836117442,3.1471147197818485,145.5925195372001,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.6417846883547155,0.31444577085298814,-0.5805167957142647,0.4583401472153277,1.028513086776058,0.08471029427700971,-42.20363871665589,-0.8440727743331178,1.7286314172407522,1.3985380338696283,31.66602857326953,,,,,,,
levy_10,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.1655377543305061,-18.88105701847026,-0.3776211403694052,-14.902844099926487,-0.1655377543305061,-14.152620862276628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.08570311156494004,-0.014226611718106685,0.030861725350897373,-0.14497977145290086,0.18988885285918075,-0.03729313326858197,-1.471409893682818,-0.02942819787365636,-1.9776959684930873,-0.03729313326858197,-1.9776959684930873,0.06882005983145234,0.0052434585020808555,-0.0038119132938037037,-0.027888178485550696,-0.03134965279945767,0.0,0.0
levy_10,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.16187744294273498,-6.9847876743332336,-0.13969575348666474,-9.703296782459482,0.08922756775239948,-5.7879722543191505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.05896519262124489,-0.04336080512301144,0.041250163312282595,-0.2022934151687057,0.2758278307380771,-0.12866209890191005,-8.162315581671564,-0.16324631163343128,-7.57812482716227,-0.12866209890191005,-7.032226081772592,0.050344494914540405,0.006284867973917585,-0.014571007961586835,-0.03899356389051256,-0.15424933394487916,0.0,0.0
levy_10,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.32349496017947943,7.281269377678058,0.14562538755356114,-2.402420334468488,0.7253219571425533,15.262644024728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.9302208150057192,-0.15206890033739273,-0.21995879752392433,0.5272827040961943,3.1810338698506664,0.0341549692299985,2.783494485514723,0.05566988971029452,-2.9949554215650664,0.3277671530425046,2.2269804514984557,-2.180093765907408,-0.01761952835661651,0.12817384375153873,0.09673958600336352,0.10099116706573374,2.0285527525541243,0.0
levy_10,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,1.196807183791394,117.44156842987044,2.3488313685974087,35.586661392649795,2.5686199015308113,129.3090678532111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,2.1475778029622123,-7.975189149564731,-0.42394067122631185,4.922219979679673,22.71755181108074,0.38486314040757574,52.82767127552384,1.0565534255104767,3.8479818455382997,0.7450763718503457,98.40731749133442,-7.107380696545446,0.9624314470825128,8.427421214564816,-5.40520551649401,-0.5165072419636347,16.47779910324051,0.0
levy_10,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.04826872225006529,-5.30821355756521,-0.10616427115130422,1.875197796295204,-0.04826872225006529,2.2596390199537737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0021135925669002464,-0.026783008383382878,0.01374380561477162,0.008585094706416108,0.3967740178479678,-0.2702464118435146,-11.857568012700298,-0.23715136025400585,-7.058763003048135,-0.2702464118435146,-6.757225774351031,-0.015841094622633722,0.005232850107134368,0.0204350601729667,-0.38391719801530577,-0.09127899924967187,-0.005004304588713926,0.0
levy_10,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.3239821546280677,24.91320157545215,0.49826403150904297,16.761320178521494,0.3239821546280677,25.241430660444138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2138162061238531,16.013663906758648,1.4368998910937836,0.8111783271920623,17.157834096551138,0.0906353878118149,10.746279449014509,0.21492558898029013,0.8935871661751804,0.25634385513698676,6.407363236155923,-3.510230836338236,-0.7751115649175375,1.7752275247846478,0.27298410451913124,-4.2636026807494884,-0.8883346061216779,0.26365219583004773
levy_10,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.16841151030168122,21.385845250753647,0.4277169050150731,-2.5763379052965725,0.46194575413043504,35.38566807517376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-1.2019985051441227,7.199076368508728,-2.77780937079716,-0.08442615014705668,13.038444664396737,-0.1529306517863791,-10.989348785351552,-0.21978697570703098,-5.560912883176968,0.5885461262680038,0.9304853686078403,-0.6780162005220915,-2.6339080339294614,-1.7360464611245958,9.712526205134878,-1.104103261545891,0.26560720478376876,1.7240633184010967
levy_10,value,qnei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.07830436500488602,63.40650212014485,1.2681300424028972,-5.445095010349373,0.8975349874218632,8.417146143509186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-1.4347569422324682,9.751283046152878,-2.0636533915669846,0.5116712676773576,13.386989808286085,0.06265972896261696,39.30562616512974,0.786112523302595,0.096280888973034,0.30884617388287494,6.691382142628505,-0.013583122944478943,-1.1409728081383532,-1.0315023383432584,7.476249156862005,-1.9297642512832833,-0.20077765712677498,3.9395902170442065
weber_fechner,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-49.941982263748,-0.9988396452749602,0.20230880550889196,0.03216995271864587,1.187134024725971,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,-46.68111734843163,-0.9336223469686327,0.0,0.0,0.021463351220967652,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-38.553259928245325,-0.7710651985649065,1.2085493616837866,0.14616630803275266,6.28685375071764,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,-45.83280381265605,-0.9166560762531211,0.0,0.03843648369613728,1.0772055261671056,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5611913025876591,-2.932866513353204,-0.0586573302670641,25.027784304795635,0.6305081129740873,31.811401490055164,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-0.06564945022125657,0.0,0.0,1.1102230246251565e-16,0.06564945022125657,0.0,-43.84142163029982,-0.8768284326059963,0.0,0.17546621639685567,2.635232249517019,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7341464844618684,68.46672988388856,1.369334597677771,37.175050018136275,0.8752787555652406,112.44139616757708,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.10843041051851543,0.0,-1.0,1.1102230246251565e-16,1.005861398963701,0.0,18.022767894162186,0.3604553578832437,0.0,0.5774602424499957,69.92669137718023,,,,,,,
weber_fechner,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,7.00157044545648,0.14003140890912968,0.22503543400101833,0.0,0.22641256838976354,,,,,,,
weber_fechner,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,8.408174437148546,0.16816348874297105,0.0,0.04211738427045297,0.2596995838197387,,,,,,,
weber_fechner,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.04752380180595406,-5.708643900586594,-0.11417287801173193,16.403436013043745,0.18606569085411984,24.57163334683712,,,,,,,
weber_fechner,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.025481789337081895,0.6018490513841115,0.48734494848442966,0.14909362977541252,0.7890536176285319,0.0,-15.221165392695362,-0.30442330785390714,0.0,0.04288392839782107,3.073552076471797,,,,,,,
weber_fechner,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.32430909191728086,1.142104102996349,0.022842082059927105,14.966648975716225,0.47377696812916636,23.67368450026203,,,,,,,
weber_fechner,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-0.02972994927130812,0.4149511047085903,0.5612466397473507,0.14909362977541252,0.7143493474833265,0.0,-7.500492861412276,-0.15000985722824556,0.0,0.27156716618969345,8.143252842095858,,,,,,,
weber_fechner,value,qnei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2491625941450577,36.03006817013235,0.7206013634026471,19.1098270986171,1.4195629564396879,54.63362975867648,,,,,,,
weber_fechner,value,qnei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.025481789337081895,0.2771221702351643,-0.07778373152859436,-0.03769933637903922,0.29140619018407826,0.0,35.263814702427226,0.7052762940485446,0.0,2.006323275265446,37.166736371920194,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.07916446963134804,23.219087356510656,0.4643817471302132,-8.245320908044135,0.07916446963134804,-8.245320908044135,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.005855508787493746,0.00194398590782896,-0.0035374018488990577,0.0,0.007111910869158059,0.056551676230764514,6.461742636031573,0.1292348527206315,-1.3828135148620504,0.056551676230764514,-1.3828135148620504,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.30650363568690464,32.733595940720775,0.6546719188144157,11.214986166058011,0.36474853185903333,16.08667456043625,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.008221895426258063,0.002643720879955125,-0.0043193807886579005,0.0,0.009656390365393319,0.120784923153606,6.164468255867561,0.12328936511735122,0.21296324356622875,0.13272938540100299,0.3307964782926476,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8879915057094947,28.88924082318144,0.5777848164636286,25.256688017831024,1.1465005638156418,41.70278054096191,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0982526524079399,-0.055469010791366236,0.09503041307560173,0.0,0.14751669150536037,0.3638020000857014,11.68821127536448,0.2337642255072896,7.481804162771255,0.36801964326391845,14.221958547526874,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0423472983284077,55.572412973501145,1.111448259470023,27.740446601615858,2.3342630434049534,57.599189870168644,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.7148441536285652,-0.7585462212631602,-0.46809706264475354,-1.0,1.518390395723776,0.5432265751429344,99.9433000403992,1.998866000807984,12.236555401787932,0.5432265751429344,59.18200954095647,,,,,,,
moving_peaks,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.07912313164926932,5.303524917953979,0.10607049835907967,1.7480435390692648,-0.07912313164926932,1.7480435390692648,,,,,,,
moving_peaks,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0014235334442557201,0.0012731172683321246,-0.00045631877453472525,-0.0012739279833961503,0.002340597012882111,-0.08975454166429797,-2.5002074846926234,-0.05000414969385236,-1.506497624504739,-0.08975454166429797,-1.506497624504739,,,,,,,
moving_peaks,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.12902986276887152,11.93806946443597,0.23876138928871948,5.3441977805819505,0.12902986276887152,12.361255777338421,,,,,,,
moving_peaks,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.6011142052535696,0.06698482264983152,-0.019860324750146346,0.0028975792790448263,0.6051678136582609,0.01614761758308436,14.753127596958677,0.29506255193917363,1.6237499654262564,0.19625103774688712,5.914167564169809,,,,,,,
moving_peaks,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3618556007759557,42.92811913969605,0.858562382793921,22.332468968933334,0.7691320555721686,47.75411322887134,,,,,,,
moving_peaks,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.16436023233793629,0.0010630684353595266,0.026780168555708972,0.04093916330592262,0.17148938337034114,0.06769968690710648,14.619838862791298,0.292396777255826,4.703560769139649,0.18516816620495602,9.868243435974797,,,,,,,
moving_peaks,value,qnei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.356039924696765,123.58682670209376,2.471736534041875,44.301708828976565,3.7599949118968814,148.08393457861686,,,,,,,
moving_peaks,value,qnei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.24031507598865098,-0.1490897268519255,-0.017077634823291277,-0.16587978859089586,0.32830904994278004,0.49449371917207663,47.2144447980326,0.9442888959606521,10.296461785201096,1.3845605580382594,20.5322304321622,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-23.375769611238198,-0.46751539222476396,-2.0418576254351084,0.03842489113606984,-1.0356336487770719,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.003814420287226561,0.003814420287226561,0.0,-19.22072923529851,-0.38441458470597023,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-23.842667023682573,-0.47685334047365147,-0.8273265114094954,0.1939315898065057,5.564170936461135,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.005988230397842242,0.005988230397842242,0.0,-24.1678045608124,-0.483356091216248,0.0,0.06100713492267462,1.9158306644540328,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7126495370028734,8.146960427524874,0.1629392085504976,29.16635669957482,1.0516812183791753,44.871112597676806,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-1.0,-1.0,0.0,-0.5817076702611867,1.5291774957933095,0.0,-10.636963207801557,-0.21273926415603117,0.0,0.12047510620950619,2.7472854350729765,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6042696743674629,70.1640085406913,1.4032801708138258,35.77065659452656,1.5743133814890564,134.94626091594807,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.3784077074855494,-0.48316101910933906,0.0,0.0700969882228244,0.6176977830858348,0.0,-4.146927290631076,-0.0829385458126215,0.0,0.5712432784098702,16.226862233559256,,,,,,,
