delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.006252216946827094,0.014759202755315282,-0.00496762542905782,-0.005418143384710583,0.017633997359175344,20.0,1.922201233266338,1.0352985483155792,91.29450100011748,1.8258900200023496,1.183051056842033,60.605048969872044,64.1262016290255,0.0,moving_peaks,value,logei,exact,gaussian,0.25,20,50,7,d24b5773-50af-4590-b453-b2d7cc103c16,False,0.01,2.0,44.452629599996726,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.9110837250951849,1.0464160564867324,108.15934544370711,2.1631869088741422,2.242583308498335,65.60309556668662,91.11699034450858,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,7,9a113fea-3f29-4797-914d-42169e8b9804,False,0.01,2.0,36.73445139999967,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.03898815429318958,0.05754796206219759,-0.028038909773142495,0.02692218519694689,0.07964187736201866,20.0,1.922201233266338,1.0352985483155792,108.60163084139052,2.1720326168278103,1.41400656924167,60.605048969872044,78.69445674790835,0.0,moving_peaks,value,logei,exact,gaussian,1.0,20,50,7,cdfb76a9-0044-4e33-bd07-d01d5be8775e,False,0.01,2.0,12.720915900004911,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.498619581017843,1.4588802005640742,150.3015490743069,3.006030981486138,2.242583308498335,74.96781989812135,161.39776056531204,0.0,moving_peaks,value,logei,exact,gaussian,5.0,0,50,7,08e8a8f1-99fc-4042-9c6c-2f29f11b1a3f,False,0.01,2.0,29.801088699998218,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.7207882971142461,-0.4264697620913328,0.025948125452904924,-0.5972139303565959,1.0289557867379848,20.0,1.922201233266338,1.0352985483155792,154.4469233950273,3.088938467900546,3.286843147161329,60.605048969872044,110.41896165274002,0.0,moving_peaks,value,logei,exact,gaussian,5.0,20,50,7,b7082be0-f9d4-437d-add0-73c7a2113865,False,0.01,2.0,21.302005999998073,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.4071380849243713,0.550361696657546,95.42517780512584,1.9085035561025168,0.550361696657546,52.59220420049978,52.59220420049978,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,7,bbe1dadd-2d19-433b-ad81-c91e893ba4bb,True,0.01,2.0,20.2915953000047,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.020102833464294756,-0.028884666630558997,0.42965758671558557,-0.5587944577230388,0.7057586950820356,20.0,2.4071380849243713,0.550361696657546,95.42517780512584,1.9085035561025168,0.550361696657546,52.59220420049978,52.59220420049978,0.0,moving_peaks,value,qnei,exact,none,0.0,20,50,7,bbe1dadd-2d19-433b-ad81-c91e893ba4bb,True,0.01,2.0,20.2915953000047,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.6020380239856156,0.3554617575963017,85.5147361049975,1.7102947220999498,0.3554617575963017,42.093955346329295,42.738088775788114,0.0,moving_peaks,value,qnei,exact,gaussian,0.05,0,50,7,a91af825-d2af-4e33-9b3d-e6f0ea04f569,False,0.01,2.0,21.799677200004226,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.0033939934473768973,-0.029103819342843673,0.42388026770412374,-0.5587944577230388,0.7019859534369376,20.0,2.5394475819168263,0.418052199665091,95.17611251509028,1.9035222503018057,0.418052199665091,50.97320996528263,50.97320996528263,0.0,moving_peaks,value,qnei,exact,gaussian,0.05,20,50,7,e20dd35c-b6c9-435f-a328-e9fcb270b779,False,0.01,2.0,17.675658600011957,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.396120824404765,0.5613789571771521,96.89590790430833,1.9379181580861666,0.5613789571771521,51.53324489163562,52.35419071071526,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,0,50,7,17f7cba5-4d28-425b-a3fa-fae0c6a756e1,False,0.01,2.0,29.240500299987616,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0468640130613488,-0.02458374174109179,-0.04980940552334753,0.011384636240100332,0.07356074292117813,20.0,2.306714389442494,0.6507853921394231,89.2413822556665,1.7848276451133298,0.7397426102222346,51.614393383947146,56.39233859032997,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,20,50,7,f76682b8-7387-49a6-9686-95f9d8d6019e,False,0.01,2.0,23.77314619999379,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.6145983618830988,1.3429014196988185,123.2482489470975,2.46496497894195,1.3729381299566017,70.95318748867578,108.25816560012802,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,7,797ddc4f-c1a1-4d9e-919c-ae9c38adfc48,False,0.01,2.0,54.57655959999829,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.05936263071977932,-0.0032663629429440233,0.03689075713269008,0.02370136843359172,0.07387336380791054,20.0,2.181191976080665,0.7763078055012524,102.83045347877977,2.0566090695755954,1.789838910702974,51.790588026769036,75.98409850256847,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,20,50,7,530088d8-ce19-460f-bf88-73318a5086fb,False,0.01,2.0,22.94195469999977,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.8196423371597659,1.1378574444221514,152.5304941374634,3.050609882749268,2.450397528065334,69.34992166563772,150.02746068760334,0.0,moving_peaks,value,qnei,exact,gaussian,5.0,0,50,7,6013032e-d981-46e0-aa51-729f6f5922e2,False,0.01,2.0,65.3364944000059,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.17953344563729845,0.09922106291744287,0.6040982881332517,0.4412055422769612,0.775676575442562,20.0,2.0450840711355527,0.9124157104463646,152.46254163834146,3.049250832766829,4.061411307389369,55.66966331770473,121.58357485132687,0.0,moving_peaks,value,qnei,exact,gaussian,5.0,20,50,7,bb259723-eb8f-4191-891b-08e4fa4a14bf,False,0.01,2.0,31.967382899994846,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,55.63908033274136,1.112781606654827,0.0,6.115974239549598,6.115974239549598,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,7,556355e9-64e1-4df2-b05f-21659ff21b14,True,0.01,2.0,18.90449400000216,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.27379162788815226,0.0,-0.03817058023183706,0.27643959321500877,20.0,1.7175746997911816,0.0,55.63908033274136,1.112781606654827,0.0,6.115974239549598,6.115974239549598,0.0,power_law_practice,value,logei,exact,none,0.0,20,50,7,556355e9-64e1-4df2-b05f-21659ff21b14,True,0.01,2.0,18.90449400000216,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,27.306198330072075,0.5461239666014415,0.0,5.601071194558129,5.601071194558129,0.0,power_law_practice,value,logei,exact,gaussian,0.05,0,50,7,aa5d51b8-7671-4d28-b574-42867bb4be1b,False,0.01,2.0,18.450330000006943,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.27379162788815226,0.0,-0.03927800146308735,0.2765946798124988,20.0,1.7175746997911816,0.0,53.832973864188126,1.0766594772837625,0.0,6.115974239549598,6.115974239549598,0.0,power_law_practice,value,logei,exact,gaussian,0.05,20,50,7,006901be-9be9-4214-a3ed-2c65e5db2324,False,0.01,2.0,57.53410520000034,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,12.618462152529018,0.25236924305058034,0.07167459326897063,6.252574468389775,9.211806760344505,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,7,344750e9-bf55-4c31-ab2f-f0f6719759d0,False,0.01,2.0,25.766776200005552,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,-0.7262083721118477,-0.48838696548467153,0.0,0.8751573731510611,20.0,1.7175746997911816,0.0,30.0261070500049,0.600522141000098,0.1961453734488925,6.115974239549598,9.184587434297079,0.0,power_law_practice,value,logei,exact,gaussian,0.25,20,50,7,8796487a-e3d4-42fb-a410-9522cd56f976,False,0.01,2.0,14.8613037999894,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.687786719822653,0.029787979968528555,43.700807918437995,0.8740161583687599,0.3648049007557632,8.073254403199414,22.563979305024276,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,7,5a04f169-42d0-4953-97af-c3b47562ffca,False,0.01,2.0,10.587945399995078,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,-0.7262083721118477,-0.4653808940856926,-0.027900471807472904,0.8629811195109764,20.0,1.7175746997911816,0.0,37.11897282819461,0.7423794565638921,0.17213225573881652,6.115974239549598,19.012372358190916,0.0,power_law_practice,value,logei,exact,gaussian,1.0,20,50,7,d712b393-4361-4ade-866d-49adb2ee43f4,False,0.01,2.0,23.272687799995765,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,48.09264239281046,0.9618528478562092,0.09807250146014512,17.039955704638935,49.67128436044404,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,7,a719e324-584a-4d63-81f9-5ef83e47be2e,False,0.01,2.0,12.106043599997065,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,0.1373211673573328,-0.5151538426669086,0.0,0.5331421804911544,20.0,1.7175746997911816,0.0,50.48161755540142,1.0096323511080285,0.7810273179939053,6.115974239549598,30.569167147803732,0.0,power_law_practice,value,logei,exact,gaussian,5.0,20,50,7,a30b865e-a0f4-41b1-8fca-b16ac059e58d,False,0.01,2.0,15.696607099991525,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,63.58107091991165,1.271621418398233,0.0,6.330680996069656,6.330680996069656,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,7,80a7d923-d121-4d7d-ab16-0cd4c8f62869,True,0.01,2.0,23.867668899998534,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.12678777458489066,0.10775282388822782,0.7516346662802691,-0.24479629864508456,0.8078153936541822,20.0,1.7175746997911816,0.0,63.58107091991165,1.271621418398233,0.0,6.330680996069656,6.330680996069656,0.0,power_law_practice,value,qnei,exact,none,0.0,20,50,7,80a7d923-d121-4d7d-ab16-0cd4c8f62869,True,0.01,2.0,23.867668899998534,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.698796206103876,0.018778493687305664,59.829042506329,1.19658085012658,0.02961552601569184,6.442505305582165,9.726493915548023,0.0,power_law_practice,value,qnei,exact,gaussian,0.05,0,50,7,0ed5cbdc-0ec6-47ed-a3ba-7d72729c6d68,False,0.01,2.0,10.729778399996576,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.12678777458489066,0.10775282388822782,0.7516346662802691,-0.24479629864508456,0.8078153936541822,20.0,1.7175746997911816,0.0,63.58899851340114,1.2717799702680228,0.0,6.330680996069656,6.330680996069656,0.0,power_law_practice,value,qnei,exact,gaussian,0.05,20,50,7,8629a425-b63c-4e30-93f7-e7e03025869a,False,0.01,2.0,22.47128340000927,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,62.813312707475475,1.2562662541495095,0.3955395579789327,5.601071194558129,7.017217083487124,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,7,726a1520-a898-435f-b294-2fa8ba2d548b,False,0.01,2.0,13.34263140000985,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5558650766876612,0.11645952536080717,0.803633352441092,0.037856979788435496,0.9847885664459424,20.0,1.7175746997911816,0.0,55.087264580467405,1.1017452916093482,0.0,6.330680996069656,6.330680996069656,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,20,50,7,9378c48b-877b-456c-8812-c6eaf20a683b,False,0.01,2.0,14.124807600004715,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.6492449775583102,0.06832972223287137,45.17634538659869,0.9035269077319739,0.9570336204343711,8.20860921093227,35.44239230269906,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,7,5436d2a7-bcb4-4168-873d-6575433b7544,False,0.01,2.0,17.168117299996084,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.2572959733640934,0.11645952536080717,-0.19636664755890798,-0.5501945561954675,0.6488743706583676,20.0,1.7175746997911816,0.0,56.38074066670962,1.1276148133341923,0.16481442437347527,6.330680996069656,14.575978043407698,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,20,50,7,70fcb628-0bb2-4baa-bd2f-280cfd2f4046,False,0.01,2.0,15.322290999989491,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7160681068627381,0.001506592928443462,46.43246762391716,0.9286493524783432,0.5983376460134988,17.65394555231853,34.43877785916055,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,0,50,7,2621821f-6a45-423a-8358-394223ea4815,False,0.01,2.0,15.483516499996767,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0046103569289143165,-0.6348478494019814,0.5571446767881236,-0.5350735949825614,0.9998834883136323,20.0,1.7175746997911816,0.0,82.09966103849085,1.641993220769817,1.1697371439245152,6.330680996069656,37.97188475980159,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,20,50,7,abb3a908-541a-40a6-a6cb-e82267fc6bc2,False,0.01,2.0,20.37320999999065,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2498963851468907,0.00015908075317794257,17.90327914405089,0.3580655828810178,0.00015908075317794257,4.344136061126747,4.344136061126747,0.0,branin,value,logei,exact,none,0.0,0,50,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,True,0.01,2.0,35.66518409999844,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
6.304429179111345,1.0851516228641835,,,6.397138525859457,20.0,1.2498963851468907,0.00015908075317794257,17.90327914405089,0.3580655828810178,0.00015908075317794257,4.344136061126747,4.344136061126747,0.0,branin,value,logei,exact,none,0.0,20,50,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,True,0.01,2.0,35.66518409999844,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2500377539625223,1.771193754640521e-05,11.051381476851414,0.2210276295370283,1.771193754640521e-05,4.3541201686677855,4.386879540749882,0.0,branin,value,logei,exact,gaussian,0.05,0,50,7,da31f009-624b-44ad-b7e1-3aed08247e0c,False,0.01,2.0,15.332554600012372,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
6.297532252765153,0.9290722948682322,,,6.365696175887526,20.0,1.2499852028002227,7.026309984592416e-05,14.530588272580626,0.29061176545161255,0.010097885108283355,4.34187121096678,4.406943556590219,0.0,branin,value,logei,exact,gaussian,0.05,20,50,7,bfc8e186-53f4-478f-800f-84079a925424,False,0.01,2.0,32.495145399996545,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2362732227893525,0.013782243110716186,16.02061418544681,0.3204122837089362,0.21997652138987567,4.883273437096316,6.171569903608699,0.0,branin,value,logei,exact,gaussian,0.25,0,50,7,30d5b237-fe92-48cf-afce-a43982483aa5,False,0.01,2.0,10.380679000008968,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
6.383143775894064,0.797657778165394,,,6.432789627743386,20.0,1.2498963851468907,0.00015908075317794257,11.80423924901513,0.23608478498030258,0.006610546072319146,4.344136061126747,4.669349283862952,0.0,branin,value,logei,exact,gaussian,0.25,20,50,7,78b766e9-b670-40fc-aced-0155204e2cd5,False,0.01,2.0,9.825593599991407,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.1731940470534319,0.07686141884663678,22.241943205409076,0.4448388641081815,0.07800341088187257,8.609830943870866,16.01548122239903,0.0,branin,value,logei,exact,gaussian,1.0,0,50,7,1c63f42b-a35f-40b8-bed2-40668afccb01,False,0.01,2.0,8.879374199997983,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
6.4958324333738044,0.8357220271719519,,,6.549371749196364,20.0,1.2498963851468907,0.00015908075317794257,18.821579494804443,0.3764315898960888,0.16181273125629625,4.344136061126747,12.529059154680393,0.0,branin,value,logei,exact,gaussian,1.0,20,50,7,19072278-a99e-4cbf-80fe-e4edd8c3e9ea,False,0.01,2.0,9.580195600006846,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2435047989976449,0.006550666902423785,40.43688352071614,0.8087376704143228,0.5366510131178354,5.262170720465345,28.64733649508473,0.0,branin,value,logei,exact,gaussian,5.0,0,50,7,d20824ff-ca9a-4865-8620-fe9c2240a0d3,False,0.01,2.0,8.079430900004809,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
6.838633080398832,-2.2215984192371248,,,7.190438230364135,20.0,1.2498963851468907,0.00015908075317794257,22.680960856508836,0.4536192171301767,0.0004820082891869859,4.344136061126747,7.302741782264789,0.0,branin,value,logei,exact,gaussian,5.0,20,50,7,f4130388-3f38-48cb-a8e8-f361af79f007,False,0.01,2.0,8.321876899994095,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2498915359891827,0.00016392991088598485,13.976867105242338,0.27953734210484676,0.00016392991088598485,4.348681975516326,4.348681975516326,0.0,branin,value,qnei,exact,none,0.0,0,50,7,444027f2-8bb5-4112-8660-557696f17974,True,0.01,2.0,11.619208300005994,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-6.35120236325314,-1.2557641436849862,,,6.474157477506796,20.0,1.2498915359891827,0.00016392991088598485,13.976867105242338,0.27953734210484676,0.00016392991088598485,4.348681975516326,4.348681975516326,0.0,branin,value,qnei,exact,none,0.0,20,50,7,444027f2-8bb5-4112-8660-557696f17974,True,0.01,2.0,11.619208300005994,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2493585505761995,0.0006969153238691739,16.75906091963438,0.3351812183926876,0.01952659173199134,4.482960591323456,5.284640836754154,0.0,branin,value,qnei,exact,gaussian,0.05,0,50,7,44886daf-885b-44d7-a434-6ec689da72e8,False,0.01,2.0,11.994129799990333,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-0.057156905689986104,-0.4953919918408336,,,0.49867839079719756,20.0,1.249863740447396,0.00019172545267265306,13.513015016809037,0.27026030033618076,0.007980465964365413,4.34927957966474,4.650986855576215,0.0,branin,value,qnei,exact,gaussian,0.05,20,50,7,b7437959-859c-4ae0-950c-790e8ec4e295,False,0.01,2.0,12.35024759999942,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2489187676576592,0.001136698242409473,25.962268367092925,0.5192453673418584,0.1813499000316856,5.196927124682051,9.251638020349196,0.0,branin,value,qnei,exact,gaussian,0.25,0,50,7,d1359f0b-06b1-4c0b-ab2e-40150acfcdcd,False,0.01,2.0,10.672477200001595,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-0.08727747900981697,0.3967853384254738,,,0.4062708002450174,20.0,1.249863740447396,0.00019172545267265306,18.023675658957746,0.36047351317915494,0.03505304050648639,4.34927957966474,5.377688373752246,0.0,branin,value,qnei,exact,gaussian,0.25,20,50,7,43ea1cc8-f94f-493f-ad1a-4aa76c618253,False,0.01,2.0,11.725745599993388,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.1925104867330745,0.05754497916699419,40.503656344402614,0.8100731268880523,0.7901129335161847,6.669101315342658,20.043516450745315,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,7,5ec45fed-43b2-4b7b-be10-566eb0e5e663,False,0.01,2.0,10.712867499998538,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-6.571384272769963,-1.0916079671607428,,,6.661433720632311,20.0,1.249863740447396,0.00019172545267265306,27.274542098662547,0.5454908419732509,0.10134690296171378,4.34927957966474,13.75996934531294,0.0,branin,value,qnei,exact,gaussian,1.0,20,50,7,694859ec-f59c-4589-8860-debff3d83ed4,False,0.01,2.0,11.624942000009469,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2145357096207867,0.035519756279281944,35.53782103326118,0.7107564206652236,0.08011249454190539,9.073361021566445,41.3618740644274,0.0,branin,value,qnei,exact,gaussian,5.0,0,50,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,False,0.01,2.0,9.828997999997227,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
