dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
levy_10,value,ei,exact,misclick,0.4,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.5850532646442215,63.144527897591544,1.262890557951831,14.724125056591,0.5850532646442215,40.80128034420647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ei,exact,misclick,0.4,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.3853426020213786,25.53187356024091,0.5106374712048183,6.379947762879446,0.3853426020213786,6.379947762879446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.01,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.01,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.05,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.003978683932623017,2.824368387290477,0.056487367745809536,0.10145644028188627,0.003978683932623017,0.10145644028188627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.05,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,13.161403110755622,0.2632280622151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.15,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.44725215719609346,45.18150983822545,0.903630196764509,17.345832868283622,0.44725215719609346,17.345832868283622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.15,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,11.606956740972308,0.23213913481944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.4,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.704451396204751,54.74966697411473,1.0949933394822948,27.882051692547506,1.471960011363374,47.130529840145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.4,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-1.0974566234515644,0.34720534592335284,1.556123183764091,-2.3304351295938908,3.8928043531664263,0.06078949665473976,30.95202373825991,0.6190404747651982,1.677908403404004,0.06078949665473976,1.677908403404004,-1.4089943034218004,0.917474260648306,-0.04705201722680208,-1.2405514935365831,0.7439514782970552,-1.0270570649258284,0.0
levy_10,value,ucb,exact,misclick,0.01,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.039575533396639884,23.446580782701844,0.4689316156540366,1.956765362316652,0.039575533396639884,1.956765362316652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ucb,exact,misclick,0.01,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.10565961158522219,2.595884091916915,0.051917681838338225,0.36980864054827833,0.10565961158522219,0.36980864054827833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ucb,exact,misclick,0.05,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.7945466517235773,41.87656250159678,0.8375312500319354,16.474578643370556,0.7945466517235773,57.307071737906625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ucb,exact,misclick,0.05,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.003117237176406995,-1.161397467307566,-0.023227949346151355,0.060480363020893435,0.003117237176406995,0.060480363020893435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ucb,exact,misclick,0.15,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.42823680134985986,27.54626351218836,0.5509252702437673,10.694363498459978,0.42823680134985986,35.43746191512746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ucb,exact,misclick,0.15,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.3237136027138776,26.56810708139163,0.5313621416278327,3.287516329698441,0.3237136027138776,3.287516329698441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ucb,exact,misclick,0.4,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.8584569513982971,148.0727839838459,2.9614556796769187,20.57994953288886,9.335242018965385,279.6484145988436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ucb,exact,misclick,0.4,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.03229877349680721,0.35972086232314593,0.19607531677906698,0.4002538523357666,5.149560732350525,0.742129690201851,41.44383076834161,0.8288766153668323,17.042375542326667,0.742129690201851,28.49257317312282,-3.7778197077635145,-3.2534290103055277,0.3013078434889138,0.0,-0.2373132215994806,-0.9591416353644315,-0.5148844750033792
levy_10,value,qucb,exact,misclick,0.01,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qucb,exact,misclick,0.01,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qucb,exact,misclick,0.05,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.21025455706576324,20.055976207081144,0.4011195241416228,10.411696706381775,0.21025455706576324,10.411696706381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qucb,exact,misclick,0.05,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.17618712340954268,2.348029999930745,0.046960599998614905,-0.43988707978324015,-0.17618712340954268,-0.43988707978324015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qucb,exact,misclick,0.15,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.10860383480737879,29.502036466837396,0.5900407293367478,8.355803101803389,0.10860383480737879,8.355803101803389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qucb,exact,misclick,0.15,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.1079194244827244,17.415869193671924,0.34831738387343836,2.7317311904408967,0.1079194244827244,2.7317311904408967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qucb,exact,misclick,0.4,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.7098586948061436,96.16684801383279,1.9233369602766557,20.218290069567487,0.7098586948061436,27.312922550670784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qucb,exact,misclick,0.4,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.05107737708521087,0.6665851830426917,0.16531118984344406,-0.15773166875097097,2.010653061246638,0.19344570753349277,28.62369625854636,0.5724739251709272,2.027953117108453,0.19344570753349277,2.027953117108453,-0.29229027646843253,0.014182333563907079,-1.2877002623693201,0.08437127627710272,0.058285750940211045,-1.3376290622409015,0.0
levy_10,value,qnei,exact,misclick,0.01,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,misclick,0.01,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,misclick,0.05,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.04764969027325039,-3.710229667436309,-0.07420459334872609,2.056939704325252,0.04764969027325039,2.056939704325252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,misclick,0.05,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,misclick,0.15,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.05186663610100828,9.630409431799421,0.1926081886359885,-2.281455534916006,0.05186663610100828,1.8817770683906545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,misclick,0.15,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.013342426639864957,9.016601130187482,0.1803320226037497,-0.2702455291077541,0.013342426639864957,-0.2702455291077541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,misclick,0.4,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.4700675708738684,66.29713910301327,1.3259427820602656,14.544539120930416,0.4700675708738684,48.855603581904774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qnei,exact,misclick,0.4,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.17287444192308943,24.802152824618986,0.4960430564923797,1.0916948354017322,0.17287444192308943,1.0916948354017322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,random,exact,misclick,0.01,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,random,exact,misclick,0.01,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,random,exact,misclick,0.05,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,1.5890872862101446,0.03178174572420289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,random,exact,misclick,0.05,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,random,exact,misclick,0.15,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,1.1385195803575527,0.022770391607151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,random,exact,misclick,0.15,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,-1.3056532644743015,-0.02611306528948587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,random,exact,misclick,0.4,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.32282209761257263,8.151315266116569,0.1630263053223313,1.9771958510863143,0.40319382960689,5.57325230341322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,random,exact,misclick,0.4,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,-0.31796259643471103,-0.006359251928694132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,sobol,exact,misclick,0.01,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,sobol,exact,misclick,0.01,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,sobol,exact,misclick,0.05,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,1.3460693048196504,0.02692138609639283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,sobol,exact,misclick,0.05,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.4340697369873112,0.00868139473974594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,sobol,exact,misclick,0.15,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,-6.082335067901624,-0.12164670135803268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,sobol,exact,misclick,0.15,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,1.4955210082757162,0.02991042016551404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,sobol,exact,misclick,0.4,0,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.8167448326987121,-0.5714889638493901,-0.011429779276987961,38.913724186980716,0.8167448326987121,38.590201637934825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,sobol,exact,misclick,0.4,20,11,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,1.0679775689242774,0.021359551378485442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stevens,value,logei,exact,misclick,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-10.441522762234968,-0.20883045524469934,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,misclick,0.01,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,misclick,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-20.64305415623003,-0.41286108312460057,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,misclick,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-6.0855076092193485,-0.12171015218438697,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,misclick,0.15,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,39.0677413843864,0.781354827687728,0.746828086346305,0.0,0.746828086346305,,,,,,,
stevens,value,logei,exact,misclick,0.15,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-8.598999694178275,-0.17197999388356544,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,misclick,0.4,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6692833392093172,72.14575579777252,1.4429151159554505,23.705377334404098,0.6692833392093172,25.20123651183909,,,,,,,
stevens,value,logei,exact,misclick,0.4,20,11,"x0,x1,x2,x3",4,0.0,0.10338923114264276,0.0,0.0,0.10338923114264276,0.0,14.130627236574362,0.28261254473148734,0.0,0.0,0.0,,,,,,,
stevens,value,ei,exact,misclick,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,ei,exact,misclick,0.01,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,ei,exact,misclick,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-65.71723212425678,-1.3143446424851355,0.0,0.0,0.0,,,,,,,
stevens,value,ei,exact,misclick,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,ei,exact,misclick,0.15,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.10508099605493104,-16.224524291482908,-0.3244904858296582,26.290327850227754,0.10508099605493104,24.884559654449177,,,,,,,
stevens,value,ei,exact,misclick,0.15,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-18.8257559942368,-0.37651511988473607,0.0,0.0,0.0,,,,,,,
stevens,value,ei,exact,misclick,0.4,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.46013518689040955,40.49840457794535,0.8099680915589071,50.90354045817799,0.46013518689040955,91.02804667615626,,,,,,,
stevens,value,ei,exact,misclick,0.4,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-19.378207613100315,-0.38756415226200636,0.0,0.0,0.0,,,,,,,
stevens,value,pi,exact,misclick,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,pi,exact,misclick,0.01,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,pi,exact,misclick,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-2.5240741654040164,-0.05048148330808022,0.0,0.0,0.0,,,,,,,
stevens,value,pi,exact,misclick,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-6.013520525925074,-0.12027041051850129,0.0,0.0,0.0,,,,,,,
stevens,value,pi,exact,misclick,0.15,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.696858956393497,20.420289737617452,0.40840579475234895,66.30841836251543,1.696858956393497,86.74454876946616,,,,,,,
stevens,value,pi,exact,misclick,0.15,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,3.6117090911390477,0.07223418182278118,0.0,0.0,0.0,,,,,,,
stevens,value,pi,exact,misclick,0.4,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.565289750035531,18.52064661030184,0.37041293220603677,7.859113132563348,4.474623128872211,198.08401028442566,,,,,,,
stevens,value,pi,exact,misclick,0.4,20,11,"x0,x1,x2,x3",4,0.1099528309122072,0.9718887023978651,0.2445992592937919,0.0013128417108292378,1.00821019439135,0.0,-8.718564740948537,-0.17437129481897062,0.0,0.0,0.0,,,,,,,
stevens,value,ucb,exact,misclick,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,8.02673468531615,0.1605346937063229,0.0,0.0,0.0,,,,,,,
stevens,value,ucb,exact,misclick,0.01,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,6.942086725068371,0.1388417345013674,0.0,0.0,0.0,,,,,,,
stevens,value,ucb,exact,misclick,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,4.517336282418363,0.09034672564836721,0.2530932706606279,0.0,0.2530932706606279,,,,,,,
stevens,value,ucb,exact,misclick,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,10.696682878631385,0.2139336575726276,0.0,0.0,0.0,,,,,,,
stevens,value,ucb,exact,misclick,0.15,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.07632644451770387,60.45410098207017,1.2090820196414034,12.245352721954447,0.07632644451770387,13.819462982745428,,,,,,,
stevens,value,ucb,exact,misclick,0.15,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,15.083813452691942,0.3016762690538388,0.0,0.0,0.0,,,,,,,
stevens,value,ucb,exact,misclick,0.4,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,86.65224701678565,1.7330449403357129,-0.5918766273055809,0.0,-1.3167687338413359,,,,,,,
stevens,value,ucb,exact,misclick,0.4,20,11,"x0,x1,x2,x3",4,-0.47483308183824413,0.0,0.0,0.0,0.47483308183824413,0.0,41.284722967774,0.82569445935548,0.0,0.0,0.0,,,,,,,
stevens,value,qucb,exact,misclick,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,qucb,exact,misclick,0.01,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,qucb,exact,misclick,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,30.0603355406164,0.601206710812328,0.0,0.0,0.0,,,,,,,
stevens,value,qucb,exact,misclick,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,2.5936151617737053,0.051872303235474204,0.0,0.0,0.0,,,,,,,
stevens,value,qucb,exact,misclick,0.15,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2581558063577787,57.931280540938005,1.15862561081876,10.713465963847813,0.2581558063577787,10.713465963847813,,,,,,,
stevens,value,qucb,exact,misclick,0.15,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,20.683711838038334,0.41367423676076676,0.0,0.0,0.0,,,,,,,
stevens,value,qucb,exact,misclick,0.4,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,35.12342002573997,0.7024684005147994,12.644177064911876,0.0,12.644177064911876,,,,,,,
stevens,value,qucb,exact,misclick,0.4,20,11,"x0,x1,x2,x3",4,-0.5140961936079258,0.0,0.0,0.0,0.5140961936079258,0.0,57.2024345544459,1.144048691088918,0.0,0.0,0.0,,,,,,,
stevens,value,qnei,exact,misclick,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,qnei,exact,misclick,0.01,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,qnei,exact,misclick,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-35.58064245640472,-0.7116128491280946,0.0,0.0,0.0,,,,,,,
stevens,value,qnei,exact,misclick,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,qnei,exact,misclick,0.15,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.17360315114749358,-22.882556398349692,-0.45765112796699414,15.075868579401412,0.17360315114749358,15.015530609571659,,,,,,,
stevens,value,qnei,exact,misclick,0.15,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-28.19243891798085,-0.5638487783596173,0.0,0.0,0.0,,,,,,,
stevens,value,qnei,exact,misclick,0.4,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5315519705561247,16.582520424980743,0.3316504084996148,32.08119642041946,0.5315519705561247,106.09116235805567,,,,,,,
stevens,value,qnei,exact,misclick,0.4,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-32.47236715215345,-0.6494473430430694,0.0,0.0,0.0,,,,,,,
stevens,value,random,exact,misclick,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,random,exact,misclick,0.01,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,random,exact,misclick,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.4626093529695936,0.009252187059392014,0.0,0.0,0.0,,,,,,,
stevens,value,random,exact,misclick,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,random,exact,misclick,0.15,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-1.1837459995858524,-0.023674919991717225,0.0,0.0,0.0,,,,,,,
stevens,value,random,exact,misclick,0.15,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.8168488755017402,-1.6046104105603263,-0.03209220821120651,-15.556738937692685,2.542373321703254,33.15198292177975,,,,,,,
stevens,value,random,exact,misclick,0.4,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.6341197024576481,-3.8701097163720988,-0.07740219432744189,-16.711500282187117,0.7633945856308424,92.35410884226887,,,,,,,
stevens,value,random,exact,misclick,0.4,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.41879085494045065,-9.533674879463547,-0.190673497589271,-7.1361765189521265,1.4745663244649898,21.940009450777964,,,,,,,
stevens,value,sobol,exact,misclick,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,sobol,exact,misclick,0.01,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
